date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-23,00740B,富邦全球投等債,otc,1246000,0,1246000,0,0,0,641907,3017052,-2375145,-1129145,TPEx
2025-12-23,00741B,富邦全球非投等債,otc,1000,2000,-1000,0,0,0,224000,210166,13834,12834,TPEx
2025-12-23,00746B,富邦A級公司債,otc,325000,0,325000,0,0,0,352055,677000,-324945,55,TPEx
2025-12-23,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-23,00750B,凱基科技債10+,otc,0,0,0,0,0,0,50000,50000,0,0,TPEx
2025-12-23,00751B,元大AAA至A公司債,otc,1401000,6000,1395000,0,1807000,-1807000,1874000,2121,1871879,1459879,TPEx
2025-12-23,00754B,群益AAA-AA公司債,otc,0,2000,-2000,0,0,0,102000,100000,2000,0,TPEx
2025-12-23,00755B,群益投資級公用債,otc,0,1000,-1000,0,0,0,101000,100000,1000,0,TPEx
2025-12-23,00756B,群益投等新興公債,otc,0,0,0,0,0,0,132000,100000,32000,32000,TPEx
2025-12-23,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-23,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-23,00760B,復華新興企業債,otc,1000,3000,-2000,0,0,0,100926,101052,-126,-2126,TPEx
2025-12-23,00761B,國泰A級公司債,otc,7000,0,7000,0,0,0,167907,100000,67907,74907,TPEx
2025-12-23,00764B,群益25年美債,otc,126000,0,126000,0,0,0,15232152,15235318,-3166,122834,TPEx
2025-12-23,00768B,復華20年美債,otc,580000,0,580000,0,0,0,124095,532813,-408718,171282,TPEx
2025-12-23,00772B,中信高評級公司債,otc,307000,0,307000,0,0,0,268999,113961,155038,462038,TPEx
2025-12-23,00773B,中信優先金融債,otc,14000,24000,-10000,0,0,0,663000,540395,122605,112605,TPEx
2025-12-23,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-12-23,00778B,凱基金融債20+,otc,40000,0,40000,0,0,0,100000,130000,-30000,10000,TPEx
2025-12-23,00779B,凱基美債25+,otc,0,0,0,0,0,0,303000,303000,0,0,TPEx
2025-12-23,00780B,國泰A級金融債,otc,0,5000,-5000,0,0,0,101000,100000,1000,-4000,TPEx
2025-12-23,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,102000,-2000,-2000,TPEx
2025-12-23,00782B,國泰A級公用債,otc,0,0,0,0,0,0,101000,100031,969,969,TPEx
2025-12-23,00785B,富邦金融投等債,otc,0,0,0,0,0,0,101082,101000,82,82,TPEx
2025-12-23,00786B,元大10年IG銀行債,otc,0,69000,-69000,0,0,0,94000,2542,91458,22458,TPEx
2025-12-23,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,29000,27,28973,27973,TPEx
2025-12-23,00788B,元大10年IG電能債,otc,0,79000,-79000,0,0,0,199000,0,199000,120000,TPEx
2025-12-23,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100142,-142,-142,TPEx
2025-12-23,00791B,復華信用債1-5,otc,6000,0,6000,0,0,0,100000,100022,-22,5978,TPEx
2025-12-23,00792B,群益A級公司債,otc,0,21000,-21000,0,0,0,129405,100000,29405,8405,TPEx
2025-12-23,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-12-23,00795B,中信美國公債20年,otc,2740000,41000,2699000,0,0,0,4964000,6269590,-1305590,1393410,TPEx
2025-12-23,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,105000,142638,-37638,-37638,TPEx
2025-12-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-23,00836B,永豐10年A公司債,otc,52000,0,52000,0,0,0,212000,202315,9685,61685,TPEx
2025-12-23,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-23,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-23,00842B,台新美元銀行債,otc,0,0,0,0,0,0,154000,150000,4000,4000,TPEx
2025-12-23,00845B,富邦新興投等債,otc,0,50000,-50000,0,0,0,101000,55049,45951,-4049,TPEx
2025-12-23,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,103000,100123,2877,2877,TPEx
2025-12-23,00847B,中信美國市政債,otc,0,0,0,0,0,0,206000,201000,5000,5000,TPEx
2025-12-23,00848B,中信新興亞洲債,otc,1000,0,1000,0,0,0,200000,200000,0,1000,TPEx
2025-12-23,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,203607,205898,-2291,-2291,TPEx
2025-12-23,00853B,統一美債10年Aa-A,otc,2000,1000,1000,0,0,0,904177,900227,3950,4950,TPEx
2025-12-23,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,5000,-3000,-3000,TPEx
2025-12-23,00857B,永豐20年美公債,otc,1130000,1000,1129000,0,0,0,806000,1316230,-510230,618770,TPEx
2025-12-23,00858,永豐美國500大,otc,0,6000,-6000,0,0,0,29347,129556,-100209,-106209,TPEx
2025-12-23,00859B,群益0-1年美債,otc,343000,49000,294000,0,0,0,2113000,2631364,-518364,-224364,TPEx
2025-12-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,104225,114634,-10409,-10409,TPEx
2025-12-23,00862B,中信投資級公司債,otc,4000,59000,-55000,0,0,0,259558,202000,57558,2558,TPEx
2025-12-23,00863B,中信全球電信債,otc,0,75000,-75000,0,0,0,250000,200000,50000,-25000,TPEx
2025-12-23,00864B,中信美國公債0-1,otc,52000,32000,20000,0,0,0,104000,515000,-411000,-391000,TPEx
2025-12-23,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,104,-104,-104,TPEx
2025-12-23,00870B,元大15年EM主權債,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-23,00877,復華中國5G,otc,114000,602000,-488000,0,0,0,623034,902551,-279517,-767517,TPEx
2025-12-23,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,201107,200000,1107,1107,TPEx
2025-12-23,00884B,中信低碳新興債,otc,0,1000,-1000,0,0,0,200559,201933,-1374,-2374,TPEx
2025-12-23,00886,永豐美國科技,otc,0,0,0,0,0,0,0,298200,-298200,-298200,TPEx
2025-12-23,00887,永豐中國科技50大,otc,2128000,129000,1999000,0,0,0,2743687,579050,2164637,4163637,TPEx
2025-12-23,00888,永豐台灣ESG,otc,26000,3000,23000,0,0,0,15000,45659,-30659,-7659,TPEx
2025-12-23,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2025-12-23,00928,中信上櫃ESG 30,otc,18000,1000,17000,0,0,0,411870,109103,302767,319767,TPEx
2025-12-23,00931B,統一美債20年,otc,1423000,0,1423000,0,0,0,828029,1184665,-356636,1066364,TPEx
2025-12-23,00933B,國泰10Y+金融債,otc,292010,81000,211010,0,0,0,2096993,1931460,165533,376543,TPEx
2025-12-23,00937B,群益ESG投等債20+,otc,3466000,0,3466000,0,0,0,6909000,1471925,5437075,8903075,TPEx
2025-12-23,00942B,台新美A公司債20+,otc,652000,3000,649000,0,0,0,944101,550147,393954,1042954,TPEx
2025-12-23,00948B,中信優息投資級債,otc,2241000,999,2240001,0,0,0,4292000,4486000,-194000,2046001,TPEx
2025-12-23,00950B,凱基A級公司債,otc,4206000,0,4206000,0,0,0,1581000,4029537,-2448537,1757463,TPEx
2025-12-23,00955,中信日本商社,otc,0,0,0,0,0,0,2498000,3663207,-1165207,-1165207,TPEx
2025-12-23,00957B,兆豐US優選投等債,otc,5000,0,5000,0,0,0,133000,179405,-46405,-41405,TPEx
2025-12-23,00958B,永豐ESG銀行債15+,otc,10000,9000,1000,0,0,0,908000,100237,807763,808763,TPEx
2025-12-23,00959B,大華投等美債15Y+,otc,80000,17000,63000,0,0,0,555000,464,554536,617536,TPEx
2025-12-23,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,841000,495856,345144,345144,TPEx
2025-12-23,00967B,元大優息美債,otc,21000,0,21000,0,0,0,2009000,1936000,73000,94000,TPEx
2025-12-23,00968B,元大優息投等債,otc,105000,145000,-40000,0,0,0,931000,112500,818500,778500,TPEx
2025-12-23,00969B,元大零息超長美債,otc,10000,0,10000,0,0,0,622000,216703,405297,415297,TPEx
2025-12-23,00970B,新光BBB投等債20+,otc,1394000,0,1394000,0,0,0,965000,1265906,-300906,1093094,TPEx
2025-12-23,009806,台新標普500,otc,0,0,0,0,0,0,18000,30984,-12984,-12984,TPEx
2025-12-23,009807,台新標普科技精選,otc,0,0,0,0,0,0,0,50832,-50832,-50832,TPEx
2025-12-23,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,18000,1433113,-1415113,-1415113,TPEx
2025-12-23,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,927000,1377283,-450283,-450283,TPEx
2025-12-23,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,1280000,976549,303451,303451,TPEx
2025-12-23,009814,富邦標普500,otc,500,0,500,0,0,0,3851750,2393492,1458258,1458758,TPEx
2025-12-23,00981B,第一金優選非投債,otc,0,1992000,-1992000,0,0,0,1475000,2997482,-1522482,-3514482,TPEx
2025-12-23,00981D,主動中信非投等債,otc,0,3506000,-3506000,0,0,0,722000,5635928,-4913928,-8419928,TPEx
2025-12-23,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,21000,928,20072,19072,TPEx
2025-12-23,00983B,大華優利美公債20,otc,0,0,0,0,0,0,602000,1211540,-609540,-609540,TPEx
2025-12-23,00984B,大華優利美A債15,otc,39000,1496000,-1457000,0,0,0,362000,2920927,-2558927,-4015927,TPEx
2025-12-23,00986B,FT金融債10+,otc,0,0,0,0,0,0,84000,0,84000,84000,TPEx
2025-12-23,02001B,統一美國政府債N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-23,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,107000,17000,90000,90000,TPEx
2025-12-23,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2025-12-23,020033,統一恒生科期N,otc,0,0,0,0,0,0,10000,13000,-3000,-3000,TPEx
2025-12-23,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,1264,德麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,1268,漢來美食,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,1295,生合,otc,14000,34000,-20000,0,0,0,0,396,-396,-20396,TPEx
2025-12-23,1336,台翰,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,1565,精華,otc,23000,29000,-6000,0,0,0,1000,0,1000,-5000,TPEx
2025-12-23,1569,濱川,otc,63000,65000,-2000,0,0,0,1000,14086,-13086,-15086,TPEx
2025-12-23,1570,力肯,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,1580,新麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,1584,精剛,otc,201000,61000,140000,0,0,0,0,1020,-1020,138980,TPEx
2025-12-23,1586,和勤,otc,22000,70000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-12-23,1591,駿吉-KY,otc,29000,24000,5000,0,0,0,0,44,-44,4956,TPEx
2025-12-23,1593,祺驊,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-23,1595,川寶,otc,12000,0,12000,0,0,0,2000,0,2000,14000,TPEx
2025-12-23,1599,宏佳騰,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-23,1777,生泰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-23,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,1784,訊聯,otc,29000,31000,-2000,0,0,0,4139,60463,-56324,-58324,TPEx
2025-12-23,1785,光洋科,otc,9816000,4985750,4830250,38000,5000,33000,1126477,402000,724477,5587727,TPEx
2025-12-23,1799,易威,otc,21000,15000,6000,0,0,0,9,8,1,6001,TPEx
2025-12-23,1815,富喬,otc,23357572,13356052,10001520,703000,0,703000,954262,321797,632465,11336985,TPEx
2025-12-23,2061,風青,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-23,2063,世鎧,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-23,2065,世豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,2066,世德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,2067,嘉鋼,otc,112000,35000,77000,0,0,0,107,0,107,77107,TPEx
2025-12-23,2070,精湛,otc,17000,1000,16000,0,0,0,4,0,4,16004,TPEx
2025-12-23,2221,大甲,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,2230,泰茂,otc,23000,53000,-30000,0,0,0,376,8520,-8144,-38144,TPEx
2025-12-23,2596,綠意,otc,22000,32000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-23,2640,大車隊,otc,1000,2000,-1000,0,15000,-15000,0,0,0,-16000,TPEx
2025-12-23,2641,正德,otc,290000,471000,-181000,0,0,0,10000,7193,2807,-178193,TPEx
2025-12-23,2643,捷迅,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-23,2718,全心投控,otc,1000,4000,-3000,0,0,0,0,87,-87,-3087,TPEx
2025-12-23,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,2726,雅茗-KY,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-23,2729,瓦城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,2732,六角,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,2734,易飛網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,2736,富野,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-23,2740,天蔥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,2743,山富,otc,10600,12000,-1400,0,0,0,0,343,-343,-1743,TPEx
2025-12-23,2745,五福,otc,12000,19000,-7000,0,0,0,0,6029,-6029,-13029,TPEx
2025-12-23,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,2755,揚秦,otc,5000,2000,3000,0,0,0,2000,1000,1000,4000,TPEx
2025-12-23,2756,聯發國際,otc,9000,34000,-25000,0,0,0,0,32,-32,-25032,TPEx
2025-12-23,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,3066,李洲,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-23,3071,協禧,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-23,3073,天方能源,otc,53000,66000,-13000,0,0,0,682,1000,-318,-13318,TPEx
2025-12-23,3078,僑威,otc,509000,504000,5000,5000,0,5000,12000,39226,-27226,-17226,TPEx
2025-12-23,3081,聯亞,otc,71000,156000,-85000,0,400,-400,55000,15000,40000,-45400,TPEx
2025-12-23,3083,網龍,otc,9000,1000,8000,0,0,0,9,0,9,8009,TPEx
2025-12-23,3086,華義,otc,2000,8895,-6895,0,0,0,0,0,0,-6895,TPEx
2025-12-23,3088,艾訊,otc,22000,41000,-19000,0,0,0,1020,948,72,-18928,TPEx
2025-12-23,3093,港建*,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-23,3095,及成,otc,0,0,0,0,0,0,123,0,123,123,TPEx
2025-12-23,3105,穩懋,otc,9024952,10762020,-1737068,5000,0,5000,637387,1171129,-533742,-2265810,TPEx
2025-12-23,3114,好德,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-23,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,3122,笙泉,otc,2000,2000,0,0,0,0,0,87,-87,-87,TPEx
2025-12-23,3128,昇銳,otc,226000,229000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,3131,弘塑,otc,876004,369000,507004,126200,0,126200,156901,102213,54688,687892,TPEx
2025-12-23,3141,晶宏,otc,79000,235000,-156000,0,0,0,2000,941,1059,-154941,TPEx
2025-12-23,3147,大綜,otc,21000,31000,-10000,0,0,0,0,1008,-1008,-11008,TPEx
2025-12-23,3152,璟德,otc,670000,819000,-149000,0,0,0,266616,62680,203936,54936,TPEx
2025-12-23,3162,精確,otc,156000,478000,-322000,0,0,0,4000,3908,92,-321908,TPEx
2025-12-23,3163,波若威,otc,136096,154000,-17904,121000,0,121000,24099,20479,3620,106716,TPEx
2025-12-23,3169,亞信,otc,34000,3000,31000,0,0,0,3100,2285,815,31815,TPEx
2025-12-23,3171,炎洲流通,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,3176,基亞,otc,108000,10000,98000,0,0,0,0,0,0,98000,TPEx
2025-12-23,3178,公準,otc,26000,19000,7000,0,0,0,0,71,-71,6929,TPEx
2025-12-23,3188,鑫龍騰,otc,446000,13000,433000,0,0,0,0,0,0,433000,TPEx
2025-12-23,3205,佰研,otc,12000,7000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-23,3206,志豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,3207,耀勝,otc,80000,46000,34000,0,0,0,6455,4000,2455,36455,TPEx
2025-12-23,3211,順達,otc,2443101,3347018,-903917,306000,344000,-38000,40573,247913,-207340,-1149257,TPEx
2025-12-23,3213,茂訊,otc,91000,57000,34000,0,0,0,11594,2000,9594,43594,TPEx
2025-12-23,3217,優群,otc,89100,404000,-314900,3000,18000,-15000,18000,18158,-158,-330058,TPEx
2025-12-23,3218,大學光,otc,54000,25000,29000,0,0,0,7359,3000,4359,33359,TPEx
2025-12-23,3219,倚強科,otc,76000,108000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-23,3221,台嘉碩,otc,79000,14000,65000,0,0,0,0,0,0,65000,TPEx
2025-12-23,3224,三顧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-23,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,3227,原相,otc,122000,268100,-146100,1000,1000,0,8000,17959,-9959,-156059,TPEx
2025-12-23,3228,金麗科,otc,39000,54000,-15000,0,0,0,4245,4816,-571,-15571,TPEx
2025-12-23,3230,錦明,otc,125000,121000,4000,0,0,0,0,10864,-10864,-6864,TPEx
2025-12-23,3232,昱捷,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,3234,光環,otc,1051000,821000,230000,0,0,0,7632,92956,-85324,144676,TPEx
2025-12-23,3236,千如,otc,2431000,1971400,459600,0,0,0,5000,7560,-2560,457040,TPEx
2025-12-23,3252,海灣,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,3260,威剛,otc,3494546,4647100,-1152554,228000,1000,227000,1892396,254827,1637569,712015,TPEx
2025-12-23,3264,欣銓,otc,777000,1942000,-1165000,863000,2000,861000,52541,129707,-77166,-381166,TPEx
2025-12-23,3265,台星科,otc,826000,375000,451000,0,0,0,79822,41015,38807,489807,TPEx
2025-12-23,3268,海德威,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,3272,東碩,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-23,3276,宇環,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-23,3284,太普高,otc,12410,2000,10410,0,0,0,0,0,0,10410,TPEx
2025-12-23,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,3287,廣寰科,otc,7000,31000,-24000,0,0,0,48,0,48,-23952,TPEx
2025-12-23,3289,宜特,otc,60000,106000,-46000,0,22000,-22000,4000,3949,51,-67949,TPEx
2025-12-23,3290,東浦,otc,134000,85000,49000,0,0,0,2000,538,1462,50462,TPEx
2025-12-23,3293,鈊象,otc,160634,105041,55593,0,20000,-20000,12614,9046,3568,39161,TPEx
2025-12-23,3294,英濟,otc,92000,121000,-29000,0,0,0,0,1689,-1689,-30689,TPEx
2025-12-23,3297,杭特,otc,85000,43000,42000,0,0,0,0,5,-5,41995,TPEx
2025-12-23,3303,岱稜,otc,40000,0,40000,0,0,0,24,0,24,40024,TPEx
2025-12-23,3306,鼎天,otc,54000,57000,-3000,0,0,0,1000,1059,-59,-3059,TPEx
2025-12-23,3310,佳穎,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-23,3313,斐成,otc,57000,67000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-23,3317,尼克森,otc,41223,58000,-16777,0,0,0,358,2698,-2340,-19117,TPEx
2025-12-23,3322,建舜電,otc,70000,142000,-72000,0,0,0,0,0,0,-72000,TPEx
2025-12-23,3323,加百裕,otc,1028110,2630000,-1601890,0,0,0,1091,86559,-85468,-1687358,TPEx
2025-12-23,3324,雙鴻,otc,2198030,748330,1449700,33000,0,33000,316528,183307,133221,1615921,TPEx
2025-12-23,3325,旭品,otc,11000,28000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-23,3332,幸康,otc,15000,15000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3339,泰谷,otc,283000,77000,206000,0,0,0,17,0,17,206017,TPEx
2025-12-23,3349,寶德,otc,81000,239000,-158000,0,0,0,0,0,0,-158000,TPEx
2025-12-23,3354,律勝,otc,586000,501000,85000,0,0,0,12282,7571,4711,89711,TPEx
2025-12-23,3357,臺慶科,otc,132000,177000,-45000,0,35000,-35000,1000,30933,-29933,-109933,TPEx
2025-12-23,3360,尚立,otc,0,0,0,0,0,0,0,221,-221,-221,TPEx
2025-12-23,3362,先進光,otc,81000,201000,-120000,0,0,0,4264,3686,578,-119422,TPEx
2025-12-23,3363,上詮,otc,1370000,1990500,-620500,0,0,0,62908,59708,3200,-617300,TPEx
2025-12-23,3372,典範,otc,506000,127000,379000,0,0,0,62000,5346,56654,435654,TPEx
2025-12-23,3373,熱映,otc,9000,22000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-23,3374,精材,otc,122000,266000,-144000,0,0,0,47635,11420,36215,-107785,TPEx
2025-12-23,3379,彬台,otc,35000,60000,-25000,0,0,0,511,9052,-8541,-33541,TPEx
2025-12-23,3388,崇越電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,3390,旭軟,otc,100000,86000,14000,0,0,0,0,44,-44,13956,TPEx
2025-12-23,3402,漢科,otc,151000,78000,73000,0,0,0,0,6000,-6000,67000,TPEx
2025-12-23,3430,奇鈦科,otc,140000,81000,59000,0,0,0,0,0,0,59000,TPEx
2025-12-23,3434,哲固,otc,22000,21000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,3438,類比科,otc,31000,56000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-23,3441,聯一光,otc,63000,21000,42000,0,0,0,0,0,0,42000,TPEx
2025-12-23,3444,利機,otc,268000,265000,3000,0,0,0,5277,4690,587,3587,TPEx
2025-12-23,3455,由田,otc,82000,69000,13000,0,0,0,2000,1291,709,13709,TPEx
2025-12-23,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-23,3466,德晉,otc,81000,83000,-2000,0,0,0,4000,0,4000,2000,TPEx
2025-12-23,3467,台灣精材,otc,22000,7000,15000,0,0,0,0,232,-232,14768,TPEx
2025-12-23,3479,安勤,otc,19000,71000,-52000,0,0,0,2000,865,1135,-50865,TPEx
2025-12-23,3483,力致,otc,111000,19000,92000,0,0,0,2534,3000,-466,91534,TPEx
2025-12-23,3484,崧騰,otc,5000,25000,-20000,0,0,0,0,171,-171,-20171,TPEx
2025-12-23,3489,森寶,otc,31000,2000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-23,3490,單井,otc,299000,378000,-79000,0,0,0,1000,599,401,-78599,TPEx
2025-12-23,3491,昇達科,otc,264008,63997,200011,0,0,0,40200,24555,15645,215656,TPEx
2025-12-23,3492,長盛,otc,7000,6000,1000,0,0,0,2,0,2,1002,TPEx
2025-12-23,3498,陽程,otc,190000,40000,150000,0,0,0,49,2,47,150047,TPEx
2025-12-23,3499,環天科,otc,115000,11000,104000,0,0,0,7087,3246,3841,107841,TPEx
2025-12-23,3508,位速,otc,2000,5000,-3000,0,0,0,7,0,7,-2993,TPEx
2025-12-23,3511,矽瑪,otc,53000,17000,36000,0,0,0,0,249,-249,35751,TPEx
2025-12-23,3512,皇龍,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-23,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-23,3520,華盈,otc,47000,80000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-23,3521,鴻翊,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-23,3522,御嵿,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-23,3526,凡甲,otc,160000,50000,110000,0,0,0,7217,16430,-9213,100787,TPEx
2025-12-23,3527,聚積,otc,26000,19000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-23,3529,力旺,otc,202754,173196,29558,12000,0,12000,16600,16575,25,41583,TPEx
