date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-01,4552,力達-KY,listed,21000,1000,20000,0,0,0,0,0,0,20000,TWSE
2025-12-01,5519,隆大,listed,263000,233000,30000,0,0,0,0,10000,-10000,20000,TWSE
2025-12-01,039367,國巨永豐56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,039371,緯創永豐54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,3530,晶相光,listed,31000,10000,21000,0,0,0,0,1000,-1000,20000,TWSE
2025-12-01,039586,華新科永豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,039057,台亞永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,039077,新唐永豐55購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-01,039082,彩晶永豐56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,030560,華新統一57購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-01,063613,台積電群益5C購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,06436U,十銓國票57售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,039914,旺宏元大56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,039871,元金反凱基6A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,040070,旺宏元大5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,040156,祥碩凱基57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,06646U,臺股指富邦54售11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,039986,力積電群益54購02,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-01,065313,台積電群益5B購09,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-01,065268,元債2X永豐54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,06553U,台積電中信5A售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,040512,長華群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,040437,台塑國泰55購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-01,06684U,力積電凱基54售13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,066894,台積電元大61購35,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,036446,臺股指群益54購20,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,067894,滬深2X元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,035683,創意富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,035715,中砂凱基54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,036454,漢翔中信56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,036227,京元電群益55購02,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-01,034984,瀚宇博群益54購01,listed,0,0,0,0,0,0,276000,256000,20000,20000,TWSE
2025-12-01,041102,奇鋐元富54購10,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,041147,T50反1群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,040967,臺股指群益58購04,listed,0,0,0,0,0,0,400000,380000,20000,20000,TWSE
2025-12-01,070201,佳必琪富邦61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,069982,南亞科永豐76購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,069984,萬海永豐64購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,069401,臻鼎元大63購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,041265,中高息元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,035079,景碩統一57購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,036758,力成群益55購01,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-01,037106,金像電凱基54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,036923,創見元富54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,070559,英業達國泰61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,070491,京城統一54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,07098U,力積電凱基55售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,042019,緯穎元大54購48,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,04207U,鴻準群益57售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,042270,力積電永豐57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,041788,緯創元大54購34,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,041680,智邦凱基54購09,listed,0,0,0,0,0,0,43000,23000,20000,20000,TWSE
2025-12-01,041718,華新科元富54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,041657,康舒富邦54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,037344,晶豪科富邦55購01,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-12-01,041614,元黃金永豐5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,030045,瀚宇博群益51購03,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-01,030009,jpp凱基51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,083504,燿華統一56購02,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-12-01,043238,致茂永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,082998,緯穎元大4C購13,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,032057,宏致國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,084303,群創元大4C購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,044261,啟碁凱基55購01,listed,0,0,0,0,0,0,71000,51000,20000,20000,TWSE
2025-12-01,044296,金寶群益55購03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-01,044300,鴻準群益55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,044154,日月光元大55購05,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-12-01,044093,建準凱基55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,085065,世芯元大51購21,listed,0,0,0,0,0,0,34000,14000,20000,20000,TWSE
2025-12-01,035002,萬海富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,030400,全新群益52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,044032,矽力國票56購01,listed,0,0,0,0,0,0,49000,29000,20000,20000,TWSE
2025-12-01,044056,漢唐國泰56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,086073,AES群益52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,085852,GIS國票52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,086377,豐藝凱基51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,030880,立積群益52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,034765,和大元大54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,082023,美時永豐55購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-01,043042,亞翔元富55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,043023,日月光永豐55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,082549,飛捷群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,080512,虎航統一55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,080978,緯穎統一51購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,081334,台積電統一52購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,081488,萬海統一55購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,07822P,臺股指群益55售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,033201,鉅祥富邦52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,079846,裕民富邦51購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,079990,滬深2X元富55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,07784P,臺股指凱基53售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,077855,美時群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,033059,中高息凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,042879,東陽富邦57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,077418,愛普永豐61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,032902,亞翔凱基53購02,listed,0,0,0,0,0,0,28000,8000,20000,20000,TWSE
2025-12-01,072146,國泰金富邦62購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,032510,洋基國泰53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,032456,鴻海元大54購15,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-01,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,042410,華泰群益54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,036084,力成群益54購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-01,036109,川湖國泰54購02,listed,0,0,0,0,0,0,125000,105000,20000,20000,TWSE
2025-12-01,032012,健策富邦53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,030638,台光電元大52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,042640,京元電永豐56購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,076440,矽格元大61購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,076159,台塑元大61購07,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-01,032590,T50反1元大5B購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,073753,台虹凱基61購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,042617,亞翔凱基55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,042573,日電貿群益54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,087614,香港2X凱基51購03,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-01,046129,聯發科元大55購28,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-01,045900,旺宏富邦59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,045985,國巨元富55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,045765,台光電元大55購18,listed,0,0,0,0,0,0,25000,5000,20000,20000,TWSE
2025-12-01,045252,愛普群益57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,087069,神基國票52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,045151,凱美群益57購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,031492,漢唐元大52購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,031595,道瓊銅永豐55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,044813,康舒永豐55購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,031166,精英凱基52購01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-01,031249,京鼎元大52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,031055,德律群益52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,086538,宏達電元大51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,086541,晟銘電元大51購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,044672,力積電群益55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,044707,定穎控國票59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,044710,力積電國票55購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,088661,文曄兆豐53購01,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2025-12-01,037395,旺宏國票53購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,089201,健鼎凱基51購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,037434,國巨富邦53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,037480,華邦電元富53購01,listed,0,0,0,0,0,0,21000,1000,20000,20000,TWSE
2025-12-01,089408,台化國票54購01,listed,0,0,0,0,0,0,29000,9000,20000,20000,TWSE
2025-12-01,05107U,台積電群益52售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,037716,立隆電元富53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,037767,台亞元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,037622,晶豪科群益55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,04953U,微星凱基52售02,listed,0,0,0,0,0,0,47000,27000,20000,20000,TWSE
2025-12-01,037520,亞光凱基59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,089548,國企2X元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,038686,華晶科元大58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,1234,黑松,listed,19000,4000,15000,0,0,0,10000,5000,5000,20000,TWSE
2025-12-01,053594,訊芯統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,053595,訊芯統一5A購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,037903,祥碩元大53購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,089876,台玻元富53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,05514U,京元電凱基54售03,listed,0,0,0,0,0,0,120000,100000,20000,20000,TWSE
2025-12-01,05494U,中砂國泰54售01,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-01,038174,金寶國票54購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-01,1444,力麗,listed,57000,23000,34000,0,0,0,0,14000,-14000,20000,TWSE
2025-12-01,3003,健和興,listed,46000,25000,21000,0,0,0,0,1231,-1231,19769,TWSE
2025-12-01,3011,今皓,listed,77000,57000,20000,0,0,0,0,1000,-1000,19000,TWSE
2025-12-01,05578U,金像電群益53售08,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,06145U,台泥凱基56售01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,06294U,材料凱基54售03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,039059,華邦電永豐57購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,039640,中502X凱基56購01,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-12-01,039319,緯穎群益54購11,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-01,6885,全福生技,listed,29000,9000,20000,0,0,0,2000,3000,-1000,19000,TWSE
2025-12-01,06861U,力成凱基55售02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,040789,緯穎國泰55購02,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2025-12-01,040894,奇鋐凱基55購06,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-01,035662,世芯群益57購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,042224,愛普元大54購07,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-01,07053U,材料凱基56售01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,05430U,長榮太凱基53售04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,089922,南亞永豐53購02,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2025-12-01,033701,台化元富52購02,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-12-01,089559,鴻海元大51購35,listed,0,0,0,0,0,0,50000,31000,19000,19000,TWSE
2025-12-01,04707U,台積電富邦53售05,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-01,044771,康普元大55購01,listed,0,0,0,0,0,0,47000,28000,19000,19000,TWSE
2025-12-01,044591,創見凱基57購03,listed,0,0,0,0,0,0,22000,3000,19000,19000,TWSE
2025-12-01,044951,嘉澤元大55購01,listed,0,0,0,0,0,0,26000,7000,19000,19000,TWSE
2025-12-01,087071,益登國票51購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-01,045810,台光電群益55購15,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,032325,洋基永豐52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,032329,T50正2中信58購02,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2025-12-01,045554,華新凱基57購02,listed,0,0,0,0,0,0,37000,18000,19000,19000,TWSE
2025-12-01,031745,台玻元大52購11,listed,0,0,0,0,0,0,36000,17000,19000,19000,TWSE
2025-12-01,042588,SGBR2X凱基56購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-01,073138,富世達元大5C購07,listed,0,0,0,0,0,0,101000,82000,19000,19000,TWSE
2025-12-01,032003,臻鼎永豐53購02,listed,0,0,0,0,0,0,133000,114000,19000,19000,TWSE
2025-12-01,033428,台達電凱基54購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-01,033393,宏達電國票58購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,042889,世芯統一57購01,listed,0,0,0,0,0,0,74000,55000,19000,19000,TWSE
2025-12-01,042936,鴻海元大55購07,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-01,086517,可寧衛永豐52購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,083818,漢唐統一56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,043322,台光電群益55購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,030080,台化統一56購01,listed,0,0,0,0,0,0,34000,15000,19000,19000,TWSE
2025-12-01,00666R,富邦恒生國企反1,listed,0,0,0,0,0,0,33000,14000,19000,19000,TWSE
2025-12-01,084356,中砂永豐53購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-01,043632,微星凱基55購01,listed,0,0,0,0,0,0,49000,30000,19000,19000,TWSE
2025-12-01,084991,宏碁國票51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,084981,道瓊銀元富4C購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,030066,宏達電永豐52購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,085315,亞翔元富4C購02,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-12-01,043856,士電凱基55購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,043791,旺宏國票57購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,085105,亞翔統一5C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,032908,緯穎凱基5B購01,listed,0,0,0,0,0,0,59000,41000,18000,18000,TWSE
2025-12-01,036671,台光電凱基53購16,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,081804,一詮富邦51購01,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-12-01,081001,世芯元大51購16,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-12-01,034687,京元電凱基57購03,listed,0,0,0,0,0,0,48000,30000,18000,18000,TWSE
2025-12-01,036102,定穎控永豐55購01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-12-01,036146,台光電元富54購02,listed,0,0,0,0,0,0,26000,8000,18000,18000,TWSE
2025-12-01,031973,景碩元大54購03,listed,0,0,0,0,0,0,32000,14000,18000,18000,TWSE
2025-12-01,07240U,致茂國票56售03,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-01,032615,志聖元大53購01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-12-01,087937,漢唐永豐51購05,listed,0,0,0,0,0,0,68000,50000,18000,18000,TWSE
2025-12-01,045548,群創群益55購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-01,087771,牧德國票54購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,087526,雄獅富邦52購01,listed,0,0,0,0,0,0,84000,66000,18000,18000,TWSE
2025-12-01,046092,漢翔群益55購01,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-12-01,045969,奇鋐中信57購02,listed,0,0,0,0,0,0,33000,15000,18000,18000,TWSE
2025-12-01,046227,德律國票56購01,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-12-01,087111,聯茂元大51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,045264,鴻準元大59購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,045159,亞翔群益55購05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,04511U,世芯凱基53售05,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-01,086905,亞翔統一56購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,086652,AES凱基52購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,04482U,世芯凱基51售19,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-01,044435,旺宏元大55購08,listed,0,0,0,0,0,0,52000,34000,18000,18000,TWSE
2025-12-01,089334,牧德凱基51購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,089214,第一銅群益54購01,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2025-12-01,088533,滬深2X群益53購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,088175,帆宣元大51購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,088123,上緯控群益53購01,listed,0,0,0,0,0,0,53000,35000,18000,18000,TWSE
2025-12-01,088469,聯茂元富51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,089543,欣興富邦53購02,listed,0,0,0,0,0,0,54000,36000,18000,18000,TWSE
2025-12-01,089761,昇貿群益51購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,05164U,京元電群益53售05,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-01,089852,南電統一67購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-01,033588,矽力統一5B購01,listed,0,0,0,0,0,0,31000,13000,18000,18000,TWSE
2025-12-01,033619,智原兆豐54購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,35000,17000,18000,18000,TWSE
2025-12-01,034375,乙盛群益53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,05323U,世芯元大53售08,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,038024,華邦電國票55購03,listed,0,0,0,0,0,0,22000,4000,18000,18000,TWSE
2025-12-01,05530U,T50正2中信59售01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,07059U,智邦凱基56售02,listed,0,0,0,0,0,0,39000,21000,18000,18000,TWSE
2025-12-01,041425,同欣電凱基54購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,034516,南電凱基55購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,042146,川湖凱基54購12,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-01,042072,台塑化元富54購02,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-12-01,037289,鴻海元大54購48,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-01,041783,日電貿元大54購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,035851,緯穎元大54購23,listed,0,0,0,0,0,0,54000,36000,18000,18000,TWSE
2025-12-01,035806,雄獅國泰54購01,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-01,035361,日月光統一59購01,listed,0,0,0,0,0,0,335000,317000,18000,18000,TWSE
2025-12-01,040867,兆聯元大54購02,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-12-01,040954,世芯群益54購11,listed,0,0,0,0,0,0,36000,18000,18000,18000,TWSE
2025-12-01,034964,佳能群益53購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-01,036200,晶豪科凱基53購02,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-01,041245,美費半群益54購01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-01,040204,光寶科凱基57購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,040191,AES永豐56購03,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-01,040599,力積電國票55購04,listed,0,0,0,0,0,0,24000,6000,18000,18000,TWSE
2025-12-01,040072,英業達元大5A購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,06474U,聯鈞凱基54售05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-01,06400U,華邦電元大54售29,listed,0,0,0,0,0,0,591000,573000,18000,18000,TWSE
2025-12-01,039443,楠梓電統一6A購01,listed,0,0,0,0,0,0,94000,76000,18000,18000,TWSE
2025-12-01,038999,金像電統一5A購02,listed,0,0,0,0,0,0,37000,19000,18000,18000,TWSE
2025-12-01,034347,為升國票56購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
