date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-24,2065,世豐,otc,14000,0,14000,0,0,0,5000,5000,0,14000,TPEx
2025-12-24,2066,世德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,2067,嘉鋼,otc,0,33000,-33000,0,0,0,0,107,-107,-33107,TPEx
2025-12-24,2070,精湛,otc,27000,12000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-24,2221,大甲,otc,12000,26000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-24,2230,泰茂,otc,34000,79000,-45000,0,0,0,10000,20125,-10125,-55125,TPEx
2025-12-24,2596,綠意,otc,41000,27000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-24,2640,大車隊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,2641,正德,otc,178000,1337000,-1159000,0,0,0,4100,9125,-5025,-1164025,TPEx
2025-12-24,2643,捷迅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,2718,全心投控,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,2726,雅茗-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-24,2729,瓦城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,2732,六角,otc,5000,1000,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-12-24,2734,易飛網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,2736,富野,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-24,2743,山富,otc,23000,18000,5000,0,0,0,0,272,-272,4728,TPEx
2025-12-24,2745,五福,otc,17000,6000,11000,0,0,0,2000,46,1954,12954,TPEx
2025-12-24,2754,亞洲藏壽司,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-24,2755,揚秦,otc,4000,2000,2000,0,0,0,0,1000,-1000,1000,TPEx
2025-12-24,2756,聯發國際,otc,16000,3000,13000,0,0,0,2000,2284,-284,12716,TPEx
2025-12-24,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,3066,李洲,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-24,3071,協禧,otc,33000,20000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-24,3073,天方能源,otc,5016,36000,-30984,0,0,0,0,0,0,-30984,TPEx
2025-12-24,3078,僑威,otc,1343000,327000,1016000,7000,1142000,-1135000,3005,29260,-26255,-145255,TPEx
2025-12-24,3081,聯亞,otc,82000,104923,-22923,0,36000,-36000,86000,10000,76000,17077,TPEx
2025-12-24,3083,網龍,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-24,3086,華義,otc,32000,9000,23000,0,0,0,13279,0,13279,36279,TPEx
2025-12-24,3088,艾訊,otc,17000,28000,-11000,0,0,0,1269,515,754,-10246,TPEx
2025-12-24,3093,港建*,otc,10000,5000,5000,0,0,0,9,0,9,5009,TPEx
2025-12-24,3095,及成,otc,1000,0,1000,0,0,0,125,0,125,1125,TPEx
2025-12-24,3105,穩懋,otc,4438576,3310000,1128576,13000,0,13000,433870,341291,92579,1234155,TPEx
2025-12-24,3114,好德,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-24,3122,笙泉,otc,2000,6000,-4000,0,0,0,0,85,-85,-4085,TPEx
2025-12-24,3128,昇銳,otc,37000,129000,-92000,0,0,0,0,0,0,-92000,TPEx
2025-12-24,3131,弘塑,otc,147001,209000,-61999,60000,0,60000,21938,42721,-20783,-22782,TPEx
2025-12-24,3141,晶宏,otc,536000,618000,-82000,0,0,0,35777,11352,24425,-57575,TPEx
2025-12-24,3147,大綜,otc,6000,18000,-12000,0,0,0,0,4458,-4458,-16458,TPEx
2025-12-24,3152,璟德,otc,349000,507000,-158000,0,0,0,38552,180458,-141906,-299906,TPEx
2025-12-24,3162,精確,otc,241000,112000,129000,0,0,0,4000,3631,369,129369,TPEx
2025-12-24,3163,波若威,otc,185000,413167,-228167,100000,0,100000,1000,21492,-20492,-148659,TPEx
2025-12-24,3169,亞信,otc,31000,56000,-25000,0,0,0,79,3229,-3150,-28150,TPEx
2025-12-24,3171,炎洲流通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,3176,基亞,otc,31000,77000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-12-24,3178,公準,otc,22000,11000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-24,3188,鑫龍騰,otc,251000,31000,220000,0,0,0,0,0,0,220000,TPEx
2025-12-24,3191,雲嘉南,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-24,3205,佰研,otc,24000,9000,15000,0,0,0,23,0,23,15023,TPEx
2025-12-24,3206,志豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,3207,耀勝,otc,192000,165000,27000,0,0,0,167688,10464,157224,184224,TPEx
2025-12-24,3211,順達,otc,2240002,1269001,971001,239100,548000,-308900,11028,324209,-313181,348920,TPEx
2025-12-24,3213,茂訊,otc,51000,45000,6000,0,0,0,913,6470,-5557,443,TPEx
2025-12-24,3217,優群,otc,140000,93000,47000,4000,0,4000,2000,65569,-63569,-12569,TPEx
2025-12-24,3218,大學光,otc,10000,47000,-37000,0,0,0,2713,3535,-822,-37822,TPEx
2025-12-24,3219,倚強科,otc,62000,89000,-27000,0,0,0,0,262,-262,-27262,TPEx
2025-12-24,3221,台嘉碩,otc,20000,41000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-24,3224,三顧,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,3227,原相,otc,151000,103000,48000,9360,27000,-17640,4125,11768,-7643,22717,TPEx
2025-12-24,3228,金麗科,otc,10000,56000,-46000,0,0,0,7468,6844,624,-45376,TPEx
2025-12-24,3230,錦明,otc,68000,50000,18000,0,0,0,0,68,-68,17932,TPEx
2025-12-24,3232,昱捷,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-24,3234,光環,otc,447000,1501000,-1054000,0,0,0,142000,2135,139865,-914135,TPEx
2025-12-24,3236,千如,otc,2557000,4629000,-2072000,0,0,0,12000,15695,-3695,-2075695,TPEx
2025-12-24,3260,威剛,otc,11336210,5422316,5913894,742000,28000,714000,2321029,825956,1495073,8122967,TPEx
2025-12-24,3264,欣銓,otc,5274100,4078669,1195431,1348780,116000,1232780,1121827,67080,1054747,3482958,TPEx
2025-12-24,3265,台星科,otc,2008100,2252000,-243900,0,0,0,200077,157062,43015,-200885,TPEx
2025-12-24,3268,海德威,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-24,3272,東碩,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,3276,宇環,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3284,太普高,otc,15000,2000,13000,0,0,0,5,0,5,13005,TPEx
2025-12-24,3287,廣寰科,otc,3000,13000,-10000,0,0,0,0,6,-6,-10006,TPEx
2025-12-24,3288,點晶,otc,0,0,0,0,0,0,0,97,-97,-97,TPEx
2025-12-24,3289,宜特,otc,161000,30000,131000,0,0,0,6174,1667,4507,135507,TPEx
2025-12-24,3290,東浦,otc,64000,102000,-38000,0,0,0,0,819,-819,-38819,TPEx
2025-12-24,3293,鈊象,otc,196323,110181,86142,0,44000,-44000,11000,17738,-6738,35404,TPEx
2025-12-24,3294,英濟,otc,296000,373000,-77000,0,0,0,8000,184,7816,-69184,TPEx
2025-12-24,3297,杭特,otc,16000,90000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-12-24,3303,岱稜,otc,47000,13000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-24,3306,鼎天,otc,162000,140000,22000,0,0,0,0,139,-139,21861,TPEx
2025-12-24,3310,佳穎,otc,6000,5000,1000,0,0,0,0,7000,-7000,-6000,TPEx
2025-12-24,3313,斐成,otc,16000,27000,-11000,0,0,0,0,55,-55,-11055,TPEx
2025-12-24,3317,尼克森,otc,51000,42000,9000,0,0,0,10,46,-36,8964,TPEx
2025-12-24,3322,建舜電,otc,124000,104000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-24,3323,加百裕,otc,705050,606000,99050,0,0,0,78,54506,-54428,44622,TPEx
2025-12-24,3324,雙鴻,otc,463180,476000,-12820,183000,1000,182000,31356,109320,-77964,91216,TPEx
2025-12-24,3325,旭品,otc,4000,32000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-24,3332,幸康,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-24,3339,泰谷,otc,351000,887000,-536000,0,0,0,6004,5933,71,-535929,TPEx
2025-12-24,3349,寶德,otc,7000,363000,-356000,0,0,0,0,0,0,-356000,TPEx
2025-12-24,3354,律勝,otc,676000,771000,-95000,0,0,0,281,5000,-4719,-99719,TPEx
2025-12-24,3357,臺慶科,otc,220000,153000,67000,5820,0,5820,3669,17001,-13332,59488,TPEx
2025-12-24,3360,尚立,otc,0,2000,-2000,0,0,0,1000,1039,-39,-2039,TPEx
2025-12-24,3362,先進光,otc,101000,71000,30000,0,0,0,516,1321,-805,29195,TPEx
2025-12-24,3363,上詮,otc,1493000,868000,625000,0,0,0,37430,16682,20748,645748,TPEx
2025-12-24,3372,典範,otc,761000,177000,584000,0,0,0,0,0,0,584000,TPEx
2025-12-24,3373,熱映,otc,13000,2000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-24,3374,精材,otc,157000,570000,-413000,0,1000,-1000,11000,111740,-100740,-514740,TPEx
2025-12-24,3379,彬台,otc,19000,24000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-24,3390,旭軟,otc,45000,28000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-24,3402,漢科,otc,99000,42000,57000,0,0,0,1000,1591,-591,56409,TPEx
2025-12-24,3430,奇鈦科,otc,38000,64000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-24,3434,哲固,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-24,3438,類比科,otc,19000,9000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-24,3441,聯一光,otc,71000,41000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-24,3444,利機,otc,296000,721000,-425000,0,0,0,1000,882,118,-424882,TPEx
2025-12-24,3455,由田,otc,71000,180000,-109000,0,0,0,1000,991,9,-108991,TPEx
2025-12-24,3466,德晉,otc,230000,27000,203000,0,0,0,5000,5000,0,203000,TPEx
2025-12-24,3467,台灣精材,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-24,3479,安勤,otc,27000,53000,-26000,0,0,0,1000,981,19,-25981,TPEx
2025-12-24,3483,力致,otc,29000,65000,-36000,0,0,0,6000,1796,4204,-31796,TPEx
2025-12-24,3484,崧騰,otc,7000,49000,-42000,0,0,0,5000,2828,2172,-39828,TPEx
2025-12-24,3489,森寶,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-24,3490,單井,otc,136000,82000,54000,0,0,0,0,0,0,54000,TPEx
2025-12-24,3491,昇達科,otc,102000,164000,-62000,15000,0,15000,46162,18054,28108,-18892,TPEx
2025-12-24,3492,長盛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-24,3498,陽程,otc,78000,91000,-13000,0,0,0,559,2,557,-12443,TPEx
2025-12-24,3499,環天科,otc,69000,80000,-11000,0,0,0,7788,3000,4788,-6212,TPEx
2025-12-24,3508,位速,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-24,3511,矽瑪,otc,13000,2000,11000,0,0,0,1000,170,830,11830,TPEx
2025-12-24,3512,皇龍,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-24,3520,華盈,otc,29000,57000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-24,3521,鴻翊,otc,32000,14000,18000,0,0,0,0,1,-1,17999,TPEx
2025-12-24,3522,御嵿,otc,6000,5000,1000,0,0,0,0,185,-185,815,TPEx
2025-12-24,3526,凡甲,otc,46000,38000,8000,0,0,0,15,0,15,8015,TPEx
2025-12-24,3527,聚積,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-24,3529,力旺,otc,95443,231105,-135662,131000,0,131000,14441,11861,2580,-2082,TPEx
2025-12-24,3537,堡達,otc,293000,510000,-217000,0,0,0,0,2,-2,-217002,TPEx
2025-12-24,3540,曜越,otc,5000,64000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-12-24,3541,西柏,otc,0,2000,-2000,0,0,0,0,2,-2,-2002,TPEx
2025-12-24,3546,宇峻,otc,6000,40000,-34000,0,0,0,6673,3000,3673,-30327,TPEx
2025-12-24,3548,兆利,otc,15000,66000,-51000,0,0,0,1690,1981,-291,-51291,TPEx
2025-12-24,3551,世禾,otc,160000,828350,-668350,0,0,0,16000,62832,-46832,-715182,TPEx
2025-12-24,3552,同致,otc,17000,26000,-9000,0,0,0,1000,1374,-374,-9374,TPEx
