date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,00786B,元大10年IG銀行債,otc,10000,0,10000,0,0,0,34001,0,34001,44001,TPEx
2025-12-30,00787B,元大10年IG醫療債,otc,9000,233000,-224000,0,0,0,20000,170340,-150340,-374340,TPEx
2025-12-30,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,28081,0,28081,28081,TPEx
2025-12-30,00789B,復華公司債A3,otc,0,0,0,0,0,0,100318,100003,315,315,TPEx
2025-12-30,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100002,-2,-2,TPEx
2025-12-30,00792B,群益A級公司債,otc,0,41000,-41000,0,0,0,143036,100036,43000,2000,TPEx
2025-12-30,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,51000,49000,2000,2000,TPEx
2025-12-30,00795B,中信美國公債20年,otc,2349000,3186000,-837000,0,0,0,13771994,11208442,2563552,1726552,TPEx
2025-12-30,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,203000,210190,-7190,-5190,TPEx
2025-12-30,00834B,第一金金融債10+,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2025-12-30,00836B,永豐10年A公司債,otc,16000,134000,-118000,0,0,0,349000,201282,147718,29718,TPEx
2025-12-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,107000,-7000,-7000,TPEx
2025-12-30,00844B,新光15年IG金融債,otc,0,25000,-25000,0,0,0,25000,0,25000,0,TPEx
2025-12-30,00845B,富邦新興投等債,otc,0,0,0,0,0,0,128000,120000,8000,8000,TPEx
2025-12-30,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,121000,120000,1000,1000,TPEx
2025-12-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,201000,201000,0,0,TPEx
2025-12-30,00848B,中信新興亞洲債,otc,0,3000,-3000,0,0,0,203000,200000,3000,0,TPEx
2025-12-30,00849B,中信EM主權債0-5,otc,0,3000,-3000,0,0,0,204670,200009,4661,1661,TPEx
2025-12-30,00853B,統一美債10年Aa-A,otc,0,604000,-604000,0,0,0,1098119,500000,598119,-5881,TPEx
2025-12-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,11560,13000,-1440,-1440,TPEx
2025-12-30,00857B,永豐20年美公債,otc,973000,0,973000,0,0,0,1211720,1030297,181423,1154423,TPEx
2025-12-30,00858,永豐美國500大,otc,0,68000,-68000,0,0,0,292000,623588,-331588,-399588,TPEx
2025-12-30,00859B,群益0-1年美債,otc,0,489000,-489000,0,0,0,2552840,2795839,-242999,-731999,TPEx
2025-12-30,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,114000,107020,6980,6980,TPEx
2025-12-30,00862B,中信投資級公司債,otc,0,48000,-48000,0,0,0,263054,219286,43768,-4232,TPEx
2025-12-30,00863B,中信全球電信債,otc,0,87000,-87000,0,0,0,285000,201000,84000,-3000,TPEx
2025-12-30,00864B,中信美國公債0-1,otc,44000,220000,-176000,0,0,0,29000,33000,-4000,-180000,TPEx
2025-12-30,00867B,新光A-BBB電信債,otc,0,25000,-25000,0,0,0,25000,5,24995,-5,TPEx
2025-12-30,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1012,-12,-12,TPEx
2025-12-30,00877,復華中國5G,otc,459000,499000,-40000,0,0,0,660729,955117,-294388,-334388,TPEx
2025-12-30,00883B,中信ESG投資級債,otc,0,3000,-3000,0,0,0,215089,211000,4089,1089,TPEx
2025-12-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200874,200949,-75,-75,TPEx
2025-12-30,00886,永豐美國科技,otc,0,0,0,0,0,0,18,1000,-982,-982,TPEx
2025-12-30,00887,永豐中國科技50大,otc,830000,74000,756000,0,0,0,3518515,896236,2622279,3378279,TPEx
2025-12-30,00888,永豐台灣ESG,otc,195000,0,195000,0,0,0,434000,277034,156966,351966,TPEx
2025-12-30,00890B,凱基ESG BBB債15+,otc,25000,24000,1000,0,0,0,324000,300000,24000,25000,TPEx
2025-12-30,00928,中信上櫃ESG 30,otc,31000,7400,23600,0,0,0,457584,321486,136098,159698,TPEx
2025-12-30,00931B,統一美債20年,otc,426000,256000,170000,0,0,0,1011721,61606,950115,1120115,TPEx
2025-12-30,00933B,國泰10Y+金融債,otc,643000,1632000,-989000,0,0,0,2238199,1666902,571297,-417703,TPEx
2025-12-30,00937B,群益ESG投等債20+,otc,6994000,8573000,-1579000,0,0,0,21855000,3942000,17913000,16334000,TPEx
2025-12-30,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,722000,416267,305733,305733,TPEx
2025-12-30,00948B,中信優息投資級債,otc,3306000,6000,3300000,0,0,0,3031000,3023007,7993,3307993,TPEx
2025-12-30,00950B,凱基A級公司債,otc,3544000,0,3544000,0,0,0,1998305,1213278,785027,4329027,TPEx
2025-12-30,00955,中信日本商社,otc,100,5000,-4900,0,0,0,359000,2179148,-1820148,-1825048,TPEx
2025-12-30,00957B,兆豐US優選投等債,otc,10000,0,10000,0,0,0,830000,741615,88385,98385,TPEx
2025-12-30,00958B,永豐ESG銀行債15+,otc,15000,10000,5000,0,0,0,1084000,910601,173399,178399,TPEx
2025-12-30,00959B,大華投等美債15Y+,otc,1018000,549000,469000,0,0,0,1402900,544545,858355,1327355,TPEx
2025-12-30,00966B,統一ESG投等債15+,otc,0,171000,-171000,0,0,0,1234000,1103595,130405,-40595,TPEx
2025-12-30,00967B,元大優息美債,otc,0,2000,-2000,0,0,0,124443,35000,89443,87443,TPEx
2025-12-30,00968B,元大優息投等債,otc,657000,658000,-1000,0,0,0,2579500,110295,2469205,2468205,TPEx
2025-12-30,00969B,元大零息超長美債,otc,63000,3000,60000,0,0,0,125372,146000,-20628,39372,TPEx
2025-12-30,00970B,新光BBB投等債20+,otc,1450000,5000,1445000,0,0,0,861000,584525,276475,1721475,TPEx
2025-12-30,009806,台新標普500,otc,0,0,0,0,0,0,105000,168792,-63792,-63792,TPEx
2025-12-30,009807,台新標普科技精選,otc,0,0,0,0,0,0,54000,8226,45774,45774,TPEx
2025-12-30,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,327000,306864,20136,20136,TPEx
2025-12-30,00980D,主動聯博投等入息,otc,0,173000,-173000,0,0,0,1832000,1664611,167389,-5611,TPEx
2025-12-30,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,1059000,692446,366554,366554,TPEx
2025-12-30,009814,富邦標普500,otc,0,0,0,0,0,0,987000,401922,585078,585078,TPEx
2025-12-30,00981B,第一金優選非投債,otc,100,9899000,-9898900,0,0,0,4741000,8429338,-3688338,-13587238,TPEx
2025-12-30,00981D,主動中信非投等債,otc,100000,708000,-608000,0,0,0,2232000,8007675,-5775675,-6383675,TPEx
2025-12-30,00982B,FT投資級債20+,otc,2000,1000,1000,0,0,0,69010,230000,-160990,-159990,TPEx
2025-12-30,00983B,大華優利美公債20,otc,0,12000,-12000,0,0,0,341000,469424,-128424,-140424,TPEx
2025-12-30,00984B,大華優利美A債15,otc,42000,1000000,-958000,0,0,0,791000,2707787,-1916787,-2874787,TPEx
2025-12-30,00986B,FT金融債10+,otc,0,0,0,0,0,0,10000,7000,3000,3000,TPEx
2025-12-30,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,33000,102000,-69000,-69000,TPEx
2025-12-30,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,75000,0,75000,75000,TPEx
2025-12-30,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-30,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2025-12-30,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,1264,德麥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,1294,漢田生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,1295,生合,otc,65000,63000,2000,0,0,0,0,1104,-1104,896,TPEx
2025-12-30,1336,台翰,otc,13000,16000,-3000,0,0,0,0,29,-29,-3029,TPEx
2025-12-30,1565,精華,otc,11000,45000,-34000,0,0,0,0,37,-37,-34037,TPEx
2025-12-30,1569,濱川,otc,118000,144000,-26000,0,0,0,4000,5000,-1000,-27000,TPEx
2025-12-30,1570,力肯,otc,40000,11000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-30,1580,新麥,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,1584,精剛,otc,691000,395000,296000,0,0,0,477,0,477,296477,TPEx
2025-12-30,1586,和勤,otc,43000,65000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-30,1591,駿吉-KY,otc,33000,3000,30000,0,0,0,0,1,-1,29999,TPEx
2025-12-30,1595,川寶,otc,42000,63000,-21000,0,0,0,9990,2000,7990,-13010,TPEx
2025-12-30,1599,宏佳騰,otc,17000,36000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-12-30,1777,生泰,otc,0,3000,-3000,0,0,0,2000,0,2000,-1000,TPEx
2025-12-30,1781,合世,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-12-30,1784,訊聯,otc,76000,185000,-109000,0,0,0,7290,57538,-50248,-159248,TPEx
2025-12-30,1785,光洋科,otc,3588684,3554000,34684,0,11000,-11000,155544,395301,-239757,-216073,TPEx
2025-12-30,1796,金穎生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,1799,易威,otc,33000,7000,26000,0,0,0,7019,0,7019,33019,TPEx
2025-12-30,1815,富喬,otc,20404628,23989300,-3584672,0,0,0,465955,1118116,-652161,-4236833,TPEx
2025-12-30,2061,風青,otc,5000,34000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-30,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,2064,晉椿,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,2065,世豐,otc,2000,0,2000,0,0,0,10000,10000,0,2000,TPEx
2025-12-30,2066,世德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,2067,嘉鋼,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-30,2070,精湛,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-30,2221,大甲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-30,2230,泰茂,otc,37000,19000,18000,0,0,0,1000,3007,-2007,15993,TPEx
2025-12-30,2596,綠意,otc,10000,15000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-30,2640,大車隊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,2641,正德,otc,275000,607000,-332000,0,0,0,8000,15060,-7060,-339060,TPEx
2025-12-30,2718,全心投控,otc,0,7000,-7000,0,0,0,0,189,-189,-7189,TPEx
2025-12-30,2726,雅茗-KY,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-30,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,2732,六角,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-30,2734,易飛網,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-12-30,2736,富野,otc,4000,3000,1000,0,0,0,0,13,-13,987,TPEx
2025-12-30,2740,天蔥,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-30,2743,山富,otc,11000,40000,-29000,0,0,0,0,462,-462,-29462,TPEx
2025-12-30,2745,五福,otc,10000,27000,-17000,0,0,0,3000,2396,604,-16396,TPEx
2025-12-30,2754,亞洲藏壽司,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,2755,揚秦,otc,12000,4000,8000,0,0,0,0,2000,-2000,6000,TPEx
2025-12-30,2756,聯發國際,otc,25000,3000,22000,0,0,0,8,0,8,22008,TPEx
2025-12-30,2916,滿心,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-30,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,2947,振宇五金,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,3066,李洲,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,3067,全域,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-30,3071,協禧,otc,41000,65000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-30,3073,天方能源,otc,10000,11000,-1000,0,0,0,6,0,6,-994,TPEx
2025-12-30,3078,僑威,otc,1238000,290000,948000,70000,1162000,-1092000,8000,34824,-26824,-170824,TPEx
2025-12-30,3081,聯亞,otc,175000,137000,38000,0,0,0,107000,20000,87000,125000,TPEx
2025-12-30,3083,網龍,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-30,3086,華義,otc,7000,28000,-21000,0,0,0,19,5,14,-20986,TPEx
2025-12-30,3088,艾訊,otc,105000,150766,-45766,0,0,0,0,644,-644,-46410,TPEx
2025-12-30,3093,港建*,otc,33000,8000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-30,3095,及成,otc,1000,0,1000,0,0,0,295,0,295,1295,TPEx
2025-12-30,3105,穩懋,otc,2178792,2437000,-258208,0,0,0,461715,136791,324924,66716,TPEx
2025-12-30,3114,好德,otc,169000,211000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-30,3115,富榮綱,otc,0,15890,-15890,0,0,0,0,0,0,-15890,TPEx
2025-12-30,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,3122,笙泉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-30,3128,昇銳,otc,204000,714000,-510000,0,0,0,0,0,0,-510000,TPEx
2025-12-30,3131,弘塑,otc,174000,135000,39000,63000,0,63000,36924,13346,23578,125578,TPEx
2025-12-30,3141,晶宏,otc,277000,130000,147000,0,0,0,4077,3557,520,147520,TPEx
2025-12-30,3147,大綜,otc,3000,20000,-17000,0,0,0,1000,1517,-517,-17517,TPEx
2025-12-30,3152,璟德,otc,240000,113000,127000,0,0,0,11423,1877,9546,136546,TPEx
2025-12-30,3162,精確,otc,362000,219000,143000,0,0,0,2000,1165,835,143835,TPEx
2025-12-30,3163,波若威,otc,129000,208057,-79057,100000,0,100000,9753,1000,8753,29696,TPEx
2025-12-30,3169,亞信,otc,8000,57000,-49000,0,0,0,0,328,-328,-49328,TPEx
2025-12-30,3171,炎洲流通,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-30,3176,基亞,otc,80000,35000,45000,0,0,0,0,0,0,45000,TPEx
2025-12-30,3178,公準,otc,92000,62000,30000,0,0,0,4963,0,4963,34963,TPEx
2025-12-30,3188,鑫龍騰,otc,76000,56000,20000,0,0,0,0,418,-418,19582,TPEx
2025-12-30,3191,雲嘉南,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-30,3205,佰研,otc,21000,45000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-30,3206,志豐,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-30,3207,耀勝,otc,195000,133000,62000,0,0,0,42331,4457,37874,99874,TPEx
2025-12-30,3211,順達,otc,1564007,2543003,-978996,238000,41000,197000,36671,248144,-211473,-993469,TPEx
2025-12-30,3213,茂訊,otc,69000,24000,45000,2000,0,2000,4,4240,-4236,42764,TPEx
2025-12-30,3217,優群,otc,77150,166000,-88850,30000,0,30000,11000,11614,-614,-59464,TPEx
2025-12-30,3218,大學光,otc,28000,64000,-36000,0,0,0,7172,4237,2935,-33065,TPEx
2025-12-30,3219,倚強科,otc,319000,283000,36000,0,0,0,73855,13270,60585,96585,TPEx
2025-12-30,3221,台嘉碩,otc,86000,35000,51000,0,0,0,0,0,0,51000,TPEx
2025-12-30,3224,三顧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-30,3227,原相,otc,166004,228000,-61996,99000,0,99000,12802,5182,7620,44624,TPEx
2025-12-30,3228,金麗科,otc,115000,53000,62000,0,0,0,9282,9246,36,62036,TPEx
2025-12-30,3230,錦明,otc,63000,65000,-2000,0,0,0,5000,5002,-2,-2002,TPEx
2025-12-30,3232,昱捷,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,3234,光環,otc,585000,297000,288000,0,0,0,1000,1010,-10,287990,TPEx
2025-12-30,3236,千如,otc,423000,742000,-319000,0,0,0,1000,477,523,-318477,TPEx
2025-12-30,3252,海灣,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2025-12-30,3260,威剛,otc,10283200,9623144,660056,996000,93140,902860,3001660,1013651,1988009,3550925,TPEx
2025-12-30,3264,欣銓,otc,13451150,13306000,145150,562000,186000,376000,3208501,1272335,1936166,2457316,TPEx
2025-12-30,3265,台星科,otc,856000,1379000,-523000,50000,0,50000,59601,23524,36077,-436923,TPEx
2025-12-30,3268,海德威,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,3272,東碩,otc,2000,17000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-30,3276,宇環,otc,67000,109000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-30,3284,太普高,otc,13000,5000,8000,0,0,0,0,6000,-6000,2000,TPEx
2025-12-30,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,3287,廣寰科,otc,11000,20000,-9000,0,0,0,0,270,-270,-9270,TPEx
2025-12-30,3288,點晶,otc,0,0,0,0,0,0,135,0,135,135,TPEx
2025-12-30,3289,宜特,otc,195000,80000,115000,0,0,0,2010,15558,-13548,101452,TPEx
2025-12-30,3290,東浦,otc,33000,139000,-106000,0,0,0,0,6484,-6484,-112484,TPEx
2025-12-30,3293,鈊象,otc,171842,254083,-82241,0,5000,-5000,11514,43694,-32180,-119421,TPEx
2025-12-30,3294,英濟,otc,209253,311000,-101747,0,0,0,3000,2930,70,-101677,TPEx
2025-12-30,3297,杭特,otc,51000,83000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-12-30,3303,岱稜,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-30,3306,鼎天,otc,47000,62000,-15000,0,0,0,1000,456,544,-14456,TPEx
2025-12-30,3310,佳穎,otc,7000,9000,-2000,0,0,0,0,10000,-10000,-12000,TPEx
2025-12-30,3313,斐成,otc,8000,60000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-12-30,3317,尼克森,otc,116000,26000,90000,0,0,0,0,1035,-1035,88965,TPEx
2025-12-30,3322,建舜電,otc,143000,15000,128000,0,0,0,0,0,0,128000,TPEx
2025-12-30,3323,加百裕,otc,470065,478000,-7935,0,0,0,1000,17930,-16930,-24865,TPEx
2025-12-30,3324,雙鴻,otc,648309,255000,393309,27000,1000,26000,41151,46661,-5510,413799,TPEx
2025-12-30,3325,旭品,otc,12000,30000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-30,3332,幸康,otc,5000,57000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-12-30,3339,泰谷,otc,104000,82000,22000,0,0,0,1000,1377,-377,21623,TPEx
2025-12-30,3349,寶德,otc,20000,43000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-30,3354,律勝,otc,888000,762000,126000,0,0,0,6000,68702,-62702,63298,TPEx
2025-12-30,3357,臺慶科,otc,373000,177000,196000,0,46000,-46000,11787,18283,-6496,143504,TPEx
2025-12-30,3360,尚立,otc,0,1000,-1000,0,0,0,0,11,-11,-1011,TPEx
2025-12-30,3362,先進光,otc,233000,153000,80000,0,0,0,2700,4419,-1719,78281,TPEx
2025-12-30,3363,上詮,otc,1537811,926000,611811,0,0,0,10209,23378,-13169,598642,TPEx
2025-12-30,3372,典範,otc,305000,783000,-478000,0,0,0,8000,8345,-345,-478345,TPEx
2025-12-30,3373,熱映,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-30,3374,精材,otc,1004000,266000,738000,0,0,0,45776,11683,34093,772093,TPEx
2025-12-30,3379,彬台,otc,29000,93000,-64000,0,0,0,3000,1477,1523,-62477,TPEx
2025-12-30,3390,旭軟,otc,364000,173000,191000,0,0,0,0,57,-57,190943,TPEx
2025-12-30,3402,漢科,otc,194000,137000,57000,0,49000,-49000,2016,620,1396,9396,TPEx
2025-12-30,3430,奇鈦科,otc,42000,54000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-30,3434,哲固,otc,24000,70000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-12-30,3438,類比科,otc,133000,294000,-161000,0,0,0,0,0,0,-161000,TPEx
2025-12-30,3441,聯一光,otc,58000,36000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-30,3444,利機,otc,512000,266000,246000,0,0,0,2000,5646,-3646,242354,TPEx
2025-12-30,3455,由田,otc,204000,210000,-6000,0,0,0,14348,0,14348,8348,TPEx
2025-12-30,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-30,3466,德晉,otc,39000,101000,-62000,0,0,0,4000,2436,1564,-60436,TPEx
2025-12-30,3467,台灣精材,otc,4000,8000,-4000,0,0,0,0,45,-45,-4045,TPEx
2025-12-30,3479,安勤,otc,35000,68000,-33000,0,46000,-46000,3000,3673,-673,-79673,TPEx
2025-12-30,3483,力致,otc,98000,93000,5000,51000,0,51000,1494,1345,149,56149,TPEx
2025-12-30,3484,崧騰,otc,3000,48000,-45000,0,0,0,0,4000,-4000,-49000,TPEx
2025-12-30,3489,森寶,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-30,3490,單井,otc,64000,54000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-30,3491,昇達科,otc,125000,185100,-60100,0,0,0,24421,5328,19093,-41007,TPEx
2025-12-30,3492,長盛,otc,14000,7000,7000,0,0,0,1084,0,1084,8084,TPEx
2025-12-30,3498,陽程,otc,76000,152000,-76000,0,0,0,249,504,-255,-76255,TPEx
2025-12-30,3499,環天科,otc,137000,56000,81000,0,0,0,3099,3414,-315,80685,TPEx
2025-12-30,3508,位速,otc,4000,9000,-5000,0,0,0,0,393,-393,-5393,TPEx
2025-12-30,3511,矽瑪,otc,5000,50000,-45000,0,0,0,0,0,0,-45000,TPEx
