date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-15,00786B,元大10年IG銀行債,otc,9000,0,9000,0,0,0,0,1111,-1111,7889,TPEx
2025-12-15,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,5000,1498,3502,2502,TPEx
2025-12-15,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,108,-108,-108,TPEx
2025-12-15,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,100000,100066,-66,-1066,TPEx
2025-12-15,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-15,00792B,群益A級公司債,otc,51000,2000,49000,0,0,0,100000,157000,-57000,-8000,TPEx
2025-12-15,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100051,101051,-1000,-1000,TPEx
2025-12-15,00795B,中信美國公債20年,otc,4595000,3000,4592000,0,0,0,729000,3111262,-2382262,2209738,TPEx
2025-12-15,00799B,國泰A級醫療債,otc,3000,0,3000,0,0,0,267000,312935,-45935,-42935,TPEx
2025-12-15,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-15,00836B,永豐10年A公司債,otc,17000,1000,16000,0,0,0,200000,219000,-19000,-3000,TPEx
2025-12-15,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-15,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,101000,-1000,-2000,TPEx
2025-12-15,00842B,台新美元銀行債,otc,0,0,0,0,0,0,101000,101103,-103,-103,TPEx
2025-12-15,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,101000,0,0,TPEx
2025-12-15,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100240,760,760,TPEx
2025-12-15,00847B,中信美國市政債,otc,0,0,0,0,0,0,305020,312000,-6980,-6980,TPEx
2025-12-15,00848B,中信新興亞洲債,otc,31000,0,31000,0,0,0,302000,330000,-28000,3000,TPEx
2025-12-15,00849B,中信EM主權債0-5,otc,4000,0,4000,0,0,0,300397,303760,-3363,637,TPEx
2025-12-15,00853B,統一美債10年Aa-A,otc,13000,7000,6000,0,0,0,500922,505167,-4245,1755,TPEx
2025-12-15,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,88,22075,-21987,-21987,TPEx
2025-12-15,00857B,永豐20年美公債,otc,741000,21000,720000,0,0,0,583000,979279,-396279,323721,TPEx
2025-12-15,00858,永豐美國500大,otc,0,98000,-98000,0,0,0,106000,207386,-101386,-199386,TPEx
2025-12-15,00859B,群益0-1年美債,otc,308000,77000,231000,0,0,0,2598000,3795636,-1197636,-966636,TPEx
2025-12-15,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103555,107956,-4401,-4401,TPEx
2025-12-15,00862B,中信投資級公司債,otc,165000,5000,160000,0,0,0,304000,549163,-245163,-85163,TPEx
2025-12-15,00863B,中信全球電信債,otc,5000,0,5000,0,0,0,300000,314240,-14240,-9240,TPEx
2025-12-15,00864B,中信美國公債0-1,otc,379000,0,379000,0,0,0,339000,309629,29371,408371,TPEx
2025-12-15,00877,復華中國5G,otc,1098000,822000,276000,0,0,0,2571000,3510756,-939756,-663756,TPEx
2025-12-15,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,300471,307024,-6553,-6553,TPEx
2025-12-15,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300567,303040,-2473,-2473,TPEx
2025-12-15,00886,永豐美國科技,otc,0,0,0,0,0,0,0,106,-106,-106,TPEx
2025-12-15,00887,永豐中國科技50大,otc,1344000,168000,1176000,0,0,0,1544000,2223998,-679998,496002,TPEx
2025-12-15,00888,永豐台灣ESG,otc,0,37000,-37000,0,0,0,4000,311476,-307476,-344476,TPEx
2025-12-15,00890B,凱基ESG BBB債15+,otc,0,1000,-1000,0,0,0,300000,300000,0,-1000,TPEx
2025-12-15,00928,中信上櫃ESG 30,otc,27000,2000,25000,0,0,0,128801,75092,53709,78709,TPEx
2025-12-15,00931B,統一美債20年,otc,654000,9000,645000,0,0,0,270000,507433,-237433,407567,TPEx
2025-12-15,00933B,國泰10Y+金融債,otc,973999,47000,926999,0,0,0,497000,2076935,-1579935,-652936,TPEx
2025-12-15,00937B,群益ESG投等債20+,otc,961500,9562000,-8600500,0,0,0,2293000,17226993,-14933993,-23534493,TPEx
2025-12-15,00942B,台新美A公司債20+,otc,809000,0,809000,0,0,0,264788,460854,-196066,612934,TPEx
2025-12-15,00948B,中信優息投資級債,otc,1363000,135000,1228000,0,0,0,986000,2755419,-1769419,-541419,TPEx
2025-12-15,00950B,凱基A級公司債,otc,2662000,0,2662000,0,0,0,790000,2008721,-1218721,1443279,TPEx
2025-12-15,00955,中信日本商社,otc,38100,217000,-178900,0,0,0,462000,5621763,-5159763,-5338663,TPEx
2025-12-15,00957B,兆豐US優選投等債,otc,22000,0,22000,0,0,0,124000,1886953,-1762953,-1740953,TPEx
2025-12-15,00958B,永豐ESG銀行債15+,otc,0,3000,-3000,0,0,0,319819,147625,172194,169194,TPEx
2025-12-15,00959B,大華投等美債15Y+,otc,1826000,19000,1807000,0,0,0,633000,1176861,-543861,1263139,TPEx
2025-12-15,00966B,統一ESG投等債15+,otc,0,5000,-5000,0,0,0,505000,528385,-23385,-28385,TPEx
2025-12-15,00967B,元大優息美債,otc,0,12000,-12000,0,0,0,944000,818317,125683,113683,TPEx
2025-12-15,00968B,元大優息投等債,otc,456000,11000,445000,0,0,0,258000,484454,-226454,218546,TPEx
2025-12-15,00969B,元大零息超長美債,otc,0,13000,-13000,0,0,0,0,54074,-54074,-67074,TPEx
2025-12-15,00970B,新光BBB投等債20+,otc,659000,2000,657000,0,0,0,887000,1274132,-387132,269868,TPEx
2025-12-15,009806,台新標普500,otc,0,0,0,0,0,0,13278,16586,-3308,-3308,TPEx
2025-12-15,009807,台新標普科技精選,otc,0,0,0,0,0,0,0,24845,-24845,-24845,TPEx
2025-12-15,00980B,台新特選IG債10+,otc,0,6000,-6000,0,0,0,83804,61021,22783,16783,TPEx
2025-12-15,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1046000,1490776,-444776,-444776,TPEx
2025-12-15,00980T,平衡凱基美國TOP,otc,0,6000,-6000,0,0,0,349000,335939,13061,7061,TPEx
2025-12-15,00981B,第一金優選非投債,otc,0,0,0,0,0,0,163000,5972308,-5809308,-5809308,TPEx
2025-12-15,00981D,主動中信非投等債,otc,0,0,0,0,0,0,554000,11084730,-10530730,-10530730,TPEx
2025-12-15,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,4218,-4218,-5218,TPEx
2025-12-15,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1021000,1001124,19876,19876,TPEx
2025-12-15,00984B,大華優利美A債15,otc,17000,10000,7000,0,0,0,1019000,1023891,-4891,2109,TPEx
2025-12-15,00986B,FT金融債10+,otc,110000,0,110000,0,0,0,266000,327000,-61000,49000,TPEx
2025-12-15,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,84000,3000,81000,81000,TPEx
2025-12-15,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-12-15,020033,統一恒生科期N,otc,0,0,0,0,0,0,143000,11000,132000,132000,TPEx
2025-12-15,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2025-12-15,1264,德麥,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-15,1268,漢來美食,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,1294,漢田生技,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-15,1295,生合,otc,43000,24000,19000,0,0,0,0,7000,-7000,12000,TPEx
2025-12-15,1336,台翰,otc,23000,6000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-15,1565,精華,otc,14000,7000,7000,0,0,0,0,21,-21,6979,TPEx
2025-12-15,1569,濱川,otc,204000,236000,-32000,0,0,0,12105,1,12104,-19896,TPEx
2025-12-15,1570,力肯,otc,27000,5000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-15,1580,新麥,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,1584,精剛,otc,370000,76000,294000,0,0,0,0,319,-319,293681,TPEx
2025-12-15,1586,和勤,otc,55000,41000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-15,1591,駿吉-KY,otc,34000,10000,24000,0,0,0,0,18,-18,23982,TPEx
2025-12-15,1593,祺驊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-15,1595,川寶,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-15,1599,宏佳騰,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-12-15,1777,生泰,otc,3000,3000,0,0,0,0,2000,5000,-3000,-3000,TPEx
2025-12-15,1781,合世,otc,0,3000,-3000,0,0,0,0,5,-5,-3005,TPEx
2025-12-15,1784,訊聯,otc,406000,182000,224000,0,0,0,73554,15869,57685,281685,TPEx
2025-12-15,1785,光洋科,otc,2858000,5169000,-2311000,0,0,0,294275,730000,-435725,-2746725,TPEx
2025-12-15,1788,杏昌,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-15,1796,金穎生技,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,1799,易威,otc,63000,14000,49000,0,0,0,0,78,-78,48922,TPEx
2025-12-15,1815,富喬,otc,8043000,4439300,3603700,0,0,0,172000,162970,9030,3612730,TPEx
2025-12-15,2061,風青,otc,38000,17000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-15,2063,世鎧,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,2065,世豐,otc,9000,2000,7000,0,0,0,3000,3000,0,7000,TPEx
2025-12-15,2066,世德,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-15,2067,嘉鋼,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,2070,精湛,otc,14000,2000,12000,0,0,0,14,0,14,12014,TPEx
2025-12-15,2221,大甲,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,2230,泰茂,otc,49000,44000,5000,0,0,0,23,8197,-8174,-3174,TPEx
2025-12-15,2596,綠意,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-15,2640,大車隊,otc,3000,1000,2000,0,15000,-15000,0,0,0,-13000,TPEx
2025-12-15,2641,正德,otc,835000,1468000,-633000,0,0,0,60000,10270,49730,-583270,TPEx
2025-12-15,2643,捷迅,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-15,2718,全心投控,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-15,2719,燦星旅,otc,0,0,0,0,0,0,193,0,193,193,TPEx
2025-12-15,2726,雅茗-KY,otc,10000,2000,8000,0,0,0,1000,0,1000,9000,TPEx
2025-12-15,2729,瓦城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,2732,六角,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-15,2734,易飛網,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-15,2736,富野,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-15,2740,天蔥,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-15,2743,山富,otc,47000,3000,44000,0,0,0,10,517,-507,43493,TPEx
2025-12-15,2745,五福,otc,27000,22000,5000,0,0,0,0,166,-166,4834,TPEx
2025-12-15,2751,王座,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-15,2752,豆府,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-15,2754,亞洲藏壽司,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,2755,揚秦,otc,3000,13000,-10000,0,0,0,0,9000,-9000,-19000,TPEx
2025-12-15,2756,聯發國際,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-15,3066,李洲,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-15,3067,全域,otc,0,0,0,0,0,0,450,0,450,450,TPEx
2025-12-15,3071,協禧,otc,33000,15000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-15,3073,天方能源,otc,30000,5000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-15,3078,僑威,otc,245000,410000,-165000,0,2000,-2000,3000,12045,-9045,-176045,TPEx
2025-12-15,3081,聯亞,otc,158000,82000,76000,0,0,0,40000,51000,-11000,65000,TPEx
2025-12-15,3083,網龍,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,3086,華義,otc,85000,91000,-6000,0,0,0,0,1068,-1068,-7068,TPEx
2025-12-15,3088,艾訊,otc,61000,56000,5000,0,0,0,1548,3064,-1516,3484,TPEx
2025-12-15,3093,港建*,otc,58000,33000,25000,0,0,0,4,0,4,25004,TPEx
2025-12-15,3105,穩懋,otc,5038026,10737459,-5699433,0,192,-192,1232460,506505,725955,-4973670,TPEx
2025-12-15,3114,好德,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-15,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,3122,笙泉,otc,15000,24000,-9000,0,0,0,1000,868,132,-8868,TPEx
2025-12-15,3128,昇銳,otc,30000,11000,19000,0,0,0,1952,2000,-48,18952,TPEx
2025-12-15,3131,弘塑,otc,90437,229000,-138563,6000,0,6000,47400,74636,-27236,-159799,TPEx
2025-12-15,3141,晶宏,otc,106000,111000,-5000,0,0,0,1455,2584,-1129,-6129,TPEx
2025-12-15,3147,大綜,otc,9000,18000,-9000,0,0,0,0,2681,-2681,-11681,TPEx
2025-12-15,3152,璟德,otc,333000,393000,-60000,0,0,0,85464,14000,71464,11464,TPEx
2025-12-15,3158,嘉實,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,3162,精確,otc,970000,233000,737000,0,0,0,0,0,0,737000,TPEx
2025-12-15,3163,波若威,otc,4057010,5394120,-1337110,0,0,0,181410,288158,-106748,-1443858,TPEx
2025-12-15,3169,亞信,otc,66000,26000,40000,0,0,0,529,464,65,40065,TPEx
2025-12-15,3171,炎洲流通,otc,37000,4000,33000,0,0,0,18000,18000,0,33000,TPEx
2025-12-15,3176,基亞,otc,159000,135000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-15,3178,公準,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-15,3188,鑫龍騰,otc,72000,41000,31000,0,0,0,0,3000,-3000,28000,TPEx
2025-12-15,3205,佰研,otc,64000,26000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-15,3206,志豐,otc,28000,1000,27000,0,0,0,5000,3000,2000,29000,TPEx
2025-12-15,3207,耀勝,otc,230000,20000,210000,0,0,0,19730,4000,15730,225730,TPEx
2025-12-15,3211,順達,otc,1554462,1827000,-272538,12000,1000,11000,161254,40950,120304,-141234,TPEx
2025-12-15,3213,茂訊,otc,29000,36000,-7000,0,0,0,1,1,0,-7000,TPEx
2025-12-15,3217,優群,otc,46000,113000,-67000,0,0,0,30000,12557,17443,-49557,TPEx
2025-12-15,3218,大學光,otc,11000,44000,-33000,0,0,0,7186,1245,5941,-27059,TPEx
2025-12-15,3219,倚強科,otc,52000,137000,-85000,0,0,0,2000,1736,264,-84736,TPEx
2025-12-15,3221,台嘉碩,otc,73000,25000,48000,0,0,0,0,0,0,48000,TPEx
2025-12-15,3224,三顧,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-15,3226,龍鋒,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-15,3227,原相,otc,368000,336000,32000,0,0,0,9200,26878,-17678,14322,TPEx
2025-12-15,3228,金麗科,otc,41000,12000,29000,0,0,0,2645,6808,-4163,24837,TPEx
2025-12-15,3230,錦明,otc,134000,19000,115000,0,0,0,2750,18506,-15756,99244,TPEx
2025-12-15,3232,昱捷,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-15,3234,光環,otc,123000,174000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-12-15,3236,千如,otc,728000,1497000,-769000,0,0,0,42000,4864,37136,-731864,TPEx
2025-12-15,3252,海灣,otc,0,0,0,0,0,0,975,1000,-25,-25,TPEx
2025-12-15,3260,威剛,otc,5225600,5361000,-135400,1138000,1550000,-412000,921539,558180,363359,-184041,TPEx
2025-12-15,3264,欣銓,otc,1871500,897050,974450,0,21000,-21000,68602,122034,-53432,900018,TPEx
2025-12-15,3265,台星科,otc,387500,717000,-329500,0,0,0,50888,22184,28704,-300796,TPEx
2025-12-15,3268,海德威,otc,9000,2000,7000,0,0,0,0,88,-88,6912,TPEx
2025-12-15,3272,東碩,otc,4000,4000,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-15,3276,宇環,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-15,3284,太普高,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-15,3285,微端,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-15,3287,廣寰科,otc,30000,19000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-15,3288,點晶,otc,0,0,0,0,0,0,116,0,116,116,TPEx
2025-12-15,3289,宜特,otc,73610,36000,37610,0,0,0,2012,2677,-665,36945,TPEx
2025-12-15,3290,東浦,otc,158000,59000,99000,0,0,0,49312,5,49307,148307,TPEx
2025-12-15,3293,鈊象,otc,184752,330034,-145282,0,0,0,84543,10361,74182,-71100,TPEx
2025-12-15,3294,英濟,otc,491000,138000,353000,0,0,0,3000,11000,-8000,345000,TPEx
2025-12-15,3297,杭特,otc,27000,29000,-2000,0,0,0,1000,13,987,-1013,TPEx
2025-12-15,3303,岱稜,otc,19000,6000,13000,0,0,0,1000,863,137,13137,TPEx
2025-12-15,3306,鼎天,otc,113000,16000,97000,0,0,0,1000,179,821,97821,TPEx
2025-12-15,3310,佳穎,otc,3000,14000,-11000,0,0,0,0,4000,-4000,-15000,TPEx
2025-12-15,3313,斐成,otc,50000,107000,-57000,0,0,0,1000,877,123,-56877,TPEx
2025-12-15,3317,尼克森,otc,88000,77000,11000,0,0,0,2,976,-974,10026,TPEx
2025-12-15,3322,建舜電,otc,246000,339000,-93000,0,0,0,2815,0,2815,-90185,TPEx
2025-12-15,3323,加百裕,otc,353000,196400,156600,0,0,0,361,9008,-8647,147953,TPEx
2025-12-15,3324,雙鴻,otc,1141200,2208000,-1066800,8000,83000,-75000,148273,135317,12956,-1128844,TPEx
2025-12-15,3325,旭品,otc,26000,2000,24000,0,0,0,0,6,-6,23994,TPEx
2025-12-15,3332,幸康,otc,94000,39000,55000,0,0,0,0,0,0,55000,TPEx
2025-12-15,3339,泰谷,otc,287000,215000,72000,0,0,0,1264,174,1090,73090,TPEx
2025-12-15,3349,寶德,otc,53000,27000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-15,3354,律勝,otc,29000,28000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,3357,臺慶科,otc,153000,272000,-119000,0,35000,-35000,8000,16139,-8139,-162139,TPEx
2025-12-15,3360,尚立,otc,14000,6000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-15,3362,先進光,otc,117000,86000,31000,0,0,0,2050,2288,-238,30762,TPEx
2025-12-15,3363,上詮,otc,81000,8000,73000,0,0,0,57000,8000,49000,122000,TPEx
2025-12-15,3372,典範,otc,186000,168000,18000,0,0,0,0,4,-4,17996,TPEx
2025-12-15,3373,熱映,otc,3000,20000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-15,3374,精材,otc,160000,165000,-5000,0,0,0,118427,73385,45042,40042,TPEx
2025-12-15,3379,彬台,otc,99000,32000,67000,0,0,0,0,2021,-2021,64979,TPEx
2025-12-15,3388,崇越電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,3390,旭軟,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-12-15,3402,漢科,otc,155000,187000,-32000,0,0,0,39023,28434,10589,-21411,TPEx
2025-12-15,3430,奇鈦科,otc,101000,92000,9000,0,0,0,0,609,-609,8391,TPEx
2025-12-15,3434,哲固,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-15,3438,類比科,otc,85000,33000,52000,0,0,0,0,0,0,52000,TPEx
2025-12-15,3441,聯一光,otc,65000,140000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-12-15,3444,利機,otc,85000,31000,54000,0,0,0,13018,13030,-12,53988,TPEx
2025-12-15,3455,由田,otc,170000,113000,57000,0,0,0,0,325,-325,56675,TPEx
2025-12-15,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3466,德晉,otc,254000,130000,124000,0,0,0,0,0,0,124000,TPEx
2025-12-15,3467,台灣精材,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-15,3479,安勤,otc,50000,152000,-102000,0,0,0,7000,3308,3692,-98308,TPEx
2025-12-15,3483,力致,otc,109000,72000,37000,0,0,0,4178,0,4178,41178,TPEx
2025-12-15,3484,崧騰,otc,48000,19000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-15,3489,森寶,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-15,3490,單井,otc,228000,116000,112000,0,0,0,0,0,0,112000,TPEx
2025-12-15,3491,昇達科,otc,1012042,1113684,-101642,0,19000,-19000,99085,133352,-34267,-154909,TPEx
2025-12-15,3492,長盛,otc,5000,3000,2000,0,0,0,1000,2000,-1000,1000,TPEx
2025-12-15,3498,陽程,otc,240000,155000,85000,0,0,0,49665,4530,45135,130135,TPEx
2025-12-15,3499,環天科,otc,27000,9000,18000,0,0,0,3000,2689,311,18311,TPEx
2025-12-15,3508,位速,otc,0,0,0,0,0,0,0,90,-90,-90,TPEx
2025-12-15,3511,矽瑪,otc,64000,41000,23000,0,0,0,1,147,-146,22854,TPEx
2025-12-15,3512,皇龍,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-15,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-15,3520,華盈,otc,54000,22000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-15,3521,鴻翊,otc,22000,18000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-15,3522,御嵿,otc,7000,19000,-12000,0,0,0,28,0,28,-11972,TPEx
2025-12-15,3526,凡甲,otc,70000,28000,42000,0,0,0,1466,1011,455,42455,TPEx
