date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-12,00741B,富邦全球非投等債,otc,4000,0,4000,0,0,0,201000,202627,-1627,2373,TPEx
2025-12-12,00746B,富邦A級公司債,otc,134000,0,134000,0,0,0,318756,469000,-150244,-16244,TPEx
2025-12-12,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-12,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-12,00751B,元大AAA至A公司債,otc,14200,2190000,-2175800,0,0,0,481000,23100,457900,-1717900,TPEx
2025-12-12,00754B,群益AAA-AA公司債,otc,0,85000,-85000,0,0,0,185000,100000,85000,0,TPEx
2025-12-12,00755B,群益投資級公用債,otc,0,3000,-3000,0,0,0,102000,102000,0,-3000,TPEx
2025-12-12,00756B,群益投等新興公債,otc,28000,0,28000,0,0,0,100000,123000,-23000,5000,TPEx
2025-12-12,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-12,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100002,-2,-2,TPEx
2025-12-12,00760B,復華新興企業債,otc,21000,0,21000,0,0,0,100999,108618,-7619,13381,TPEx
2025-12-12,00761B,國泰A級公司債,otc,18000,8000,10000,0,0,0,193102,101012,92090,102090,TPEx
2025-12-12,00764B,群益25年美債,otc,82000,100000,-18000,0,0,0,10123000,9961285,161715,143715,TPEx
2025-12-12,00768B,復華20年美債,otc,0,166000,-166000,0,0,0,347999,29749,318250,152250,TPEx
2025-12-12,00772B,中信高評級公司債,otc,851000,259000,592000,0,0,0,934000,642382,291618,883618,TPEx
2025-12-12,00773B,中信優先金融債,otc,16000,124000,-108000,0,0,0,218394,115861,102533,-5467,TPEx
2025-12-12,00777B,凱基AAA至A公司債,otc,0,3000,-3000,0,0,0,100000,100000,0,-3000,TPEx
2025-12-12,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-12-12,00779B,凱基美債25+,otc,23000,8000,15000,0,0,0,316000,306000,10000,25000,TPEx
2025-12-12,00780B,國泰A級金融債,otc,3000,0,3000,0,0,0,110000,100081,9919,12919,TPEx
2025-12-12,00781B,國泰A級科技債,otc,0,41000,-41000,0,0,0,100000,216177,-116177,-157177,TPEx
2025-12-12,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,108000,138541,-30541,-31541,TPEx
2025-12-12,00785B,富邦金融投等債,otc,0,25000,-25000,0,0,0,125000,100000,25000,0,TPEx
2025-12-12,00786B,元大10年IG銀行債,otc,1000,1000,0,0,0,0,0,60,-60,-60,TPEx
2025-12-12,00787B,元大10年IG醫療債,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-12,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,32,-32,-32,TPEx
2025-12-12,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100099,-99,-99,TPEx
2025-12-12,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-12,00792B,群益A級公司債,otc,0,99000,-99000,0,0,0,141000,115000,26000,-73000,TPEx
2025-12-12,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-12,00795B,中信美國公債20年,otc,3178110,128000,3050110,0,0,0,1379000,4788579,-3409579,-359469,TPEx
2025-12-12,00799B,國泰A級醫療債,otc,2000,0,2000,0,0,0,165000,224576,-59576,-57576,TPEx
2025-12-12,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-12,00836B,永豐10年A公司債,otc,0,1000,-1000,0,0,0,210000,212201,-2201,-3201,TPEx
2025-12-12,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-12,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-12,00842B,台新美元銀行債,otc,0,1000,-1000,0,0,0,131000,102250,28750,27750,TPEx
2025-12-12,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-12-12,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,106000,-6000,-6000,TPEx
2025-12-12,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,300038,-38,-38,TPEx
2025-12-12,00848B,中信新興亞洲債,otc,30000,0,30000,0,0,0,300000,330104,-30104,-104,TPEx
2025-12-12,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,303101,301736,1365,1365,TPEx
2025-12-12,00853B,統一美債10年Aa-A,otc,4000,7000,-3000,0,0,0,1500791,1523042,-22251,-25251,TPEx
2025-12-12,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,4000,9373,-5373,-5373,TPEx
2025-12-12,00857B,永豐20年美公債,otc,472000,162000,310000,0,0,0,641000,979379,-338379,-28379,TPEx
2025-12-12,00858,永豐美國500大,otc,0,5000,-5000,0,0,0,393734,20959,372775,367775,TPEx
2025-12-12,00859B,群益0-1年美債,otc,47000,22000,25000,0,0,0,2552000,2929842,-377842,-352842,TPEx
2025-12-12,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,155000,103233,51767,51767,TPEx
2025-12-12,00862B,中信投資級公司債,otc,5000,105000,-100000,0,0,0,363000,313694,49306,-50694,TPEx
2025-12-12,00863B,中信全球電信債,otc,39000,1000,38000,0,0,0,312000,350000,-38000,0,TPEx
2025-12-12,00864B,中信美國公債0-1,otc,19000,112000,-93000,67000,0,67000,368000,387000,-19000,-45000,TPEx
2025-12-12,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-12-12,00877,復華中國5G,otc,1696000,1317000,379000,0,0,0,4205282,4544687,-339405,39595,TPEx
2025-12-12,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,308542,308000,542,542,TPEx
2025-12-12,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300833,301672,-839,-839,TPEx
2025-12-12,00886,永豐美國科技,otc,0,0,0,0,0,0,9000,501010,-492010,-492010,TPEx
2025-12-12,00887,永豐中國科技50大,otc,902000,2084000,-1182000,0,0,0,3074379,3227872,-153493,-1335493,TPEx
2025-12-12,00888,永豐台灣ESG,otc,21007,32000,-10993,0,0,0,2795428,131375,2664053,2653060,TPEx
2025-12-12,00890B,凱基ESG BBB債15+,otc,10000,4000,6000,0,0,0,304000,301000,3000,9000,TPEx
2025-12-12,00928,中信上櫃ESG 30,otc,0,2000,-2000,0,0,0,590330,268000,322330,320330,TPEx
2025-12-12,00931B,統一美債20年,otc,46000,221000,-175000,0,0,0,617000,134678,482322,307322,TPEx
2025-12-12,00933B,國泰10Y+金融債,otc,103126,2844000,-2740874,0,0,0,1540000,3330417,-1790417,-4531291,TPEx
2025-12-12,00937B,群益ESG投等債20+,otc,1550,34800000,-34798450,0,0,0,11882000,16793448,-4911448,-39709898,TPEx
2025-12-12,00942B,台新美A公司債20+,otc,57000,11000,46000,0,0,0,666463,701035,-34572,11428,TPEx
2025-12-12,00948B,中信優息投資級債,otc,1069000,236000,833000,0,0,0,1386000,1123915,262085,1095085,TPEx
2025-12-12,00950B,凱基A級公司債,otc,890000,0,890000,0,0,0,110000,1128332,-1018332,-128332,TPEx
2025-12-12,00955,中信日本商社,otc,61000,512000,-451000,0,0,0,183000,2845021,-2662021,-3113021,TPEx
2025-12-12,00957B,兆豐US優選投等債,otc,21000,0,21000,0,0,0,1046000,2192208,-1146208,-1125208,TPEx
2025-12-12,00958B,永豐ESG銀行債15+,otc,0,4000,-4000,0,0,0,390000,157309,232691,228691,TPEx
2025-12-12,00959B,大華投等美債15Y+,otc,187000,12000,175000,0,0,0,351000,208106,142894,317894,TPEx
2025-12-12,00966B,統一ESG投等債15+,otc,0,6000,-6000,0,0,0,585000,435831,149169,143169,TPEx
2025-12-12,00967B,元大優息美債,otc,0,10000,-10000,0,0,0,716000,923519,-207519,-217519,TPEx
2025-12-12,00968B,元大優息投等債,otc,0,343000,-343000,0,0,0,245000,353735,-108735,-451735,TPEx
2025-12-12,00969B,元大零息超長美債,otc,0,28000,-28000,0,0,0,363000,805470,-442470,-470470,TPEx
2025-12-12,00970B,新光BBB投等債20+,otc,102000,867000,-765000,0,0,0,555000,399468,155532,-609468,TPEx
2025-12-12,009806,台新標普500,otc,0,0,0,0,0,0,55127,11665,43462,43462,TPEx
2025-12-12,009807,台新標普科技精選,otc,0,0,0,0,0,0,255960,205,255755,255755,TPEx
2025-12-12,00980B,台新特選IG債10+,otc,0,3000,-3000,0,0,0,759196,838473,-79277,-82277,TPEx
2025-12-12,00980D,主動聯博投等入息,otc,13000,0,13000,0,0,0,814000,1304214,-490214,-477214,TPEx
2025-12-12,00980T,平衡凱基美國TOP,otc,0,5000,-5000,0,0,0,470000,275789,194211,189211,TPEx
2025-12-12,00981B,第一金優選非投債,otc,1366000,0,1366000,0,0,0,634000,10246941,-9612941,-8246941,TPEx
2025-12-12,00981D,主動中信非投等債,otc,94000,396000,-302000,0,0,0,1823000,8927113,-7104113,-7406113,TPEx
2025-12-12,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,112905,-112905,-113905,TPEx
2025-12-12,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2332000,2311299,20701,20701,TPEx
2025-12-12,00984B,大華優利美A債15,otc,163000,0,163000,0,0,0,2005071,2165422,-160351,2649,TPEx
2025-12-12,00986B,FT金融債10+,otc,0,0,0,0,0,0,196000,233000,-37000,-37000,TPEx
2025-12-12,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,2000,62000,-60000,-60000,TPEx
2025-12-12,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,43000,0,43000,43000,TPEx
2025-12-12,020033,統一恒生科期N,otc,0,0,0,0,0,0,21000,8000,13000,13000,TPEx
2025-12-12,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,7000,-7000,-7000,TPEx
2025-12-12,1264,德麥,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-12,1268,漢來美食,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-12,1294,漢田生技,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-12,1295,生合,otc,42000,56000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-12,1336,台翰,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-12,1565,精華,otc,6000,48000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-12,1569,濱川,otc,249000,158000,91000,0,0,0,50,302,-252,90748,TPEx
2025-12-12,1570,力肯,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-12,1580,新麥,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,1584,精剛,otc,100000,53000,47000,0,0,0,0,0,0,47000,TPEx
2025-12-12,1586,和勤,otc,138000,26000,112000,0,0,0,0,0,0,112000,TPEx
2025-12-12,1591,駿吉-KY,otc,18000,54000,-36000,0,0,0,0,805,-805,-36805,TPEx
2025-12-12,1593,祺驊,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-12,1595,川寶,otc,26000,11000,15000,0,0,0,294,2000,-1706,13294,TPEx
2025-12-12,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,1777,生泰,otc,0,7000,-7000,0,0,0,1000,0,1000,-6000,TPEx
2025-12-12,1781,合世,otc,2000,1000,1000,0,0,0,0,3,-3,997,TPEx
2025-12-12,1784,訊聯,otc,314000,113000,201000,0,0,0,49570,5471,44099,245099,TPEx
2025-12-12,1785,光洋科,otc,9810000,5720000,4090000,342000,0,342000,1111027,372055,738972,5170972,TPEx
2025-12-12,1796,金穎生技,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,1799,易威,otc,39000,239000,-200000,0,0,0,2000,2968,-968,-200968,TPEx
2025-12-12,1815,富喬,otc,5968468,12063300,-6094832,0,0,0,34000,439181,-405181,-6500013,TPEx
2025-12-12,2061,風青,otc,56000,82000,-26000,0,0,0,92,20000,-19908,-45908,TPEx
2025-12-12,2065,世豐,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-12,2066,世德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,2067,嘉鋼,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,2070,精湛,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-12,2221,大甲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,2230,泰茂,otc,123000,181000,-58000,0,0,0,2115,33927,-31812,-89812,TPEx
2025-12-12,2596,綠意,otc,49000,9000,40000,0,0,0,0,0,0,40000,TPEx
2025-12-12,2640,大車隊,otc,1000,1000,0,0,15000,-15000,0,0,0,-15000,TPEx
2025-12-12,2641,正德,otc,682000,1865000,-1183000,0,0,0,30000,70380,-40380,-1223380,TPEx
2025-12-12,2643,捷迅,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,2718,全心投控,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-12,2719,燦星旅,otc,0,0,0,0,0,0,360,1000,-640,-640,TPEx
2025-12-12,2726,雅茗-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,2732,六角,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,2734,易飛網,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,2736,富野,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,2740,天蔥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,2743,山富,otc,13000,10000,3000,0,0,0,4000,3944,56,3056,TPEx
2025-12-12,2745,五福,otc,22000,3000,19000,0,0,0,157,67,90,19090,TPEx
2025-12-12,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,2754,亞洲藏壽司,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,2755,揚秦,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-12,2756,聯發國際,otc,3000,14000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-12,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,3066,李洲,otc,17000,0,17000,0,0,0,0,14,-14,16986,TPEx
2025-12-12,3067,全域,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,3071,協禧,otc,19000,35000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-12,3073,天方能源,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-12,3078,僑威,otc,305020,894893,-589873,0,0,0,13000,17914,-4914,-594787,TPEx
2025-12-12,3081,聯亞,otc,363150,13000,350150,0,2000,-2000,65000,50000,15000,363150,TPEx
2025-12-12,3083,網龍,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-12,3086,華義,otc,54000,46000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-12,3088,艾訊,otc,75000,32000,43000,0,0,0,218,3000,-2782,40218,TPEx
2025-12-12,3093,港建*,otc,37000,2000,35000,0,0,0,4000,0,4000,39000,TPEx
2025-12-12,3105,穩懋,otc,10583753,9015865,1567888,90000,0,90000,1087920,1049890,38030,1695918,TPEx
2025-12-12,3114,好德,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-12,3115,富榮綱,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,3122,笙泉,otc,10000,19000,-9000,0,0,0,1000,701,299,-8701,TPEx
2025-12-12,3128,昇銳,otc,11000,25000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-12,3131,弘塑,otc,137000,214100,-77100,2000,0,2000,26824,37964,-11140,-86240,TPEx
2025-12-12,3141,晶宏,otc,184000,100000,84000,0,0,0,1000,213,787,84787,TPEx
2025-12-12,3147,大綜,otc,7000,18600,-11600,0,0,0,1079,3060,-1981,-13581,TPEx
2025-12-12,3152,璟德,otc,106000,75000,31000,0,0,0,7363,3000,4363,35363,TPEx
2025-12-12,3158,嘉實,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-12,3162,精確,otc,926000,1958588,-1032588,0,0,0,15000,14411,589,-1031999,TPEx
2025-12-12,3163,波若威,otc,4488300,4543250,-54950,0,0,0,215689,123364,92325,37375,TPEx
2025-12-12,3169,亞信,otc,60000,89000,-29000,0,0,0,3,371,-368,-29368,TPEx
2025-12-12,3171,炎洲流通,otc,7000,3000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-12-12,3176,基亞,otc,19000,37000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-12,3178,公準,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3188,鑫龍騰,otc,240000,16000,224000,0,0,0,0,0,0,224000,TPEx
2025-12-12,3191,雲嘉南,otc,5000,0,5000,0,0,0,0,1,-1,4999,TPEx
2025-12-12,3205,佰研,otc,128000,24117,103883,0,0,0,404,0,404,104287,TPEx
2025-12-12,3206,志豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-12,3207,耀勝,otc,27000,54000,-27000,0,0,0,10301,18102,-7801,-34801,TPEx
2025-12-12,3211,順達,otc,1938000,4422126,-2484126,311000,0,311000,59949,325287,-265338,-2438464,TPEx
2025-12-12,3213,茂訊,otc,40000,34000,6000,0,0,0,0,232,-232,5768,TPEx
2025-12-12,3217,優群,otc,77000,210000,-133000,0,0,0,7000,11165,-4165,-137165,TPEx
2025-12-12,3218,大學光,otc,37000,23000,14000,0,0,0,7000,6226,774,14774,TPEx
2025-12-12,3219,倚強科,otc,307000,974000,-667000,0,0,0,7382,14237,-6855,-673855,TPEx
2025-12-12,3221,台嘉碩,otc,48000,24000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-12,3224,三顧,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3226,龍鋒,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,3227,原相,otc,166928,237000,-70072,0,0,0,5000,17183,-12183,-82255,TPEx
2025-12-12,3228,金麗科,otc,6000,56007,-50007,0,0,0,1596,3829,-2233,-52240,TPEx
2025-12-12,3230,錦明,otc,58000,45000,13000,0,0,0,158,1581,-1423,11577,TPEx
2025-12-12,3234,光環,otc,399000,72000,327000,0,0,0,0,250,-250,326750,TPEx
2025-12-12,3236,千如,otc,473000,444000,29000,0,0,0,2000,2393,-393,28607,TPEx
2025-12-12,3252,海灣,otc,9000,1000,8000,0,0,0,5,0,5,8005,TPEx
2025-12-12,3260,威剛,otc,5295100,7390100,-2095000,1307000,16000,1291000,1387794,222617,1165177,361177,TPEx
2025-12-12,3264,欣銓,otc,1926700,1510050,416650,0,47645,-47645,229027,472958,-243931,125074,TPEx
2025-12-12,3265,台星科,otc,1295100,2079000,-783900,0,0,0,103157,98269,4888,-779012,TPEx
2025-12-12,3268,海德威,otc,5000,2000,3000,0,0,0,0,2,-2,2998,TPEx
2025-12-12,3272,東碩,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-12,3276,宇環,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-12,3284,太普高,otc,18000,10000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-12,3287,廣寰科,otc,17000,7000,10000,0,0,0,0,299,-299,9701,TPEx
2025-12-12,3288,點晶,otc,0,0,0,0,0,0,84,0,84,84,TPEx
2025-12-12,3289,宜特,otc,45000,60050,-15050,0,0,0,77,3421,-3344,-18394,TPEx
2025-12-12,3290,東浦,otc,31000,124000,-93000,0,0,0,4000,7,3993,-89007,TPEx
2025-12-12,3293,鈊象,otc,186401,482008,-295607,0,15000,-15000,110000,110150,-150,-310757,TPEx
2025-12-12,3294,英濟,otc,244000,311000,-67000,0,0,0,4000,52717,-48717,-115717,TPEx
2025-12-12,3297,杭特,otc,25000,35000,-10000,0,0,0,0,605,-605,-10605,TPEx
2025-12-12,3303,岱稜,otc,35000,8000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-12,3306,鼎天,otc,48000,13000,35000,0,0,0,0,217,-217,34783,TPEx
2025-12-12,3310,佳穎,otc,8000,1000,7000,0,0,0,25,0,25,7025,TPEx
2025-12-12,3313,斐成,otc,302000,254000,48000,0,0,0,4000,3907,93,48093,TPEx
2025-12-12,3317,尼克森,otc,40000,43000,-3000,0,0,0,8,1524,-1516,-4516,TPEx
2025-12-12,3322,建舜電,otc,45000,67000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-12,3323,加百裕,otc,359000,718000,-359000,0,0,0,1150,9249,-8099,-367099,TPEx
2025-12-12,3324,雙鴻,otc,1389326,4206000,-2816674,55000,0,55000,293051,293721,-670,-2762344,TPEx
2025-12-12,3325,旭品,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-12,3332,幸康,otc,10000,17000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-12,3339,泰谷,otc,68000,33000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-12,3349,寶德,otc,105000,9030,95970,0,0,0,0,0,0,95970,TPEx
2025-12-12,3354,律勝,otc,55000,96000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-12-12,3357,臺慶科,otc,123000,196000,-73000,0,15000,-15000,14000,40570,-26570,-114570,TPEx
2025-12-12,3360,尚立,otc,28000,8000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-12,3362,先進光,otc,314000,193000,121000,0,0,0,6885,5215,1670,122670,TPEx
2025-12-12,3363,上詮,otc,249000,14000,235000,0,0,0,4000,3000,1000,236000,TPEx
2025-12-12,3372,典範,otc,497000,1019000,-522000,0,0,0,6021,5812,209,-521791,TPEx
2025-12-12,3373,熱映,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-12,3374,精材,otc,493000,230000,263000,0,0,0,49055,67823,-18768,244232,TPEx
2025-12-12,3379,彬台,otc,69000,33000,36000,0,0,0,1000,1188,-188,35812,TPEx
2025-12-12,3388,崇越電,otc,8000,1000,7000,0,0,0,2000,7000,-5000,2000,TPEx
2025-12-12,3390,旭軟,otc,9000,1000,8000,0,0,0,10,0,10,8010,TPEx
2025-12-12,3402,漢科,otc,299000,315000,-16000,0,0,0,48978,4501,44477,28477,TPEx
2025-12-12,3430,奇鈦科,otc,233000,1589000,-1356000,0,0,0,11000,18018,-7018,-1363018,TPEx
2025-12-12,3434,哲固,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3438,類比科,otc,35000,27000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-12,3441,聯一光,otc,441000,247000,194000,0,0,0,0,0,0,194000,TPEx
2025-12-12,3444,利機,otc,31000,14000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-12,3455,由田,otc,103000,234000,-131000,0,0,0,2000,1786,214,-130786,TPEx
2025-12-12,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-12,3466,德晉,otc,217000,288000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-12-12,3467,台灣精材,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,3479,安勤,otc,57000,80000,-23000,0,0,0,1000,845,155,-22845,TPEx
2025-12-12,3483,力致,otc,55036,75000,-19964,0,0,0,1584,0,1584,-18380,TPEx
2025-12-12,3484,崧騰,otc,38000,7000,31000,0,0,0,0,0,0,31000,TPEx
2025-12-12,3489,森寶,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,3490,單井,otc,63000,60000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-12,3491,昇達科,otc,1339300,1351000,-11700,4000,24000,-20000,228027,101732,126295,94595,TPEx
2025-12-12,3492,長盛,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,3498,陽程,otc,259005,112000,147005,0,0,0,1629,759,870,147875,TPEx
2025-12-12,3499,環天科,otc,2000,0,2000,0,0,0,0,160,-160,1840,TPEx
2025-12-12,3508,位速,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-12,3511,矽瑪,otc,34000,6000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-12,3512,皇龍,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-12,3516,亞帝歐,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-12,3520,華盈,otc,75000,21000,54000,0,0,0,0,0,0,54000,TPEx
2025-12-12,3521,鴻翊,otc,63000,87000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-12,3522,御嵿,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-12,3526,凡甲,otc,17000,115000,-98000,0,0,0,1052,6062,-5010,-103010,TPEx
2025-12-12,3527,聚積,otc,12000,87000,-75000,0,0,0,0,30,-30,-75030,TPEx
