date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-11,3521,鴻翊,otc,7000,6000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2025-12-11,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,3526,凡甲,otc,44000,151000,-107000,113000,0,113000,3950,18310,-14360,-8360,TPEx
2025-12-11,3527,聚積,otc,53000,103000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-12-11,3529,力旺,otc,371544,527624,-156080,0,43232,-43232,42628,44959,-2331,-201643,TPEx
2025-12-11,3537,堡達,otc,371000,398000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-11,3540,曜越,otc,55000,151000,-96000,0,0,0,2000,161,1839,-94161,TPEx
2025-12-11,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,3546,宇峻,otc,92000,56911,35089,0,0,0,7000,11708,-4708,30381,TPEx
2025-12-11,3548,兆利,otc,135775,57000,78775,0,0,0,4309,2723,1586,80361,TPEx
2025-12-11,3551,世禾,otc,2150269,755366,1394903,0,0,0,306832,170460,136372,1531275,TPEx
2025-12-11,3552,同致,otc,43000,74240,-31240,0,0,0,13000,8313,4687,-26553,TPEx
2025-12-11,3555,博士旺,otc,138000,103000,35000,0,0,0,0,9,-9,34991,TPEx
2025-12-11,3556,禾瑞亞,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-11,3558,神準,otc,21000,104000,-83000,0,0,0,2000,2681,-681,-83681,TPEx
2025-12-11,3564,其陽,otc,35000,61000,-26000,0,0,0,2000,2664,-664,-26664,TPEx
2025-12-11,3570,大塚,otc,7000,34000,-27000,0,0,0,0,113,-113,-27113,TPEx
2025-12-11,3577,泓格,otc,7000,26000,-19000,0,0,0,0,642,-642,-19642,TPEx
2025-12-11,3580,友威科,otc,157000,89000,68000,0,0,0,623,479,144,68144,TPEx
2025-12-11,3581,博磊,otc,502000,171000,331000,0,0,0,11000,37910,-26910,304090,TPEx
2025-12-11,3587,閎康,otc,239972,125045,114927,0,0,0,19447,6011,13436,128363,TPEx
2025-12-11,3594,磐儀,otc,47000,45000,2000,0,0,0,1004,518,486,2486,TPEx
2025-12-11,3597,映興,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-11,3609,三一東林,otc,34000,96000,-62000,0,0,0,0,0,0,-62000,TPEx
2025-12-11,3611,鼎翰,otc,24000,46099,-22099,0,0,0,0,1051,-1051,-23150,TPEx
2025-12-11,3615,安可,otc,78000,43000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-11,3623,富晶通,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-11,3624,光頡,otc,1842000,1103000,739000,0,0,0,10226,8407,1819,740819,TPEx
2025-12-11,3625,西勝,otc,256163,279554,-23391,0,0,0,1000,454,546,-22845,TPEx
2025-12-11,3628,盈正,otc,212000,369000,-157000,0,0,0,5000,9988,-4988,-161988,TPEx
2025-12-11,3630,新鉅科,otc,309000,187000,122000,0,0,0,1335,1053,282,122282,TPEx
2025-12-11,3631,晟楠,otc,5000,16000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-11,3646,艾恩特,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-11,3663,鑫科,otc,128000,35000,93000,0,0,0,1206,6706,-5500,87500,TPEx
2025-12-11,3664,安瑞-KY,otc,9000,6000,3000,0,0,0,26,0,26,3026,TPEx
2025-12-11,3666,光耀,otc,109000,3000,106000,0,0,0,0,0,0,106000,TPEx
2025-12-11,3672,康聯訊,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-11,3675,德微,otc,44000,71341,-27341,0,0,0,3276,11875,-8599,-35940,TPEx
2025-12-11,3680,家登,otc,964700,738000,226700,0,1448,-1448,110579,145379,-34800,190452,TPEx
2025-12-11,3684,榮昌,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,3685,元創精密,otc,11000,16000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-11,3687,歐買尬,otc,11000,19000,-8000,0,0,0,4000,0,4000,-4000,TPEx
2025-12-11,3689,湧德,otc,384000,264000,120000,0,0,0,12000,7943,4057,124057,TPEx
2025-12-11,3691,碩禾,otc,109000,151000,-42000,0,0,0,25000,2000,23000,-19000,TPEx
2025-12-11,3693,營邦,otc,119000,117000,2000,0,22000,-22000,11516,6213,5303,-14697,TPEx
2025-12-11,3707,漢磊,otc,706015,337000,369015,0,0,0,1986,11938,-9952,359063,TPEx
2025-12-11,3709,鑫聯大投控,otc,948000,1038000,-90000,0,0,0,30937,24564,6373,-83627,TPEx
2025-12-11,3710,連展投控,otc,27000,43000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-11,3713,新晶投控,otc,0,23000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-11,4102,永日,otc,3000,21000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-11,4105,東洋,otc,161000,162000,-1000,0,0,0,149533,3000,146533,145533,TPEx
2025-12-11,4107,邦特,otc,19000,77000,-58000,0,0,0,2000,3886,-1886,-59886,TPEx
2025-12-11,4109,加捷生醫,otc,12000,47000,-35000,0,0,0,0,748,-748,-35748,TPEx
2025-12-11,4111,濟生,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-11,4113,聯上,otc,15000,74000,-59000,0,0,0,0,0,0,-59000,TPEx
2025-12-11,4114,健喬,otc,145000,233577,-88577,0,0,0,0,791,-791,-89368,TPEx
2025-12-11,4120,友華,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-11,4121,優盛,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-11,4123,晟德,otc,785952,181000,604952,0,0,0,0,8421,-8421,596531,TPEx
2025-12-11,4126,太醫,otc,1000,53000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-12-11,4127,天良,otc,1000,1000,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-11,4128,中天,otc,346516,366000,-19484,0,0,0,5000,51424,-46424,-65908,TPEx
2025-12-11,4129,聯合,otc,37000,26000,11000,0,0,0,2335,29000,-26665,-15665,TPEx
2025-12-11,4130,健亞,otc,91000,112000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-11,4131,浩泰,otc,1000,4000,-3000,0,0,0,235,0,235,-2765,TPEx
2025-12-11,4139,馬光-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-11,4147,中裕,otc,29000,180000,-151000,0,0,0,1000,468,532,-150468,TPEx
2025-12-11,4153,鈺緯,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-11,4157,太景*-KY,otc,708000,295000,413000,0,0,0,0,0,0,413000,TPEx
2025-12-11,4160,訊聯基因,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,4161,聿新科,otc,5000,20000,-15000,0,0,0,11000,0,11000,-4000,TPEx
2025-12-11,4162,智擎,otc,198000,279000,-81000,0,0,0,3123,21765,-18642,-99642,TPEx
2025-12-11,4163,鐿鈦,otc,0,1000,-1000,0,0,0,3000,3000,0,-1000,TPEx
2025-12-11,4166,友霖,otc,79000,2000,77000,0,0,0,0,0,0,77000,TPEx
2025-12-11,4167,松瑞藥,otc,27000,157000,-130000,0,0,0,0,18,-18,-130018,TPEx
2025-12-11,4168,醣聯,otc,4000,20036,-16036,0,0,0,0,0,0,-16036,TPEx
2025-12-11,4171,瑞基,otc,37000,98000,-61000,0,0,0,0,716,-716,-61716,TPEx
2025-12-11,4173,久裕,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-11,4174,浩鼎,otc,448000,278000,170000,0,0,0,0,0,0,170000,TPEx
2025-12-11,4175,杏一,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,4205,中華食,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-11,4207,環泰,otc,3000,44000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-12-11,4303,信立,otc,193000,247800,-54800,0,0,0,6383,41168,-34785,-89585,TPEx
2025-12-11,4401,東隆興,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,4402,郡都開發,otc,0,0,0,0,0,0,225,1001,-776,-776,TPEx
2025-12-11,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,4416,三圓,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-11,4417,金洲,otc,76000,21000,55000,0,0,0,2000,11000,-9000,46000,TPEx
2025-12-11,4420,光明,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-11,4430,耀億,otc,0,2000,-2000,0,0,0,780,1000,-220,-2220,TPEx
2025-12-11,4432,銘旺實,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,4442,竣邦-KY,otc,0,2000,-2000,0,0,0,0,12000,-12000,-14000,TPEx
2025-12-11,4502,健信,otc,2000,35000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-11,4503,金雨,otc,124000,143678,-19678,0,0,0,750,3119,-2369,-22047,TPEx
2025-12-11,4506,崇友,otc,43000,67000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-11,4510,高鋒,otc,170000,140100,29900,0,0,0,3703,33606,-29903,-3,TPEx
2025-12-11,4513,福裕,otc,83000,5200,77800,0,0,0,0,13,-13,77787,TPEx
2025-12-11,4523,永彰,otc,167000,109000,58000,0,0,0,0,0,0,58000,TPEx
2025-12-11,4527,方土霖,otc,2000,2000,0,0,0,0,1814,2000,-186,-186,TPEx
2025-12-11,4530,宏易,otc,0,0,0,0,0,0,15,0,15,15,TPEx
2025-12-11,4533,協易機,otc,274000,44000,230000,0,0,0,1000,16576,-15576,214424,TPEx
2025-12-11,4534,慶騰,otc,39000,8000,31000,0,0,0,1000,998,2,31002,TPEx
2025-12-11,4535,至興,otc,2000,1000,1000,0,0,0,5000,5000,0,1000,TPEx
2025-12-11,4538,大詠城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,4541,晟田,otc,116000,251000,-135000,0,0,0,13000,1700,11300,-123700,TPEx
2025-12-11,4542,科嶠,otc,311000,408000,-97000,0,0,0,3171,3561,-390,-97390,TPEx
2025-12-11,4543,萬在,otc,113000,46000,67000,0,0,0,0,0,0,67000,TPEx
2025-12-11,4549,桓達,otc,11000,51020,-40020,0,30000,-30000,8000,9642,-1642,-71662,TPEx
2025-12-11,4550,長佳,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,4554,橙的,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-11,4556,旭然,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-12-11,4558,寶緯,otc,13000,18000,-5000,0,0,0,0,306,-306,-5306,TPEx
2025-12-11,4561,健椿,otc,16000,17000,-1000,0,0,0,53,0,53,-947,TPEx
2025-12-11,4563,百德,otc,41000,6000,35000,0,0,0,45,3000,-2955,32045,TPEx
2025-12-11,4568,科際精密,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,4577,達航科技,otc,2000,99500,-97500,0,0,0,0,62000,-62000,-159500,TPEx
2025-12-11,4580,捷流閥業,otc,6000,11000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2025-12-11,4702,中美實,otc,12000,42000,-30000,0,0,0,5382,5926,-544,-30544,TPEx
2025-12-11,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,4707,磐亞,otc,125000,36000,89000,0,0,0,0,0,0,89000,TPEx
2025-12-11,4714,永捷,otc,476000,1403000,-927000,0,0,0,400000,543979,-143979,-1070979,TPEx
2025-12-11,4716,大立,otc,59000,2330,56670,0,0,0,0,0,0,56670,TPEx
2025-12-11,4721,美琪瑪,otc,299000,237000,62000,0,0,0,335,2847,-2512,59488,TPEx
2025-12-11,4726,永昕,otc,0,61000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-12-11,4729,熒茂,otc,88000,36000,52000,0,0,0,29,0,29,52029,TPEx
2025-12-11,4735,豪展,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-11,4741,泓瀚,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,4743,合一,otc,488416,1046000,-557584,0,0,0,47143,65200,-18057,-575641,TPEx
2025-12-11,4744,皇將,otc,12000,97000,-85000,0,0,0,0,0,0,-85000,TPEx
2025-12-11,4745,合富-KY,otc,76000,38000,38000,0,0,0,2000,0,2000,40000,TPEx
2025-12-11,4749,新應材,otc,681000,442000,239000,16000,100,15900,127554,41563,85991,340891,TPEx
2025-12-11,4754,國碳科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,4760,勤凱,otc,112000,426000,-314000,0,0,0,34000,19648,14352,-299648,TPEx
2025-12-11,4768,晶呈科技,otc,263000,627041,-364041,0,0,0,7572,87147,-79575,-443616,TPEx
2025-12-11,4772,台特化,otc,788000,621000,167000,0,0,0,61938,19528,42410,209410,TPEx
2025-12-11,4806,桂田文創,otc,0,0,0,0,0,0,0,398,-398,-398,TPEx
2025-12-11,4903,聯光通,otc,4089000,4005000,84000,0,0,0,17200,17425,-225,83775,TPEx
2025-12-11,4907,富宇,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-11,4908,前鼎,otc,302000,687000,-385000,0,0,0,3398,69078,-65680,-450680,TPEx
2025-12-11,4909,新復興,otc,292000,167000,125000,0,0,0,3141,7386,-4245,120755,TPEx
2025-12-11,4911,德英,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,4923,力士,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,4924,欣厚-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-11,4931,新盛力,otc,404571,103000,301571,0,0,0,42000,3000,39000,340571,TPEx
2025-12-11,4933,友輝,otc,14000,35000,-21000,0,0,0,7,2001,-1994,-22994,TPEx
2025-12-11,4939,亞電,otc,2516000,2409000,107000,0,0,0,0,0,0,107000,TPEx
2025-12-11,4946,辣椒,otc,7000,7000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,4950,金耘國際,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,4951,精拓科,otc,40000,21000,19000,0,0,0,0,65000,-65000,-46000,TPEx
2025-12-11,4953,緯軟,otc,128000,96000,32000,0,0,0,5039,7659,-2620,29380,TPEx
2025-12-11,4966,譜瑞-KY,otc,297000,257100,39900,10000,33000,-23000,16294,61367,-45073,-28173,TPEx
2025-12-11,4971,IET-KY,otc,2741027,1850000,891027,15000,0,15000,125721,43153,82568,988595,TPEx
2025-12-11,4972,湯石照明,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-11,4973,廣穎,otc,99000,144000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-12-11,4974,亞泰,otc,51000,22000,29000,0,0,0,0,701,-701,28299,TPEx
2025-12-11,4979,華星光,otc,14170025,12030000,2140025,0,680300,-680300,392963,658858,-265895,1193830,TPEx
2025-12-11,4987,科誠,otc,0,0,0,0,0,0,113,0,113,113,TPEx
2025-12-11,4991,環宇-KY,otc,465000,650080,-185080,0,0,0,168000,6000,162000,-23080,TPEx
2025-12-11,4995,晶達,otc,0,1000,-1000,0,0,0,2000,2000,0,-1000,TPEx
2025-12-11,5009,榮剛,otc,599000,111000,488000,0,3000,-3000,44555,20000,24555,509555,TPEx
2025-12-11,5011,久陽,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2025-12-11,5013,強新,otc,0,0,0,0,0,0,3,0,3,3,TPEx
2025-12-11,5014,建錩,otc,1000,26000,-25000,0,0,0,0,471,-471,-25471,TPEx
2025-12-11,5015,華祺,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,5201,凱衛,otc,160000,22564,137436,0,0,0,0,0,0,137436,TPEx
2025-12-11,5202,力新,otc,10000,155000,-145000,0,0,0,1000,636,364,-144636,TPEx
2025-12-11,5206,坤悅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,5209,新鼎,otc,2000,3000,-1000,0,0,0,1000,284,716,-284,TPEx
2025-12-11,5210,寶碩,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-11,5212,凌網,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,5213,亞昕,otc,37465,33000,4465,0,0,0,0,0,0,4465,TPEx
2025-12-11,5223,安力-KY,otc,0,4000,-4000,0,0,0,1000,0,1000,-3000,TPEx
2025-12-11,5227,立凱-KY,otc,2000,19000,-17000,0,0,0,3000,3185,-185,-17185,TPEx
2025-12-11,5228,鈺鎧,otc,6000,7000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,5230,雷笛克光學,otc,44000,3000,41000,0,0,0,0,0,0,41000,TPEx
2025-12-11,5236,凌陽創新,otc,50000,26110,23890,0,0,0,3158,3000,158,24048,TPEx
2025-12-11,5245,智晶,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-11,5251,天鉞電,otc,61000,35000,26000,0,0,0,3000,2780,220,26220,TPEx
2025-12-11,5263,智崴,otc,73000,12000,61000,0,0,0,0,0,0,61000,TPEx
2025-12-11,5272,笙科,otc,4000,1000,3000,0,0,0,0,105,-105,2895,TPEx
2025-12-11,5274,信驊,otc,311759,266085,45674,17000,2080,14920,7904,13589,-5685,54909,TPEx
2025-12-11,5278,尚凡*,otc,176000,203000,-27000,0,0,0,2000,0,2000,-25000,TPEx
2025-12-11,5287,數字,otc,2000,29000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-11,5289,宜鼎,otc,876620,997002,-120382,0,19000,-19000,45830,26419,19411,-119971,TPEx
2025-12-11,5291,邑昇,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-11,5299,杰力,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-11,5302,太欣,otc,8000,13000,-5000,0,0,0,0,9,-9,-5009,TPEx
2025-12-11,5309,系統電,otc,14852260,11626040,3226220,7000,275000,-268000,676262,162723,513539,3471759,TPEx
2025-12-11,5312,寶島科,otc,10000,7000,3000,0,0,0,16040,1000,15040,18040,TPEx
2025-12-11,5314,世紀*,otc,1780370,2444150,-663780,0,2000,-2000,30407,31070,-663,-666443,TPEx
2025-12-11,5315,光聯,otc,247000,5000,242000,0,0,0,0,0,0,242000,TPEx
2025-12-11,5321,美而快,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-11,5328,華容,otc,774000,816000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-11,5340,建榮,otc,2197000,1716000,481000,0,0,0,114152,107522,6630,487630,TPEx
2025-12-11,5344,立衛,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-11,5345,馥鴻,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-11,5347,世界,otc,1774492,1827260,-52768,10000,20496,-10496,28647,68523,-39876,-103140,TPEx
2025-12-11,5351,鈺創,otc,1375000,1373861,1139,0,0,0,654,169,485,1624,TPEx
2025-12-11,5353,台林,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,5355,佳總,otc,1000,41000,-40000,0,0,0,0,12,-12,-40012,TPEx
2025-12-11,5356,協益,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-11,5364,力麗店,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-11,5371,中光電,otc,1461100,695541,765559,0,37000,-37000,92821,154966,-62145,666414,TPEx
2025-12-11,5381,合正,otc,214000,360000,-146000,0,0,0,0,0,0,-146000,TPEx
2025-12-11,5386,青雲,otc,264000,75688,188312,0,0,0,8000,34,7966,196278,TPEx
2025-12-11,5392,能率,otc,797000,334665,462335,0,0,0,28,55547,-55519,406816,TPEx
2025-12-11,5398,慕康生醫,otc,111000,308000,-197000,0,0,0,0,11000,-11000,-208000,TPEx
2025-12-11,5403,中菲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,5410,國眾,otc,66000,123000,-57000,0,0,0,1000,842,158,-56842,TPEx
2025-12-11,5425,台半,otc,658000,487000,171000,0,0,0,67001,99684,-32683,138317,TPEx
2025-12-11,5426,振發,otc,119000,70000,49000,0,0,0,8000,8561,-561,48439,TPEx
2025-12-11,5432,新門,otc,337000,210000,127000,0,0,0,2034,3598,-1564,125436,TPEx
2025-12-11,5438,東友,otc,58000,63000,-5000,0,0,0,1000,837,163,-4837,TPEx
2025-12-11,5439,高技,otc,1111099,3018000,-1906901,0,19200,-19200,95197,178705,-83508,-2009609,TPEx
2025-12-11,5443,均豪,otc,660000,855000,-195000,0,0,0,15360,14242,1118,-193882,TPEx
2025-12-11,5450,南良,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-11,5452,佶優,otc,81000,48000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-11,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,5457,宣德,otc,190000,69000,121000,10000,0,10000,14850,2982,11868,142868,TPEx
2025-12-11,5460,同協,otc,0,1000,-1000,0,0,0,43,0,43,-957,TPEx
2025-12-11,5465,富驊,otc,47000,31000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-11,5468,凱鈺,otc,131000,129000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-11,5474,聰泰,otc,35000,29000,6000,0,0,0,4000,8183,-4183,1817,TPEx
2025-12-11,5475,德宏,otc,1514000,1860000,-346000,0,0,0,65000,111904,-46904,-392904,TPEx
2025-12-11,5478,智冠,otc,47000,66000,-19000,0,0,0,227,0,227,-18773,TPEx
2025-12-11,5481,新華,otc,664000,876000,-212000,0,0,0,0,0,0,-212000,TPEx
2025-12-11,5483,中美晶,otc,872000,1107234,-235234,0,79375,-79375,21000,13347,7653,-306956,TPEx
2025-12-11,5487,通泰,otc,21000,12000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-11,5489,彩富,otc,1000,10000,-9000,0,0,0,11,0,11,-8989,TPEx
2025-12-11,5490,同亨,otc,81000,16000,65000,0,0,0,114,771,-657,64343,TPEx
2025-12-11,5493,三聯,otc,53350,16000,37350,0,0,0,1417,6000,-4583,32767,TPEx
2025-12-11,5498,凱崴,otc,11511020,9704482,1806538,0,0,0,502676,190061,312615,2119153,TPEx
2025-12-11,5508,永信建,otc,174000,112000,62000,0,1000,-1000,5027,159,4868,65868,TPEx
2025-12-11,5511,德昌,otc,8000,10000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-11,5512,力麒,otc,38880,100000,-61120,0,0,0,0,0,0,-61120,TPEx
2025-12-11,5520,力泰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-11,5523,豐謙,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-11,5529,鉅陞,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-11,5530,龍巖,otc,43000,171000,-128000,0,0,0,0,1000,-1000,-129000,TPEx
2025-12-11,5536,聖暉*,otc,1279572,1316000,-36428,563000,5200,557800,113369,143403,-30034,491338,TPEx
2025-12-11,5543,桓鼎-KY,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-11,5548,安倉,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-11,5603,陸海,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-11,5609,中菲行,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-11,5701,劍湖山,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-12-11,5704,老爺知,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-11,5864,致和證,otc,51000,148391,-97391,0,0,0,0,0,0,-97391,TPEx
2025-12-11,5902,德記,otc,0,0,0,0,0,0,207,0,207,207,TPEx
2025-12-11,5903,全家,otc,14000,1000,13000,0,9000,-9000,5000,0,5000,9000,TPEx
2025-12-11,5904,寶雅,otc,49595,131000,-81405,44000,1000,43000,9412,2123,7289,-31116,TPEx
2025-12-11,5905,南仁湖,otc,257000,228000,29000,0,0,0,5000,4757,243,29243,TPEx
2025-12-11,6015,宏遠證,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,6016,康和證,otc,201000,163220,37780,0,0,0,0,0,0,37780,TPEx
2025-12-11,6021,美好證,otc,53000,2000,51000,0,0,0,0,0,0,51000,TPEx
2025-12-11,6023,元大期,otc,101000,5000,96000,0,0,0,0,0,0,96000,TPEx
2025-12-11,6026,福邦證,otc,80000,22000,58000,0,0,0,0,0,0,58000,TPEx
2025-12-11,6101,寬魚國際,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-11,6104,創惟,otc,301000,749000,-448000,0,0,0,9000,11192,-2192,-450192,TPEx
2025-12-11,6109,亞元,otc,3000,0,3000,0,0,0,0,29,-29,2971,TPEx
2025-12-11,6111,大宇資,otc,87000,179835,-92835,0,0,0,4896,10623,-5727,-98562,TPEx
2025-12-11,6113,亞矽,otc,124000,138000,-14000,0,0,0,2871,2208,663,-13337,TPEx
2025-12-11,6114,久威,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-11,6118,建達,otc,798000,509000,289000,0,0,0,0,694,-694,288306,TPEx
2025-12-11,6121,新普,otc,329000,178926,150074,3000,16079,-13079,11887,2000,9887,146882,TPEx
2025-12-11,6122,擎邦,otc,327000,173378,153622,0,0,0,0,0,0,153622,TPEx
2025-12-11,6123,上奇,otc,1000,9000,-8000,0,0,0,1000,437,563,-7437,TPEx
2025-12-11,6124,業強,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-11,6125,廣運,otc,713780,350000,363780,0,0,0,12744,2141,10603,374383,TPEx
2025-12-11,6126,信音,otc,195000,73000,122000,0,0,0,0,8705,-8705,113295,TPEx
2025-12-11,6127,九豪,otc,397000,987000,-590000,0,0,0,0,205,-205,-590205,TPEx
2025-12-11,6129,普誠,otc,53000,5000,48000,0,0,0,0,331,-331,47669,TPEx
2025-12-11,6130,上亞科技,otc,119000,114000,5000,0,0,0,4000,3146,854,5854,TPEx
2025-12-11,6134,萬旭,otc,375000,299000,76000,0,0,0,2000,2398,-398,75602,TPEx
2025-12-11,6138,茂達,otc,65000,213040,-148040,0,1000,-1000,1102,5027,-3925,-152965,TPEx
2025-12-11,6140,訊達,otc,7000,17665,-10665,0,0,0,0,0,0,-10665,TPEx
2025-12-11,6143,振曜,otc,106000,96000,10000,0,0,0,26225,69275,-43050,-33050,TPEx
2025-12-11,6146,耕興,otc,103950,94979,8971,0,500,-500,979,6517,-5538,2933,TPEx
2025-12-11,6147,頎邦,otc,510000,265267,244733,0,159596,-159596,5330,50166,-44836,40301,TPEx
2025-12-11,6148,驊宏資,otc,418000,1280000,-862000,0,0,0,8127,15370,-7243,-869243,TPEx
2025-12-11,6150,撼訊,otc,57000,55000,2000,0,0,0,42,121,-79,1921,TPEx
2025-12-11,6151,晉倫,otc,66000,11000,55000,0,0,0,0,0,0,55000,TPEx
