date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-12,6139,亞翔,listed,4417421,2048013,2369408,263000,29000,234000,186219,216735,-30516,2572892,TWSE
2025-12-12,1513,中興電,listed,2651344,298000,2353344,131000,8000,123000,132775,58000,74775,2551119,TWSE
2025-12-12,036303,神達中信59購02,listed,0,0,0,0,0,0,2708000,211000,2497000,2497000,TWSE
2025-12-12,00673R,期元大S&P原油反1,listed,0,0,0,0,0,0,2538045,52000,2486045,2486045,TWSE
2025-12-12,081047,國喬國票52購01,listed,0,0,0,0,0,0,2495000,20000,2475000,2475000,TWSE
2025-12-12,00953B,群益優選非投等債,listed,4498000,0,4498000,0,0,0,5164000,7202012,-2038012,2459988,TWSE
2025-12-12,3060,銘異,listed,5999000,3592400,2406600,0,0,0,30754,4000,26754,2433354,TWSE
2025-12-12,00941,中信上游半導體,listed,1883000,29000,1854000,0,0,0,785706,224000,561706,2415706,TWSE
2025-12-12,3711,日月光投控,listed,7988107,6208415,1779692,472000,6954,465046,404953,259774,145179,2389917,TWSE
2025-12-12,088984,臺股指中信52購02,listed,0,0,0,0,0,0,2440000,75000,2365000,2365000,TWSE
2025-12-12,009805,台新美國電力基建,listed,357000,53000,304000,0,0,0,2802446,751000,2051446,2355446,TWSE
2025-12-12,2812,台中銀,listed,4425709,2217012,2208697,0,0,0,164000,73000,91000,2299697,TWSE
2025-12-12,038436,世芯國票54購07,listed,0,0,0,0,0,0,2344000,45000,2299000,2299000,TWSE
2025-12-12,041754,元黃金元大54購04,listed,5000,0,5000,0,0,0,2479000,186000,2293000,2298000,TWSE
2025-12-12,1303,南亞,listed,13058847,11245194,1813653,108000,47526,60474,1059855,745642,314213,2188340,TWSE
2025-12-12,2009,第一銅,listed,5105000,3203000,1902000,0,0,0,403582,147434,256148,2158148,TWSE
2025-12-12,084205,慧洋元富51購01,listed,0,0,0,0,0,0,2052000,0,2052000,2052000,TWSE
2025-12-12,04547U,台積電元大51售75,listed,0,0,0,0,0,0,1996000,0,1996000,1996000,TWSE
2025-12-12,1519,華城,listed,4050407,2379540,1670867,25000,1125,23875,510687,218880,291807,1986549,TWSE
2025-12-12,2313,華通,listed,3197000,3567000,-370000,1154000,0,1154000,1340047,163278,1176769,1960769,TWSE
2025-12-12,00708L,期元大S&P黃金正2,listed,161000,41000,120000,0,0,0,2580864,742927,1837937,1957937,TWSE
2025-12-12,9945,潤泰新,listed,2478000,663000,1815000,0,0,0,152552,31407,121145,1936145,TWSE
2025-12-12,8131,福懋科,listed,5174186,3268000,1906186,0,0,0,26000,12482,13518,1919704,TWSE
2025-12-12,3006,晶豪科,listed,2409000,705000,1704000,0,0,0,243282,43783,199499,1903499,TWSE
2025-12-12,2845,遠東銀,listed,2258000,435000,1823000,0,0,0,107000,58000,49000,1872000,TWSE
2025-12-12,00984A,主動安聯台灣高息,listed,189000,2000,187000,0,0,0,2146915,539127,1607788,1794788,TWSE
2025-12-12,00965,元大航太防衛科技,listed,2221008,49000,2172008,0,0,0,1684000,2067198,-383198,1788810,TWSE
2025-12-12,2486,一詮,listed,3785000,2047909,1737091,0,0,0,330901,293464,37437,1774528,TWSE
2025-12-12,041654,貿聯富邦56購03,listed,0,0,0,0,0,0,1800000,50000,1750000,1750000,TWSE
2025-12-12,032167,緯穎永豐52購05,listed,0,0,0,0,0,0,1859000,115000,1744000,1744000,TWSE
2025-12-12,00663L,國泰臺灣加權正2,listed,286000,253000,33000,0,0,0,2673673,1015157,1658516,1691516,TWSE
2025-12-12,040651,台虹統一6A購02,listed,0,0,0,0,0,0,2201000,563000,1638000,1638000,TWSE
2025-12-12,2880,華南金,listed,6414190,4092339,2321851,164000,1050000,-886000,296009,106767,189242,1625093,TWSE
2025-12-12,00927,群益半導體收益,listed,166000,69000,97000,0,0,0,2409108,888860,1520248,1617248,TWSE
2025-12-12,03602U,台積電統一56售07,listed,0,0,0,0,0,0,1699000,100000,1599000,1599000,TWSE
2025-12-12,4927,泰鼎-KY,listed,6227000,4644000,1583000,0,0,0,4000,5066,-1066,1581934,TWSE
2025-12-12,00980A,主動野村臺灣優選,listed,644000,314000,330000,0,0,0,5351658,4149549,1202109,1532109,TWSE
2025-12-12,2332,友訊,listed,2145000,877000,1268000,0,0,0,205203,13842,191361,1459361,TWSE
2025-12-12,062871,創意統一58購01,listed,0,0,0,0,0,0,1902000,453000,1449000,1449000,TWSE
2025-12-12,00982A,主動群益台灣強棒,listed,3488366,921000,2567366,0,0,0,12575200,13712630,-1137430,1429936,TWSE
2025-12-12,1514,亞力,listed,2123150,820000,1303150,0,0,0,125517,6000,119517,1422667,TWSE
2025-12-12,2382,廣達,listed,3327566,2153562,1174004,70000,115763,-45763,422178,131188,290990,1419231,TWSE
2025-12-12,037181,南港國票53購01,listed,0,0,0,0,0,0,1409000,0,1409000,1409000,TWSE
2025-12-12,2301,光寶科,listed,4847933,3318276,1529657,91000,367568,-276568,244810,94785,150025,1403114,TWSE
2025-12-12,8112,至上,listed,8030364,6878000,1152364,0,14147,-14147,643763,401493,242270,1380487,TWSE
2025-12-12,036695,鴻海元富53購11,listed,0,0,0,0,0,0,1469000,89000,1380000,1380000,TWSE
2025-12-12,009802,富邦旗艦50,listed,94000,60000,34000,0,0,0,1980000,679289,1300711,1334711,TWSE
2025-12-12,3037,欣興,listed,8494938,7109150,1385788,190000,130000,60000,257410,376212,-118802,1326986,TWSE
2025-12-12,1101,台泥,listed,7716324,7046255,670069,192000,0,192000,785000,322799,462201,1324270,TWSE
2025-12-12,031400,精成科永豐54購03,listed,0,0,0,0,0,0,1296000,7000,1289000,1289000,TWSE
2025-12-12,2014,中鴻,listed,1715000,1390000,325000,0,0,0,1028163,78308,949855,1274855,TWSE
2025-12-12,1560,中砂,listed,2572652,1360010,1212642,0,3000,-3000,254064,200718,53346,1262988,TWSE
2025-12-12,00944,野村趨勢動能高息,listed,5000,3000,2000,0,0,0,1655886,396023,1259863,1261863,TWSE
2025-12-12,2610,華航,listed,12918634,11925359,993275,312000,0,312000,462822,540852,-78030,1227245,TWSE
2025-12-12,039817,力積電永豐56購02,listed,0,0,0,0,0,0,1407000,180000,1227000,1227000,TWSE
2025-12-12,033500,祥碩元大54購05,listed,0,0,0,0,0,0,1717000,511000,1206000,1206000,TWSE
2025-12-12,038482,國企2X元大54購03,listed,0,0,0,0,0,0,1400000,200000,1200000,1200000,TWSE
2025-12-12,06739U,緯穎富邦54售04,listed,0,0,0,0,0,0,1200000,1000,1199000,1199000,TWSE
2025-12-12,042748,祥碩元大58購01,listed,0,0,0,0,0,0,1197000,1000,1196000,1196000,TWSE
2025-12-12,00909,國泰數位支付服務,listed,1477505,38000,1439505,0,0,0,335797,584382,-248585,1190920,TWSE
2025-12-12,044731,智邦元大5B購02,listed,0,0,0,0,0,0,1252000,68000,1184000,1184000,TWSE
2025-12-12,00989A,主動摩根美國科技,listed,376000,0,376000,0,0,0,827000,21000,806000,1182000,TWSE
2025-12-12,05622U,威盛元富53售02,listed,0,0,0,0,0,0,1223000,49000,1174000,1174000,TWSE
2025-12-12,046785,富世達中信5A購01,listed,0,0,0,0,0,0,1215000,50000,1165000,1165000,TWSE
2025-12-12,2368,金像電,listed,3225268,2252167,973101,385000,103040,281960,92878,187039,-94161,1160900,TWSE
2025-12-12,00949,復華日本龍頭,listed,0,20000,-20000,0,0,0,1920963,741220,1179743,1159743,TWSE
2025-12-12,033083,采鈺凱基53購01,listed,0,0,0,0,0,0,1158000,2000,1156000,1156000,TWSE
2025-12-12,033660,帆宣統一58購01,listed,0,0,0,0,0,0,1140000,12000,1128000,1128000,TWSE
2025-12-12,2897,王道銀行,listed,1354000,248000,1106000,0,0,0,54000,34000,20000,1126000,TWSE
2025-12-12,041780,華新科元大5A購01,listed,0,0,0,0,0,0,1115000,0,1115000,1115000,TWSE
2025-12-12,030366,漢唐元大52購02,listed,0,0,0,0,0,0,1113000,0,1113000,1113000,TWSE
2025-12-12,042131,世芯國票54購09,listed,0,0,0,0,0,0,1104000,0,1104000,1104000,TWSE
2025-12-12,072424,智原永豐61購02,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-12-12,034583,台光電元大54購16,listed,0,0,0,0,0,0,1350000,253000,1097000,1097000,TWSE
2025-12-12,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,1382000,292000,1090000,1090000,TWSE
2025-12-12,3563,牧德,listed,1562501,524020,1038481,5000,0,5000,162400,115933,46467,1089948,TWSE
2025-12-12,00757,統一FANG+,listed,468091,3000,465091,0,0,0,685000,64055,620945,1086036,TWSE
2025-12-12,041926,道瓊銀元富5A購01,listed,0,0,0,0,0,0,1109000,23000,1086000,1086000,TWSE
2025-12-12,00983A,主動中信ARK創新,listed,1004000,0,1004000,0,0,0,501242,430701,70541,1074541,TWSE
2025-12-12,043691,台光電元大55購08,listed,0,0,0,0,0,0,1091000,20000,1071000,1071000,TWSE
2025-12-12,042943,智邦元大55購03,listed,0,0,0,0,0,0,1058000,2000,1056000,1056000,TWSE
2025-12-12,039948,昇陽半元大56購03,listed,0,0,0,0,0,0,1041000,0,1041000,1041000,TWSE
2025-12-12,088638,帆宣統一63購01,listed,0,0,0,0,0,0,1088000,50000,1038000,1038000,TWSE
2025-12-12,038208,台積電凱基53購39,listed,0,0,0,0,0,0,1064000,30000,1034000,1034000,TWSE
2025-12-12,041442,日電貿中信54購01,listed,0,0,0,0,0,0,1035000,10000,1025000,1025000,TWSE
2025-12-12,06033U,旺宏凱基53售06,listed,0,0,0,0,0,0,1704000,682000,1022000,1022000,TWSE
2025-12-12,06983U,台灣50台新55售02,listed,0,0,0,0,0,0,1009000,0,1009000,1009000,TWSE
2025-12-12,042915,貿聯富邦58購01,listed,0,0,0,0,0,0,1004000,0,1004000,1004000,TWSE
2025-12-12,047901,國巨群益56購05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-12,082769,威盛統一56購01,listed,0,0,0,0,0,0,1274000,279000,995000,995000,TWSE
2025-12-12,05233U,台玻群益54售01,listed,0,0,0,0,0,0,1224000,240000,984000,984000,TWSE
2025-12-12,063214,S&P反1元大56購01,listed,0,0,0,0,0,0,994000,15000,979000,979000,TWSE
2025-12-12,044465,定穎控元大55購05,listed,0,0,0,0,0,0,1601000,622000,979000,979000,TWSE
2025-12-12,046545,旭隼元大5B購02,listed,0,0,0,0,0,0,977000,0,977000,977000,TWSE
2025-12-12,00922,國泰台灣領袖50,listed,90000,293000,-203000,0,0,0,2917000,1740412,1176588,973588,TWSE
2025-12-12,046661,楠梓電元大56購02,listed,0,0,0,0,0,0,974000,5000,969000,969000,TWSE
2025-12-12,073752,力智凱基61購02,listed,0,0,0,0,0,0,967000,0,967000,967000,TWSE
2025-12-12,05277U,台玻元大53售03,listed,0,0,0,0,0,0,1015000,50000,965000,965000,TWSE
2025-12-12,6691,洋基工程,listed,1366000,514895,851105,96000,15000,81000,102106,75856,26250,958355,TWSE
2025-12-12,030576,智邦統一5A購01,listed,9000,0,9000,0,0,0,1019000,83000,936000,945000,TWSE
2025-12-12,00701,國泰股利精選30,listed,39000,13000,26000,0,0,0,1071032,157000,914032,940032,TWSE
2025-12-12,087033,群創元富51購01,listed,0,0,0,0,0,0,938000,0,938000,938000,TWSE
2025-12-12,2374,佳能,listed,1332000,425000,907000,0,3000,-3000,52085,23140,28945,932945,TWSE
2025-12-12,6116,彩晶,listed,1493000,595917,897083,0,0,0,54000,26000,28000,925083,TWSE
2025-12-12,037796,昇陽半元大54購14,listed,0,0,0,0,0,0,911000,0,911000,911000,TWSE
2025-12-12,047601,國巨國票56購04,listed,0,0,0,0,0,0,1130000,227000,903000,903000,TWSE
2025-12-12,05848U,台灣50元富53售11,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2025-12-12,032230,中砂富邦54購04,listed,0,0,0,0,0,0,934000,50000,884000,884000,TWSE
2025-12-12,2495,普安,listed,2688000,1804000,884000,0,0,0,2329,2945,-616,883384,TWSE
2025-12-12,042849,國巨兆豐55購02,listed,0,0,0,0,0,0,1186000,303000,883000,883000,TWSE
2025-12-12,043694,友達元大55購02,listed,0,0,0,0,0,0,882000,0,882000,882000,TWSE
2025-12-12,3013,晟銘電,listed,2059000,1295004,763996,0,0,0,121309,4000,117309,881305,TWSE
2025-12-12,042295,國巨凱基54購08,listed,0,0,0,0,0,0,959000,80000,879000,879000,TWSE
2025-12-12,05974U,欣興凱基53售04,listed,0,0,0,0,0,0,884000,5000,879000,879000,TWSE
2025-12-12,00891,中信關鍵半導體,listed,756150,145000,611150,0,0,0,1353271,1087209,266062,877212,TWSE
2025-12-12,2049,上銀,listed,1934665,1158000,776665,0,36,-36,150678,57000,93678,870307,TWSE
2025-12-12,086668,新日興統一57購03,listed,0,0,0,0,0,0,900000,37000,863000,863000,TWSE
2025-12-12,009811,統一美國50,listed,24086,0,24086,0,0,0,1455000,617567,837433,861519,TWSE
2025-12-12,045458,旭隼元大5B購01,listed,0,0,0,0,0,0,926000,70000,856000,856000,TWSE
2025-12-12,043113,華城中信57購01,listed,0,0,0,0,0,0,1754000,898000,856000,856000,TWSE
2025-12-12,009812,野村日本東證,listed,17000,1000,16000,0,0,0,1237300,404999,832301,848301,TWSE
2025-12-12,00960,野村全球航運龍頭,listed,3000,12000,-9000,0,0,0,1163926,310000,853926,844926,TWSE
2025-12-12,038116,昇陽半元大55購02,listed,0,0,0,0,0,0,871000,28000,843000,843000,TWSE
2025-12-12,080599,中砂富邦52購01,listed,0,0,0,0,0,0,896000,60000,836000,836000,TWSE
2025-12-12,1536,和大,listed,799000,98000,701000,0,0,0,150000,20166,129834,830834,TWSE
2025-12-12,044152,上緯控元大55購01,listed,0,0,0,0,0,0,827000,0,827000,827000,TWSE
2025-12-12,053356,華城統一56購01,listed,0,0,0,0,0,0,894000,69000,825000,825000,TWSE
2025-12-12,3049,精金,listed,921000,103000,818000,0,0,0,6002,410,5592,823592,TWSE
2025-12-12,00881,國泰台灣科技龍頭,listed,2995000,994000,2001000,274000,0,274000,2409013,3861595,-1452582,822418,TWSE
2025-12-12,066202,南茂元大64購01,listed,0,0,0,0,0,0,803000,0,803000,803000,TWSE
2025-12-12,087962,上証2X群益51購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-12,083270,世芯富邦52購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-12,038753,智邦永豐55購01,listed,0,0,0,0,0,0,802000,2000,800000,800000,TWSE
2025-12-12,2836,高雄銀,listed,916030,146306,769724,0,0,0,52000,22000,30000,799724,TWSE
2025-12-12,05348U,川湖國票53售05,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-12-12,036803,迅得元大54購07,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-12-12,085557,陽明元大51購02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-12-12,038273,jpp元大53購03,listed,0,0,0,0,0,0,987000,191000,796000,796000,TWSE
2025-12-12,6919,康霈*,listed,1516314,727796,788518,0,29,-29,19085,15000,4085,792574,TWSE
2025-12-12,039557,鴻海元富54購04,listed,0,0,0,0,0,0,796000,5000,791000,791000,TWSE
2025-12-12,036783,智邦元大54購14,listed,0,0,0,0,0,0,1035000,245000,790000,790000,TWSE
2025-12-12,036618,宏達電國票53購06,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2025-12-12,06344U,臺股指凱基54售26,listed,0,0,0,0,0,0,785000,0,785000,785000,TWSE
2025-12-12,082632,嘉澤統一53購01,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2025-12-12,042542,日電貿元大54購06,listed,0,0,0,0,0,0,1339000,558000,781000,781000,TWSE
2025-12-12,00905,FT臺灣Smart,listed,109000,8000,101000,0,0,0,849000,172138,676862,777862,TWSE
2025-12-12,043380,貿聯元大55購03,listed,0,0,0,0,0,0,774000,0,774000,774000,TWSE
2025-12-12,032326,洋基永豐54購01,listed,0,0,0,0,0,0,1083000,314000,769000,769000,TWSE
2025-12-12,080410,中砂統一55購02,listed,0,0,0,0,0,0,968000,213000,755000,755000,TWSE
2025-12-12,2451,創見,listed,1543000,933000,610000,0,2390,-2390,179119,31874,147245,754855,TWSE
2025-12-12,084107,新日興富邦53購01,listed,0,0,0,0,0,0,778000,26000,752000,752000,TWSE
2025-12-12,00907,永豐優息存股,listed,14000,1000,13000,0,0,0,968868,231815,737053,750053,TWSE
2025-12-12,00930,永豐ESG低碳高息,listed,9000,10000,-1000,0,0,0,749024,3112,745912,744912,TWSE
2025-12-12,035377,矽格統一57購01,listed,0,0,0,0,0,0,755000,11000,744000,744000,TWSE
2025-12-12,032738,智邦元大54購09,listed,0,0,0,0,0,0,745000,1000,744000,744000,TWSE
2025-12-12,2331,精英,listed,5851000,5357000,494000,0,0,0,975510,725996,249514,743514,TWSE
2025-12-12,046983,富世達兆豐58購01,listed,0,0,0,0,0,0,775000,34000,741000,741000,TWSE
2025-12-12,038082,矽創國泰54購01,listed,0,0,0,0,0,0,800000,62000,738000,738000,TWSE
2025-12-12,088579,日電貿統一57購01,listed,0,0,0,0,0,0,814000,83000,731000,731000,TWSE
2025-12-12,040520,力積電中信5A購01,listed,0,0,0,0,0,0,1079000,354000,725000,725000,TWSE
2025-12-12,037778,強茂元大54購12,listed,0,0,0,0,0,0,738000,14000,724000,724000,TWSE
2025-12-12,042396,T50反1群益54購04,listed,0,0,0,0,0,0,723000,1000,722000,722000,TWSE
2025-12-12,041326,華新科元富54購03,listed,0,0,0,0,0,0,721000,0,721000,721000,TWSE
2025-12-12,041353,T50反1凱基54購11,listed,0,0,0,0,0,0,862000,142000,720000,720000,TWSE
2025-12-12,3010,華立,listed,980000,262000,718000,17000,3036,13964,8000,20000,-12000,719964,TWSE
2025-12-12,037504,力積電中信53購03,listed,0,0,0,0,0,0,751000,33000,718000,718000,TWSE
2025-12-12,035922,采鈺永豐55購01,listed,0,0,0,0,0,0,716000,0,716000,716000,TWSE
2025-12-12,6133,金橋,listed,3002000,2280000,722000,0,0,0,5000,15624,-10624,711376,TWSE
2025-12-12,036304,定穎控中信56購01,listed,0,0,0,0,0,0,895000,184000,711000,711000,TWSE
2025-12-12,05999U,台灣50元富53售17,listed,0,0,0,0,0,0,707000,0,707000,707000,TWSE
2025-12-12,088404,精成科元大54購03,listed,0,0,0,0,0,0,707000,0,707000,707000,TWSE
2025-12-12,086931,萬海元大51購07,listed,0,0,0,0,0,0,701000,0,701000,701000,TWSE
2025-12-12,040645,力積電統一5A購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-12,036784,智邦元大54購15,listed,0,0,0,0,0,0,731000,31000,700000,700000,TWSE
2025-12-12,037950,台虹永豐55購01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-12-12,040334,臺股指中信59購04,listed,0,0,0,0,0,0,808000,112000,696000,696000,TWSE
2025-12-12,084879,新日興富邦52購01,listed,0,0,0,0,0,0,726000,32000,694000,694000,TWSE
2025-12-12,033202,新興富邦52購01,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2025-12-12,082273,新興統一55購01,listed,0,0,0,0,0,0,862000,174000,688000,688000,TWSE
2025-12-12,045622,長榮航元大55購01,listed,0,0,0,0,0,0,746000,61000,685000,685000,TWSE
2025-12-12,036606,台虹元富59購01,listed,0,0,0,0,0,0,1438000,753000,685000,685000,TWSE
2025-12-12,031724,精成科群益52購03,listed,0,0,0,0,0,0,744000,63000,681000,681000,TWSE
2025-12-12,038607,宏碁凱基54購02,listed,0,0,0,0,0,0,699000,20000,679000,679000,TWSE
2025-12-12,6153,嘉聯益,listed,1253000,647000,606000,0,0,0,79000,9010,69990,675990,TWSE
2025-12-12,088738,帆宣元大51購05,listed,0,0,0,0,0,0,666000,0,666000,666000,TWSE
2025-12-12,035378,矽格統一59購01,listed,0,0,0,0,0,0,826000,160000,666000,666000,TWSE
