date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-30,048631,台玻元富5C購01,listed,0,0,0,0,0,0,1620000,4000,1616000,1616000,TWSE
2025-12-30,07570U,台灣50元大56售07,listed,0,0,0,0,0,0,1630000,15000,1615000,1615000,TWSE
2025-12-30,1560,中砂,listed,2347391,1754020,593371,669000,45000,624000,437242,58042,379200,1596571,TWSE
2025-12-30,044640,定穎控兆豐57購01,listed,0,0,0,0,0,0,1689000,135000,1554000,1554000,TWSE
2025-12-30,4989,榮科,listed,14531100,12942000,1589100,0,0,0,33957,107000,-73043,1516057,TWSE
2025-12-30,043884,勤誠凱基55購01,listed,0,0,0,0,0,0,1532000,16000,1516000,1516000,TWSE
2025-12-30,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,1699000,185000,1514000,1514000,TWSE
2025-12-30,044550,勤誠凱基55購06,listed,0,0,0,0,0,0,1664000,155000,1509000,1509000,TWSE
2025-12-30,06102U,華邦電國泰54售13,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-12-30,046281,智邦元大5A購03,listed,0,0,0,0,0,0,1502000,5000,1497000,1497000,TWSE
2025-12-30,00918,大華優利高填息30,listed,3084000,167000,2917000,0,0,0,5969302,7393484,-1424182,1492818,TWSE
2025-12-30,06245U,T50反1凱基54售08,listed,0,0,0,0,0,0,1488000,6000,1482000,1482000,TWSE
2025-12-30,06602U,道瓊銀凱基55售02,listed,0,0,0,0,0,0,1459000,10000,1449000,1449000,TWSE
2025-12-30,044498,南電元富55購02,listed,0,0,0,0,0,0,1441000,1000,1440000,1440000,TWSE
2025-12-30,2845,遠東銀,listed,1864113,438000,1426113,18000,30000,-12000,16000,0,16000,1430113,TWSE
2025-12-30,089700,群創凱基53購01,listed,0,0,0,0,0,0,1550000,146000,1404000,1404000,TWSE
2025-12-30,045633,祥碩元大5B購02,listed,0,0,0,0,0,0,1398000,0,1398000,1398000,TWSE
2025-12-30,035830,豐達科元大54購04,listed,0,0,0,0,0,0,1566000,169000,1397000,1397000,TWSE
2025-12-30,05867U,臺股指富邦53售14,listed,0,0,0,0,0,0,1528000,140000,1388000,1388000,TWSE
2025-12-30,6133,金橋,listed,1758000,423000,1335000,0,0,0,0,4000,-4000,1331000,TWSE
2025-12-30,088240,台泥富邦53購01,listed,0,0,0,0,0,0,1892000,568000,1324000,1324000,TWSE
2025-12-30,039644,台積電凱基54購24,listed,0,0,0,0,0,0,1453000,147000,1306000,1306000,TWSE
2025-12-30,1102,亞泥,listed,2512847,17504674,-14991827,16228000,181203,16046797,413000,164374,248626,1303596,TWSE
2025-12-30,2542,興富發,listed,2021000,669000,1352000,20000,73000,-53000,3068,0,3068,1302068,TWSE
2025-12-30,043759,群創國泰56購01,listed,0,0,0,0,0,0,1301000,0,1301000,1301000,TWSE
2025-12-30,00965,元大航太防衛科技,listed,297000,28176,268824,0,0,0,1307000,287878,1019122,1287946,TWSE
2025-12-30,3450,聯鈞,listed,3817711,2792984,1024727,0,55000,-55000,342608,32920,309688,1279415,TWSE
2025-12-30,049346,台玻群益56購06,listed,0,0,0,0,0,0,1291000,20000,1271000,1271000,TWSE
2025-12-30,042194,大同元大54購02,listed,0,0,0,0,0,0,1280000,11000,1269000,1269000,TWSE
2025-12-30,031799,定穎控永豐52購01,listed,0,0,0,0,0,0,1636000,373000,1263000,1263000,TWSE
2025-12-30,039016,昇貿統一59購01,listed,0,0,0,0,0,0,1285000,30000,1255000,1255000,TWSE
2025-12-30,032842,聯發科中信58購01,listed,0,0,0,0,0,0,1295000,42000,1253000,1253000,TWSE
2025-12-30,043003,世芯群益55購01,listed,0,0,0,0,0,0,1317000,69000,1248000,1248000,TWSE
2025-12-30,043795,事欣科國票55購02,listed,0,0,0,0,0,0,1254000,14000,1240000,1240000,TWSE
2025-12-30,049102,台玻元大59購01,listed,0,0,0,0,0,0,1225000,4000,1221000,1221000,TWSE
2025-12-30,085774,台泥兆豐56購01,listed,0,0,0,0,0,0,1368000,158000,1210000,1210000,TWSE
2025-12-30,042695,旺宏群益55購03,listed,0,0,0,0,0,0,1836000,632000,1204000,1204000,TWSE
2025-12-30,030760,世芯統一57購03,listed,0,0,0,0,0,0,1269000,70000,1199000,1199000,TWSE
2025-12-30,045664,勤誠元富55購03,listed,0,0,0,0,0,0,3060000,1862000,1198000,1198000,TWSE
2025-12-30,044892,南亞元富55購05,listed,0,0,0,0,0,0,1200000,8000,1192000,1192000,TWSE
2025-12-30,2495,普安,listed,2831000,1623000,1208000,0,0,0,1078,23553,-22475,1185525,TWSE
2025-12-30,042926,台灣50元大55購06,listed,0,0,0,0,0,0,1205000,26000,1179000,1179000,TWSE
2025-12-30,080478,世芯元大51購13,listed,0,0,0,0,0,0,1174000,0,1174000,1174000,TWSE
2025-12-30,043366,台光電元大55購04,listed,0,0,0,0,0,0,1422000,250000,1172000,1172000,TWSE
2025-12-30,036753,新日興群益53購04,listed,0,0,0,0,0,0,1170000,0,1170000,1170000,TWSE
2025-12-30,00980A,主動野村臺灣優選,listed,1035000,62000,973000,0,0,0,2768000,2586484,181516,1154516,TWSE
2025-12-30,031342,亞光群益53購03,listed,0,0,0,0,0,0,1138000,0,1138000,1138000,TWSE
2025-12-30,083271,世芯富邦52購02,listed,0,0,0,0,0,0,1193000,57000,1136000,1136000,TWSE
2025-12-30,046270,元金反元大59購01,listed,0,0,0,0,0,0,1467000,332000,1135000,1135000,TWSE
2025-12-30,046662,楠梓電元大5A購01,listed,0,0,0,0,0,0,1171000,37000,1134000,1134000,TWSE
2025-12-30,03993C,臺股指凱基55牛20,listed,0,0,0,0,0,0,1150000,16000,1134000,1134000,TWSE
2025-12-30,038071,大聯大凱基53購01,listed,0,0,0,0,0,0,1820000,690000,1130000,1130000,TWSE
2025-12-30,041972,金寶國泰55購02,listed,0,0,0,0,0,0,1129000,0,1129000,1129000,TWSE
2025-12-30,032149,台灣50中信58購01,listed,0,0,0,0,0,0,1419000,291000,1128000,1128000,TWSE
2025-12-30,00936,台新永續高息中小,listed,260000,203400,56600,0,0,0,1096705,26630,1070075,1126675,TWSE
2025-12-30,038850,群創統一5A購02,listed,0,0,0,0,0,0,1187000,76000,1111000,1111000,TWSE
2025-12-30,083727,元債2X國票53購01,listed,0,0,0,0,0,0,1109000,0,1109000,1109000,TWSE
2025-12-30,048630,台玻元富59購01,listed,0,0,0,0,0,0,1295000,189000,1106000,1106000,TWSE
2025-12-30,041420,世芯凱基54購16,listed,0,0,0,0,0,0,1166000,79000,1087000,1087000,TWSE
2025-12-30,043933,大同元大55購02,listed,0,0,0,0,0,0,1155000,70000,1085000,1085000,TWSE
2025-12-30,2605,新興,listed,2955000,1831000,1124000,0,0,0,141777,182031,-40254,1083746,TWSE
2025-12-30,6120,達運,listed,1307000,232000,1075000,0,0,0,0,0,0,1075000,TWSE
2025-12-30,037497,愛普統一64購01,listed,0,0,0,0,0,0,1100000,27000,1073000,1073000,TWSE
2025-12-30,045136,祥碩元大55購04,listed,0,0,0,0,0,0,1668000,606000,1062000,1062000,TWSE
2025-12-30,2834,臺企銀,listed,2845453,1860213,985240,50000,6000,44000,17000,0,17000,1046240,TWSE
2025-12-30,036462,智邦永豐54購02,listed,0,0,0,0,0,0,1449000,404000,1045000,1045000,TWSE
2025-12-30,046006,華新國泰56購03,listed,0,0,0,0,0,0,1048000,6000,1042000,1042000,TWSE
2025-12-30,046993,台虹富邦57購01,listed,0,0,0,0,0,0,1062000,21000,1041000,1041000,TWSE
2025-12-30,07361U,道瓊銀凱基56售01,listed,0,0,0,0,0,0,4719000,3681000,1038000,1038000,TWSE
2025-12-30,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,1536000,499000,1037000,1037000,TWSE
2025-12-30,00952,凱基台灣AI50,listed,512040,0,512040,0,0,0,682814,158261,524553,1036593,TWSE
2025-12-30,032951,德律統一64購01,listed,0,0,0,0,0,0,1035000,0,1035000,1035000,TWSE
2025-12-30,083652,台泥群益52購02,listed,0,0,0,0,0,0,1384000,350000,1034000,1034000,TWSE
2025-12-30,036785,佳能元大58購01,listed,0,0,0,0,0,0,1013000,1000,1012000,1012000,TWSE
2025-12-30,8028,昇陽半導體,listed,1285000,563055,721945,124000,0,124000,214927,50018,164909,1010854,TWSE
2025-12-30,048401,事欣科元富56購02,listed,0,0,0,0,0,0,1004000,0,1004000,1004000,TWSE
2025-12-30,083367,聯發科凱基51購06,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-12-30,043045,華新元大58購04,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-12-30,036732,華晶科國泰54購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-30,037984,南電群益53購09,listed,0,0,0,0,0,0,1008000,10000,998000,998000,TWSE
2025-12-30,034258,大銀元大53購02,listed,0,0,0,0,0,0,1091000,100000,991000,991000,TWSE
2025-12-30,073328,敬鵬統一55購01,listed,0,0,0,0,0,0,1000000,10000,990000,990000,TWSE
2025-12-30,044131,友達元大59購01,listed,0,0,0,0,0,0,1238000,263000,975000,975000,TWSE
2025-12-30,082029,群創永豐52購01,listed,0,0,0,0,0,0,970000,0,970000,970000,TWSE
2025-12-30,033192,南亞富邦55購02,listed,0,0,0,0,0,0,1105000,138000,967000,967000,TWSE
2025-12-30,034288,健策群益53購02,listed,0,35000,-35000,0,0,0,1164000,162000,1002000,967000,TWSE
2025-12-30,046909,台灣50元大56購05,listed,0,0,0,0,0,0,964000,0,964000,964000,TWSE
2025-12-30,048655,揚博國票56購03,listed,0,0,0,0,0,0,1024000,65000,959000,959000,TWSE
2025-12-30,033493,群創元大54購03,listed,0,0,0,0,0,0,959000,1000,958000,958000,TWSE
2025-12-30,036873,力成統一57購01,listed,0,0,0,0,0,0,1061000,108000,953000,953000,TWSE
2025-12-30,047231,世芯富邦58購02,listed,0,0,0,0,0,0,1023000,80000,943000,943000,TWSE
2025-12-30,030854,AES元大52購05,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2025-12-30,038542,世芯中信5A購01,listed,0,0,0,0,0,0,1210000,270000,940000,940000,TWSE
2025-12-30,00915,凱基優選高股息30,listed,139263,374000,-234737,0,0,0,1861681,695094,1166587,931850,TWSE
2025-12-30,009800,中信NASDAQ,listed,339005,0,339005,0,0,0,1035000,443411,591589,930594,TWSE
2025-12-30,009813,貝萊德標普卓越50,listed,6536,11000,-4464,0,0,0,1907000,974058,932942,928478,TWSE
2025-12-30,032657,台光電群益56購01,listed,0,0,0,0,0,0,941000,20000,921000,921000,TWSE
2025-12-30,041784,日電貿元大54購04,listed,0,0,0,0,0,0,924000,4000,920000,920000,TWSE
2025-12-30,00960,野村全球航運龍頭,listed,143000,9000,134000,0,0,0,777000,0,777000,911000,TWSE
2025-12-30,1528,恩德,listed,19350035,18420000,930035,0,0,0,38328,60060,-21732,908303,TWSE
2025-12-30,087913,中砂國票52購03,listed,0,0,0,0,0,0,978000,83000,895000,895000,TWSE
2025-12-30,031273,鴻海統一5C購03,listed,0,0,0,0,0,0,1214000,322000,892000,892000,TWSE
2025-12-30,043013,亞力永豐56購01,listed,0,0,0,0,0,0,880000,0,880000,880000,TWSE
2025-12-30,045130,世芯元大55購08,listed,0,0,0,0,0,0,891000,12000,879000,879000,TWSE
2025-12-30,1718,中纖,listed,1080000,203000,877000,0,0,0,0,0,0,877000,TWSE
2025-12-30,046969,日月光中信5A購01,listed,0,0,0,0,0,0,884000,10000,874000,874000,TWSE
2025-12-30,035728,華固凱基54購01,listed,0,0,0,0,0,0,970000,96000,874000,874000,TWSE
2025-12-30,066489,德律元大64購02,listed,0,0,0,0,0,0,868000,0,868000,868000,TWSE
2025-12-30,032983,昇貿群益54購02,listed,0,0,0,0,0,0,1002000,135000,867000,867000,TWSE
2025-12-30,081002,世芯元大54購03,listed,0,0,0,0,0,0,911000,50000,861000,861000,TWSE
2025-12-30,035246,群創元富53購03,listed,0,0,0,0,0,0,999000,139000,860000,860000,TWSE
2025-12-30,032599,川湖元大53購02,listed,0,0,0,0,0,0,1612000,756000,856000,856000,TWSE
2025-12-30,039917,華邦電元大54購28,listed,0,0,0,0,0,0,1286000,432000,854000,854000,TWSE
2025-12-30,057922,台積電元大55購01,listed,0,0,0,0,0,0,942000,102000,840000,840000,TWSE
2025-12-30,037424,聯鈞群益53購04,listed,0,0,0,0,0,0,1147000,308000,839000,839000,TWSE
2025-12-30,041574,矽力富邦56購01,listed,0,0,0,0,0,0,1128000,291000,837000,837000,TWSE
2025-12-30,3045,台灣大,listed,2747438,5001000,-2253562,2568000,153000,2415000,780508,107820,672688,834126,TWSE
2025-12-30,8110,華東,listed,771150,60000,711150,0,0,0,122000,3000,119000,830150,TWSE
2025-12-30,035753,緯創統一59購02,listed,0,0,0,0,0,0,1137000,307000,830000,830000,TWSE
2025-12-30,071455,GIS統一66購02,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2025-12-30,039269,中台凱基54購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-30,042706,南電群益55購04,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-12-30,083270,世芯富邦52購01,listed,0,0,0,0,0,0,793000,0,793000,793000,TWSE
2025-12-30,030439,台積電統一54購01,listed,0,0,0,0,0,0,793000,0,793000,793000,TWSE
2025-12-30,038945,大銀凱基55購01,listed,0,0,0,0,0,0,791000,0,791000,791000,TWSE
2025-12-30,043587,友達國票55購01,listed,0,0,0,0,0,0,876000,87000,789000,789000,TWSE
2025-12-30,066141,聯發科統一61購01,listed,0,0,0,0,0,0,822000,36000,786000,786000,TWSE
2025-12-30,039305,東台群益54購01,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2025-12-30,031914,定穎控元富55購02,listed,0,0,0,0,0,0,849000,70000,779000,779000,TWSE
2025-12-30,034956,台泥群益53購04,listed,0,0,0,0,0,0,960000,184000,776000,776000,TWSE
2025-12-30,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,906000,131000,775000,775000,TWSE
2025-12-30,085065,世芯元大51購21,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2025-12-30,030246,宇隆統一5A購01,listed,0,0,0,0,0,0,857000,90000,767000,767000,TWSE
2025-12-30,040042,華新永豐56購02,listed,0,0,0,0,0,0,799000,34000,765000,765000,TWSE
2025-12-30,4904,遠傳,listed,2993015,2049228,943787,50000,185000,-135000,27000,71000,-44000,764787,TWSE
2025-12-30,074092,達邁凱基61購01,listed,0,0,0,0,0,0,769000,5000,764000,764000,TWSE
2025-12-30,070185,緯穎台新5C購06,listed,0,0,0,0,0,0,773000,10000,763000,763000,TWSE
2025-12-30,040075,技嘉元大59購02,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2025-12-30,031278,致茂統一5A購01,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2025-12-30,041548,中台元大54購01,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2025-12-30,037554,臺指反元大57購01,listed,0,0,0,0,0,0,848000,90000,758000,758000,TWSE
2025-12-30,044956,祥碩元大55購03,listed,0,0,0,0,0,0,1391000,633000,758000,758000,TWSE
2025-12-30,042550,力成元大54購12,listed,0,0,0,0,0,0,819000,62000,757000,757000,TWSE
2025-12-30,086647,世芯凱基55購02,listed,0,0,0,0,0,0,836000,80000,756000,756000,TWSE
2025-12-30,047110,亞光統一58購01,listed,0,0,0,0,0,0,776000,20000,756000,756000,TWSE
2025-12-30,043528,矽格元大55購02,listed,0,0,0,0,0,0,1161000,406000,755000,755000,TWSE
2025-12-30,033979,台灣50元大53購09,listed,0,0,0,0,0,0,849000,98000,751000,751000,TWSE
2025-12-30,046871,矽格國泰57購01,listed,0,0,0,0,0,0,1216000,469000,747000,747000,TWSE
2025-12-30,3030,德律,listed,1737000,912000,825000,0,0,0,105567,183592,-78025,746975,TWSE
2025-12-30,039196,崇越元大54購01,listed,0,0,0,0,0,0,770000,26000,744000,744000,TWSE
2025-12-30,038433,群創國票54購04,listed,0,0,0,0,0,0,1362000,623000,739000,739000,TWSE
2025-12-30,036295,台達電中信59購02,listed,0,0,0,0,0,0,1046000,308000,738000,738000,TWSE
2025-12-30,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2025-12-30,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2025-12-30,030759,牧德統一57購01,listed,0,0,0,0,0,0,1687000,954000,733000,733000,TWSE
2025-12-30,088448,聯鈞永豐54購02,listed,0,0,0,0,0,0,731000,0,731000,731000,TWSE
2025-12-30,067422,燿華永豐5C購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-12-30,049112,智邦元大5C購01,listed,0,0,0,0,0,0,750000,25000,725000,725000,TWSE
2025-12-30,034541,台光電富邦56購02,listed,0,0,0,0,0,0,914000,194000,720000,720000,TWSE
2025-12-30,044957,祥碩元大5A購02,listed,0,0,0,0,0,0,951000,232000,719000,719000,TWSE
2025-12-30,048994,華航元大56購02,listed,0,0,0,0,0,0,893000,177000,716000,716000,TWSE
2025-12-30,05596U,臺股指凱基55售15,listed,0,0,0,0,0,0,712000,0,712000,712000,TWSE
2025-12-30,044357,祥碩元大5A購01,listed,0,0,0,0,0,0,802000,90000,712000,712000,TWSE
2025-12-30,1409,新纖,listed,1078000,365000,713000,0,0,0,0,7000,-7000,706000,TWSE
2025-12-30,038127,鴻海群益54購14,listed,0,0,0,0,0,0,1031000,325000,706000,706000,TWSE
2025-12-30,033494,世芯元大54購19,listed,0,0,0,0,0,0,1057000,353000,704000,704000,TWSE
2025-12-30,033257,宏達電國票54購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-12-30,040298,愛普元大54購03,listed,0,0,0,0,0,0,819000,122000,697000,697000,TWSE
2025-12-30,087379,聯發科元大51購35,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2025-12-30,6177,達麗,listed,1108000,418000,690000,0,0,0,4350,7000,-2650,687350,TWSE
2025-12-30,036133,京元電中信59購02,listed,0,0,0,0,0,0,1140000,455000,685000,685000,TWSE
