date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,087644,臺股指凱基58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,046266,祥碩群益59購01,listed,0,0,0,0,0,0,86000,71000,15000,15000,TWSE
2025-12-10,046560,鴻海永豐5B購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,088308,中砂國泰52購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,088395,上緯控元大51購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-10,088195,台積電凱基53購18,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,046485,奇鋐台新56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,046505,力積電群益56購08,listed,0,0,0,0,0,0,22000,7000,15000,15000,TWSE
2025-12-10,038229,臺股指凱基53購27,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,038366,南電凱基53購12,listed,0,0,0,0,0,0,16000,1000,15000,15000,TWSE
2025-12-10,048479,世芯元富58購01,listed,0,0,0,0,0,0,151000,136000,15000,15000,TWSE
2025-12-10,089593,中興電凱基57購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,089471,金像電統一57購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,088806,鉅祥凱基51購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,031291,奇鋐統一58購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,047483,新興元大56購04,listed,0,0,0,0,0,0,66000,51000,15000,15000,TWSE
2025-12-10,047363,緯創永豐57購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,030788,台玻凱基52購02,listed,0,0,0,0,0,0,44000,29000,15000,15000,TWSE
2025-12-10,047068,欣興元大56購12,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-10,088581,日電貿統一59購01,listed,0,0,0,0,0,0,35000,20000,15000,15000,TWSE
2025-12-10,041350,康舒國票57購01,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-10,041465,鴻海元富54購06,listed,0,0,0,0,0,0,51000,36000,15000,15000,TWSE
2025-12-10,041452,旺宏永豐54購02,listed,0,0,0,0,0,0,17000,2000,15000,15000,TWSE
2025-12-10,041436,可寧衛統一5C購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,041519,大毅元大54購01,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-10,033191,南亞富邦54購04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,031814,AES兆豐54購03,listed,0,0,0,0,0,0,43000,28000,15000,15000,TWSE
2025-12-10,034668,世芯永豐55購05,listed,0,0,0,0,0,0,143000,128000,15000,15000,TWSE
2025-12-10,041673,華城凱基54購06,listed,0,0,0,0,0,0,28000,13000,15000,15000,TWSE
2025-12-10,041883,康舒群益54購04,listed,0,0,0,0,0,0,70000,55000,15000,15000,TWSE
2025-12-10,041943,華新國票54購03,listed,0,0,0,0,0,0,70000,55000,15000,15000,TWSE
2025-12-10,070738,華新元大64購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,06991U,華新科永豐55售02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-10,07110U,日月光元富55售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,07129U,至上國票56售06,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,07316U,美費半國票56售01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,042700,日月光群益57購01,listed,0,0,0,0,0,0,59000,44000,15000,15000,TWSE
2025-12-10,040824,華新元大54購16,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,7765,中華資安,listed,15000,1000,14000,0,0,0,1000,0,1000,15000,TWSE
2025-12-10,6909,創控,listed,19000,5000,14000,0,0,0,1000,0,1000,15000,TWSE
2025-12-10,040933,臺股指元富54購12,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,068380,南亞科永豐64購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,069099,研華永豐61購02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,06275U,嘉晶凱基54售04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,040216,一詮凱基54購03,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-10,040053,聯鈞永豐56購01,listed,0,0,0,0,0,0,32000,17000,15000,15000,TWSE
2025-12-10,2417,圓剛,listed,64000,49000,15000,0,0,0,0,0,0,15000,TWSE
2025-12-10,035962,jpp凱基54購02,listed,0,0,0,0,0,0,25000,10000,15000,15000,TWSE
2025-12-10,032531,達興凱基53購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,06067U,臺股指富邦55售04,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,05568U,德律國票54售02,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,05758U,定穎控元富53售05,listed,0,0,0,0,0,0,111000,96000,15000,15000,TWSE
2025-12-10,057390,神達統一53購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,038770,緯創富邦54購02,listed,0,0,0,0,0,0,20000,5000,15000,15000,TWSE
2025-12-10,038764,第一銅富邦54購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,05061U,亞光元富52售03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,05259U,世芯凱基53售09,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,037687,定穎控富邦56購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,038949,昇陽半凱基54購06,listed,0,0,0,0,0,0,50000,35000,15000,15000,TWSE
2025-12-10,05509U,精成科永豐53售05,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,035136,世芯國泰57購01,listed,0,0,0,0,0,0,30000,15000,15000,15000,TWSE
2025-12-10,035061,京元電統一59購01,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,036404,聯發科凱基55購03,listed,0,0,0,0,0,0,15000,0,15000,15000,TWSE
2025-12-10,6579,研揚,listed,43000,28000,15000,0,0,0,1149,1178,-29,14971,TWSE
2025-12-10,1437,勤益控,listed,17000,4000,13000,0,0,0,1184,0,1184,14184,TWSE
2025-12-10,1604,聲寶,listed,23000,10000,13000,0,0,0,3000,2000,1000,14000,TWSE
2025-12-10,033586,達興統一59購02,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2025-12-10,1103,嘉泥,listed,32000,19000,13000,0,0,0,5000,4000,1000,14000,TWSE
2025-12-10,038806,統一實國票56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,059623,世芯元富5B購01,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-12-10,032392,台光電凱基54購06,listed,0,0,0,0,0,0,38000,24000,14000,14000,TWSE
2025-12-10,2450,神腦,listed,5000,14000,-9000,0,0,0,25000,2000,23000,14000,TWSE
2025-12-10,039550,臺股指群益54購29,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,039659,日月光凱基54購04,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-12-10,039698,華新科元大54購02,listed,0,0,0,0,0,0,67000,53000,14000,14000,TWSE
2025-12-10,6504,南六,listed,17000,5000,12000,0,0,0,2000,0,2000,14000,TWSE
2025-12-10,041048,鴻海元大54購63,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-10,041163,可成群益54購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,7788,松川精密,listed,34000,26000,8000,0,0,0,6000,0,6000,14000,TWSE
2025-12-10,8438,昶昕,listed,15000,3000,12000,0,0,0,2000,0,2000,14000,TWSE
2025-12-10,040931,保瑞元富54購01,listed,0,0,0,0,0,0,19000,5000,14000,14000,TWSE
2025-12-10,040050,奇鋐永豐56購08,listed,0,0,0,0,0,0,82000,68000,14000,14000,TWSE
2025-12-10,040219,景碩凱基54購02,listed,0,0,0,0,0,0,69000,55000,14000,14000,TWSE
2025-12-10,4771,望隼,listed,21000,8000,13000,0,0,0,1000,0,1000,14000,TWSE
2025-12-10,4414,如興,listed,15000,3000,12000,0,0,0,2000,0,2000,14000,TWSE
2025-12-10,040245,毅嘉富邦55購01,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-10,6168,宏齊,listed,36000,24000,12000,0,0,0,2000,0,2000,14000,TWSE
2025-12-10,06285U,T50正2中信5A售01,listed,0,0,0,0,0,0,18000,4000,14000,14000,TWSE
2025-12-10,03992U,台灣50中信57售01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,039901,南電凱基55購05,listed,0,0,0,0,0,0,36000,22000,14000,14000,TWSE
2025-12-10,03980C,臺股指富邦56牛07,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-12-10,042645,世芯永豐58購02,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-12-10,042612,日電貿凱基55購02,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-12-10,042555,康舒元大58購01,listed,0,0,0,0,0,0,30000,16000,14000,14000,TWSE
2025-12-10,073192,騰輝電台新5C購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,07120U,力積電元大55售07,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-12-10,042116,興勤國票56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,07003U,景碩群益55售02,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-10,031902,金像電元富52購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,041458,禾伸堂永豐56購01,listed,0,0,0,0,0,0,117000,103000,14000,14000,TWSE
2025-12-10,00736,國泰新興市場,listed,0,0,0,0,0,0,116000,102000,14000,14000,TWSE
2025-12-10,030794,廣宇凱基52購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,047279,貿聯凱基5A購01,listed,0,0,0,0,0,0,43000,29000,14000,14000,TWSE
2025-12-10,030814,昇陽半凱基54購01,listed,0,0,0,0,0,0,21000,7000,14000,14000,TWSE
2025-12-10,088904,台積電群益57購05,listed,0,0,0,0,0,0,47000,33000,14000,14000,TWSE
2025-12-10,038405,仁寶永豐56購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,038594,T50正2凱基54購10,listed,0,0,0,0,0,0,55000,41000,14000,14000,TWSE
2025-12-10,047534,慧洋凱基56購04,listed,0,0,0,0,0,0,146000,132000,14000,14000,TWSE
2025-12-10,038279,南電元大53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,089769,南電群益53購04,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-10,035606,貿聯元大54購15,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,033762,南亞元大53購11,listed,0,0,0,0,0,0,17000,3000,14000,14000,TWSE
2025-12-10,034766,大亞元大54購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-12-10,045424,智邦元大55購21,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,034279,台光電群益58購01,listed,0,0,0,0,0,0,85000,71000,14000,14000,TWSE
2025-12-10,032333,華通中信52購01,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-12-10,044515,智邦凱基57購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,033065,鴻海凱基53購17,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-12-10,032945,建準統一56購02,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-12-10,085709,亞翔凱基51購05,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,033850,台積電富邦54購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,038106,日月光元大53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,037184,鴻海國票55購02,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-12-10,085343,漢唐凱基53購03,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,037448,致茂永豐53購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,045015,全新富邦57購01,listed,0,0,0,0,0,0,219000,205000,14000,14000,TWSE
2025-12-10,045048,聚陽國票56購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,085995,力智永豐53購01,listed,0,0,0,0,0,0,26000,12000,14000,14000,TWSE
2025-12-10,086341,宏達電富邦53購01,listed,0,0,0,0,0,0,54000,40000,14000,14000,TWSE
2025-12-10,045159,亞翔群益55購05,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-10,075108,華邦電統一59購02,listed,0,0,0,0,0,0,24000,10000,14000,14000,TWSE
2025-12-10,033431,鴻海凱基54購15,listed,0,0,0,0,0,0,59000,45000,14000,14000,TWSE
2025-12-10,080510,世芯統一5B購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,043634,漢唐凱基58購01,listed,0,0,0,0,0,0,34000,20000,14000,14000,TWSE
2025-12-10,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,20000,6000,14000,14000,TWSE
2025-12-10,043391,台表科元大55購01,listed,0,0,0,0,0,0,27000,13000,14000,14000,TWSE
2025-12-10,043126,國巨群益55購06,listed,0,0,0,0,0,0,41000,27000,14000,14000,TWSE
2025-12-10,081818,聯發科元大51購22,listed,0,0,0,0,0,0,50000,36000,14000,14000,TWSE
2025-12-10,083259,嘉澤國泰51購02,listed,0,0,0,0,0,0,44000,30000,14000,14000,TWSE
2025-12-10,084025,神達統一56購02,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,083814,台光電統一56購04,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-10,037928,國巨元富53購11,listed,0,0,0,0,0,0,27000,13000,14000,14000,TWSE
2025-12-10,037934,晶豪科元富53購01,listed,0,0,0,0,0,0,14000,0,14000,14000,TWSE
2025-12-10,038032,日月光國票54購02,listed,0,0,0,0,0,0,16000,2000,14000,14000,TWSE
2025-12-10,084499,長榮航國票4C購03,listed,0,0,0,0,0,0,15000,1000,14000,14000,TWSE
2025-12-10,037826,來億群益54購01,listed,0,0,0,0,0,0,22000,8000,14000,14000,TWSE
2025-12-10,6128,上福,listed,20000,6000,14000,0,0,0,1000,1148,-148,13852,TWSE
2025-12-10,6192,巨路,listed,76500,16000,60500,0,0,0,0,47000,-47000,13500,TWSE
2025-12-10,6526,達發,listed,79071,64820,14251,1000,3000,-2000,5597,4532,1065,13316,TWSE
2025-12-10,8463,潤泰材,listed,11000,3000,8000,0,0,0,5000,0,5000,13000,TWSE
2025-12-10,041313,可寧衛元大54購02,listed,0,0,0,0,0,0,50000,37000,13000,13000,TWSE
2025-12-10,6958,日盛台駿,listed,14000,2000,12000,0,0,0,3000,2000,1000,13000,TWSE
2025-12-10,040821,力積電富邦54購02,listed,0,0,0,0,0,0,22000,9000,13000,13000,TWSE
2025-12-10,040404,台灣50國票56購01,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2025-12-10,4438,廣越,listed,20000,8000,12000,0,0,0,1000,0,1000,13000,TWSE
2025-12-10,040159,台郡凱基54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,039819,力積電兆豐56購01,listed,0,0,0,0,0,0,155000,142000,13000,13000,TWSE
2025-12-10,2530,華建,listed,52000,163000,-111000,0,0,0,149000,25000,124000,13000,TWSE
2025-12-10,039783,義隆國票54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,039572,崇越元富54購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,039117,惠特元富54購01,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2025-12-10,039068,嘉晶永豐55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,035977,日月光國票57購01,listed,0,0,0,0,0,0,36000,23000,13000,13000,TWSE
2025-12-10,059113,台積電凱基5B購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,089999,智邦凱基53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,032239,致茂富邦53購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,032253,神達富邦53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,041368,飛宏凱基54購03,listed,0,0,0,0,0,0,23000,10000,13000,13000,TWSE
2025-12-10,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-12-10,031782,金像電中信57購01,listed,0,0,0,0,0,0,14000,1000,13000,13000,TWSE
2025-12-10,033175,聯鈞元大54購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-12-10,042111,國巨國票55購02,listed,0,0,0,0,0,0,25000,12000,13000,13000,TWSE
2025-12-10,07143U,台化元富55售03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,041975,世芯國泰55購04,listed,0,0,0,0,0,0,39000,26000,13000,13000,TWSE
2025-12-10,042305,奇鋐凱基54購17,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,042466,台光電元富56購01,listed,0,0,0,0,0,0,19000,6000,13000,13000,TWSE
2025-12-10,042298,致茂凱基54購06,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,084239,和大統一56購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,083819,志聖統一54購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,081998,立積兆豐55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,043046,華榮元大55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,035189,臺股指元大55購12,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,035185,AES元大58購04,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2025-12-10,086106,日月光元大51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,26000,13000,13000,13000,TWSE
2025-12-10,037017,寶成元大54購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,033107,宏達電群益53購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,036679,jpp凱基54購03,listed,0,0,0,0,0,0,18000,5000,13000,13000,TWSE
2025-12-10,045848,智邦凱基55購15,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,034992,台虹群益55購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,037055,力成統一57購02,listed,0,0,0,0,0,0,72000,59000,13000,13000,TWSE
2025-12-10,035547,陽明國票53購01,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2025-12-10,088210,瀚宇博凱基51購01,listed,0,0,0,0,0,0,21000,8000,13000,13000,TWSE
2025-12-10,046601,欣興凱基56購05,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,046406,來億凱基56購01,listed,0,0,0,0,0,0,15000,2000,13000,13000,TWSE
2025-12-10,046409,可寧衛凱基56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,038267,京鼎元大53購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,088765,奇鋐中信51購04,listed,0,0,0,0,0,0,43000,30000,13000,13000,TWSE
2025-12-10,089038,廣宇凱基51購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,089444,昇貿元大51購01,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,031469,台玻元大52購10,listed,0,0,0,0,0,0,17000,4000,13000,13000,TWSE
2025-12-10,047427,台積電富邦5C購03,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,046978,欣興永豐56購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,046836,貿聯凱基56購02,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,046808,京元電兆豐56購01,listed,0,0,0,0,0,0,62000,49000,13000,13000,TWSE
2025-12-10,030116,牧德國泰53購02,listed,0,0,0,0,0,0,65000,52000,13000,13000,TWSE
2025-12-10,030176,台光電凱基52購04,listed,0,0,0,0,0,0,13000,0,13000,13000,TWSE
2025-12-10,00943,兆豐電子高息等權,listed,0,10000,-10000,0,0,0,28000,5562,22438,12438,TWSE
2025-12-10,020029,元大ESG高股息N,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,030205,台積電元大53購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,030147,川湖群益56購01,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-12-10,030181,欣興凱基54購03,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-12-10,030235,南亞富邦55購01,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-12-10,047134,欣興群益57購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,047277,奇鋐凱基5A購02,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-12-10,047344,川湖群益56購06,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2025-12-10,036962,台亞群益53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,031465,台塑元大52購14,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,089334,牧德凱基51購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,089816,創意元大51購16,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,038494,聯電元大53購07,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,046463,裕民國票56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,088327,漢唐凱基51購05,listed,0,0,0,0,0,0,58000,46000,12000,12000,TWSE
2025-12-10,035415,長榮元大54購04,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,035296,川湖凱基54購02,listed,0,0,0,0,0,0,134000,122000,12000,12000,TWSE
2025-12-10,046189,力積電永豐55購03,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-12-10,046017,亞翔國泰56購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,033731,奇鋐國票57購01,listed,0,0,0,0,0,0,13000,1000,12000,12000,TWSE
2025-12-10,045721,致茂凱基5B購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-12-10,033323,鴻海凱基53購21,listed,0,0,0,0,0,0,52000,40000,12000,12000,TWSE
2025-12-10,033264,台虹國票53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,034721,和大元富55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,032329,T50正2中信58購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,037524,力成凱基54購03,listed,0,0,0,0,0,0,48000,36000,12000,12000,TWSE
2025-12-10,045512,精成科國票56購03,listed,0,0,0,0,0,0,15000,3000,12000,12000,TWSE
2025-12-10,087197,臻鼎統一57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,087261,台積電元大57購03,listed,0,0,0,0,0,0,43000,31000,12000,12000,TWSE
2025-12-10,036990,強茂元大54購10,listed,0,0,0,0,0,0,31000,19000,12000,12000,TWSE
2025-12-10,036798,神達元大54購23,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,030629,華通元大52購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,034130,南電元富53購03,listed,0,0,0,0,0,0,17000,5000,12000,12000,TWSE
2025-12-10,034173,鴻海富邦54購02,listed,0,0,0,0,0,0,26000,14000,12000,12000,TWSE
2025-12-10,086357,創見凱基51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,086367,文曄凱基51購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,045089,晟銘電凱基57購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,045154,奇鋐群益55購04,listed,0,0,0,0,0,0,22000,10000,12000,12000,TWSE
2025-12-10,045215,正文凱基55購01,listed,0,0,0,0,0,0,30000,18000,12000,12000,TWSE
2025-12-10,037171,同欣電元大54購02,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2025-12-10,085444,帆宣永豐52購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,037308,貿聯元大54購23,listed,0,0,0,0,0,0,23000,11000,12000,12000,TWSE
2025-12-10,044750,大毅元大55購01,listed,0,0,0,0,0,0,32000,20000,12000,12000,TWSE
2025-12-10,033451,台虹凱基53購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,076199,日月光中信61購01,listed,0,0,0,0,0,0,18000,6000,12000,12000,TWSE
2025-12-10,078429,聯發科元大51購10,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,082036,昇陽半永豐53購01,listed,0,0,0,0,0,0,14000,2000,12000,12000,TWSE
2025-12-10,081331,鴻海統一52購03,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,08217P,道瓊2X中信51售01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,083011,聯鈞國票51購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,037696,欣興永豐58購01,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2025-12-10,037705,南電永豐55購03,listed,0,0,0,0,0,0,20000,8000,12000,12000,TWSE
2025-12-10,043792,光罩國票56購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,043746,力智群益55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,037945,旺宏永豐55購03,listed,0,0,0,0,0,0,27000,15000,12000,12000,TWSE
2025-12-10,044213,智邦元富56購06,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,044066,至上國泰56購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,044072,旺宏群益56購02,listed,0,0,0,0,0,0,62000,50000,12000,12000,TWSE
2025-12-10,042425,明泰群益54購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,042334,愛普元富55購01,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,042598,旺宏凱基57購02,listed,0,0,0,0,0,0,16000,4000,12000,12000,TWSE
2025-12-10,042640,京元電永豐56購02,listed,0,0,0,0,0,0,12000,0,12000,12000,TWSE
2025-12-10,042699,奇鋐群益5A購03,listed,0,0,0,0,0,0,92000,80000,12000,12000,TWSE
