date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-24,043243,奇鋐永豐55購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,030362,台積電元大54購19,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,033592,緯穎統一64購01,listed,0,0,0,0,0,0,89000,60000,29000,29000,TWSE
2025-12-24,032015,中砂群益52購04,listed,0,0,0,0,0,0,55000,26000,29000,29000,TWSE
2025-12-24,039902,泰金寶凱基54購01,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-12-24,033310,采鈺元大53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,033412,台化永豐54購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,040188,亞翔永豐55購02,listed,0,0,0,0,0,0,127000,98000,29000,29000,TWSE
2025-12-24,047770,新興元富56購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,040106,愛普元大54購01,listed,0,0,0,0,0,0,149000,120000,29000,29000,TWSE
2025-12-24,089883,文曄元富51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,089907,奇鋐國票53購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,046754,零壹元富56購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,044452,奇鋐元大55購13,listed,0,0,0,0,0,0,30000,1000,29000,29000,TWSE
2025-12-24,081612,中砂統一5B購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,083234,世芯元富53購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,084507,華晶科統一56購01,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-12-24,030833,台積電元大52購14,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,039198,華孚元大54購01,listed,0,0,0,0,0,0,50000,21000,29000,29000,TWSE
2025-12-24,044798,金像電統一6B購02,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,037458,晶豪科永豐56購01,listed,0,0,0,0,0,0,34000,5000,29000,29000,TWSE
2025-12-24,087960,大銀統一59購02,listed,0,0,0,0,0,0,90000,61000,29000,29000,TWSE
2025-12-24,046655,富世達群益56購05,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,033899,鴻海元富53購07,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,086767,洋基元大51購01,listed,0,0,0,0,0,0,79000,50000,29000,29000,TWSE
2025-12-24,033773,華通元大53購06,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,033133,華城元大54購14,listed,0,0,0,0,0,0,39000,10000,29000,29000,TWSE
2025-12-24,086101,健策元大51購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,085997,采鈺永豐54購01,listed,0,0,0,0,0,0,29000,0,29000,29000,TWSE
2025-12-24,6472,保瑞,listed,142050,119682,22368,0,0,0,22091,16071,6020,28388,TWSE
2025-12-24,032749,昇貿元大54購01,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-12-24,06968U,欣興元大55售05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,06799U,臺股指元大57售06,listed,0,0,0,0,0,0,45000,17000,28000,28000,TWSE
2025-12-24,067620,國巨永豐65購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,043002,碩天群益57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,043490,緯穎國泰56購01,listed,0,0,0,0,0,0,48000,20000,28000,28000,TWSE
2025-12-24,043446,矽格永豐55購01,listed,0,0,0,0,0,0,105000,77000,28000,28000,TWSE
2025-12-24,07575U,華通元大56售01,listed,0,0,0,0,0,0,42000,14000,28000,28000,TWSE
2025-12-24,031512,富世達元大58購02,listed,0,0,0,0,0,0,50000,22000,28000,28000,TWSE
2025-12-24,042447,台積電永豐5A購10,listed,0,0,0,0,0,0,43000,15000,28000,28000,TWSE
2025-12-24,041736,景碩國票55購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,041737,創意國票62購01,listed,0,0,0,0,0,0,40000,12000,28000,28000,TWSE
2025-12-24,031200,長榮太國票52購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,049056,鴻海富邦5C購04,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,047796,台灣50凱基5C購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,047708,晟銘電元大58購03,listed,0,0,0,0,0,0,29000,1000,28000,28000,TWSE
2025-12-24,047632,國泰金凱基57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,040349,亞翔富邦55購02,listed,0,0,0,0,0,0,53000,25000,28000,28000,TWSE
2025-12-24,040502,景碩群益56購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,047154,景碩永豐57購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,035623,富世達元大58購03,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-12-24,039950,臺股指元大54購24,listed,0,0,0,0,0,0,85000,57000,28000,28000,TWSE
2025-12-24,030543,愛普凱基52購01,listed,0,0,0,0,0,0,33000,5000,28000,28000,TWSE
2025-12-24,039326,宇瞻群益54購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,048477,昇貿永豐57購01,listed,0,0,0,0,0,0,53000,25000,28000,28000,TWSE
2025-12-24,048363,台虹元大5A購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,048154,定穎控富邦59購01,listed,0,0,0,0,0,0,39000,11000,28000,28000,TWSE
2025-12-24,048020,金像電元大5C購02,listed,0,0,0,0,0,0,38000,10000,28000,28000,TWSE
2025-12-24,030315,台塑化永豐53購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,041178,富世達群益56購04,listed,0,0,0,0,0,0,35000,7000,28000,28000,TWSE
2025-12-24,035300,鴻海凱基55購14,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,041035,龍德船凱基56購01,listed,0,0,0,0,0,0,112000,84000,28000,28000,TWSE
2025-12-24,036646,英業達永豐56購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,036579,力成元大54購01,listed,0,0,0,0,0,0,59000,31000,28000,28000,TWSE
2025-12-24,036126,定穎控富邦53購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,046123,致茂元大59購01,listed,0,0,0,0,0,0,31000,3000,28000,28000,TWSE
2025-12-24,046641,友達群益58購01,listed,0,0,0,0,0,0,460000,432000,28000,28000,TWSE
2025-12-24,04638U,大立光群益53售02,listed,0,0,0,0,0,0,30000,2000,28000,28000,TWSE
2025-12-24,088497,矽統元大51購05,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,043722,矽力元大55購01,listed,0,0,0,0,0,0,53000,25000,28000,28000,TWSE
2025-12-24,043611,日月光兆豐56購02,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,034881,群創元大57購02,listed,0,0,0,0,0,0,62000,34000,28000,28000,TWSE
2025-12-24,034394,致茂凱基53購01,listed,0,0,0,0,0,0,153000,125000,28000,28000,TWSE
2025-12-24,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,28000,0,28000,28000,TWSE
2025-12-24,034769,台達電元大59購02,listed,0,3000,-3000,0,0,0,49000,18000,31000,28000,TWSE
2025-12-24,034771,華通元大57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,034344,緯穎元富58購03,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-12-24,089062,台灣50元大55購01,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-12-24,089040,台積電凱基51購26,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,089343,昇陽半凱基51購03,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-12-24,044408,上緯控兆豐57購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,044391,奇鋐永豐55購08,listed,12000,0,12000,0,0,0,27000,12000,15000,27000,TWSE
2025-12-24,044439,致茂元大58購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-12-24,036467,奇鋐永豐56購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,030846,景碩元大52購04,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,036705,玉晶光元富56購01,listed,0,0,0,0,0,0,88000,61000,27000,27000,TWSE
2025-12-24,084082,愛普國泰51購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,043902,勤誠統一65購01,listed,0,0,0,0,0,0,50000,23000,27000,27000,TWSE
2025-12-24,044000,萬海元富55購02,listed,0,0,0,0,0,0,31000,4000,27000,27000,TWSE
2025-12-24,038322,立隆電統一59購01,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-12-24,046403,訊芯凱基56購01,listed,0,0,0,0,0,0,112000,85000,27000,27000,TWSE
2025-12-24,046406,來億凱基56購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-12-24,034117,昇貿元富53購04,listed,0,0,0,0,0,0,55000,28000,27000,27000,TWSE
2025-12-24,046148,世芯元大55購26,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,046213,旭隼元富55購03,listed,0,0,0,0,0,0,139000,112000,27000,27000,TWSE
2025-12-24,045225,技嘉兆豐56購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,045119,華新科元大58購02,listed,0,0,0,0,0,0,71000,44000,27000,27000,TWSE
2025-12-24,035187,采鈺元大58購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,035794,群創元富54購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,035903,洋基中信54購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-12-24,040854,聯鈞元大57購03,listed,0,0,0,0,0,0,42000,15000,27000,27000,TWSE
2025-12-24,030236,台積電富邦53購06,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-12-24,047978,所羅門凱基56購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,048113,智邦永豐59購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,030029,智邦群益51購10,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,030483,愛普元富52購01,listed,0,0,0,0,0,0,46000,19000,27000,27000,TWSE
2025-12-24,048485,臻鼎永豐57購01,listed,0,0,0,0,0,0,52000,25000,27000,27000,TWSE
2025-12-24,032010,奇鋐富邦55購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,039802,華邦電永豐54購05,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,031610,新日興永豐55購01,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,040256,達興富邦56購02,listed,0,0,0,0,0,0,29000,2000,27000,27000,TWSE
2025-12-24,047365,啟碁永豐57購01,listed,0,0,0,0,0,0,47000,20000,27000,27000,TWSE
2025-12-24,049083,洋基國泰57購02,listed,0,0,0,0,0,0,48000,21000,27000,27000,TWSE
2025-12-24,049163,智邦群益56購12,listed,0,0,0,0,0,0,154000,127000,27000,27000,TWSE
2025-12-24,042092,台積電兆豐56購02,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,031303,嘉澤統一58購01,listed,0,0,0,0,0,0,30000,3000,27000,27000,TWSE
2025-12-24,00651R,復華香港反1,listed,0,0,0,0,0,0,655000,628000,27000,27000,TWSE
2025-12-24,072692,台積電國票59購01,listed,0,0,0,0,0,0,49000,22000,27000,27000,TWSE
2025-12-24,07401U,旺宏中信5A售02,listed,0,0,0,0,0,0,37000,10000,27000,27000,TWSE
2025-12-24,9927,泰銘,listed,34000,7000,27000,0,0,0,0,0,0,27000,TWSE
2025-12-24,04270U,聯發科群益51售10,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,042548,亞翔元大54購18,listed,0,0,0,0,0,0,27000,0,27000,27000,TWSE
2025-12-24,6431,光麗-KY,listed,59000,32000,27000,0,0,0,0,0,0,27000,TWSE
2025-12-24,032840,台積電中信58購02,listed,0,0,0,0,0,0,41000,14000,27000,27000,TWSE
2025-12-24,1231,聯華食,listed,87200,60300,26900,0,0,0,0,0,0,26900,TWSE
2025-12-24,4737,華廣,listed,42000,19000,23000,0,0,0,3169,0,3169,26169,TWSE
2025-12-24,05082U,智邦群益52售07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,049605,聯鈞元大56購07,listed,0,0,0,0,0,0,31000,5000,26000,26000,TWSE
2025-12-24,049192,中信金凱基56購01,listed,0,0,0,0,0,0,50000,24000,26000,26000,TWSE
2025-12-24,049204,洋基凱基59購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,031152,愛普富邦53購02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,6224,聚鼎,listed,41000,15000,26000,0,0,0,1000,1000,0,26000,TWSE
2025-12-24,05973U,聯發科凱基54售08,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,05899U,智邦群益53售08,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,06735U,元黃金永豐5A售02,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,07587U,台達電凱基56售12,listed,0,0,0,0,0,0,28000,2000,26000,26000,TWSE
2025-12-24,04718U,精成科元大51售13,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,047517,台塑凱基56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,040124,昇貿群益54購06,listed,0,0,0,0,0,0,27000,1000,26000,26000,TWSE
2025-12-24,040246,台積電凱基56購03,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,2115,六暉-KY,listed,27000,1000,26000,0,0,0,0,0,0,26000,TWSE
2025-12-24,030532,長榮太凱基52購02,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-12-24,039295,臺企銀群益55購01,listed,0,0,0,0,0,0,36000,10000,26000,26000,TWSE
2025-12-24,048513,台玻凱基56購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,040569,陽明國票55購01,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-12-24,048004,中砂元大59購03,listed,0,0,0,0,0,0,46000,20000,26000,26000,TWSE
2025-12-24,030245,台玻統一5A購01,listed,0,0,0,0,0,0,43000,17000,26000,26000,TWSE
2025-12-24,041014,致茂凱基54購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,040930,旭隼元富54購02,listed,0,0,0,0,0,0,63000,37000,26000,26000,TWSE
2025-12-24,040938,川湖群益54購09,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,041141,聯鈞國泰55購01,listed,0,0,0,0,0,0,72000,46000,26000,26000,TWSE
2025-12-24,041086,臺股指元大5A購04,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,036131,金像電中信59購01,listed,0,0,0,0,0,0,65000,39000,26000,26000,TWSE
2025-12-24,041414,奇鋐凱基55購07,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,089927,台積電永豐67購02,listed,0,0,0,0,0,0,537000,511000,26000,26000,TWSE
2025-12-24,046774,天虹元富56購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,034767,台達電元大57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,086403,智伸科元富57購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,034043,台光電群益54購05,listed,0,0,0,0,0,0,30000,4000,26000,26000,TWSE
2025-12-24,088302,同欣電國票57購01,listed,0,0,0,0,0,0,96000,70000,26000,26000,TWSE
2025-12-24,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,078526,富邦金群益54購01,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,044713,AMAX國票56購01,listed,0,0,0,0,0,0,35000,9000,26000,26000,TWSE
2025-12-24,044414,緯穎國泰56購05,listed,0,0,0,0,0,0,26000,0,26000,26000,TWSE
2025-12-24,039137,材料國泰55購01,listed,0,0,0,0,0,0,48000,22000,26000,26000,TWSE
2025-12-24,1532,勤美,listed,60000,65000,-5000,0,4055,-4055,35000,0,35000,25945,TWSE
2025-12-24,4770,上品,listed,132000,106000,26000,0,0,0,547,751,-204,25796,TWSE
2025-12-24,042344,台積電國泰55購07,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,031465,台塑元大52購14,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,052735,滬深2X統一51購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,037197,晶豪科國票55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,037009,緯穎元大54購27,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-12-24,048783,富世達元大56購18,listed,0,0,0,0,0,0,63000,38000,25000,25000,TWSE
2025-12-24,048736,T50正2元大5B購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,041482,S&P反1國票5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,07364U,亞翔凱基55售08,listed,0,0,0,0,0,0,28000,3000,25000,25000,TWSE
2025-12-24,043458,台光電富邦55購01,listed,0,0,0,0,0,0,64000,39000,25000,25000,TWSE
2025-12-24,043011,統一永豐56購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-12-24,043381,貿聯元大55購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,043218,奇鋐國票62購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,065073,祥碩永豐5C購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,032720,聯茂富邦55購01,listed,0,0,0,0,0,0,39000,14000,25000,25000,TWSE
2025-12-24,042566,旺宏群益56購01,listed,0,0,0,0,0,0,145000,120000,25000,25000,TWSE
2025-12-24,047786,世芯國泰57購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,047615,慧洋國泰57購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,040133,富世達群益5A購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,035639,友訊群益53購01,listed,0,0,0,0,0,0,30000,5000,25000,25000,TWSE
2025-12-24,041412,晶豪科凱基54購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,036815,道瓊銅凱基5C購01,listed,0,2000,-2000,0,0,0,33000,6000,27000,25000,TWSE
2025-12-24,038486,中興電元大53購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,040598,力積電國票54購05,listed,0,0,0,0,0,0,26000,1000,25000,25000,TWSE
2025-12-24,032161,萬海永豐54購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,033620,連加兆豐58購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-12-24,040784,建準國泰55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,033556,金像電統一64購01,listed,0,0,0,0,0,0,125000,100000,25000,25000,TWSE
2025-12-24,034886,亞翔元大54購09,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,084293,台光電元大51購03,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,036703,奇鋐元富54購05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,037949,德律永豐55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,044194,奇鋐永豐56購12,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,043739,聯發科群益55購04,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,07749U,華通群益58售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,045868,富世達凱基57購06,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,034083,強茂永豐53購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,046660,亞力元大56購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,046238,來億國票56購02,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-12-24,085995,力智永豐53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,085620,昇陽半永豐51購02,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,032342,臻鼎國泰53購02,listed,0,0,0,0,0,0,45000,20000,25000,25000,TWSE
2025-12-24,038987,光寶科統一6A購01,listed,0,0,0,0,0,0,35000,10000,25000,25000,TWSE
2025-12-24,04535U,嘉澤凱基51售05,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,086702,宏達電國票53購01,listed,0,0,0,0,0,0,96000,71000,25000,25000,TWSE
2025-12-24,045622,長榮航元大55購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,088753,鴻海統一59購02,listed,0,0,0,0,0,0,168000,143000,25000,25000,TWSE
2025-12-24,034608,乙盛元大54購01,listed,0,0,0,0,0,0,50000,25000,25000,25000,TWSE
2025-12-24,034547,龍德船富邦53購01,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,034513,龍德船凱基54購01,listed,0,0,0,0,0,0,27000,2000,25000,25000,TWSE
2025-12-24,034293,臻鼎群益53購08,listed,0,0,0,0,0,0,25000,0,25000,25000,TWSE
2025-12-24,3311,閎暉,listed,42000,17000,25000,0,0,0,0,122,-122,24878,TWSE
2025-12-24,6216,居易,listed,27000,3000,24000,0,0,0,1000,155,845,24845,TWSE
2025-12-24,2231,為升,listed,196000,150000,46000,0,0,0,1912,23151,-21239,24761,TWSE
2025-12-24,4934,太極,listed,181150,158000,23150,0,0,0,1000,0,1000,24150,TWSE
2025-12-24,5225,東科-KY,listed,58000,34000,24000,0,0,0,0,0,0,24000,TWSE
2025-12-24,032716,川湖富邦52購04,listed,0,0,0,0,0,0,41000,17000,24000,24000,TWSE
2025-12-24,032939,昇陽半元富52購04,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-12-24,042939,鴻海元大58購02,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-12-24,06057U,毅嘉群益55售03,listed,0,0,0,0,0,0,87000,63000,24000,24000,TWSE
2025-12-24,07014U,勤誠國票55售02,listed,0,0,0,0,0,0,35000,11000,24000,24000,TWSE
2025-12-24,043426,日月光凱基55購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,073798,臺股指凱基55購01,listed,0,0,0,0,0,0,31000,7000,24000,24000,TWSE
2025-12-24,05319U,臺股指群益52售23,listed,0,0,0,0,0,0,28000,4000,24000,24000,TWSE
2025-12-24,05099U,嘉澤凱基52售02,listed,0,0,0,0,0,0,43000,19000,24000,24000,TWSE
2025-12-24,030205,台積電元大53購03,listed,0,0,0,0,0,0,40000,16000,24000,24000,TWSE
2025-12-24,041845,上銀永豐55購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,041863,國巨富邦55購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-12-24,031914,定穎控元富55購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-12-24,040385,昇陽半凱基54購07,listed,0,0,0,0,0,0,52000,28000,24000,24000,TWSE
2025-12-24,047665,全新群益56購02,listed,0,0,0,0,0,0,152000,128000,24000,24000,TWSE
2025-12-24,047550,來億凱基56購02,listed,0,0,0,0,0,0,43000,19000,24000,24000,TWSE
2025-12-24,031803,緯穎永豐53購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,039586,華新科永豐56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,039688,技嘉元大57購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-12-24,048537,亞翔凱基56購05,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,032230,中砂富邦54購04,listed,0,0,0,0,0,0,67000,43000,24000,24000,TWSE
2025-12-24,036223,楠梓電群益53購02,listed,0,0,0,0,0,0,56000,32000,24000,24000,TWSE
2025-12-24,041229,奇鋐永豐5A購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,032492,鴻海永豐52購09,listed,0,0,0,0,0,0,100000,76000,24000,24000,TWSE
2025-12-24,046853,楠梓電元富59購02,listed,0,0,0,0,0,0,26000,2000,24000,24000,TWSE
2025-12-24,034584,毅嘉元大54購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,089345,臺股指凱基63購01,listed,0,0,0,0,0,0,39000,15000,24000,24000,TWSE
2025-12-24,088849,神基國泰52購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,045561,漢唐凱基55購03,listed,0,0,0,0,0,0,142000,118000,24000,24000,TWSE
2025-12-24,045569,亞翔凱基55購07,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-12-24,045186,jpp永豐56購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,085842,普安國票52購01,listed,0,0,0,0,0,0,45000,21000,24000,24000,TWSE
2025-12-24,033680,漢翔凱基54購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,034069,龍德船群益53購01,listed,0,0,0,0,0,0,93000,69000,24000,24000,TWSE
2025-12-24,033998,佳能元大53購03,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,086845,來億國票53購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-12-24,043917,汎銓群益55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,043919,勤誠群益55購01,listed,0,0,0,0,0,0,112000,88000,24000,24000,TWSE
2025-12-24,044050,臺股指富邦57購07,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,044055,聚陽國泰56購01,listed,0,0,0,0,0,0,66000,42000,24000,24000,TWSE
2025-12-24,044045,緯創富邦56購02,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
2025-12-24,083802,國泰金永豐51購01,listed,0,0,0,0,0,0,30000,6000,24000,24000,TWSE
2025-12-24,044716,南亞國泰56購02,listed,0,0,0,0,0,0,25000,1000,24000,24000,TWSE
2025-12-24,044657,金像電群益55購03,listed,0,0,0,0,0,0,29000,5000,24000,24000,TWSE
2025-12-24,044372,勤誠元大55購03,listed,0,0,0,0,0,0,55000,31000,24000,24000,TWSE
2025-12-24,039134,奇鋐國泰55購01,listed,0,0,0,0,0,0,24000,0,24000,24000,TWSE
