date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-17,00863B,中信全球電信債,otc,29000,0,29000,0,0,0,205000,230000,-25000,4000,TPEx
2025-12-17,00864B,中信美國公債0-1,otc,278000,31000,247000,0,0,0,219000,309750,-90750,156250,TPEx
2025-12-17,00870B,元大15年EM主權債,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,00877,復華中國5G,otc,2334000,98000,2236000,0,0,0,1294501,2473382,-1178881,1057119,TPEx
2025-12-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,202362,201000,1362,1362,TPEx
2025-12-17,00884B,中信低碳新興債,otc,0,0,0,0,0,0,200000,200263,-263,-263,TPEx
2025-12-17,00886,永豐美國科技,otc,0,0,0,0,0,0,1070,0,1070,1070,TPEx
2025-12-17,00887,永豐中國科技50大,otc,2697000,29000,2668000,0,0,0,3462224,3332375,129849,2797849,TPEx
2025-12-17,00888,永豐台灣ESG,otc,1000,40000,-39000,0,0,0,258038,243834,14204,-24796,TPEx
2025-12-17,00890B,凱基ESG BBB債15+,otc,52000,3000,49000,0,0,0,331000,350000,-19000,30000,TPEx
2025-12-17,00928,中信上櫃ESG 30,otc,0,13000,-13000,0,0,0,637219,622012,15207,2207,TPEx
2025-12-17,00931B,統一美債20年,otc,817000,31000,786000,0,0,0,2322931,829266,1493665,2279665,TPEx
2025-12-17,00933B,國泰10Y+金融債,otc,3368000,2000,3366000,0,0,0,2340324,2612616,-272292,3093708,TPEx
2025-12-17,00937B,群益ESG投等債20+,otc,13532000,3782000,9750000,0,0,0,11590029,13799962,-2209933,7540067,TPEx
2025-12-17,00942B,台新美A公司債20+,otc,1259000,0,1259000,0,0,0,501312,944833,-443521,815479,TPEx
2025-12-17,00948B,中信優息投資級債,otc,5751000,0,5751000,0,0,0,1346594,4895006,-3548412,2202588,TPEx
2025-12-17,00950B,凱基A級公司債,otc,3502000,0,3502000,0,0,0,511641,2350000,-1838359,1663641,TPEx
2025-12-17,00955,中信日本商社,otc,116000,342000,-226000,0,0,0,442000,6746500,-6304500,-6530500,TPEx
2025-12-17,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,952009,907190,44819,44819,TPEx
2025-12-17,00958B,永豐ESG銀行債15+,otc,0,13000,-13000,0,0,0,1290000,600000,690000,677000,TPEx
2025-12-17,00959B,大華投等美債15Y+,otc,54000,114000,-60000,0,0,0,696600,478000,218600,158600,TPEx
2025-12-17,00966B,統一ESG投等債15+,otc,0,10000,-10000,0,0,0,1178900,1182363,-3463,-13463,TPEx
2025-12-17,00967B,元大優息美債,otc,102000,1000,101000,0,0,0,448182,623000,-174818,-73818,TPEx
2025-12-17,00968B,元大優息投等債,otc,0,1362000,-1362000,0,0,0,1179035,161000,1018035,-343965,TPEx
2025-12-17,00969B,元大零息超長美債,otc,17000,9000,8000,0,0,0,923341,168000,755341,763341,TPEx
2025-12-17,00970B,新光BBB投等債20+,otc,1516000,0,1516000,0,0,0,2147000,1350176,796824,2312824,TPEx
2025-12-17,009806,台新標普500,otc,0,0,0,0,0,0,5000,567,4433,4433,TPEx
2025-12-17,009807,台新標普科技精選,otc,0,0,0,0,0,0,43000,1066,41934,41934,TPEx
2025-12-17,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,48000,56225,-8225,-8225,TPEx
2025-12-17,00980D,主動聯博投等入息,otc,13000,0,13000,0,0,0,1031000,955997,75003,88003,TPEx
2025-12-17,00980T,平衡凱基美國TOP,otc,0,10000,-10000,0,0,0,808000,579781,228219,218219,TPEx
2025-12-17,00981B,第一金優選非投債,otc,576000,922000,-346000,0,0,0,3013285,22303268,-19289983,-19635983,TPEx
2025-12-17,00981D,主動中信非投等債,otc,1831000,0,1831000,0,0,0,2997000,7334352,-4337352,-2506352,TPEx
2025-12-17,00982B,FT投資級債20+,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-17,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2521000,2528281,-7281,-7281,TPEx
2025-12-17,00984B,大華優利美A債15,otc,0,25000,-25000,0,0,0,1021344,1165499,-144155,-169155,TPEx
2025-12-17,00986B,FT金融債10+,otc,0,0,0,0,0,0,29000,4000,25000,25000,TPEx
2025-12-17,02001B,統一美國政府債N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-17,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,240000,1000,239000,239000,TPEx
2025-12-17,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-17,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,11000,-11000,-11000,TPEx
2025-12-17,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,25000,0,25000,25000,TPEx
2025-12-17,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,65000,0,65000,65000,TPEx
2025-12-17,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,1295,生合,otc,36000,12000,24000,0,0,0,0,9,-9,23991,TPEx
2025-12-17,1336,台翰,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-17,1565,精華,otc,45000,52000,-7000,0,0,0,19000,2188,16812,9812,TPEx
2025-12-17,1569,濱川,otc,62000,137000,-75000,0,0,0,0,535,-535,-75535,TPEx
2025-12-17,1570,力肯,otc,24000,32000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-17,1580,新麥,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-17,1584,精剛,otc,145000,2000,143000,0,0,0,0,0,0,143000,TPEx
2025-12-17,1586,和勤,otc,132000,87000,45000,0,0,0,0,0,0,45000,TPEx
2025-12-17,1591,駿吉-KY,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-17,1593,祺驊,otc,3000,2000,1000,0,0,0,23,0,23,1023,TPEx
2025-12-17,1595,川寶,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-17,1599,宏佳騰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,1777,生泰,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-17,1781,合世,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,1784,訊聯,otc,77000,263000,-186000,0,0,0,44787,12241,32546,-153454,TPEx
2025-12-17,1785,光洋科,otc,1475200,2765000,-1289800,0,0,0,97710,121155,-23445,-1313245,TPEx
2025-12-17,1796,金穎生技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-17,1799,易威,otc,25000,17000,8000,0,0,0,0,417,-417,7583,TPEx
2025-12-17,1815,富喬,otc,4074038,3567000,507038,0,0,0,21761,42685,-20924,486114,TPEx
2025-12-17,2035,唐榮,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-17,2061,風青,otc,25000,27000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,2064,晉椿,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,2065,世豐,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,2066,世德,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,2067,嘉鋼,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-17,2070,精湛,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,2221,大甲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,2230,泰茂,otc,90000,113000,-23000,0,0,0,32000,32163,-163,-23163,TPEx
2025-12-17,2235,謚源,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,2596,綠意,otc,32000,2000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-17,2640,大車隊,otc,3000,0,3000,0,15000,-15000,0,0,0,-12000,TPEx
2025-12-17,2641,正德,otc,1158000,806000,352000,0,0,0,18000,102,17898,369898,TPEx
2025-12-17,2643,捷迅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,2718,全心投控,otc,12000,5000,7000,0,0,0,6,897,-891,6109,TPEx
2025-12-17,2726,雅茗-KY,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,2732,六角,otc,4000,1000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-12-17,2734,易飛網,otc,5000,1000,4000,0,0,0,312,0,312,4312,TPEx
2025-12-17,2736,富野,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-17,2740,天蔥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,2743,山富,otc,35000,19000,16000,0,0,0,913,40,873,16873,TPEx
2025-12-17,2745,五福,otc,26000,14000,12000,0,0,0,5200,0,5200,17200,TPEx
2025-12-17,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,2754,亞洲藏壽司,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-17,2755,揚秦,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-12-17,2756,聯發國際,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-17,2916,滿心,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-17,2924,宏太-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,2926,誠品生活,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,2947,振宇五金,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,3064,泰偉,otc,0,0,0,0,0,0,0,213,-213,-213,TPEx
2025-12-17,3066,李洲,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-17,3071,協禧,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-17,3073,天方能源,otc,169000,155000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-17,3078,僑威,otc,679000,461000,218000,0,256000,-256000,4000,20412,-16412,-54412,TPEx
2025-12-17,3081,聯亞,otc,2035000,3104000,-1069000,198000,0,198000,491013,260894,230119,-640881,TPEx
2025-12-17,3083,網龍,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-17,3086,華義,otc,59000,69000,-10000,0,0,0,1084,2532,-1448,-11448,TPEx
2025-12-17,3088,艾訊,otc,121000,68000,53000,0,0,0,70,50,20,53020,TPEx
2025-12-17,3093,港建*,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-17,3095,及成,otc,0,0,0,0,0,0,161,0,161,161,TPEx
2025-12-17,3105,穩懋,otc,5384010,4406100,977910,5000,0,5000,201736,608532,-406796,576114,TPEx
2025-12-17,3114,好德,otc,11000,4000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-17,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,3122,笙泉,otc,5000,11000,-6000,0,0,0,127,0,127,-5873,TPEx
2025-12-17,3128,昇銳,otc,289000,84000,205000,0,0,0,0,0,0,205000,TPEx
2025-12-17,3131,弘塑,otc,70000,305000,-235000,0,137000,-137000,58900,96497,-37597,-409597,TPEx
2025-12-17,3141,晶宏,otc,120000,108000,12000,0,0,0,351,25,326,12326,TPEx
2025-12-17,3147,大綜,otc,15000,27000,-12000,0,0,0,2000,1807,193,-11807,TPEx
2025-12-17,3152,璟德,otc,327000,315185,11815,0,0,0,50640,8000,42640,54455,TPEx
2025-12-17,3158,嘉實,otc,0,24000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-17,3162,精確,otc,544000,232000,312000,0,0,0,1000,1885,-885,311115,TPEx
2025-12-17,3163,波若威,otc,380000,200160,179840,0,0,0,20000,49466,-29466,150374,TPEx
2025-12-17,3169,亞信,otc,84000,23000,61000,0,0,0,4608,127,4481,65481,TPEx
2025-12-17,3171,炎洲流通,otc,6000,6000,0,0,0,0,220,1000,-780,-780,TPEx
2025-12-17,3176,基亞,otc,57000,65000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-17,3188,鑫龍騰,otc,81000,142000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-12-17,3191,雲嘉南,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-17,3205,佰研,otc,72000,9000,63000,0,0,0,0,0,0,63000,TPEx
2025-12-17,3206,志豐,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-17,3207,耀勝,otc,44000,84000,-40000,0,0,0,0,2568,-2568,-42568,TPEx
2025-12-17,3211,順達,otc,6909000,3669000,3240000,2446000,374000,2072000,306539,91759,214780,5526780,TPEx
2025-12-17,3213,茂訊,otc,134000,129000,5000,0,0,0,9601,5949,3652,8652,TPEx
2025-12-17,3217,優群,otc,154506,117000,37506,120000,0,120000,22000,2982,19018,176524,TPEx
2025-12-17,3218,大學光,otc,32000,26000,6000,0,0,0,1106,1003,103,6103,TPEx
2025-12-17,3219,倚強科,otc,54000,106000,-52000,0,0,0,1000,1169,-169,-52169,TPEx
2025-12-17,3221,台嘉碩,otc,96000,6000,90000,0,0,0,0,0,0,90000,TPEx
2025-12-17,3224,三顧,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-17,3227,原相,otc,561000,574000,-13000,22000,100000,-78000,77000,36327,40673,-50327,TPEx
2025-12-17,3228,金麗科,otc,37000,51000,-14000,0,0,0,2702,2965,-263,-14263,TPEx
2025-12-17,3230,錦明,otc,48000,28000,20000,0,0,0,5464,5153,311,20311,TPEx
2025-12-17,3232,昱捷,otc,5000,0,5000,0,0,0,270,0,270,5270,TPEx
2025-12-17,3234,光環,otc,189000,95000,94000,0,0,0,0,0,0,94000,TPEx
2025-12-17,3236,千如,otc,2071000,530000,1541000,0,0,0,0,0,0,1541000,TPEx
2025-12-17,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,3260,威剛,otc,7981100,5212019,2769081,2666000,176000,2490000,1514480,314656,1199824,6458905,TPEx
2025-12-17,3264,欣銓,otc,1929000,1434000,495000,0,282000,-282000,111773,1740246,-1628473,-1415473,TPEx
2025-12-17,3265,台星科,otc,131000,246000,-115000,0,0,0,3000,517,2483,-112517,TPEx
2025-12-17,3268,海德威,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-17,3272,東碩,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-17,3276,宇環,otc,26000,21000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-17,3284,太普高,otc,16000,30000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-17,3285,微端,otc,1000,0,1000,0,0,0,15,0,15,1015,TPEx
2025-12-17,3287,廣寰科,otc,5000,25000,-20000,0,0,0,0,198,-198,-20198,TPEx
2025-12-17,3288,點晶,otc,0,0,0,0,0,0,100,0,100,100,TPEx
2025-12-17,3289,宜特,otc,137000,65000,72000,0,0,0,4879,1349,3530,75530,TPEx
2025-12-17,3290,東浦,otc,121081,143000,-21919,0,0,0,3094,93206,-90112,-112031,TPEx
2025-12-17,3293,鈊象,otc,147288,455400,-308112,0,10000,-10000,132000,158265,-26265,-344377,TPEx
2025-12-17,3294,英濟,otc,159000,105000,54000,0,0,0,2000,2302,-302,53698,TPEx
2025-12-17,3297,杭特,otc,118000,78000,40000,0,0,0,0,329,-329,39671,TPEx
2025-12-17,3303,岱稜,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-17,3306,鼎天,otc,58000,216000,-158000,0,0,0,0,45,-45,-158045,TPEx
2025-12-17,3310,佳穎,otc,15000,5000,10000,0,0,0,9,15000,-14991,-4991,TPEx
2025-12-17,3313,斐成,otc,73000,30000,43000,0,0,0,0,0,0,43000,TPEx
2025-12-17,3317,尼克森,otc,125000,35000,90000,0,0,0,1546,618,928,90928,TPEx
2025-12-17,3322,建舜電,otc,496000,485000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-17,3323,加百裕,otc,2388000,1574000,814000,0,0,0,18072,1965,16107,830107,TPEx
2025-12-17,3324,雙鴻,otc,524729,554000,-29271,0,0,0,72941,52400,20541,-8730,TPEx
2025-12-17,3325,旭品,otc,7000,0,7000,0,0,0,0,1,-1,6999,TPEx
2025-12-17,3332,幸康,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-17,3339,泰谷,otc,113000,92000,21000,0,0,0,5000,5000,0,21000,TPEx
2025-12-17,3349,寶德,otc,472000,15000,457000,0,0,0,15,0,15,457015,TPEx
2025-12-17,3354,律勝,otc,41000,16000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-17,3357,臺慶科,otc,305000,145000,160000,0,0,0,78778,9308,69470,229470,TPEx
2025-12-17,3360,尚立,otc,2000,8000,-6000,0,0,0,0,2,-2,-6002,TPEx
2025-12-17,3362,先進光,otc,242000,58000,184000,0,0,0,3766,2088,1678,185678,TPEx
2025-12-17,3363,上詮,otc,252100,68000,184100,0,0,0,5020,27000,-21980,162120,TPEx
2025-12-17,3372,典範,otc,236000,76000,160000,0,0,0,36000,572,35428,195428,TPEx
2025-12-17,3373,熱映,otc,2000,7000,-5000,0,0,0,0,144,-144,-5144,TPEx
2025-12-17,3374,精材,otc,639000,689000,-50000,0,0,0,289957,34284,255673,205673,TPEx
2025-12-17,3379,彬台,otc,33000,31000,2000,0,0,0,1000,541,459,2459,TPEx
2025-12-17,3388,崇越電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,3390,旭軟,otc,8000,12000,-4000,0,0,0,1000,233,767,-3233,TPEx
2025-12-17,3402,漢科,otc,450000,629000,-179000,0,0,0,55275,7266,48009,-130991,TPEx
2025-12-17,3426,台興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-17,3430,奇鈦科,otc,73000,56000,17000,0,0,0,1000,1424,-424,16576,TPEx
2025-12-17,3434,哲固,otc,97000,42000,55000,0,0,0,0,0,0,55000,TPEx
2025-12-17,3438,類比科,otc,60000,38000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-17,3441,聯一光,otc,55000,24000,31000,0,0,0,0,43,-43,30957,TPEx
2025-12-17,3444,利機,otc,172000,238000,-66000,0,0,0,0,282,-282,-66282,TPEx
2025-12-17,3455,由田,otc,212000,47000,165000,0,0,0,3000,2736,264,165264,TPEx
2025-12-17,3466,德晉,otc,45000,396000,-351000,0,0,0,1000,0,1000,-350000,TPEx
2025-12-17,3467,台灣精材,otc,0,0,0,0,0,0,32000,0,32000,32000,TPEx
2025-12-17,3479,安勤,otc,78000,145000,-67000,0,0,0,0,217,-217,-67217,TPEx
2025-12-17,3483,力致,otc,76000,71000,5000,0,0,0,3979,7020,-3041,1959,TPEx
2025-12-17,3484,崧騰,otc,9000,32000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-17,3489,森寶,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-17,3490,單井,otc,292000,430000,-138000,0,0,0,0,0,0,-138000,TPEx
2025-12-17,3491,昇達科,otc,1117100,1072814,44286,45000,0,45000,114992,49625,65367,154653,TPEx
2025-12-17,3492,長盛,otc,10000,3000,7000,0,0,0,0,18,-18,6982,TPEx
2025-12-17,3498,陽程,otc,74000,224000,-150000,0,0,0,1000,20025,-19025,-169025,TPEx
2025-12-17,3499,環天科,otc,35000,47000,-12000,0,0,0,4554,2956,1598,-10402,TPEx
2025-12-17,3508,位速,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-17,3511,矽瑪,otc,66000,15000,51000,0,0,0,91,0,91,51091,TPEx
2025-12-17,3512,皇龍,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
