date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-29,00663L,國泰臺灣加權正2,listed,30000,11000,19000,0,0,0,3402976,979480,2423496,2442496,TWSE
2025-12-29,044353,碩天元大55購02,listed,0,0,0,0,0,0,2398000,0,2398000,2398000,TWSE
2025-12-29,088836,台新金富邦51購01,listed,0,0,0,0,0,0,2485000,102000,2383000,2383000,TWSE
2025-12-29,2634,漢翔,listed,3253000,1087000,2166000,0,5000,-5000,271481,57749,213732,2374732,TWSE
2025-12-29,041444,力積電中信54購01,listed,0,0,0,0,0,0,2553000,284000,2269000,2269000,TWSE
2025-12-29,046171,力積電中信55購03,listed,0,0,0,0,0,0,2234000,2000,2232000,2232000,TWSE
2025-12-29,00980A,主動野村臺灣優選,listed,1097000,52000,1045000,0,0,0,3506682,2361530,1145152,2190152,TWSE
2025-12-29,2344,華邦電,listed,45503675,43728585,1775090,3000,0,3000,1067406,669453,397953,2176043,TWSE
2025-12-29,085938,德律元大4C購10,listed,0,0,0,0,0,0,2068000,0,2068000,2068000,TWSE
2025-12-29,4989,榮科,listed,5406000,3367000,2039000,0,0,0,71306,51000,20306,2059306,TWSE
2025-12-29,040963,龍德船群益54購03,listed,0,0,0,0,0,0,2255000,198000,2057000,2057000,TWSE
2025-12-29,040793,至上統一5A購01,listed,0,0,0,0,0,0,2335000,306000,2029000,2029000,TWSE
2025-12-29,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,8940000,6979332,1960668,1960668,TWSE
2025-12-29,036618,宏達電國票53購06,listed,0,0,0,0,0,0,1996000,50000,1946000,1946000,TWSE
2025-12-29,036485,毅嘉富邦56購01,listed,0,0,0,0,0,0,2435000,491000,1944000,1944000,TWSE
2025-12-29,041876,全新群益54購03,listed,0,0,0,0,0,0,2079000,178000,1901000,1901000,TWSE
2025-12-29,07125U,臺股指中信59售11,listed,0,0,0,0,0,0,2021000,137000,1884000,1884000,TWSE
2025-12-29,073833,龍德船國票61購01,listed,0,0,0,0,0,0,1874000,0,1874000,1874000,TWSE
2025-12-29,2615,萬海,listed,3067000,1190302,1876698,0,47712,-47712,89752,68908,20844,1849830,TWSE
2025-12-29,2009,第一銅,listed,3087000,1427000,1660000,0,0,0,244940,70000,174940,1834940,TWSE
2025-12-29,034928,豐達科國票53購03,listed,0,0,0,0,0,0,1999000,181000,1818000,1818000,TWSE
2025-12-29,3045,台灣大,listed,3515000,4495955,-980955,2490000,14030,2475970,310102,22000,288102,1783117,TWSE
2025-12-29,047559,華新永豐56購05,listed,0,0,0,0,0,0,1816000,34000,1782000,1782000,TWSE
2025-12-29,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,1774000,0,1774000,1774000,TWSE
2025-12-29,047275,台新金凱基56購01,listed,0,0,0,0,0,0,1775000,20000,1755000,1755000,TWSE
2025-12-29,033289,大立光元大54購07,listed,0,0,0,0,0,0,1753000,22000,1731000,1731000,TWSE
2025-12-29,2603,長榮,listed,3795540,2642109,1153431,976000,597400,378600,330172,151433,178739,1710770,TWSE
2025-12-29,3706,神達,listed,2458015,932700,1525315,1000,0,1000,170137,12000,158137,1684452,TWSE
2025-12-29,079073,長榮元大53購02,listed,0,0,0,0,0,0,1775000,102000,1673000,1673000,TWSE
2025-12-29,032420,全新群益52購03,listed,0,0,0,0,0,0,1663000,0,1663000,1663000,TWSE
2025-12-29,009809,富邦淨零ESG50,listed,54000,0,54000,0,0,0,2882748,1313000,1569748,1623748,TWSE
2025-12-29,037278,同欣電凱基55購01,listed,0,0,0,0,0,0,1680000,63000,1617000,1617000,TWSE
2025-12-29,047142,南亞永豐57購02,listed,0,0,0,0,0,0,1734000,119000,1615000,1615000,TWSE
2025-12-29,035378,矽格統一59購01,listed,0,0,0,0,0,0,2039000,434000,1605000,1605000,TWSE
2025-12-29,030225,AES元大56購03,listed,0,0,0,0,0,0,1740000,138000,1602000,1602000,TWSE
2025-12-29,046746,金像電元富56購02,listed,0,0,0,0,0,0,1648000,49000,1599000,1599000,TWSE
2025-12-29,1722,台肥,listed,1895000,307000,1588000,0,0,0,13000,12502,498,1588498,TWSE
2025-12-29,2542,興富發,listed,2945000,1350050,1594950,0,54000,-54000,36819,1000,35819,1576769,TWSE
2025-12-29,1802,台玻,listed,30392059,30696795,-304736,0,0,0,3650373,1771934,1878439,1573703,TWSE
2025-12-29,2489,瑞軒,listed,1697000,478000,1219000,0,0,0,358000,6000,352000,1571000,TWSE
2025-12-29,043390,同欣電元大55購02,listed,0,8000,-8000,0,0,0,1598000,25000,1573000,1565000,TWSE
2025-12-29,2867,三商壽,listed,7846000,6445000,1401000,0,0,0,495000,340000,155000,1556000,TWSE
2025-12-29,9105,泰金寶-DR,listed,2312000,763000,1549000,0,0,0,2003,2741,-738,1548262,TWSE
2025-12-29,047775,南茂元富56購01,listed,0,0,0,0,0,0,2031000,495000,1536000,1536000,TWSE
2025-12-29,038103,聯鈞元大54購07,listed,0,0,0,0,0,0,1593000,67000,1526000,1526000,TWSE
2025-12-29,1717,長興,listed,2939000,1537000,1402000,0,0,0,122791,1289,121502,1523502,TWSE
2025-12-29,046287,友達元大55購04,listed,0,0,0,0,0,0,1546000,30000,1516000,1516000,TWSE
2025-12-29,089700,群創凱基53購01,listed,1000,0,1000,0,0,0,1520000,10000,1510000,1511000,TWSE
2025-12-29,038433,群創國票54購04,listed,0,0,0,0,0,0,1510000,0,1510000,1510000,TWSE
2025-12-29,047500,大立光元富52購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-12-29,086583,玉晶光群益51購01,listed,0,0,0,0,0,0,1494000,0,1494000,1494000,TWSE
2025-12-29,046785,富世達中信5A購01,listed,0,0,0,0,0,0,1548000,67000,1481000,1481000,TWSE
2025-12-29,045656,金像電元富55購06,listed,0,0,0,0,0,0,2544000,1074000,1470000,1470000,TWSE
2025-12-29,089808,大立光元大53購01,listed,0,0,0,0,0,0,1466000,1000,1465000,1465000,TWSE
2025-12-29,00905,FT臺灣Smart,listed,384000,1,383999,0,0,0,1080839,0,1080839,1464838,TWSE
2025-12-29,031654,華立凱基52購01,listed,0,0,0,0,0,0,1453000,0,1453000,1453000,TWSE
2025-12-29,035764,矽格統一58購01,listed,0,0,0,0,0,0,1781000,352000,1429000,1429000,TWSE
2025-12-29,040520,力積電中信5A購01,listed,0,0,0,0,0,0,1856000,432000,1424000,1424000,TWSE
2025-12-29,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1519000,110000,1409000,1409000,TWSE
2025-12-29,041072,同欣電元大54購04,listed,0,0,0,0,0,0,1485000,81000,1404000,1404000,TWSE
2025-12-29,069968,華新統一58購01,listed,0,0,0,0,0,0,1536000,147000,1389000,1389000,TWSE
2025-12-29,033153,全新元大53購02,listed,0,0,0,0,0,0,1397000,8000,1389000,1389000,TWSE
2025-12-29,03638U,臺股指凱基56售07,listed,0,0,0,0,0,0,1399000,15000,1384000,1384000,TWSE
2025-12-29,2034,允強,listed,1694000,552000,1142000,0,0,0,239699,1,239698,1381698,TWSE
2025-12-29,1504,東元,listed,8203000,4784512,3418488,200000,2634000,-2434000,630160,234919,395241,1379729,TWSE
2025-12-29,00753L,中信中國50正2,listed,1176000,1622000,-446000,0,0,0,3411396,1607622,1803774,1357774,TWSE
2025-12-29,4526,東台,listed,2025000,666000,1359000,0,0,0,2422,5483,-3061,1355939,TWSE
2025-12-29,044126,旺宏元大58購03,listed,0,0,0,0,0,0,1456000,110000,1346000,1346000,TWSE
2025-12-29,039624,台虹統一6A購01,listed,0,0,0,0,0,0,1356000,10000,1346000,1346000,TWSE
2025-12-29,038419,友達國票53購03,listed,0,0,0,0,0,0,1484000,138000,1346000,1346000,TWSE
2025-12-29,00708L,期元大S&P黃金正2,listed,164020,126000,38020,0,0,0,2408973,1105745,1303228,1341248,TWSE
2025-12-29,2892,第一金,listed,17170286,2766961,14403325,0,13430987,-13430987,343468,3000,340468,1312806,TWSE
2025-12-29,080845,世芯統一5B購02,listed,0,0,0,0,0,0,1684000,376000,1308000,1308000,TWSE
2025-12-29,048389,台虹富邦56購01,listed,0,0,0,0,0,0,1520000,214000,1306000,1306000,TWSE
2025-12-29,031471,中鋼元大52購01,listed,0,0,0,0,0,0,1325000,25000,1300000,1300000,TWSE
2025-12-29,032187,大立光凱基54購03,listed,0,0,0,0,0,0,2076000,777000,1299000,1299000,TWSE
2025-12-29,046871,矽格國泰57購01,listed,0,0,0,0,0,0,1303000,16000,1287000,1287000,TWSE
2025-12-29,040950,台新金群益54購01,listed,0,0,0,0,0,0,1286000,0,1286000,1286000,TWSE
2025-12-29,3017,奇鋐,listed,1896829,669072,1227757,32000,0,32000,100810,76823,23987,1283744,TWSE
2025-12-29,032618,大立光元大54購05,listed,0,0,0,0,0,0,1270000,3000,1267000,1267000,TWSE
2025-12-29,042930,臺指反元大5B購01,listed,0,0,0,0,0,0,1255000,0,1255000,1255000,TWSE
2025-12-29,038497,鴻海元大53購17,listed,0,0,0,0,0,0,1611000,359000,1252000,1252000,TWSE
2025-12-29,00945B,凱基美國非投等債,listed,486000,0,486000,0,0,0,1102000,343881,758119,1244119,TWSE
2025-12-29,035968,潤泰新凱基54購01,listed,0,0,0,0,0,0,1715000,483000,1232000,1232000,TWSE
2025-12-29,040138,華新凱基57購01,listed,0,0,0,0,0,0,1248000,31000,1217000,1217000,TWSE
2025-12-29,1312,國喬,listed,2152000,1187000,965000,0,0,0,307007,60064,246943,1211943,TWSE
2025-12-29,1319,東陽,listed,1217000,385800,831200,342000,0,342000,42869,18000,24869,1198069,TWSE
2025-12-29,036695,鴻海元富53購11,listed,0,0,0,0,0,0,1387000,191000,1196000,1196000,TWSE
2025-12-29,043463,矽格富邦55購01,listed,0,0,0,0,0,0,1291000,97000,1194000,1194000,TWSE
2025-12-29,00989A,主動摩根美國科技,listed,420000,0,420000,0,0,0,826000,56000,770000,1190000,TWSE
2025-12-29,3037,欣興,listed,4473058,3475870,997188,1000,0,1000,442492,253420,189072,1187260,TWSE
2025-12-29,068616,宏達電富邦5B購01,listed,0,0,0,0,0,0,1183000,1000,1182000,1182000,TWSE
2025-12-29,042889,世芯統一57購01,listed,0,0,0,0,0,0,1231000,49000,1182000,1182000,TWSE
2025-12-29,044326,東陽元大55購01,listed,0,0,0,0,0,0,1225000,45000,1180000,1180000,TWSE
2025-12-29,088642,台新金中信51購01,listed,0,0,0,0,0,0,1169000,0,1169000,1169000,TWSE
2025-12-29,1326,台化,listed,2974214,2027731,946483,0,0,0,545055,334281,210774,1157257,TWSE
2025-12-29,009803,玉山市值動能50,listed,994000,0,994000,0,0,0,795458,641170,154288,1148288,TWSE
2025-12-29,034993,德律兆豐55購01,listed,0,0,0,0,0,0,1311000,164000,1147000,1147000,TWSE
2025-12-29,030439,台積電統一54購01,listed,0,0,0,0,0,0,1154000,10000,1144000,1144000,TWSE
2025-12-29,031967,大立光元大54購03,listed,0,0,0,0,0,0,1141000,0,1141000,1141000,TWSE
2025-12-29,033767,劍麟元大53購02,listed,0,0,0,0,0,0,1133000,0,1133000,1133000,TWSE
2025-12-29,033551,台積電統一5C購05,listed,0,0,0,0,0,0,1141000,10000,1131000,1131000,TWSE
2025-12-29,2498,宏達電,listed,1789000,299000,1490000,0,0,0,48155,409898,-361743,1128257,TWSE
2025-12-29,00935,野村臺灣新科技50,listed,1070000,50001,1019999,0,0,0,488260,387166,101094,1121093,TWSE
2025-12-29,2208,台船,listed,1132000,20000,1112000,0,5000,-5000,7307,0,7307,1114307,TWSE
2025-12-29,5880,合庫金,listed,2226873,1223857,1003016,0,6000,-6000,110000,0,110000,1107016,TWSE
2025-12-29,044959,同欣電元大55購03,listed,0,0,0,0,0,0,1211000,107000,1104000,1104000,TWSE
2025-12-29,033323,鴻海凱基53購21,listed,0,0,0,0,0,0,1324000,222000,1102000,1102000,TWSE
2025-12-29,037593,達麗元大54購02,listed,0,0,0,0,0,0,1111000,9000,1102000,1102000,TWSE
2025-12-29,046726,勤誠國票58購01,listed,0,0,0,0,0,0,1372000,272000,1100000,1100000,TWSE
2025-12-29,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-12-29,035515,達麗凱基54購01,listed,0,0,0,0,0,0,1084000,0,1084000,1084000,TWSE
2025-12-29,030611,AES統一58購01,listed,0,0,0,0,0,0,1461000,381000,1080000,1080000,TWSE
2025-12-29,00930,永豐ESG低碳高息,listed,271000,0,271000,0,0,0,1079612,271000,808612,1079612,TWSE
2025-12-29,030856,AES元大54購03,listed,0,0,0,0,0,0,1162000,86000,1076000,1076000,TWSE
2025-12-29,073752,力智凱基61購02,listed,0,0,0,0,0,0,1334000,260000,1074000,1074000,TWSE
2025-12-29,8070,長華*,listed,2627000,531000,2096000,0,1046000,-1046000,5201,3738,1463,1051463,TWSE
2025-12-29,038909,全新群益54購02,listed,0,0,0,0,0,0,1051000,0,1051000,1051000,TWSE
2025-12-29,076390,AES群益61購04,listed,0,0,0,0,0,0,1049000,0,1049000,1049000,TWSE
2025-12-29,00952,凱基台灣AI50,listed,379000,2001,376999,0,0,0,788723,117733,670990,1047989,TWSE
2025-12-29,030573,台積電統一68購01,listed,0,0,0,0,0,0,1072000,30000,1042000,1042000,TWSE
2025-12-29,082771,智原統一56購02,listed,0,0,0,0,0,0,1036000,0,1036000,1036000,TWSE
2025-12-29,048816,勤誠群益56購03,listed,0,0,0,0,0,0,1025000,0,1025000,1025000,TWSE
2025-12-29,042634,鴻海永豐55購07,listed,0,0,0,0,0,0,1020000,0,1020000,1020000,TWSE
2025-12-29,2851,中再保,listed,1225000,149000,1076000,0,0,0,5000,70000,-65000,1011000,TWSE
2025-12-29,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,1021000,10000,1011000,1011000,TWSE
2025-12-29,00941,中信上游半導體,listed,618000,6000,612000,0,0,0,401805,5743,396062,1008062,TWSE
2025-12-29,070870,康舒群益5C購02,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2025-12-29,035574,中砂元大54購06,listed,0,0,0,0,0,0,1241000,234000,1007000,1007000,TWSE
2025-12-29,2605,新興,listed,1752000,568000,1184000,0,0,0,17946,203594,-185648,998352,TWSE
2025-12-29,00985A,主動野村台灣50,listed,1257000,246000,1011000,0,0,0,2282032,2294967,-12935,998065,TWSE
2025-12-29,043261,力積電兆豐57購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-29,082094,陽明統一55購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-29,088732,京鼎元大51購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-29,043895,奇鋐統一57購04,listed,0,0,0,0,0,0,1885000,890000,995000,995000,TWSE
2025-12-29,049523,力積電元富56購03,listed,0,0,0,0,0,0,1008000,18000,990000,990000,TWSE
2025-12-29,049302,AES富邦59購02,listed,0,0,0,0,0,0,996000,10000,986000,986000,TWSE
2025-12-29,031207,德律國票58購01,listed,0,0,0,0,0,0,1085000,120000,965000,965000,TWSE
2025-12-29,036783,智邦元大54購14,listed,0,0,0,0,0,0,974000,10000,964000,964000,TWSE
2025-12-29,049734,聯發科元大56購20,listed,0,0,0,0,0,0,963000,0,963000,963000,TWSE
2025-12-29,046547,保瑞元大56購01,listed,0,0,0,0,0,0,1011000,50000,961000,961000,TWSE
2025-12-29,039833,富世達富邦56購01,listed,0,0,0,0,0,0,1314000,355000,959000,959000,TWSE
2025-12-29,034085,健策永豐53購02,listed,0,0,0,0,0,0,1484000,529000,955000,955000,TWSE
2025-12-29,038647,全新群益54購01,listed,0,0,0,0,0,0,1051000,99000,952000,952000,TWSE
2025-12-29,038003,力成富邦53購01,listed,0,0,0,0,0,0,1042000,94000,948000,948000,TWSE
2025-12-29,030366,漢唐元大52購02,listed,0,0,0,0,0,0,1120000,180000,940000,940000,TWSE
2025-12-29,033164,長榮太元大53購03,listed,0,0,0,0,0,0,940000,2000,938000,938000,TWSE
2025-12-29,2885,元大金,listed,11423587,2606600,8816987,129000,8268077,-8139077,284295,25514,258781,936691,TWSE
2025-12-29,039547,昇陽半群益54購03,listed,0,0,0,0,0,0,929000,0,929000,929000,TWSE
2025-12-29,030375,大立光元大52購03,listed,0,0,0,0,0,0,926000,0,926000,926000,TWSE
2025-12-29,2845,遠東銀,listed,1487383,684000,803383,0,0,0,120000,0,120000,923383,TWSE
2025-12-29,05549U,川湖國票54售01,listed,0,0,0,0,0,0,921000,0,921000,921000,TWSE
2025-12-29,2485,兆赫,listed,5637200,4653000,984200,0,0,0,16000,93053,-77053,907147,TWSE
2025-12-29,030928,全新國票54購01,listed,0,0,0,0,0,0,905000,0,905000,905000,TWSE
2025-12-29,00923,群益台ESG低碳50,listed,536000,29000,507000,0,0,0,719387,325000,394387,901387,TWSE
2025-12-29,035377,矽格統一57購01,listed,0,0,0,0,0,0,1211000,322000,889000,889000,TWSE
2025-12-29,00631L,元大台灣50正2,listed,214085,14000,200085,0,0,0,1209305,521099,688206,888291,TWSE
2025-12-29,046992,矽格富邦56購01,listed,0,0,0,0,0,0,1037000,151000,886000,886000,TWSE
2025-12-29,085901,聯發科凱基56購01,listed,0,0,0,0,0,0,1487000,606000,881000,881000,TWSE
2025-12-29,045950,眾達元大55購03,listed,0,0,0,0,0,0,877000,1000,876000,876000,TWSE
2025-12-29,046258,全新群益55購01,listed,0,0,0,0,0,0,1072000,200000,872000,872000,TWSE
2025-12-29,041720,晶豪科元富54購04,listed,0,0,0,0,0,0,1249000,382000,867000,867000,TWSE
2025-12-29,048576,定穎控元大5B購04,listed,0,0,0,0,0,0,943000,89000,854000,854000,TWSE
2025-12-29,032310,台玻元富52購05,listed,0,0,0,0,0,0,1330000,481000,849000,849000,TWSE
2025-12-29,030224,AES元大53購01,listed,0,0,0,0,0,0,848000,0,848000,848000,TWSE
2025-12-29,031549,大亞群益58購01,listed,0,0,0,0,0,0,849000,2000,847000,847000,TWSE
2025-12-29,034253,健策元大53購01,listed,0,0,0,0,0,0,1195000,350000,845000,845000,TWSE
2025-12-29,043370,長榮元大55購10,listed,0,0,0,0,0,0,842000,0,842000,842000,TWSE
2025-12-29,043106,ITH國票56購01,listed,0,0,0,0,0,0,841000,1000,840000,840000,TWSE
2025-12-29,031665,高力統一54購01,listed,0,0,0,0,0,0,838000,0,838000,838000,TWSE
2025-12-29,033977,南電統一5B購01,listed,0,0,0,0,0,0,898000,62000,836000,836000,TWSE
2025-12-29,036791,友達元大54購01,listed,0,0,0,0,0,0,1130000,306000,824000,824000,TWSE
2025-12-29,040023,十銓國票58購01,listed,0,10000,-10000,0,0,0,869000,40000,829000,819000,TWSE
2025-12-29,041784,日電貿元大54購04,listed,0,0,0,0,0,0,837000,20000,817000,817000,TWSE
2025-12-29,00932,兆豐永續高息等權,listed,248000,300,247700,0,0,0,568036,818,567218,814918,TWSE
2025-12-29,034597,群創元大59購01,listed,0,0,0,0,0,0,836000,25000,811000,811000,TWSE
2025-12-29,041755,元金2X元大54購03,listed,0,0,0,0,0,0,1067000,256000,811000,811000,TWSE
2025-12-29,00985B,群益ESG投等債0-5,listed,268000,0,268000,0,0,0,1850000,1308287,541713,809713,TWSE
2025-12-29,088529,南電元大51購10,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-12-29,034189,祥碩富邦53購03,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-29,2464,盟立,listed,1028050,255000,773050,0,0,0,27686,5079,22607,795657,TWSE
2025-12-29,8996,高力,listed,1748045,1486000,262045,536000,14000,522000,84136,73328,10808,794853,TWSE
2025-12-29,038553,台積電元富54購13,listed,0,0,0,0,0,0,800000,6000,794000,794000,TWSE
