date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-04,00778B,凱基金融債20+,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2025-12-04,00779B,凱基美債25+,otc,0,1000,-1000,0,0,0,500000,535000,-35000,-36000,TPEx
2025-12-04,00780B,國泰A級金融債,otc,7000,0,7000,0,0,0,143000,100000,43000,50000,TPEx
2025-12-04,00781B,國泰A級科技債,otc,0,26000,-26000,0,0,0,100000,101332,-1332,-27332,TPEx
2025-12-04,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,107000,127144,-20144,-21144,TPEx
2025-12-04,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-12-04,00786B,元大10年IG銀行債,otc,3000,0,3000,0,0,0,44,0,44,3044,TPEx
2025-12-04,00787B,元大10年IG醫療債,otc,0,15000,-15000,0,0,0,0,233,-233,-15233,TPEx
2025-12-04,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2025-12-04,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-04,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-04,00792B,群益A級公司債,otc,0,3000,-3000,0,0,0,100000,103000,-3000,-6000,TPEx
2025-12-04,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,106000,-6000,-6000,TPEx
2025-12-04,00795B,中信美國公債20年,otc,2712071,0,2712071,0,0,0,4120000,7721365,-3601365,-889294,TPEx
2025-12-04,00799B,國泰A級醫療債,otc,2000,10000,-8000,0,0,0,103000,232621,-129621,-137621,TPEx
2025-12-04,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-04,00836B,永豐10年A公司債,otc,152000,1000,151000,0,0,0,210000,367004,-157004,-6004,TPEx
2025-12-04,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-04,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-04,00842B,台新美元銀行債,otc,0,0,0,0,0,0,89000,1501,87499,87499,TPEx
2025-12-04,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-04,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,107202,-7202,-7202,TPEx
2025-12-04,00847B,中信美國市政債,otc,0,0,0,0,0,0,500000,500054,-54,-54,TPEx
2025-12-04,00848B,中信新興亞洲債,otc,46000,0,46000,0,0,0,500000,540003,-40003,5997,TPEx
2025-12-04,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,500573,500918,-345,-345,TPEx
2025-12-04,00853B,統一美債10年Aa-A,otc,0,0,0,0,0,0,1008347,1000305,8042,8042,TPEx
2025-12-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,6000,-4000,-4000,TPEx
2025-12-04,00857B,永豐20年美公債,otc,611000,0,611000,0,0,0,229000,241281,-12281,598719,TPEx
2025-12-04,00858,永豐美國500大,otc,15000,7000,8000,0,0,0,51000,61272,-10272,-2272,TPEx
2025-12-04,00859B,群益0-1年美債,otc,217000,1000,216000,0,0,0,2637000,2888451,-251451,-35451,TPEx
2025-12-04,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,118000,115000,3000,3000,TPEx
2025-12-04,00862B,中信投資級公司債,otc,1000,0,1000,0,0,0,500000,543208,-43208,-42208,TPEx
2025-12-04,00863B,中信全球電信債,otc,16000,5000,11000,0,0,0,512000,526161,-14161,-3161,TPEx
2025-12-04,00864B,中信美國公債0-1,otc,75000,5000,70000,57000,0,57000,780000,620000,160000,287000,TPEx
2025-12-04,00870B,元大15年EM主權債,otc,20000,0,20000,0,0,0,0,20000,-20000,0,TPEx
2025-12-04,00877,復華中國5G,otc,515000,1319000,-804000,0,0,0,2260626,2438565,-177939,-981939,TPEx
2025-12-04,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,500040,503000,-2960,-2960,TPEx
2025-12-04,00884B,中信低碳新興債,otc,0,0,0,0,0,0,500323,502257,-1934,-1934,TPEx
2025-12-04,00886,永豐美國科技,otc,0,0,0,0,0,0,1025,181011,-179986,-179986,TPEx
2025-12-04,00887,永豐中國科技50大,otc,305000,1201000,-896000,0,0,0,2749110,1940850,808260,-87740,TPEx
2025-12-04,00888,永豐台灣ESG,otc,0,3000,-3000,0,0,0,279149,139308,139841,136841,TPEx
2025-12-04,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,500000,501000,-1000,-1000,TPEx
2025-12-04,00928,中信上櫃ESG 30,otc,0,7000,-7000,0,0,0,548373,518467,29906,22906,TPEx
2025-12-04,00931B,統一美債20年,otc,282000,2000,280000,0,0,0,150001,272793,-122792,157208,TPEx
2025-12-04,00933B,國泰10Y+金融債,otc,791000,326000,465000,0,0,0,581000,1171296,-590296,-125296,TPEx
2025-12-04,00937B,群益ESG投等債20+,otc,10260,3668000,-3657740,0,0,0,5981000,6894048,-913048,-4570788,TPEx
2025-12-04,00942B,台新美A公司債20+,otc,1221000,0,1221000,0,0,0,1015295,1803802,-788507,432493,TPEx
2025-12-04,00948B,中信優息投資級債,otc,1693000,34000,1659000,0,0,0,661000,1055945,-394945,1264055,TPEx
2025-12-04,00950B,凱基A級公司債,otc,5316000,0,5316000,0,0,0,1414000,2768518,-1354518,3961482,TPEx
2025-12-04,00955,中信日本商社,otc,126000,45000,81000,0,0,0,2174953,1589546,585407,666407,TPEx
2025-12-04,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,437000,1035466,-598466,-598466,TPEx
2025-12-04,00958B,永豐ESG銀行債15+,otc,0,5000,-5000,0,0,0,364000,276610,87390,82390,TPEx
2025-12-04,00959B,大華投等美債15Y+,otc,864000,0,864000,0,0,0,144000,781374,-637374,226626,TPEx
2025-12-04,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1594000,1564057,29943,29943,TPEx
2025-12-04,00967B,元大優息美債,otc,7000,5000,2000,0,0,0,194001,245432,-51431,-49431,TPEx
2025-12-04,00968B,元大優息投等債,otc,513000,30000,483000,0,0,0,114000,722746,-608746,-125746,TPEx
2025-12-04,00969B,元大零息超長美債,otc,0,3000,-3000,0,0,0,0,190042,-190042,-193042,TPEx
2025-12-04,00970B,新光BBB投等債20+,otc,70000,55000,15000,0,0,0,157000,887093,-730093,-715093,TPEx
2025-12-04,009806,台新標普500,otc,0,0,0,0,0,0,254000,346969,-92969,-92969,TPEx
2025-12-04,009807,台新標普科技精選,otc,0,0,0,0,0,0,93000,5680,87320,87320,TPEx
2025-12-04,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,304000,285415,18585,18585,TPEx
2025-12-04,00980D,主動聯博投等入息,otc,0,12000,-12000,0,0,0,887000,1142288,-255288,-267288,TPEx
2025-12-04,00980T,平衡凱基美國TOP,otc,15900,25000,-9100,0,0,0,1161000,1120898,40102,31002,TPEx
2025-12-04,00981B,第一金優選非投債,otc,9787000,35000,9752000,0,0,0,1277000,13860737,-12583737,-2831737,TPEx
2025-12-04,00981D,主動中信非投等債,otc,209000,508000,-299000,0,0,0,5022000,17913487,-12891487,-13190487,TPEx
2025-12-04,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,0,208021,-208021,-210021,TPEx
2025-12-04,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2025000,2026061,-1061,-1061,TPEx
2025-12-04,00984B,大華優利美A債15,otc,227000,23000,204000,0,0,0,2111001,2229000,-117999,86001,TPEx
2025-12-04,00986B,FT金融債10+,otc,0,0,0,0,0,0,596000,649000,-53000,-53000,TPEx
2025-12-04,020001,富邦存股雙十N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-12-04,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-04,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,15000,11000,4000,4000,TPEx
2025-12-04,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,0,94000,-94000,-94000,TPEx
2025-12-04,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-04,1240,茂生農經,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-04,1268,漢來美食,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,1294,漢田生技,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-04,1295,生合,otc,41000,29000,12000,0,0,0,145,1000,-855,11145,TPEx
2025-12-04,1336,台翰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,1565,精華,otc,5000,23000,-18000,0,0,0,0,7,-7,-18007,TPEx
2025-12-04,1569,濱川,otc,60000,356000,-296000,0,0,0,5000,1561,3439,-292561,TPEx
2025-12-04,1570,力肯,otc,48000,29000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-04,1580,新麥,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,1584,精剛,otc,190000,13000,177000,0,0,0,10000,77,9923,186923,TPEx
2025-12-04,1586,和勤,otc,83000,108000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-04,1591,駿吉-KY,otc,22000,6000,16000,0,0,0,0,133,-133,15867,TPEx
2025-12-04,1593,祺驊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,1595,川寶,otc,23000,0,23000,0,0,0,1000,425,575,23575,TPEx
2025-12-04,1599,宏佳騰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-04,1742,台蠟,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,1777,生泰,otc,0,1000,-1000,0,0,0,0,685,-685,-1685,TPEx
2025-12-04,1781,合世,otc,0,1000,-1000,0,0,0,0,5,-5,-1005,TPEx
2025-12-04,1784,訊聯,otc,55000,67000,-12000,0,0,0,0,5428,-5428,-17428,TPEx
2025-12-04,1785,光洋科,otc,683000,1437000,-754000,185000,0,185000,7000,130682,-123682,-692682,TPEx
2025-12-04,1796,金穎生技,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,1799,易威,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-04,1815,富喬,otc,7452004,6775621,676383,0,0,0,109000,279925,-170925,505458,TPEx
2025-12-04,2061,風青,otc,78000,55000,23000,0,0,0,64,73000,-72936,-49936,TPEx
2025-12-04,2063,世鎧,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,2065,世豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,2066,世德,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2025-12-04,2067,嘉鋼,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-04,2070,精湛,otc,53000,21000,32000,0,0,0,4,0,4,32004,TPEx
2025-12-04,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,2230,泰茂,otc,16000,16000,0,0,0,0,500,3000,-2500,-2500,TPEx
2025-12-04,2596,綠意,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-04,2640,大車隊,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-04,2641,正德,otc,9454000,7990100,1463900,0,0,0,226411,146102,80309,1544209,TPEx
2025-12-04,2643,捷迅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,2718,全心投控,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-04,2719,燦星旅,otc,0,0,0,0,0,0,135,0,135,135,TPEx
2025-12-04,2726,雅茗-KY,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-04,2729,瓦城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,2732,六角,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,2734,易飛網,otc,3000,37000,-34000,0,0,0,0,58,-58,-34058,TPEx
2025-12-04,2736,富野,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,2743,山富,otc,8000,30000,-22000,0,0,0,599,1947,-1348,-23348,TPEx
2025-12-04,2745,五福,otc,3000,30000,-27000,0,0,0,31,99,-68,-27068,TPEx
2025-12-04,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,2755,揚秦,otc,2000,3000,-1000,0,0,0,3,0,3,-997,TPEx
2025-12-04,2756,聯發國際,otc,13000,1000,12000,0,0,0,0,1000,-1000,11000,TPEx
2025-12-04,2916,滿心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,3066,李洲,otc,27000,0,27000,0,0,0,0,0,0,27000,TPEx
2025-12-04,3067,全域,otc,0,146,-146,0,0,0,0,0,0,-146,TPEx
2025-12-04,3071,協禧,otc,20000,44000,-24000,0,0,0,0,9,-9,-24009,TPEx
2025-12-04,3073,天方能源,otc,3000,3000,0,0,0,0,10,0,10,10,TPEx
2025-12-04,3078,僑威,otc,376000,351000,25000,21000,0,21000,148000,27677,120323,166323,TPEx
2025-12-04,3081,聯亞,otc,174000,179000,-5000,0,0,0,62000,9000,53000,48000,TPEx
2025-12-04,3083,網龍,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-04,3085,新零售,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,3086,華義,otc,22000,34000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-04,3088,艾訊,otc,140000,97000,43000,0,52000,-52000,42,203,-161,-9161,TPEx
2025-12-04,3093,港建*,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,3105,穩懋,otc,3586173,3410050,176123,89000,0,89000,510037,448815,61222,326345,TPEx
2025-12-04,3114,好德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,3122,笙泉,otc,30000,14000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-04,3128,昇銳,otc,26000,20000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-04,3131,弘塑,otc,153284,356000,-202716,3000,0,3000,21769,66891,-45122,-244838,TPEx
2025-12-04,3141,晶宏,otc,537000,471000,66000,0,0,0,2563,58877,-56314,9686,TPEx
2025-12-04,3147,大綜,otc,202000,112000,90000,0,0,0,18454,4813,13641,103641,TPEx
2025-12-04,3152,璟德,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-04,3162,精確,otc,201000,293199,-92199,0,0,0,0,0,0,-92199,TPEx
2025-12-04,3163,波若威,otc,4383000,2565000,1818000,0,0,0,118509,74939,43570,1861570,TPEx
2025-12-04,3169,亞信,otc,11000,73000,-62000,19000,0,19000,10000,255,9745,-33255,TPEx
2025-12-04,3171,炎洲流通,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-04,3176,基亞,otc,48000,22000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-04,3178,公準,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,3188,鑫龍騰,otc,36000,109000,-73000,0,0,0,0,0,0,-73000,TPEx
2025-12-04,3191,雲嘉南,otc,0,0,0,0,0,0,139,0,139,139,TPEx
2025-12-04,3205,佰研,otc,3000,18000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-04,3207,耀勝,otc,87000,16000,71000,0,0,0,12015,91000,-78985,-7985,TPEx
2025-12-04,3211,順達,otc,1472502,4588000,-3115498,279000,1880000,-1601000,126538,296394,-169856,-4886354,TPEx
2025-12-04,3213,茂訊,otc,161000,336000,-175000,0,0,0,5426,25334,-19908,-194908,TPEx
2025-12-04,3217,優群,otc,106000,405000,-299000,0,45000,-45000,4000,13328,-9328,-353328,TPEx
2025-12-04,3218,大學光,otc,38000,25000,13000,0,0,0,1083,1214,-131,12869,TPEx
2025-12-04,3219,倚強科,otc,33000,8000,25000,0,0,0,0,2,-2,24998,TPEx
2025-12-04,3221,台嘉碩,otc,41000,73000,-32000,0,0,0,0,2,-2,-32002,TPEx
2025-12-04,3224,三顧,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,3227,原相,otc,109000,119020,-10020,0,1000,-1000,19144,10599,8545,-2475,TPEx
2025-12-04,3228,金麗科,otc,39000,4000,35000,0,0,0,470,1232,-762,34238,TPEx
2025-12-04,3230,錦明,otc,121000,64000,57000,0,0,0,52,0,52,57052,TPEx
2025-12-04,3232,昱捷,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-04,3234,光環,otc,219000,1021000,-802000,0,0,0,18000,18188,-188,-802188,TPEx
2025-12-04,3236,千如,otc,4955089,6134000,-1178911,0,0,0,17000,28334,-11334,-1190245,TPEx
2025-12-04,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,3260,威剛,otc,3056000,2741000,315000,0,585000,-585000,509659,239353,270306,306,TPEx
2025-12-04,3264,欣銓,otc,1105400,891700,213700,0,24545,-24545,65000,78288,-13288,175867,TPEx
2025-12-04,3265,台星科,otc,37220,73000,-35780,0,0,0,0,902,-902,-36682,TPEx
2025-12-04,3268,海德威,otc,3000,17000,-14000,0,0,0,0,11,-11,-14011,TPEx
2025-12-04,3272,東碩,otc,21000,7000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-04,3276,宇環,otc,16000,10000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-04,3284,太普高,otc,6000,15000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-04,3285,微端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3287,廣寰科,otc,13000,10000,3000,0,0,0,0,6020,-6020,-3020,TPEx
2025-12-04,3289,宜特,otc,77000,40000,37000,0,0,0,1294,2216,-922,36078,TPEx
2025-12-04,3290,東浦,otc,7000,28000,-21000,0,0,0,0,416,-416,-21416,TPEx
2025-12-04,3293,鈊象,otc,256652,1735110,-1478458,0,37000,-37000,203000,219315,-16315,-1531773,TPEx
2025-12-04,3294,英濟,otc,283000,121000,162000,0,0,0,2000,1000,1000,163000,TPEx
2025-12-04,3297,杭特,otc,178000,75000,103000,0,0,0,0,0,0,103000,TPEx
2025-12-04,3303,岱稜,otc,12000,43000,-31000,0,0,0,0,6,-6,-31006,TPEx
2025-12-04,3306,鼎天,otc,51000,106000,-55000,0,0,0,0,646,-646,-55646,TPEx
2025-12-04,3313,斐成,otc,22000,29000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-04,3317,尼克森,otc,53000,125000,-72000,0,0,0,221,509,-288,-72288,TPEx
2025-12-04,3322,建舜電,otc,66000,65000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-04,3323,加百裕,otc,653000,692571,-39571,0,0,0,5776,4614,1162,-38409,TPEx
2025-12-04,3324,雙鴻,otc,728054,1252631,-524577,11000,0,11000,26387,105649,-79262,-592839,TPEx
2025-12-04,3325,旭品,otc,45000,3000,42000,0,0,0,0,4,-4,41996,TPEx
2025-12-04,3332,幸康,otc,44000,21000,23000,0,0,0,0,1000,-1000,22000,TPEx
2025-12-04,3339,泰谷,otc,142000,158000,-16000,0,0,0,3000,2755,245,-15755,TPEx
2025-12-04,3349,寶德,otc,51000,81000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-12-04,3354,律勝,otc,64000,67000,-3000,0,0,0,14593,0,14593,11593,TPEx
2025-12-04,3357,臺慶科,otc,313000,767000,-454000,0,0,0,10367,29044,-18677,-472677,TPEx
2025-12-04,3360,尚立,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-04,3362,先進光,otc,126000,122000,4000,0,0,0,2010,2245,-235,3765,TPEx
2025-12-04,3363,上詮,otc,3683316,3041800,641516,0,0,0,65693,82799,-17106,624410,TPEx
2025-12-04,3372,典範,otc,19000,134000,-115000,0,0,0,0,871,-871,-115871,TPEx
2025-12-04,3373,熱映,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-04,3374,精材,otc,425000,189000,236000,0,0,0,8953,55359,-46406,189594,TPEx
2025-12-04,3379,彬台,otc,327000,516000,-189000,0,0,0,30,487,-457,-189457,TPEx
2025-12-04,3388,崇越電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-04,3390,旭軟,otc,87000,8000,79000,0,0,0,0,0,0,79000,TPEx
2025-12-04,3402,漢科,otc,71000,59000,12000,0,0,0,0,4005,-4005,7995,TPEx
2025-12-04,3430,奇鈦科,otc,26000,23000,3000,0,0,0,0,10,-10,2990,TPEx
2025-12-04,3434,哲固,otc,4000,2000,2000,0,0,0,27,0,27,2027,TPEx
2025-12-04,3438,類比科,otc,167000,348000,-181000,0,0,0,0,1618,-1618,-182618,TPEx
2025-12-04,3441,聯一光,otc,224000,280000,-56000,0,0,0,8000,5000,3000,-53000,TPEx
2025-12-04,3444,利機,otc,8000,13000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-04,3455,由田,otc,252488,144000,108488,0,0,0,8000,0,8000,116488,TPEx
2025-12-04,3466,德晉,otc,285000,140000,145000,0,0,0,0,0,0,145000,TPEx
2025-12-04,3479,安勤,otc,48000,76499,-28499,0,0,0,0,78,-78,-28577,TPEx
2025-12-04,3483,力致,otc,41000,98000,-57000,21000,0,21000,2745,603,2142,-33858,TPEx
2025-12-04,3484,崧騰,otc,31000,27000,4000,0,0,0,6000,0,6000,10000,TPEx
2025-12-04,3489,森寶,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-04,3490,單井,otc,37000,8000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-04,3491,昇達科,otc,512000,416110,95890,0,5000,-5000,33652,99288,-65636,25254,TPEx
2025-12-04,3492,長盛,otc,22000,16000,6000,0,0,0,3000,0,3000,9000,TPEx
2025-12-04,3498,陽程,otc,360000,247000,113000,0,0,0,2554,12099,-9545,103455,TPEx
2025-12-04,3499,環天科,otc,0,0,0,0,0,0,2000,2822,-822,-822,TPEx
2025-12-04,3508,位速,otc,0,15000,-15000,0,0,0,1000,93,907,-14093,TPEx
2025-12-04,3511,矽瑪,otc,30000,6000,24000,0,0,0,0,0,0,24000,TPEx
2025-12-04,3512,皇龍,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-04,3516,亞帝歐,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-12-04,3520,華盈,otc,79000,19000,60000,0,0,0,0,0,0,60000,TPEx
2025-12-04,3521,鴻翊,otc,7000,63000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-12-04,3526,凡甲,otc,39000,56000,-17000,0,0,0,4000,1175,2825,-14175,TPEx
2025-12-04,3527,聚積,otc,5000,26000,-21000,0,0,0,41,1000,-959,-21959,TPEx
2025-12-04,3529,力旺,otc,419535,485953,-66418,11000,1000,10000,98716,31816,66900,10482,TPEx
2025-12-04,3537,堡達,otc,225000,330000,-105000,0,0,0,0,153,-153,-105153,TPEx
2025-12-04,3540,曜越,otc,48000,40000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-04,3541,西柏,otc,0,2000,-2000,0,0,0,222,0,222,-1778,TPEx
