date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-08,07113U,智邦國票56售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,07267U,滬深2X永豐55售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,07273U,光寶科凱基55售09,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,072341,玉晶光凱基63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,07253U,南電群益55售11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,072113,國泰金永豐5C購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,07197U,臺股指凱基55售27,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,07158U,晟銘電凱基55售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,04271U,臻鼎群益53售02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,042733,京元電元大55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,042635,鴻海永豐56購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,074302,台積電元富63購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,076063,光罩群益61購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,076630,漢翔統一59購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,070683,臺股指國票5C購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,04207U,鴻準群益57售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,042008,奇鋐元大54購46,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2025-12-08,07006U,緯穎群益55售06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,069943,技嘉台新63購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,041944,宇隆國票55購02,listed,0,0,0,0,0,0,38000,18000,20000,20000,TWSE
2025-12-08,06978U,台積電國泰56售03,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-08,041724,崇越元富54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,06835U,台灣50永豐56售03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,041753,T50正2元大59購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,06902U,陽明元富55售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,069172,緯創凱基5B購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,032471,華晶科元大53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,032472,華晶科元大53購02,listed,0,0,0,0,0,0,23000,3000,20000,20000,TWSE
2025-12-08,032537,洋基凱基53購03,listed,0,0,0,0,0,0,24000,4000,20000,20000,TWSE
2025-12-08,06762U,緯穎元大54售50,listed,0,0,0,0,0,0,32000,12000,20000,20000,TWSE
2025-12-08,067644,臺股指富邦65購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,041522,長榮元大54購08,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,06556U,南電中信58售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,06481U,台積電元大54售61,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,04080U,元債2X永豐57售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,040859,崇越元大54購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,031509,世芯元大52購15,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-08,031485,致茂元大52購04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,031419,建準富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,031416,智邦富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,031670,聯茂凱基52購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,031689,亞翔元富55購01,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-08,031835,英業達凱基53購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-08,041352,T50正2凱基54購15,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,041119,禾伸堂國票56購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,041050,台積電元大54購71,listed,0,0,0,0,0,0,125000,105000,20000,20000,TWSE
2025-12-08,040940,致茂群益57購01,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-08,033561,長榮統一58購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,031019,欣興元大58購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,032087,華晶科凱基53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,030302,台化永豐53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,030265,台積電元富53購06,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,030747,智邦國泰53購04,listed,0,0,0,0,0,0,40000,20000,20000,20000,TWSE
2025-12-08,030722,道瓊銅國票53購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,05882U,川湖凱基54售05,listed,0,0,0,0,0,0,22000,2000,20000,20000,TWSE
2025-12-08,040517,台積電中信5A購03,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,040452,台積電元大54購63,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,06329U,緯穎中信58售01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,06402U,達興元大54售11,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,06391U,力積電凱基54售07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,064193,道瓊銅國票53購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,040622,陽明統一5A購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,06229U,第一銅國票54售02,listed,0,0,0,0,0,0,50000,30000,20000,20000,TWSE
2025-12-08,040345,華通富邦55購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,040393,台積電元富6A購01,listed,0,0,0,0,0,0,33000,13000,20000,20000,TWSE
2025-12-08,031322,南電統一57購07,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,031200,長榮太國票52購01,listed,0,0,0,0,0,0,27000,7000,20000,20000,TWSE
2025-12-08,039824,華新科富邦54購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,035823,盟立元大54購05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,040032,光寶科國泰55購01,listed,0,0,0,0,0,0,71000,51000,20000,20000,TWSE
2025-12-08,040167,上銀國泰55購02,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,053103,滬深2X統一52購01,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,05213U,鴻海元大53售07,listed,0,0,0,0,0,0,30000,10000,20000,20000,TWSE
2025-12-08,05409U,奇鋐凱基56售04,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,05683U,牧德凱基54售05,listed,0,0,0,0,0,0,20000,0,20000,20000,TWSE
2025-12-08,00682U,期元大美元指數,listed,0,0,0,0,0,0,20000,56,19944,19944,TWSE
2025-12-08,6796,晉弘,listed,21900,2000,19900,0,0,0,0,0,0,19900,TWSE
2025-12-08,6573,虹揚-KY,listed,51000,31000,20000,0,0,0,1000,2000,-1000,19000,TWSE
2025-12-08,053730,鴻海統一51購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,05432U,臻鼎凱基53售07,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,05303U,漢唐凱基54售07,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,039828,台新金富邦54購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,035742,光寶科統一5C購01,listed,0,0,0,0,0,0,50000,31000,19000,19000,TWSE
2025-12-08,040253,欣興富邦57購01,listed,0,0,0,0,0,0,92000,73000,19000,19000,TWSE
2025-12-08,040394,凱美元富54購01,listed,0,0,0,0,0,0,21000,2000,19000,19000,TWSE
2025-12-08,040342,亞翔兆豐56購01,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2025-12-08,05841U,臺股指中信56售08,listed,0,0,0,0,0,0,139000,120000,19000,19000,TWSE
2025-12-08,030763,立積統一57購03,listed,0,0,0,0,0,0,42000,23000,19000,19000,TWSE
2025-12-08,030221,亞翔元大53購05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,032392,台光電凱基54購06,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,041784,日電貿元大54購04,listed,0,0,0,0,0,0,46000,27000,19000,19000,TWSE
2025-12-08,07012U,矽格元富55售03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,034946,華通國泰54購01,listed,0,0,0,0,0,0,32000,13000,19000,19000,TWSE
2025-12-08,041348,力成國票55購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,077365,華邦電中信67購01,listed,0,0,0,0,0,0,34000,15000,19000,19000,TWSE
2025-12-08,07160U,勤誠凱基55售07,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-12-08,07328U,FBNQ2X元大55售04,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-08,020034,元大IC設計N,listed,0,0,0,0,0,0,22000,3000,19000,19000,TWSE
2025-12-08,079505,台積電中信54購02,listed,0,0,0,0,0,0,57000,38000,19000,19000,TWSE
2025-12-08,043380,貿聯元大55購03,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,043289,台光電凱基5B購01,listed,0,0,0,0,0,0,24000,5000,19000,19000,TWSE
2025-12-08,083078,美時統一5C購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,082427,精成科國票51購02,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,083937,致伸國票51購01,listed,0,0,0,0,0,0,509000,490000,19000,19000,TWSE
2025-12-08,044627,致茂永豐57購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,044371,至上元大55購04,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-08,044419,采鈺富邦55購02,listed,0,0,0,0,0,0,23000,4000,19000,19000,TWSE
2025-12-08,031960,台光電元大54購11,listed,0,0,0,0,0,0,81000,62000,19000,19000,TWSE
2025-12-08,030672,台光電群益57購01,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-08,031944,和椿群益55購01,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2025-12-08,036098,宏達電永豐56購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,045291,聯發科統一4C購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,045345,致茂凱基58購01,listed,0,0,0,0,0,0,41000,22000,19000,19000,TWSE
2025-12-08,045480,台積電元富55購16,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,045905,聯發科群益55購08,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-12-08,046387,台灣50凱基56購05,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,034180,裕民富邦54購02,listed,0,0,0,0,0,0,30000,11000,19000,19000,TWSE
2025-12-08,034181,裕民富邦55購01,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,046190,世紀鋼永豐56購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,087882,奇鋐凱基53購04,listed,0,0,0,0,0,0,19000,0,19000,19000,TWSE
2025-12-08,033019,志聖元大53購02,listed,0,0,0,0,0,0,20000,1000,19000,19000,TWSE
2025-12-08,089175,所羅門國泰52購01,listed,0,0,0,0,0,0,25000,6000,19000,19000,TWSE
2025-12-08,034357,欣興國票56購02,listed,0,0,0,0,0,0,62000,43000,19000,19000,TWSE
2025-12-08,039589,晟銘電永豐54購01,listed,0,0,0,0,0,0,148000,129000,19000,19000,TWSE
2025-12-08,039612,華新科統一61購01,listed,0,0,0,0,0,0,176000,157000,19000,19000,TWSE
2025-12-08,039785,奇鋐國票5C購01,listed,0,0,0,0,0,0,33000,14000,19000,19000,TWSE
2025-12-08,035561,台虹國票54購02,listed,0,0,0,0,0,0,40000,21000,19000,19000,TWSE
2025-12-08,039269,中台凱基54購02,listed,0,0,0,0,0,0,29000,10000,19000,19000,TWSE
2025-12-08,037499,旺宏中信54購01,listed,0,0,0,0,0,0,140000,121000,19000,19000,TWSE
2025-12-08,3406,玉晶光,listed,223632,205789,17843,1000,5000,-4000,6432,1428,5004,18847,TWSE
2025-12-08,3533,嘉澤,listed,141162,124201,16961,1000,357,643,10429,9434,995,18599,TWSE
2025-12-08,2739,寒舍,listed,25538,6000,19538,0,0,0,0,1000,-1000,18538,TWSE
2025-12-08,2887E,台新新光戊特一,listed,18000,0,18000,0,0,0,0,0,0,18000,TWSE
2025-12-08,039333,華邦電國票58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,039731,台達電元富57購02,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-12-08,035416,萬海元大54購04,listed,0,0,0,0,0,0,114000,96000,18000,18000,TWSE
2025-12-08,030569,光寶科統一58購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,1533,車王電,listed,16000,4000,12000,0,0,0,6000,0,6000,18000,TWSE
2025-12-08,046824,台達電凱基5A購01,listed,0,0,0,0,0,0,21000,3000,18000,18000,TWSE
2025-12-08,089546,台灣50元大51購15,listed,0,0,0,0,0,0,82000,64000,18000,18000,TWSE
2025-12-08,038832,聯發科統一58購02,listed,0,0,0,0,0,0,23000,5000,18000,18000,TWSE
2025-12-08,038806,統一實國票56購01,listed,0,0,0,0,0,0,53000,35000,18000,18000,TWSE
2025-12-08,088888,洋基元大51購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,087543,鴻海元大51購26,listed,0,0,0,0,0,0,29000,11000,18000,18000,TWSE
2025-12-08,038094,華邦電元大56購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,088552,臺股指群益55購10,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,046392,聯發科凱基57購03,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-08,046339,嘉澤凱基55購03,listed,0,0,0,0,0,0,43000,25000,18000,18000,TWSE
2025-12-08,046363,奇鋐永豐58購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,046047,矽力富邦57購01,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-12-08,037839,國巨凱基57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,046018,旭隼國泰56購02,listed,0,0,0,0,0,0,25000,7000,18000,18000,TWSE
2025-12-08,045440,慧洋元大57購01,listed,0,0,0,0,0,0,453000,435000,18000,18000,TWSE
2025-12-08,045560,台光電凱基56購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,045170,保瑞國票55購01,listed,0,0,0,0,0,0,118000,100000,18000,18000,TWSE
2025-12-08,045052,一詮國票57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,044379,世芯中信5B購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,044036,華東國票55購02,listed,0,0,0,0,0,0,30000,12000,18000,18000,TWSE
2025-12-08,085044,中砂元大51購04,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,082162,世芯元大51購18,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,081889,聯鈞統一5B購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,081104,廣宇統一57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,079725,滬深2X元富54購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,078660,龍德船永豐4C購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,043457,智邦富邦57購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,043529,保瑞元大55購03,listed,0,0,0,0,0,0,178000,160000,18000,18000,TWSE
2025-12-08,030412,台灣50永豐58購01,listed,0,0,0,0,0,0,33000,15000,18000,18000,TWSE
2025-12-08,042260,旺宏永豐54購03,listed,0,0,0,0,0,0,27000,9000,18000,18000,TWSE
2025-12-08,030490,台玻國票54購01,listed,0,0,0,0,0,0,41000,23000,18000,18000,TWSE
2025-12-08,032954,臻鼎統一56購02,listed,0,0,0,0,0,0,20000,2000,18000,18000,TWSE
2025-12-08,042491,國巨凱基54購13,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2025-12-08,077087,微星永豐61購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,041367,聯發科凱基54購14,listed,0,0,0,0,0,0,24000,6000,18000,18000,TWSE
2025-12-08,031678,台積電元富68購01,listed,0,0,0,0,0,0,19000,1000,18000,18000,TWSE
2025-12-08,031580,聯茂群益52購02,listed,0,0,0,0,0,0,28000,10000,18000,18000,TWSE
2025-12-08,066433,聯電凱基61購03,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,07045U,臺股指富邦57售08,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,041465,鴻海元富54購06,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,041527,日電貿元大54購02,listed,0,0,0,0,0,0,40000,22000,18000,18000,TWSE
2025-12-08,031054,長榮太群益53購01,listed,0,0,0,0,0,0,33000,15000,18000,18000,TWSE
2025-12-08,032020,金像電群益53購05,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,031991,台玻中信53購01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,040285,漢翔元大54購24,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,031221,台玻元大54購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,06452U,力積電群益54售05,listed,0,0,0,0,0,0,222000,204000,18000,18000,TWSE
2025-12-08,035787,強茂元富56購02,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,040053,聯鈞永豐56購01,listed,0,0,0,0,0,0,91000,73000,18000,18000,TWSE
2025-12-08,035896,欣興中信54購01,listed,0,0,0,0,0,0,26000,8000,18000,18000,TWSE
2025-12-08,05324U,宏達電中信52售01,listed,0,0,0,0,0,0,18000,0,18000,18000,TWSE
2025-12-08,00861,元大全球未來通訊,listed,0,16300,-16300,0,0,0,43000,8962,34038,17738,TWSE
2025-12-08,6534,正瀚-創,listed,63000,43000,20000,0,0,0,17126,20000,-2874,17126,TWSE
2025-12-08,3150,鈺寶-創,listed,16000,2000,14000,0,0,0,27005,24000,3005,17005,TWSE
2025-12-08,039493,聯電元大54購03,listed,0,0,0,0,0,0,21000,4000,17000,17000,TWSE
2025-12-08,039422,台勝科凱基54購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,036224,台積電群益59購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,04825U,宏達電元富52售01,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2025-12-08,035244,強茂元富56購01,listed,0,0,0,0,0,0,24000,7000,17000,17000,TWSE
2025-12-08,088612,南電凱基53購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,088512,景碩元大54購01,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2025-12-08,033746,晶豪科國泰53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,087650,上証2X凱基53購01,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-08,086941,緯穎元大55購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,033132,南亞元大54購06,listed,0,0,0,0,0,0,22000,5000,17000,17000,TWSE
2025-12-08,046574,瀚宇博永豐57購01,listed,0,0,0,0,0,0,24000,7000,17000,17000,TWSE
2025-12-08,038789,第一銅國票55購01,listed,0,0,0,0,0,0,29000,12000,17000,17000,TWSE
2025-12-08,038505,京元電元大56購02,listed,5000,0,5000,0,0,0,39000,27000,12000,17000,TWSE
2025-12-08,038258,旺宏元大53購06,listed,0,0,0,0,0,0,103000,86000,17000,17000,TWSE
2025-12-08,079178,宇隆永豐52購01,listed,0,0,0,0,0,0,42000,25000,17000,17000,TWSE
2025-12-08,079887,鈞興元富55購01,listed,0,0,0,0,0,0,26000,9000,17000,17000,TWSE
2025-12-08,043324,建準群益55購03,listed,0,0,0,0,0,0,49000,32000,17000,17000,TWSE
2025-12-08,042960,緯創元大55購05,listed,0,0,0,0,0,0,23000,6000,17000,17000,TWSE
2025-12-08,043085,崇越元大55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,080159,亞力統一55購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,081899,聯發科元大51購23,listed,0,0,0,0,0,0,284000,267000,17000,17000,TWSE
2025-12-08,084911,智邦元大51購01,listed,0,0,0,0,0,0,31000,14000,17000,17000,TWSE
2025-12-08,044095,建準凱基5B購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,043902,勤誠統一65購01,listed,0,0,0,0,0,0,65000,48000,17000,17000,TWSE
2025-12-08,045022,世芯富邦57購02,listed,0,0,0,0,0,0,27000,10000,17000,17000,TWSE
2025-12-08,046105,富世達群益55購03,listed,0,0,0,0,0,0,38000,21000,17000,17000,TWSE
2025-12-08,045821,亞翔群益55購06,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2025-12-08,045848,智邦凱基55購15,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,033228,台虹富邦52購01,listed,0,0,0,0,0,0,47000,30000,17000,17000,TWSE
2025-12-08,044905,鴻海統一57購03,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2025-12-08,033375,中砂國泰53購02,listed,0,0,0,0,0,0,184000,167000,17000,17000,TWSE
2025-12-08,037030,華邦電統一58購02,listed,0,0,0,0,0,0,18000,1000,17000,17000,TWSE
2025-12-08,086235,融程電永豐53購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,7765,中華資安,listed,16000,0,16000,0,0,0,1000,0,1000,17000,TWSE
2025-12-08,054897,所羅門元富5A購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,039843,創意元富54購05,listed,0,0,0,0,0,0,28000,11000,17000,17000,TWSE
2025-12-08,059247,台積電凱基53購02,listed,0,0,0,0,0,0,19000,2000,17000,17000,TWSE
2025-12-08,06118U,台灣50國票54售01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,032395,聯發科凱基56購03,listed,0,0,0,0,0,0,37000,20000,17000,17000,TWSE
2025-12-08,032600,光寶科元大54購05,listed,0,0,0,0,0,0,25000,8000,17000,17000,TWSE
2025-12-08,07060U,至上凱基55售04,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,06827U,緯穎元大54售55,listed,0,0,0,0,0,0,20000,3000,17000,17000,TWSE
2025-12-08,041726,力積電元富54購06,listed,0,0,0,0,0,0,216000,199000,17000,17000,TWSE
2025-12-08,042283,臺股指富邦61購02,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,071426,飛宏統一64購01,listed,0,0,0,0,0,0,17000,0,17000,17000,TWSE
2025-12-08,032996,A50正2元大54購03,listed,0,0,0,0,0,0,28000,11000,17000,17000,TWSE
2025-12-08,07129U,至上國票56售06,listed,0,0,0,0,0,0,24000,7000,17000,17000,TWSE
2025-12-08,07139U,台積電群益55售15,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,07196U,AES凱基55售05,listed,0,0,0,0,0,0,17000,1000,16000,16000,TWSE
2025-12-08,042694,台積電群益55購08,listed,0,0,0,0,0,0,28000,12000,16000,16000,TWSE
2025-12-08,041751,神達國泰55購02,listed,0,0,0,0,0,0,46000,30000,16000,16000,TWSE
2025-12-08,069165,台積電統一62購04,listed,0,0,0,0,0,0,18000,2000,16000,16000,TWSE
2025-12-08,06910U,台光電國票56售04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,041974,晶豪科國泰55購02,listed,0,0,0,0,0,0,58000,42000,16000,16000,TWSE
2025-12-08,032701,台光電永豐54購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,067353,臻鼎台新5B購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,040845,國泰金元大54購04,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,040789,緯穎國泰55購02,listed,0,0,0,0,0,0,24000,8000,16000,16000,TWSE
2025-12-08,031549,大亞群益58購01,listed,0,0,0,0,0,0,30000,14000,16000,16000,TWSE
2025-12-08,031541,精成科凱基55購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,040928,亞翔元富54購03,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,033598,台虹統一59購01,listed,0,0,0,0,0,0,38000,22000,16000,16000,TWSE
2025-12-08,063278,鴻勁元大5A購02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,040261,昇陽半富邦57購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,06149U,台積電凱基53售40,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-12-08,035572,台虹國泰54購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,05536U,臺股指富邦59售02,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,040230,力積電凱基56購04,listed,0,0,0,0,0,0,46000,30000,16000,16000,TWSE
2025-12-08,6861,睿生光電,listed,23000,11000,12000,0,0,0,16000,12000,4000,16000,TWSE
2025-12-08,6863,永道-KY,listed,19000,3000,16000,0,0,0,0,0,0,16000,TWSE
2025-12-08,037198,奇鋐國票56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,037113,富邦金凱基54購01,listed,0,0,0,0,0,0,41000,25000,16000,16000,TWSE
2025-12-08,085535,台灣50元大54購01,listed,0,0,0,0,0,0,19000,3000,16000,16000,TWSE
2025-12-08,036849,廣宇統一5C購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,044810,一詮永豐56購01,listed,0,0,0,0,0,0,16000,0,16000,16000,TWSE
2025-12-08,086729,中砂元大51購07,listed,0,0,0,0,0,0,23000,7000,16000,16000,TWSE
