date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-18,038177,華泰國票54購02,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2025-12-18,076364,台積電富邦65購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,034585,建準元大54購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,034787,宏致元大54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,078083,台積電元大51購25,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,036200,晶豪科凱基53購02,listed,0,0,0,0,0,0,97000,47000,50000,50000,TWSE
2025-12-18,087293,T50反1中信57購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,087614,香港2X凱基51購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,087535,上証2X元大53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,086985,鴻海統一59購01,listed,0,0,0,0,0,0,125000,75000,50000,50000,TWSE
2025-12-18,086997,智原統一56購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,035650,國產群益53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,035629,元石油群益58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,045042,南茂元富55購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,045099,南茂凱基56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,04526U,奇鋐永豐53售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,045438,陽明元大55購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,045394,T50反1群益55購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,081654,裕民國票4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,079734,亞光國泰51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,080518,聯發科永豐56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,080509,聯鈞統一65購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,082638,鈺齊統一56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,083223,愛普群益51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,083088,長榮永豐56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,033705,劍麟元富52購01,listed,0,0,0,0,0,0,132000,82000,50000,50000,TWSE
2025-12-18,083826,碩天統一56購03,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-12-18,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,085630,零壹統一5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,084878,鴻海凱基51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,084888,宇隆統一56購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,084994,漢翔國票51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,039991,京鼎兆豐56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,040500,聯發科群益54購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,040407,華榮國票55購02,listed,0,0,0,0,0,0,54000,4000,50000,50000,TWSE
2025-12-18,039426,志強凱基56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,04761U,台積電元大51售81,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,031646,智邦凱基52購07,listed,0,0,0,0,0,0,355000,305000,50000,50000,TWSE
2025-12-18,031500,長榮太元大52購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,031360,元日2X國票58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,047716,世芯元大5C購01,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2025-12-18,047446,台積電群益58購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,089628,廣宇群益51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,046826,聯發科凱基57購04,listed,0,0,0,0,0,0,51000,1000,50000,50000,TWSE
2025-12-18,089823,精成科元大51購14,listed,0,0,0,0,0,0,350000,300000,50000,50000,TWSE
2025-12-18,04695U,台灣50國票53售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,047004,台光電凱基56購06,listed,0,0,0,0,0,0,58000,8000,50000,50000,TWSE
2025-12-18,088870,台光電元大51購12,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,088766,台塑永豐53購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,088668,健鼎富邦51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,030751,定穎控國泰53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,045857,健鼎凱基55購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,045595,聯發科統一53購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,088012,德律元大51購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,036534,台虹群益53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,041224,川湖永豐56購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,05058U,台光電富邦53售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,040818,緯創富邦55購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-12-18,048269,漢唐中信56購01,listed,0,0,0,0,0,0,57000,8000,49000,49000,TWSE
2025-12-18,4569,六方科-KY,listed,181000,131000,50000,0,0,0,0,1000,-1000,49000,TWSE
2025-12-18,041039,至上凱基54購04,listed,0,0,0,0,0,0,63000,14000,49000,49000,TWSE
2025-12-18,088721,漢唐元大51購07,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-12-18,046742,第一銅元富56購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-18,046952,AES元大57購03,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-18,047160,華通元富56購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-12-18,039606,台亞統一6A購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-18,089854,T50反1中信57購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-12-18,048172,華立凱基58購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-12-18,047669,中航群益56購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-18,047530,中航凱基56購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-18,082330,精成科元大53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-18,045091,嘉澤凱基55購01,listed,0,0,0,0,0,0,53000,4000,49000,49000,TWSE
2025-12-18,045015,全新富邦57購01,listed,0,0,0,0,0,0,207000,158000,49000,49000,TWSE
2025-12-18,086452,文曄統一57購02,listed,0,0,0,0,0,0,149000,100000,49000,49000,TWSE
2025-12-18,031840,奇鋐凱基53購06,listed,0,0,0,0,0,0,55000,6000,49000,49000,TWSE
2025-12-18,044208,兆聯國泰56購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-18,032745,京元電元大54購08,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-12-18,07584U,欣興國泰57售02,listed,0,0,0,0,0,0,60000,11000,49000,49000,TWSE
2025-12-18,044468,啟碁元大55購02,listed,0,0,0,0,0,0,59000,10000,49000,49000,TWSE
2025-12-18,044231,至上元富55購01,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-12-18,032945,建準統一56購02,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-12-18,033463,緯穎元富55購05,listed,0,0,0,0,0,0,54000,5000,49000,49000,TWSE
2025-12-18,043431,至上凱基5B購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-18,042692,國巨群益57購03,listed,0,0,0,0,0,0,307000,258000,49000,49000,TWSE
2025-12-18,041995,致茂元大54購07,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-12-18,042348,日電貿國泰55購01,listed,0,0,0,0,0,0,122000,73000,49000,49000,TWSE
2025-12-18,042436,台泥富邦56購01,listed,0,0,0,0,0,0,124000,75000,49000,49000,TWSE
2025-12-18,042583,力積電群益56購03,listed,0,0,0,0,0,0,56000,7000,49000,49000,TWSE
2025-12-18,041633,鴻海兆豐5A購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-12-18,041656,瀚宇博富邦55購02,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2025-12-18,038638,力成凱基54購04,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-12-18,042275,統一富邦54購01,listed,0,0,0,0,0,0,57000,9000,48000,48000,TWSE
2025-12-18,065330,台耀統一55購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-12-18,05668U,臺股指中信56售05,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-18,06189U,日月光凱基55售01,listed,0,0,0,0,0,0,100000,52000,48000,48000,TWSE
2025-12-18,044024,材料國票56購02,listed,0,0,0,0,0,0,70000,22000,48000,48000,TWSE
2025-12-18,044683,漢唐元富55購02,listed,0,0,0,0,0,0,76000,28000,48000,48000,TWSE
2025-12-18,044684,創見元富58購01,listed,0,0,0,0,0,0,100000,52000,48000,48000,TWSE
2025-12-18,086161,晟銘電凱基52購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-18,045336,元黃金凱基55購02,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-12-18,086754,聯鈞元大51購06,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-18,036438,定穎控群益57購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-18,033673,光寶科凱基53購03,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-12-18,031355,一詮中信56購01,listed,0,0,0,0,0,0,94000,46000,48000,48000,TWSE
2025-12-18,039925,聯發科元大57購06,listed,0,0,0,0,0,0,169000,121000,48000,48000,TWSE
2025-12-18,047912,精銳群益57購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-18,040460,國泰金元大54購03,listed,0,0,0,0,0,0,49000,1000,48000,48000,TWSE
2025-12-18,4414,如興,listed,124000,77000,47000,0,0,0,6000,5000,1000,48000,TWSE
2025-12-18,047366,采鈺永豐56購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-18,089153,和椿元富54購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-18,088656,帆宣永豐52購02,listed,0,0,0,0,0,0,63000,15000,48000,48000,TWSE
2025-12-18,045913,精成科群益55購01,listed,0,0,0,0,0,0,80000,32000,48000,48000,TWSE
2025-12-18,045622,長榮航元大55購01,listed,0,0,0,0,0,0,69000,21000,48000,48000,TWSE
2025-12-18,030571,華通統一58購02,listed,0,0,0,0,0,0,962000,914000,48000,48000,TWSE
2025-12-18,046261,慧洋群益55購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-12-18,00947,台新臺灣IC設計,listed,10000,24000,-14000,0,0,0,559154,497408,61746,47746,TWSE
2025-12-18,033215,采鈺富邦52購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,074257,矽統永豐61購01,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-12-18,033965,零壹統一5C購02,listed,0,0,0,0,0,0,97000,50000,47000,47000,TWSE
2025-12-18,082533,精成科永豐53購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,080979,采鈺統一55購03,listed,0,0,0,0,0,0,100000,53000,47000,47000,TWSE
2025-12-18,084874,鴻準富邦52購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,084608,世芯元富56購06,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,086466,智伸科統一61購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,058378,精金國票55購01,listed,0,0,0,0,0,0,154000,107000,47000,47000,TWSE
2025-12-18,043728,至上元大58購02,listed,0,0,0,0,0,0,81000,34000,47000,47000,TWSE
2025-12-18,043409,楠梓電凱基55購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,043284,楠梓電凱基56購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,038887,京元電元大57購04,listed,0,0,0,0,0,0,48000,1000,47000,47000,TWSE
2025-12-18,036904,京元電富邦56購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,030766,T50反1中信62購01,listed,0,0,0,0,0,0,167000,120000,47000,47000,TWSE
2025-12-18,038580,蔚華科國票57購01,listed,0,0,0,0,0,0,51000,4000,47000,47000,TWSE
2025-12-18,046357,聯發科永豐56購06,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,046303,大聯大元大55購02,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-12-18,046597,一詮凱基56購02,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,089429,川湖元大57購02,listed,0,0,0,0,0,0,51000,4000,47000,47000,TWSE
2025-12-18,040182,景碩永豐54購01,listed,0,0,0,0,0,0,50000,3000,47000,47000,TWSE
2025-12-18,1321,大洋,listed,65000,22000,43000,0,0,0,4000,0,4000,47000,TWSE
2025-12-18,047905,揚博群益56購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,047699,漢唐元大58購06,listed,0,0,0,0,0,0,49000,2000,47000,47000,TWSE
2025-12-18,040704,至上元大54購06,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-12-18,041173,日月光群益56購01,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2025-12-18,039731,台達電元富57購02,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2025-12-18,039833,富世達富邦56購01,listed,0,0,0,0,0,0,224000,178000,46000,46000,TWSE
2025-12-18,032433,緯穎群益58購01,listed,0,0,0,0,0,0,101000,55000,46000,46000,TWSE
2025-12-18,2020,美亞,listed,57000,14000,43000,0,0,0,3000,0,3000,46000,TWSE
2025-12-18,040488,宇瞻元大54購02,listed,0,0,0,0,0,0,88000,42000,46000,46000,TWSE
2025-12-18,046533,聯鈞元大56購03,listed,0,0,0,0,0,0,51000,5000,46000,46000,TWSE
2025-12-18,047316,裕民元大58購01,listed,0,0,0,0,0,0,159000,113000,46000,46000,TWSE
2025-12-18,030468,神達富邦52購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-12-18,045652,晶豪科富邦57購03,listed,0,0,0,0,0,0,205000,159000,46000,46000,TWSE
2025-12-18,036558,義隆元大54購01,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-12-18,035527,仁寶元富53購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-18,041745,金寶國泰55購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-18,037634,昇陽半群益53購01,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2025-12-18,043178,力智凱基55購01,listed,0,0,0,0,0,0,58000,12000,46000,46000,TWSE
2025-12-18,043196,京元電元富55購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-18,05620U,世芯凱基55售04,listed,0,0,0,0,0,0,104000,58000,46000,46000,TWSE
2025-12-18,030629,華通元大52購03,listed,0,0,0,0,0,0,1227000,1181000,46000,46000,TWSE
2025-12-18,087308,聯茂永豐52購01,listed,0,0,0,0,0,0,81000,35000,46000,46000,TWSE
2025-12-18,045185,京鼎永豐55購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-18,035649,一詮群益53購02,listed,0,0,0,0,0,0,62000,16000,46000,46000,TWSE
2025-12-18,081886,聯鈞元富55購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-18,083207,中砂群益51購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-18,031944,和椿群益55購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-18,030971,漢唐凱基54購01,listed,0,0,0,0,0,0,388000,342000,46000,46000,TWSE
2025-12-18,044601,京鼎凱基55購05,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-18,044573,定穎控群益56購05,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-12-18,083259,嘉澤國泰51購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,081360,京鼎統一56購01,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-12-18,035406,威盛元大54購02,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-12-18,086692,精成科元富57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,071325,慧洋統一5C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,043167,健鼎凱基57購01,listed,0,0,0,0,0,0,54000,9000,45000,45000,TWSE
2025-12-18,039028,緯穎統一5A購02,listed,0,0,0,0,0,0,270000,225000,45000,45000,TWSE
2025-12-18,069812,牧德富邦61購01,listed,0,0,0,0,0,0,75000,30000,45000,45000,TWSE
2025-12-18,041444,力積電中信54購01,listed,0,0,0,0,0,0,494000,449000,45000,45000,TWSE
2025-12-18,038066,德律凱基59購01,listed,0,0,0,0,0,0,53000,8000,45000,45000,TWSE
2025-12-18,041854,亞翔永豐54購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,037839,國巨凱基57購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,033787,奇鋐元大54購16,listed,0,0,0,0,0,0,50000,5000,45000,45000,TWSE
2025-12-18,06454U,T50正2凱基54售12,listed,0,0,0,0,0,0,85000,40000,45000,45000,TWSE
2025-12-18,06430U,十銓元富54售04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,046878,偉詮電群益56購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,046781,智邦中信5C購01,listed,0,0,0,0,0,0,55000,10000,45000,45000,TWSE
2025-12-18,088964,台積電富邦61購01,listed,0,0,0,0,0,0,196000,151000,45000,45000,TWSE
2025-12-18,089537,世芯永豐54購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,040428,台虹國票55購02,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-12-18,089889,AES元富53購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,032447,台玻元大53購01,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-12-18,039492,上銀元大54購10,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,04760U,鴻海元大51售37,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,047792,聯發科富邦5C購02,listed,0,0,0,0,0,0,128000,83000,45000,45000,TWSE
2025-12-18,040663,金寶元大54購01,listed,0,0,0,0,0,0,52000,7000,45000,45000,TWSE
2025-12-18,048463,技嘉永豐56購04,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-12-18,00739,元大MSCI A股,listed,23000,0,23000,0,0,0,25815,4000,21815,44815,TWSE
2025-12-18,00678,群益那斯達克生技,listed,1000,130000,-129000,0,0,0,399000,225922,173078,44078,TWSE
2025-12-18,030251,AES統一5C購01,listed,0,0,0,0,0,0,279000,235000,44000,44000,TWSE
2025-12-18,032943,燿華統一56購03,listed,0,0,0,0,0,0,99000,55000,44000,44000,TWSE
2025-12-18,087652,亞德客凱基51購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,038372,立隆電富邦53購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,080723,聯發科永豐58購01,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-12-18,079992,士電元富55購01,listed,0,0,0,0,0,0,73000,29000,44000,44000,TWSE
2025-12-18,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,06435U,十銓國票55售02,listed,0,0,0,0,0,0,71000,27000,44000,44000,TWSE
2025-12-18,06651U,南電國泰56售01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,043222,上緯控國票55購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,07132U,南亞元富55售06,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-12-18,043545,瑞昱群益55購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,043803,勤誠國票55購01,listed,0,0,0,0,0,0,62000,18000,44000,44000,TWSE
2025-12-18,05746U,定穎控元大54售06,listed,0,0,0,0,0,0,50000,6000,44000,44000,TWSE
2025-12-18,05533U,亞光富邦53售04,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,044065,至上國泰56購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,048206,富世達群益56購10,listed,0,0,0,0,0,0,55000,11000,44000,44000,TWSE
2025-12-18,048145,定穎控兆豐58購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,039321,兆聯群益54購01,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2025-12-18,039259,乙盛凱基55購01,listed,0,0,0,0,0,0,45000,1000,44000,44000,TWSE
2025-12-18,089888,訊芯元富51購02,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,039946,力積電元大5A購01,listed,0,0,0,0,0,0,127000,83000,44000,44000,TWSE
2025-12-18,040489,華新群益54購05,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,4440,宜新實業,listed,56000,13000,43000,0,0,0,5000,4000,1000,44000,TWSE
2025-12-18,089401,愛普國泰53購01,listed,0,0,0,0,0,0,44000,0,44000,44000,TWSE
2025-12-18,046368,迅得永豐56購02,listed,0,0,0,0,0,0,46000,2000,44000,44000,TWSE
2025-12-18,046435,精成科元富56購02,listed,0,0,0,0,0,0,45000,2000,43000,43000,TWSE
2025-12-18,047165,國巨元富56購02,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2025-12-18,047084,嘉澤國泰57購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-18,045873,旺宏元富55購08,listed,0,0,0,0,0,0,77000,34000,43000,43000,TWSE
2025-12-18,088327,漢唐凱基51購05,listed,0,0,0,0,0,0,53000,10000,43000,43000,TWSE
2025-12-18,2832,台產,listed,86000,64000,22000,0,0,0,22000,1000,21000,43000,TWSE
2025-12-18,041292,京鼎元大54購04,listed,0,0,0,0,0,0,44000,1000,43000,43000,TWSE
2025-12-18,05714U,T50正2國票53售03,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-18,06990U,台積電永豐5B售03,listed,0,0,0,0,0,0,65000,22000,43000,43000,TWSE
2025-12-18,06261U,惠特元富54售02,listed,0,0,0,0,0,0,112000,69000,43000,43000,TWSE
2025-12-18,041861,緯穎兆豐5A購01,listed,0,0,0,0,0,0,73000,30000,43000,43000,TWSE
2025-12-18,041953,慧洋國票54購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-18,041449,台積電永豐5A購07,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-18,087679,台光電統一56購07,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-18,038412,亞光永豐56購02,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-18,086720,精成科國泰52購01,listed,0,0,0,0,0,0,43000,0,43000,43000,TWSE
2025-12-18,045138,亞翔元大55購09,listed,0,0,0,0,0,0,49000,6000,43000,43000,TWSE
2025-12-18,033046,聯發科永豐54購04,listed,0,0,0,0,0,0,47000,4000,43000,43000,TWSE
2025-12-18,044581,南亞凱基55購03,listed,0,0,0,0,0,0,111000,68000,43000,43000,TWSE
2025-12-18,031969,奇鋐元大53購05,listed,0,0,0,0,0,0,51000,8000,43000,43000,TWSE
2025-12-18,1909,榮成,listed,500003,524000,-23997,0,0,0,75000,9000,66000,42003,TWSE
2025-12-18,040086,晶豪科元大5A購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-18,2536,宏普,listed,55000,10000,45000,0,0,0,0,3000,-3000,42000,TWSE
2025-12-18,031547,中砂群益52購02,listed,0,0,0,0,0,0,52000,10000,42000,42000,TWSE
2025-12-18,045990,鴻準元富55購02,listed,0,0,0,0,0,0,44000,2000,42000,42000,TWSE
2025-12-18,045674,世芯國票56購02,listed,0,0,0,0,0,0,49000,7000,42000,42000,TWSE
2025-12-18,046608,嘉澤凱基56購02,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-18,048472,健鼎永豐56購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-18,032164,臻鼎永豐54購01,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-18,038133,台光電群益53購09,listed,0,0,0,0,0,0,47000,5000,42000,42000,TWSE
2025-12-18,032825,台光電凱基53購07,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-18,044242,旺宏凱基57購04,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-18,036038,光寶科富邦59購01,listed,0,0,0,0,0,0,69000,27000,42000,42000,TWSE
2025-12-18,082697,聯發科凱基52購05,listed,0,0,0,0,0,0,121000,79000,42000,42000,TWSE
2025-12-18,037888,創見元大53購01,listed,0,0,0,0,0,0,49000,7000,42000,42000,TWSE
2025-12-18,06368U,臺股指國票55售02,listed,0,0,0,0,0,0,48000,6000,42000,42000,TWSE
2025-12-18,066290,晶豪科群益5B購01,listed,0,0,0,0,0,0,73000,31000,42000,42000,TWSE
2025-12-18,033772,華通元大53購05,listed,0,0,0,0,0,0,61000,19000,42000,42000,TWSE
2025-12-18,033774,華通元大54購03,listed,0,0,0,0,0,0,89000,47000,42000,42000,TWSE
2025-12-18,039216,華榮凱基54購02,listed,0,0,0,0,0,0,54000,12000,42000,42000,TWSE
2025-12-18,034378,同欣電群益53購01,listed,0,0,0,0,0,0,62000,20000,42000,42000,TWSE
2025-12-18,043547,台光電群益55購08,listed,0,0,0,0,0,0,42000,0,42000,42000,TWSE
2025-12-18,2364,倫飛,listed,92640,50000,42640,0,0,0,0,1000,-1000,41640,TWSE
2025-12-18,6215,和椿,listed,113000,73000,40000,0,0,0,2000,749,1251,41251,TWSE
2025-12-18,037203,力成國票5A購01,listed,0,0,0,0,0,0,42000,1000,41000,41000,TWSE
2025-12-18,06650U,台積電國泰55售05,listed,0,0,0,0,0,0,41000,0,41000,41000,TWSE
2025-12-18,06677U,景碩凱基56售03,listed,0,0,0,0,0,0,98000,57000,41000,41000,TWSE
