date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-26,00642U,期元大S&P石油,listed,1000,0,1000,0,0,0,3978537,30000,3948537,3949537,TWSE
2025-12-26,00980A,主動野村臺灣優選,listed,1070000,104000,966000,0,0,0,4653694,1801743,2851951,3817951,TWSE
2025-12-26,2406,國碩,listed,6930000,3283000,3647000,0,0,0,1000,693,307,3647307,TWSE
2025-12-26,1303,南亞,listed,9653188,5870700,3782488,0,82000,-82000,314000,438446,-124446,3576042,TWSE
2025-12-26,00891,中信關鍵半導體,listed,2660000,471000,2189000,0,0,0,2206104,832976,1373128,3562128,TWSE
2025-12-26,00688L,國泰20年美債正2,listed,196000,0,196000,0,0,0,3892000,536000,3356000,3552000,TWSE
2025-12-26,00881,國泰台灣科技龍頭,listed,1831000,686000,1145000,0,0,0,2574397,421416,2152981,3297981,TWSE
2025-12-26,006208,富邦台50,listed,968149,71560,896589,0,0,0,2584916,194927,2389989,3286578,TWSE
2025-12-26,3167,大量,listed,6100250,2992560,3107690,93000,0,93000,83873,59000,24873,3225563,TWSE
2025-12-26,2303,聯電,listed,25623574,3845481,21778093,5971000,24810749,-18839749,695862,488358,207504,3145848,TWSE
2025-12-26,2014,中鴻,listed,3990000,1013000,2977000,0,0,0,351379,249000,102379,3079379,TWSE
2025-12-26,2330,台積電,listed,4821316,2745010,2076306,520000,114000,406000,1094863,607231,487632,2969938,TWSE
2025-12-26,00941,中信上游半導體,listed,2831000,0,2831000,0,0,0,333500,219000,114500,2945500,TWSE
2025-12-26,00983A,主動中信ARK創新,listed,1354000,0,1354000,0,0,0,1721000,148330,1572670,2926670,TWSE
2025-12-26,05940U,台達電國票53售06,listed,0,0,0,0,0,0,2938000,27000,2911000,2911000,TWSE
2025-12-26,009802,富邦旗艦50,listed,104000,46000,58000,0,0,0,3121000,301413,2819587,2877587,TWSE
2025-12-26,00902,中信電池及儲能,listed,2862000,16000,2846000,0,0,0,1359340,1338531,20809,2866809,TWSE
2025-12-26,1609,大亞,listed,4123713,1172022,2951691,0,240000,-240000,83823,9716,74107,2785798,TWSE
2025-12-26,00985A,主動野村台灣50,listed,1212398,254000,958398,0,0,0,2642000,860464,1781536,2739934,TWSE
2025-12-26,2615,萬海,listed,3795191,1173000,2622191,0,2000,-2000,148832,48366,100466,2720657,TWSE
2025-12-26,05875U,台達電元大54售19,listed,0,0,0,0,0,0,2702000,0,2702000,2702000,TWSE
2025-12-26,043396,T50反1中信5B購03,listed,0,0,0,0,0,0,2700000,0,2700000,2700000,TWSE
2025-12-26,1528,恩德,listed,3127000,492000,2635000,0,0,0,33495,8000,25495,2660495,TWSE
2025-12-26,00965,元大航太防衛科技,listed,1930504,48000,1882504,0,300000,-300000,1384000,359098,1024902,2607406,TWSE
2025-12-26,2618,長榮航,listed,8702470,3362000,5340470,0,3062000,-3062000,292592,13000,279592,2558062,TWSE
2025-12-26,046919,智邦元大56購04,listed,0,0,0,0,0,0,2881000,368000,2513000,2513000,TWSE
2025-12-26,06356U,台達電元富54售03,listed,0,0,0,0,0,0,2498000,0,2498000,2498000,TWSE
2025-12-26,048588,台虹元大5B購01,listed,0,0,0,0,0,0,2515000,21000,2494000,2494000,TWSE
2025-12-26,089965,大立光元大53購02,listed,0,0,0,0,0,0,2472000,0,2472000,2472000,TWSE
2025-12-26,040293,定穎控元大58購03,listed,0,0,0,0,0,0,2710000,241000,2469000,2469000,TWSE
2025-12-26,036844,台達電統一58購03,listed,0,0,0,0,0,0,2420000,0,2420000,2420000,TWSE
2025-12-26,089504,全新國票53購02,listed,0,0,0,0,0,0,2511000,116000,2395000,2395000,TWSE
2025-12-26,05409U,奇鋐凱基56售04,listed,0,0,0,0,0,0,2368000,30000,2338000,2338000,TWSE
2025-12-26,00753L,中信中國50正2,listed,2610000,183000,2427000,0,0,0,100795,194630,-93835,2333165,TWSE
2025-12-26,06455U,台達電凱基54售12,listed,0,0,0,0,0,0,2332000,0,2332000,2332000,TWSE
2025-12-26,00927,群益半導體收益,listed,626000,0,626000,0,0,0,2148044,453028,1695016,2321016,TWSE
2025-12-26,6443,元晶,listed,2116000,304200,1811800,0,0,0,607000,118000,489000,2300800,TWSE
2025-12-26,00961,FT臺灣永續高息,listed,549000,0,549000,0,0,0,1723000,2128,1720872,2269872,TWSE
2025-12-26,00675L,富邦臺灣加權正2,listed,45000,0,45000,0,0,0,2254636,31396,2223240,2268240,TWSE
2025-12-26,00757,統一FANG+,listed,643666,0,643666,0,0,0,1673000,50993,1622007,2265673,TWSE
2025-12-26,031671,訊芯凱基52購01,listed,0,0,0,0,0,0,2300000,43000,2257000,2257000,TWSE
2025-12-26,2606,裕民,listed,916696,2583642,-1666946,3908000,5000,3903000,69513,51695,17818,2253872,TWSE
2025-12-26,044920,大立光統一57購03,listed,0,0,0,0,0,0,2224000,0,2224000,2224000,TWSE
2025-12-26,037831,晶豪科中信53購01,listed,0,0,0,0,0,0,2919000,762000,2157000,2157000,TWSE
2025-12-26,2449,京元電子,listed,5177104,2575436,2601668,0,662000,-662000,382765,243677,139088,2078756,TWSE
2025-12-26,046268,台灣50元大56購04,listed,0,0,0,0,0,0,2226000,163000,2063000,2063000,TWSE
2025-12-26,00631L,元大台灣50正2,listed,280000,3000,277000,0,0,0,1961640,188467,1773173,2050173,TWSE
2025-12-26,040701,昇陽半元大54購15,listed,0,0,0,0,0,0,2049000,14000,2035000,2035000,TWSE
2025-12-26,031257,訊芯元大52購01,listed,0,0,0,0,0,0,2002000,9000,1993000,1993000,TWSE
2025-12-26,3450,聯鈞,listed,6584308,4799105,1785203,0,1000,-1000,448685,250420,198265,1982468,TWSE
2025-12-26,8150,南茂,listed,13024000,13517070,-493070,0,0,0,2665781,302505,2363276,1870206,TWSE
2025-12-26,040960,愛普群益54購02,listed,0,0,0,0,0,0,2056000,196000,1860000,1860000,TWSE
2025-12-26,036630,華航中信53購01,listed,0,0,0,0,0,0,1857000,0,1857000,1857000,TWSE
2025-12-26,038622,富華新凱基54購01,listed,0,0,0,0,0,0,1883000,74000,1809000,1809000,TWSE
2025-12-26,037976,大聯大群益53購01,listed,0,0,0,0,0,0,1785000,8000,1777000,1777000,TWSE
2025-12-26,2637,慧洋-KY,listed,2384000,655000,1729000,0,6000,-6000,44239,2000,42239,1765239,TWSE
2025-12-26,088984,臺股指中信52購02,listed,0,0,0,0,0,0,1698000,1000,1697000,1697000,TWSE
2025-12-26,2323,中環,listed,2484000,827000,1657000,0,0,0,55000,18000,37000,1694000,TWSE
2025-12-26,2371,大同,listed,12552462,2836001,9716461,0,8833000,-8833000,818164,52000,766164,1649625,TWSE
2025-12-26,2605,新興,listed,2340147,815000,1525147,0,0,0,152591,82054,70537,1595684,TWSE
2025-12-26,05867U,臺股指富邦53售14,listed,0,0,0,0,0,0,1840000,269000,1571000,1571000,TWSE
2025-12-26,00985B,群益ESG投等債0-5,listed,940000,619000,321000,0,0,0,2117000,868582,1248418,1569418,TWSE
2025-12-26,033153,全新元大53購02,listed,0,0,0,0,0,0,1827000,267000,1560000,1560000,TWSE
2025-12-26,2413,環科,listed,5282000,3744000,1538000,0,0,0,486,5000,-4514,1533486,TWSE
2025-12-26,049614,事欣科元大56購04,listed,0,0,0,0,0,0,1547000,30000,1517000,1517000,TWSE
2025-12-26,2324,仁寶,listed,11403518,2831000,8572518,303000,7447000,-7144000,227173,138745,88428,1516946,TWSE
2025-12-26,040520,力積電中信5A購01,listed,0,0,0,0,0,0,2478000,966000,1512000,1512000,TWSE
2025-12-26,00665L,富邦恒生國企正2,listed,2816000,644000,2172000,0,0,0,442030,1123929,-681899,1490101,TWSE
2025-12-26,042131,世芯國票54購09,listed,0,0,0,0,0,0,1495000,7000,1488000,1488000,TWSE
2025-12-26,009809,富邦淨零ESG50,listed,23000,22000,1000,0,0,0,2239000,789000,1450000,1451000,TWSE
2025-12-26,00896,中信綠能及電動車,listed,554000,33000,521000,0,0,0,1433059,521472,911587,1432587,TWSE
2025-12-26,047880,景碩元大5C購02,listed,0,0,0,0,0,0,2212000,781000,1431000,1431000,TWSE
2025-12-26,031149,全新富邦55購01,listed,0,0,0,0,0,0,2295000,893000,1402000,1402000,TWSE
2025-12-26,083180,順德統一56購01,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2025-12-26,041444,力積電中信54購01,listed,0,0,0,0,0,0,2111000,735000,1376000,1376000,TWSE
2025-12-26,00989A,主動摩根美國科技,listed,610000,2000,608000,0,0,0,1363089,618000,745089,1353089,TWSE
2025-12-26,031686,海華元富53購01,listed,0,0,0,0,0,0,1333000,0,1333000,1333000,TWSE
2025-12-26,041992,仁寶元大58購01,listed,0,0,0,0,0,0,1308000,0,1308000,1308000,TWSE
2025-12-26,06506U,滬深2X國票5A售02,listed,0,0,0,0,0,0,1420000,160000,1260000,1260000,TWSE
2025-12-26,041017,聯發科凱基56購05,listed,0,0,0,0,0,0,2309000,1057000,1252000,1252000,TWSE
2025-12-26,2492,華新科,listed,1532000,242000,1290000,0,1000,-1000,16907,56303,-39396,1249604,TWSE
2025-12-26,009803,玉山市值動能50,listed,411000,0,411000,0,0,0,1349040,530165,818875,1229875,TWSE
2025-12-26,2515,中工,listed,4655000,3752041,902959,0,0,0,321000,4130,316870,1219829,TWSE
2025-12-26,041330,愛普元富54購04,listed,0,0,0,0,0,0,1328000,112000,1216000,1216000,TWSE
2025-12-26,6213,聯茂,listed,2173038,1052000,1121038,0,0,0,137458,44181,93277,1214315,TWSE
2025-12-26,1314,中石化,listed,3108000,1897000,1211000,0,0,0,14000,19927,-5927,1205073,TWSE
2025-12-26,034085,健策永豐53購02,listed,0,0,0,0,0,0,1755000,550000,1205000,1205000,TWSE
2025-12-26,6239,力成,listed,10653471,8198942,2454529,1024000,3781000,-2757000,2052267,545890,1506377,1203906,TWSE
2025-12-26,083699,元日2X元富56購01,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2025-12-26,3060,銘異,listed,4368000,3173000,1195000,0,0,0,4000,2262,1738,1196738,TWSE
2025-12-26,043930,致茂元大55購05,listed,0,0,0,0,0,0,1456000,263000,1193000,1193000,TWSE
2025-12-26,6209,今國光,listed,4313000,3123000,1190000,0,0,0,5000,3223,1777,1191777,TWSE
2025-12-26,077516,光聖群益61購01,listed,0,0,0,0,0,0,1177000,0,1177000,1177000,TWSE
2025-12-26,043442,至上元富58購01,listed,0,0,0,0,0,0,1301000,129000,1172000,1172000,TWSE
2025-12-26,043183,奇鋐中信55購02,listed,0,0,0,0,0,0,1181000,10000,1171000,1171000,TWSE
2025-12-26,00936,台新永續高息中小,listed,202000,1000,201000,0,0,0,1005431,40600,964831,1165831,TWSE
2025-12-26,088836,台新金富邦51購01,listed,0,0,0,0,0,0,1681000,516000,1165000,1165000,TWSE
2025-12-26,038623,長榮統一56購02,listed,0,0,0,0,0,0,1152000,0,1152000,1152000,TWSE
2025-12-26,00986A,主動台新龍頭成長,listed,693000,3000,690000,0,0,0,474000,14656,459344,1149344,TWSE
2025-12-26,6177,達麗,listed,2188113,449000,1739113,0,621000,-621000,89208,65136,24072,1142185,TWSE
2025-12-26,033030,臻鼎元大53購04,listed,0,0,0,0,0,0,1140000,0,1140000,1140000,TWSE
2025-12-26,2646,星宇航空,listed,2021073,919103,1101970,0,0,0,36000,4000,32000,1133970,TWSE
2025-12-26,032339,台玻國泰53購05,listed,0,0,0,0,0,0,1127000,12000,1115000,1115000,TWSE
2025-12-26,00935,野村臺灣新科技50,listed,448070,7000,441070,0,0,0,851996,178719,673277,1114347,TWSE
2025-12-26,041838,華新中信54購02,listed,0,0,0,0,0,0,1222000,112000,1110000,1110000,TWSE
2025-12-26,084893,健鼎統一56購01,listed,0,0,0,0,0,0,1124000,19000,1105000,1105000,TWSE
2025-12-26,073331,矽格統一55購01,listed,0,0,0,0,0,0,1106000,10000,1096000,1096000,TWSE
2025-12-26,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,1824000,729000,1095000,1095000,TWSE
2025-12-26,00915,凱基優選高股息30,listed,40000,664000,-624000,0,0,0,2237916,520806,1717110,1093110,TWSE
2025-12-26,00905,FT臺灣Smart,listed,35030,0,35030,0,0,0,1070819,16173,1054646,1089676,TWSE
2025-12-26,043081,日月光元大55購01,listed,0,0,0,0,0,0,1158000,70000,1088000,1088000,TWSE
2025-12-26,00960,野村全球航運龍頭,listed,555000,7000,548000,0,0,0,914000,380000,534000,1082000,TWSE
2025-12-26,4904,遠傳,listed,3963192,846000,3117192,0,2056000,-2056000,33000,16353,16647,1077839,TWSE
2025-12-26,047289,台灣50元大58購03,listed,0,0,0,0,0,0,1223000,146000,1077000,1077000,TWSE
2025-12-26,034534,威盛元富53購01,listed,0,0,0,0,0,0,1068000,3000,1065000,1065000,TWSE
2025-12-26,2537,聯上發,listed,1397000,337000,1060000,0,0,0,2000,3000,-1000,1059000,TWSE
2025-12-26,041827,創意群益54購09,listed,0,0,0,0,0,0,1160000,104000,1056000,1056000,TWSE
2025-12-26,033921,龍德船元富53購01,listed,0,0,0,0,0,0,1071000,19000,1052000,1052000,TWSE
2025-12-26,034250,群創元大56購01,listed,0,0,0,0,0,0,1400000,356000,1044000,1044000,TWSE
2025-12-26,071314,東陽永豐61購01,listed,0,0,0,0,0,0,1123000,81000,1042000,1042000,TWSE
2025-12-26,043921,台灣50元大55購07,listed,0,0,0,0,0,0,1029000,10000,1019000,1019000,TWSE
2025-12-26,045248,日月光群益55購03,listed,0,0,0,0,0,0,1802000,787000,1015000,1015000,TWSE
2025-12-26,00951,台新日本半導體,listed,903000,3000,900000,0,0,0,281495,169460,112035,1012035,TWSE
2025-12-26,037643,台積電中信59購05,listed,0,0,0,0,0,0,1195000,188000,1007000,1007000,TWSE
2025-12-26,033947,華泰統一56購02,listed,0,0,0,0,0,0,1007000,0,1007000,1007000,TWSE
2025-12-26,046909,台灣50元大56購05,listed,0,0,0,0,0,0,1005000,0,1005000,1005000,TWSE
2025-12-26,039245,昇貿凱基54購01,listed,0,0,0,0,0,0,1020000,15000,1005000,1005000,TWSE
2025-12-26,086432,富威電國票52購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-12-26,038480,滬深2X元大54購08,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-26,037112,盟立凱基54購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-26,039410,微星凱基54購03,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2025-12-26,049723,旺宏元大5C購02,listed,0,0,0,0,0,0,1020000,35000,985000,985000,TWSE
2025-12-26,2542,興富發,listed,1769066,651000,1118066,0,99000,-99000,10922,46825,-35903,983163,TWSE
2025-12-26,088353,台新金群益52購01,listed,0,0,0,0,0,0,979000,0,979000,979000,TWSE
2025-12-26,043198,奇鋐元富57購03,listed,0,0,0,0,0,0,1025000,51000,974000,974000,TWSE
2025-12-26,039742,愛普元富54購01,listed,0,0,0,0,0,0,1273000,302000,971000,971000,TWSE
2025-12-26,00953B,群益優選非投等債,listed,1711000,1000,1710000,0,0,0,1435000,2175500,-740500,969500,TWSE
2025-12-26,038464,祥碩群益56購01,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2025-12-26,2034,允強,listed,1111000,190000,921000,0,0,0,37002,0,37002,958002,TWSE
2025-12-26,042335,至上元富54購01,listed,0,0,0,0,0,0,1106000,150000,956000,956000,TWSE
2025-12-26,038323,強茂統一5C購02,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2025-12-26,06128U,台灣50元大53售15,listed,0,0,0,0,0,0,998000,50000,948000,948000,TWSE
2025-12-26,039167,台積電元大54購46,listed,0,0,0,0,0,0,1093000,154000,939000,939000,TWSE
2025-12-26,047848,勤誠國票56購05,listed,0,0,0,0,0,0,2206000,1270000,936000,936000,TWSE
2025-12-26,082641,臺指反中信5C購01,listed,0,0,0,0,0,0,930000,0,930000,930000,TWSE
2025-12-26,048767,十銓元富52購01,listed,0,0,0,0,0,0,1159000,230000,929000,929000,TWSE
2025-12-26,043366,台光電元大55購04,listed,0,0,0,0,0,0,959000,31000,928000,928000,TWSE
2025-12-26,087597,潤泰新國票52購01,listed,0,0,0,0,0,0,918000,0,918000,918000,TWSE
2025-12-26,00633L,富邦上証正2,listed,736000,278000,458000,0,0,0,1869948,1412161,457787,915787,TWSE
2025-12-26,044954,眾達元大55購01,listed,0,0,0,0,0,0,934000,20000,914000,914000,TWSE
2025-12-26,3701,大眾控,listed,5764000,4829000,935000,0,0,0,16496,38412,-21916,913084,TWSE
2025-12-26,05788U,臺股指群益57售06,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2025-12-26,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,908000,0,908000,908000,TWSE
2025-12-26,00964,中信亞太高股息,listed,669000,0,669000,0,0,0,349000,116000,233000,902000,TWSE
2025-12-26,030145,鴻海統一54購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-12-26,031537,京鼎凱基52購02,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-12-26,063503,台積電統一5C購01,listed,0,0,0,0,0,0,895000,0,895000,895000,TWSE
2025-12-26,00641R,富邦日本反1,listed,0,0,0,0,0,0,1372000,477150,894850,894850,TWSE
2025-12-26,036571,創意元大56購01,listed,0,0,0,0,0,0,906000,12000,894000,894000,TWSE
2025-12-26,043133,玉山金群益55購01,listed,0,0,0,0,0,0,1277000,385000,892000,892000,TWSE
2025-12-26,049179,道瓊銀凱基58購02,listed,0,0,0,0,0,0,1228000,338000,890000,890000,TWSE
2025-12-26,030576,智邦統一5A購01,listed,7000,0,7000,0,0,0,1151000,273000,878000,885000,TWSE
2025-12-26,030573,台積電統一68購01,listed,0,0,0,0,0,0,909000,30000,879000,879000,TWSE
2025-12-26,2614,東森,listed,1225000,372000,853000,0,4000,-4000,25000,0,25000,874000,TWSE
2025-12-26,00983D,主動富邦複合收益,listed,52000,3000,49000,0,0,0,925000,100341,824659,873659,TWSE
2025-12-26,039146,滬深2X元大55購08,listed,0,0,0,0,0,0,1078000,207000,871000,871000,TWSE
2025-12-26,5880,合庫金,listed,2198837,1345000,853837,0,8000,-8000,24000,18,23982,869819,TWSE
2025-12-26,3017,奇鋐,listed,1310747,463198,847549,20000,30000,-10000,100781,73018,27763,865312,TWSE
2025-12-26,045064,華新國泰56購02,listed,0,0,0,0,0,0,1230000,369000,861000,861000,TWSE
2025-12-26,042014,貿聯元大54購25,listed,0,0,0,0,0,0,910000,52000,858000,858000,TWSE
2025-12-26,079224,矽統群益52購01,listed,0,0,0,0,0,0,851000,0,851000,851000,TWSE
2025-12-26,00954,中信日本半導體,listed,352000,1000,351000,0,0,0,627685,140395,487290,838290,TWSE
2025-12-26,00909,國泰數位支付服務,listed,1642102,889,1641213,0,0,0,250101,1061822,-811721,829492,TWSE
2025-12-26,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,998000,172000,826000,826000,TWSE
2025-12-26,037045,創見統一59購01,listed,0,0,0,0,0,0,1310000,486000,824000,824000,TWSE
2025-12-26,036784,智邦元大54購15,listed,0,0,0,0,0,0,903000,86000,817000,817000,TWSE
2025-12-26,2258,鴻華先進-創,listed,1399000,585000,814000,0,0,0,10370,15760,-5390,808610,TWSE
2025-12-26,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,807000,0,807000,807000,TWSE
2025-12-26,043662,台光電統一57購03,listed,0,0,0,0,0,0,903000,99000,804000,804000,TWSE
2025-12-26,041172,貿聯群益54購06,listed,0,0,0,0,0,0,861000,57000,804000,804000,TWSE
2025-12-26,044464,貿聯元大55購05,listed,0,0,0,0,0,0,1551000,750000,801000,801000,TWSE
2025-12-26,086023,碩天國票52購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-26,089754,全新群益51購01,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2025-12-26,040654,台灣50元大58購02,listed,0,0,0,0,0,0,792000,0,792000,792000,TWSE
2025-12-26,047073,貿聯元大5C購02,listed,0,0,0,0,0,0,812000,30000,782000,782000,TWSE
2025-12-26,00733,富邦臺灣中小,listed,118000,3000,115000,0,0,0,839262,172437,666825,781825,TWSE
2025-12-26,00894,中信小資高價30,listed,118000,0,118000,0,0,0,885204,224106,661098,779098,TWSE
2025-12-26,6235,華孚,listed,951000,195300,755700,0,2000,-2000,24050,1044,23006,776706,TWSE
2025-12-26,089849,健鼎統一57購02,listed,0,0,0,0,0,0,779000,15000,764000,764000,TWSE
2025-12-26,06374U,臺股指富邦54售10,listed,0,0,0,0,0,0,1190000,427000,763000,763000,TWSE
2025-12-26,034541,台光電富邦56購02,listed,0,0,0,0,0,0,1465000,703000,762000,762000,TWSE
2025-12-26,033165,大立光元大54購06,listed,0,0,0,0,0,0,762000,1000,761000,761000,TWSE
2025-12-26,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,964000,205000,759000,759000,TWSE
2025-12-26,035399,宇隆元大54購01,listed,0,0,0,0,0,0,809000,54000,755000,755000,TWSE
2025-12-26,033876,聯鈞凱基54購02,listed,0,0,0,0,0,0,833000,82000,751000,751000,TWSE
2025-12-26,075510,研華元大61購03,listed,0,0,0,0,0,0,744000,0,744000,744000,TWSE
2025-12-26,038264,聯詠元大53購03,listed,0,0,0,0,0,0,843000,100000,743000,743000,TWSE
2025-12-26,032636,神達元大54購06,listed,0,0,0,0,0,0,763000,20000,743000,743000,TWSE
2025-12-26,044975,光寶科群益55購08,listed,0,0,0,0,0,0,742000,0,742000,742000,TWSE
2025-12-26,046385,金像電富邦58購01,listed,0,0,0,0,0,0,754000,12000,742000,742000,TWSE
2025-12-26,031764,大立光元大52購08,listed,0,0,0,0,0,0,750000,9000,741000,741000,TWSE
2025-12-26,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,750000,10000,740000,740000,TWSE
2025-12-26,033170,健鼎元大53購03,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2025-12-26,042942,智邦元大55購02,listed,0,0,0,0,0,0,730000,10000,720000,720000,TWSE
2025-12-26,057922,台積電元大55購01,listed,0,0,0,0,0,0,991000,275000,716000,716000,TWSE
2025-12-26,037672,臺股指凱基54購20,listed,0,0,0,0,0,0,1234000,520000,714000,714000,TWSE
2025-12-26,048450,勤誠群益56購02,listed,0,0,0,0,0,0,712000,0,712000,712000,TWSE
2025-12-26,2412,中華電,listed,1306662,504490,802172,0,54000,-54000,27385,65070,-37685,710487,TWSE
