date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-08,00768B,復華20年美債,otc,525000,287000,238000,0,0,0,362000,762740,-400740,-162740,TPEx
2025-12-08,00772B,中信高評級公司債,otc,554000,183000,371000,0,0,0,197798,631930,-434132,-63132,TPEx
2025-12-08,00773B,中信優先金融債,otc,453000,57000,396000,0,0,0,405002,724397,-319395,76605,TPEx
2025-12-08,00777B,凱基AAA至A公司債,otc,0,2000,-2000,0,0,0,100000,101000,-1000,-3000,TPEx
2025-12-08,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,102000,-2000,-3000,TPEx
2025-12-08,00779B,凱基美債25+,otc,0,22000,-22000,0,0,0,100000,103000,-3000,-25000,TPEx
2025-12-08,00780B,國泰A級金融債,otc,0,2000,-2000,0,0,0,100123,101206,-1083,-3083,TPEx
2025-12-08,00781B,國泰A級科技債,otc,0,129000,-129000,0,0,0,90000,77072,12928,-116072,TPEx
2025-12-08,00782B,國泰A級公用債,otc,0,2000,-2000,0,0,0,100000,101583,-1583,-3583,TPEx
2025-12-08,00785B,富邦金融投等債,otc,5000,20000,-15000,0,0,0,121000,102583,18417,3417,TPEx
2025-12-08,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,0,260,-260,-260,TPEx
2025-12-08,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,12000,1337,10663,10663,TPEx
2025-12-08,00788B,元大10年IG電能債,otc,0,1000,-1000,0,0,0,1000,125,875,-125,TPEx
2025-12-08,00789B,復華公司債A3,otc,0,5000,-5000,0,0,0,100000,100240,-240,-5240,TPEx
2025-12-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100001,-1,-1,TPEx
2025-12-08,00792B,群益A級公司債,otc,50000,1000,49000,0,0,0,100000,184000,-84000,-35000,TPEx
2025-12-08,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,105781,106369,-588,-588,TPEx
2025-12-08,00795B,中信美國公債20年,otc,724100,1778000,-1053900,0,0,0,5518897,7763993,-2245096,-3298996,TPEx
2025-12-08,00799B,國泰A級醫療債,otc,4000,28000,-24000,0,0,0,100000,343118,-243118,-267118,TPEx
2025-12-08,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-12-08,00836B,永豐10年A公司債,otc,62000,0,62000,0,0,0,223000,308068,-85068,-23068,TPEx
2025-12-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-08,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-12-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,125000,165377,-40377,-40377,TPEx
2025-12-08,00844B,新光15年IG金融債,otc,2000,3000,-1000,0,0,0,0,156,-156,-1156,TPEx
2025-12-08,00845B,富邦新興投等債,otc,0,0,0,0,0,0,7000,1000,6000,6000,TPEx
2025-12-08,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,1000,4196,-3196,-3196,TPEx
2025-12-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,306000,312000,-6000,-6000,TPEx
2025-12-08,00848B,中信新興亞洲債,otc,0,11000,-11000,0,0,0,311000,300003,10997,-3,TPEx
2025-12-08,00849B,中信EM主權債0-5,otc,3000,0,3000,0,0,0,310101,329313,-19212,-16212,TPEx
2025-12-08,00853B,統一美債10年Aa-A,otc,0,18000,-18000,0,0,0,1000113,1007944,-7831,-25831,TPEx
2025-12-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,27000,23140,3860,3860,TPEx
2025-12-08,00857B,永豐20年美公債,otc,41000,1364000,-1323000,0,0,0,2106000,962344,1143656,-179344,TPEx
2025-12-08,00858,永豐美國500大,otc,1000,37000,-36000,0,0,0,118000,430771,-312771,-348771,TPEx
2025-12-08,00859B,群益0-1年美債,otc,0,264000,-264000,0,0,0,2657000,2632201,24799,-239201,TPEx
2025-12-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,110622,120164,-9542,-9542,TPEx
2025-12-08,00862B,中信投資級公司債,otc,226000,12000,214000,0,0,0,358000,602843,-244843,-30843,TPEx
2025-12-08,00863B,中信全球電信債,otc,54000,1000,53000,0,0,0,323000,350000,-27000,26000,TPEx
2025-12-08,00864B,中信美國公債0-1,otc,417000,203000,214000,0,0,0,591999,882700,-290701,-76701,TPEx
2025-12-08,00867B,新光A-BBB電信債,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1000,67,933,-67,TPEx
2025-12-08,00877,復華中國5G,otc,4779000,517000,4262000,0,0,0,4248146,2677471,1570675,5832675,TPEx
2025-12-08,00883B,中信ESG投資級債,otc,29,0,29,0,0,0,314550,323584,-9034,-9005,TPEx
2025-12-08,00884B,中信低碳新興債,otc,0,6000,-6000,0,0,0,319295,318163,1132,-4868,TPEx
2025-12-08,00886,永豐美國科技,otc,0,0,0,0,0,0,63000,299,62701,62701,TPEx
2025-12-08,00887,永豐中國科技50大,otc,7858000,507000,7351000,0,0,0,7244136,2940145,4303991,11654991,TPEx
2025-12-08,00888,永豐台灣ESG,otc,17000,5000,12000,0,0,0,834114,500027,334087,346087,TPEx
2025-12-08,00890B,凱基ESG BBB債15+,otc,0,5000,-5000,0,0,0,100000,103000,-3000,-8000,TPEx
2025-12-08,00928,中信上櫃ESG 30,otc,0,0,0,0,0,0,548127,258435,289692,289692,TPEx
2025-12-08,00931B,統一美債20年,otc,0,2691000,-2691000,0,0,0,2026000,728225,1297775,-1393225,TPEx
2025-12-08,00933B,國泰10Y+金融債,otc,3226000,507000,2719000,0,0,0,3591000,3806482,-215482,2503518,TPEx
2025-12-08,00937B,群益ESG投等債20+,otc,501030,10632000,-10130970,0,0,0,8107000,15277538,-7170538,-17301508,TPEx
2025-12-08,00942B,台新美A公司債20+,otc,717000,84000,633000,0,0,0,321000,758930,-437930,195070,TPEx
2025-12-08,00948B,中信優息投資級債,otc,3478000,412000,3066000,0,0,0,947000,3420848,-2473848,592152,TPEx
2025-12-08,00950B,凱基A級公司債,otc,3561000,282000,3279000,0,0,0,696000,3489399,-2793399,485601,TPEx
2025-12-08,00955,中信日本商社,otc,0,230000,-230000,0,0,0,441000,3129100,-2688100,-2918100,TPEx
2025-12-08,00957B,兆豐US優選投等債,otc,18000,192000,-174000,0,0,0,320929,1541443,-1220514,-1394514,TPEx
2025-12-08,00958B,永豐ESG銀行債15+,otc,0,2000,-2000,0,0,0,1285000,1062782,222218,220218,TPEx
2025-12-08,00959B,大華投等美債15Y+,otc,148000,82000,66000,0,0,0,69000,437875,-368875,-302875,TPEx
2025-12-08,00966B,統一ESG投等債15+,otc,0,71000,-71000,0,0,0,910000,689499,220501,149501,TPEx
2025-12-08,00967B,元大優息美債,otc,70000,39000,31000,0,0,0,2295000,1891598,403402,434402,TPEx
2025-12-08,00968B,元大優息投等債,otc,1231000,3000,1228000,0,0,0,1611000,617011,993989,2221989,TPEx
2025-12-08,00969B,元大零息超長美債,otc,0,70000,-70000,0,0,0,551000,1114397,-563397,-633397,TPEx
2025-12-08,00970B,新光BBB投等債20+,otc,49000,300000,-251000,0,0,0,352000,1164798,-812798,-1063798,TPEx
2025-12-08,009806,台新標普500,otc,0,0,0,0,0,0,166000,114373,51627,51627,TPEx
2025-12-08,009807,台新標普科技精選,otc,0,0,0,0,0,0,260000,115323,144677,144677,TPEx
2025-12-08,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,194000,225433,-31433,-31433,TPEx
2025-12-08,00980D,主動聯博投等入息,otc,27000,170000,-143000,0,0,0,1151000,1710689,-559689,-702689,TPEx
2025-12-08,00980T,平衡凱基美國TOP,otc,0,20000,-20000,0,0,0,1573000,710969,862031,842031,TPEx
2025-12-08,00981B,第一金優選非投債,otc,4879000,576000,4303000,0,0,0,1998897,3471404,-1472507,2830493,TPEx
2025-12-08,00981D,主動中信非投等債,otc,128000,251000,-123000,0,0,0,2852000,9475676,-6623676,-6746676,TPEx
2025-12-08,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,16409,-16409,-17409,TPEx
2025-12-08,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2288000,1780877,507123,507123,TPEx
2025-12-08,00984B,大華優利美A債15,otc,0,5000,-5000,0,0,0,1001011,1004488,-3477,-8477,TPEx
2025-12-08,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,56000,-56000,-56000,TPEx
2025-12-08,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,20000,20000,0,0,TPEx
2025-12-08,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,17000,0,17000,17000,TPEx
2025-12-08,020033,統一恒生科期N,otc,0,0,0,0,0,0,22000,25000,-3000,-3000,TPEx
2025-12-08,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,23000,0,23000,23000,TPEx
2025-12-08,1259,安心,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,1268,漢來美食,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-08,1294,漢田生技,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,1295,生合,otc,38000,27000,11000,0,0,0,77,0,77,11077,TPEx
2025-12-08,1336,台翰,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-08,1565,精華,otc,33000,102000,-69000,0,0,0,18000,27640,-9640,-78640,TPEx
2025-12-08,1569,濱川,otc,127000,155000,-28000,0,0,0,4000,4549,-549,-28549,TPEx
2025-12-08,1570,力肯,otc,62000,2000,60000,0,0,0,5000,5000,0,60000,TPEx
2025-12-08,1580,新麥,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-08,1584,精剛,otc,158000,92000,66000,0,0,0,1062,2413,-1351,64649,TPEx
2025-12-08,1586,和勤,otc,20000,112169,-92169,0,0,0,0,0,0,-92169,TPEx
2025-12-08,1591,駿吉-KY,otc,75000,80000,-5000,0,0,0,1067,401,666,-4334,TPEx
2025-12-08,1593,祺驊,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,1595,川寶,otc,16000,2000,14000,0,0,0,9,0,9,14009,TPEx
2025-12-08,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,1742,台蠟,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-08,1777,生泰,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-08,1781,合世,otc,0,5000,-5000,0,0,0,0,9,-9,-5009,TPEx
2025-12-08,1784,訊聯,otc,119000,101000,18000,0,0,0,17758,12821,4937,22937,TPEx
2025-12-08,1785,光洋科,otc,2649000,1194000,1455000,181000,0,181000,345209,195000,150209,1786209,TPEx
2025-12-08,1796,金穎生技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,1799,易威,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-08,1815,富喬,otc,18186100,19325058,-1138958,0,0,0,396351,221982,174369,-964589,TPEx
2025-12-08,2061,風青,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-08,2063,世鎧,otc,0,4000,-4000,0,0,0,453,0,453,-3547,TPEx
2025-12-08,2064,晉椿,otc,133000,129000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-08,2065,世豐,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-08,2066,世德,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,2067,嘉鋼,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-12-08,2070,精湛,otc,35000,16000,19000,0,0,0,0,0,0,19000,TPEx
2025-12-08,2230,泰茂,otc,145000,57050,87950,0,0,0,102217,5300,96917,184867,TPEx
2025-12-08,2596,綠意,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,2640,大車隊,otc,0,48000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-12-08,2641,正德,otc,1320000,2171000,-851000,0,0,0,58000,25966,32034,-818966,TPEx
2025-12-08,2643,捷迅,otc,13000,12000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,2718,全心投控,otc,6000,37000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-08,2726,雅茗-KY,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,2729,瓦城,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-08,2732,六角,otc,2000,4000,-2000,0,0,0,13,0,13,-1987,TPEx
2025-12-08,2734,易飛網,otc,0,18000,-18000,0,0,0,1000,213,787,-17213,TPEx
2025-12-08,2736,富野,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,2740,天蔥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,2743,山富,otc,7000,24300,-17300,0,0,0,0,428,-428,-17728,TPEx
2025-12-08,2745,五福,otc,9000,31000,-22000,0,0,0,2218,0,2218,-19782,TPEx
2025-12-08,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,2755,揚秦,otc,1000,1000,0,0,0,0,58,3000,-2942,-2942,TPEx
2025-12-08,2756,聯發國際,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,3066,李洲,otc,11000,0,11000,0,0,0,0,189,-189,10811,TPEx
2025-12-08,3067,全域,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,3071,協禧,otc,34000,9000,25000,0,0,0,0,367,-367,24633,TPEx
2025-12-08,3073,天方能源,otc,5000,1000,4000,0,0,0,12,0,12,4012,TPEx
2025-12-08,3078,僑威,otc,139000,351000,-212000,21000,0,21000,1491,5372,-3881,-194881,TPEx
2025-12-08,3081,聯亞,otc,77000,51000,26000,0,0,0,132000,0,132000,158000,TPEx
2025-12-08,3083,網龍,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-08,3086,華義,otc,10000,12000,-2000,0,0,0,0,1,-1,-2001,TPEx
2025-12-08,3088,艾訊,otc,61000,112191,-51191,0,48000,-48000,17804,1265,16539,-82652,TPEx
2025-12-08,3093,港建*,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,3095,及成,otc,0,0,0,0,0,0,80,0,80,80,TPEx
2025-12-08,3105,穩懋,otc,5664279,3473000,2191279,88000,206,87794,1078647,320299,758348,3037421,TPEx
2025-12-08,3114,好德,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,3115,富榮綱,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,3118,進階,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3122,笙泉,otc,6000,8000,-2000,0,0,0,0,194,-194,-2194,TPEx
2025-12-08,3128,昇銳,otc,27000,14000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-08,3131,弘塑,otc,512001,269000,243001,0,3000,-3000,83022,50019,33003,273004,TPEx
2025-12-08,3141,晶宏,otc,245000,472000,-227000,0,0,0,5769,0,5769,-221231,TPEx
2025-12-08,3147,大綜,otc,32000,32000,0,0,0,0,3000,12597,-9597,-9597,TPEx
2025-12-08,3152,璟德,otc,42000,14000,28000,0,0,0,4000,4000,0,28000,TPEx
2025-12-08,3158,嘉實,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-08,3162,精確,otc,522000,279000,243000,0,0,0,0,0,0,243000,TPEx
2025-12-08,3163,波若威,otc,3401000,2716000,685000,0,0,0,110958,110906,52,685052,TPEx
2025-12-08,3169,亞信,otc,44000,23000,21000,18000,0,18000,0,7227,-7227,31773,TPEx
2025-12-08,3171,炎洲流通,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-08,3176,基亞,otc,4000,31000,-27000,0,0,0,0,1,-1,-27001,TPEx
2025-12-08,3178,公準,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-08,3188,鑫龍騰,otc,35000,11000,24000,0,0,0,5000,5000,0,24000,TPEx
2025-12-08,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-08,3205,佰研,otc,83000,87000,-4000,0,0,0,216,1007,-791,-4791,TPEx
2025-12-08,3206,志豐,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-08,3207,耀勝,otc,106000,11000,95000,0,0,0,10370,0,10370,105370,TPEx
2025-12-08,3211,順達,otc,1124110,2038000,-913890,5000,384000,-379000,60613,65075,-4462,-1297352,TPEx
2025-12-08,3213,茂訊,otc,48000,55000,-7000,0,0,0,4,288,-284,-7284,TPEx
2025-12-08,3217,優群,otc,45000,52000,-7000,0,0,0,5000,5452,-452,-7452,TPEx
2025-12-08,3218,大學光,otc,35000,65000,-30000,0,0,0,5489,6300,-811,-30811,TPEx
2025-12-08,3219,倚強科,otc,32000,36000,-4000,0,0,0,0,39,-39,-4039,TPEx
2025-12-08,3221,台嘉碩,otc,28000,48000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-08,3224,三顧,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-08,3227,原相,otc,117000,139000,-22000,0,5000,-5000,3156,7220,-4064,-31064,TPEx
2025-12-08,3228,金麗科,otc,49000,6000,43000,0,0,0,1024,2069,-1045,41955,TPEx
2025-12-08,3230,錦明,otc,75000,28000,47000,0,0,0,6,12,-6,46994,TPEx
2025-12-08,3232,昱捷,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,3234,光環,otc,893000,189000,704000,0,0,0,69000,0,69000,773000,TPEx
2025-12-08,3236,千如,otc,1906000,1378000,528000,0,0,0,0,2000,-2000,526000,TPEx
2025-12-08,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,3260,威剛,otc,2350765,4587200,-2236435,501500,55000,446500,651130,256276,394854,-1395081,TPEx
2025-12-08,3264,欣銓,otc,8264747,2099400,6165347,3500,12000,-8500,674866,99831,575035,6731882,TPEx
2025-12-08,3265,台星科,otc,503000,35000,468000,0,0,0,44908,3067,41841,509841,TPEx
2025-12-08,3268,海德威,otc,4000,6000,-2000,0,0,0,0,13,-13,-2013,TPEx
2025-12-08,3272,東碩,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-08,3276,宇環,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-08,3284,太普高,otc,22000,17000,5000,0,0,0,11,0,11,5011,TPEx
2025-12-08,3285,微端,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-08,3287,廣寰科,otc,23000,14000,9000,0,0,0,0,98,-98,8902,TPEx
2025-12-08,3288,點晶,otc,0,0,0,0,0,0,0,35000,-35000,-35000,TPEx
2025-12-08,3289,宜特,otc,118000,14030,103970,0,0,0,2000,1619,381,104351,TPEx
2025-12-08,3290,東浦,otc,64000,29000,35000,0,0,0,11318,1100,10218,45218,TPEx
2025-12-08,3293,鈊象,otc,227599,517219,-289620,0,322000,-322000,83000,98911,-15911,-627531,TPEx
2025-12-08,3294,英濟,otc,752000,1698000,-946000,0,0,0,13000,1690,11310,-934690,TPEx
2025-12-08,3297,杭特,otc,86000,20000,66000,0,0,0,0,0,0,66000,TPEx
2025-12-08,3303,岱稜,otc,32000,142000,-110000,0,0,0,1000,1424,-424,-110424,TPEx
2025-12-08,3306,鼎天,otc,39000,11000,28000,0,0,0,31,0,31,28031,TPEx
2025-12-08,3310,佳穎,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-08,3317,尼克森,otc,73000,30000,43000,0,0,0,439,0,439,43439,TPEx
2025-12-08,3322,建舜電,otc,8000,24000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-08,3323,加百裕,otc,554000,205000,349000,0,0,0,331,12677,-12346,336654,TPEx
2025-12-08,3324,雙鴻,otc,201003,539000,-337997,48000,134000,-86000,31691,63969,-32278,-456275,TPEx
2025-12-08,3325,旭品,otc,66000,2000,64000,0,0,0,0,0,0,64000,TPEx
2025-12-08,3332,幸康,otc,35000,161000,-126000,0,0,0,0,0,0,-126000,TPEx
2025-12-08,3339,泰谷,otc,56000,15000,41000,0,0,0,1000,713,287,41287,TPEx
2025-12-08,3349,寶德,otc,171030,63000,108030,0,0,0,0,0,0,108030,TPEx
2025-12-08,3354,律勝,otc,252000,307000,-55000,0,0,0,0,0,0,-55000,TPEx
2025-12-08,3357,臺慶科,otc,201000,260000,-59000,0,0,0,4940,3296,1644,-57356,TPEx
2025-12-08,3360,尚立,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,3362,先進光,otc,142000,78000,64000,0,0,0,1688,1417,271,64271,TPEx
2025-12-08,3363,上詮,otc,185000,432000,-247000,0,0,0,44000,14000,30000,-217000,TPEx
2025-12-08,3372,典範,otc,333000,358000,-25000,0,0,0,2719,2426,293,-24707,TPEx
2025-12-08,3373,熱映,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-08,3374,精材,otc,880000,122000,758000,0,1000,-1000,60616,81795,-21179,735821,TPEx
2025-12-08,3379,彬台,otc,74000,76000,-2000,0,0,0,1000,300,700,-1300,TPEx
2025-12-08,3388,崇越電,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-08,3390,旭軟,otc,13000,39000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-08,3402,漢科,otc,123000,68000,55000,0,0,0,5000,204,4796,59796,TPEx
2025-12-08,3430,奇鈦科,otc,68000,199000,-131000,0,0,0,1000,784,216,-130784,TPEx
2025-12-08,3434,哲固,otc,6159,6000,159,0,0,0,0,0,0,159,TPEx
2025-12-08,3438,類比科,otc,18000,162000,-144000,0,0,0,0,0,0,-144000,TPEx
2025-12-08,3441,聯一光,otc,44000,27000,17000,0,0,0,1000,1000,0,17000,TPEx
2025-12-08,3444,利機,otc,43000,8000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-08,3455,由田,otc,693000,98000,595000,0,0,0,6000,3000,3000,598000,TPEx
2025-12-08,3465,進泰電子,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-08,3466,德晉,otc,69000,18000,51000,0,0,0,0,0,0,51000,TPEx
2025-12-08,3467,台灣精材,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-08,3479,安勤,otc,31000,30000,1000,0,0,0,1000,1182,-182,818,TPEx
2025-12-08,3483,力致,otc,47000,52000,-5000,18000,0,18000,10865,0,10865,23865,TPEx
2025-12-08,3484,崧騰,otc,6000,44000,-38000,0,0,0,1000,5,995,-37005,TPEx
2025-12-08,3489,森寶,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-08,3490,單井,otc,172000,31000,141000,0,0,0,0,95,-95,140905,TPEx
2025-12-08,3491,昇達科,otc,2355045,718650,1636395,16000,2000,14000,138247,88313,49934,1700329,TPEx
2025-12-08,3492,長盛,otc,23000,7000,16000,0,0,0,0,1000,-1000,15000,TPEx
2025-12-08,3498,陽程,otc,185000,81000,104000,0,0,0,549,0,549,104549,TPEx
2025-12-08,3499,環天科,otc,18000,0,18000,0,0,0,0,108,-108,17892,TPEx
2025-12-08,3508,位速,otc,12000,0,12000,0,0,0,3,110,-107,11893,TPEx
2025-12-08,3511,矽瑪,otc,84000,4000,80000,0,0,0,0,234,-234,79766,TPEx
2025-12-08,3512,皇龍,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
