date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-26,00959B,大華投等美債15Y+,otc,617000,0,617000,0,0,0,148000,420000,-272000,345000,TPEx
2025-12-26,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1114000,978622,135378,135378,TPEx
2025-12-26,00967B,元大優息美債,otc,0,0,0,0,0,0,1571000,1556069,14931,14931,TPEx
2025-12-26,00968B,元大優息投等債,otc,1590000,0,1590000,0,0,0,211000,804500,-593500,996500,TPEx
2025-12-26,00969B,元大零息超長美債,otc,1000,71000,-70000,0,0,0,85000,31758,53242,-16758,TPEx
2025-12-26,00970B,新光BBB投等債20+,otc,16000,0,16000,0,0,0,1509000,104220,1404780,1420780,TPEx
2025-12-26,009806,台新標普500,otc,0,0,0,0,0,0,9016,56265,-47249,-47249,TPEx
2025-12-26,009807,台新標普科技精選,otc,0,0,0,0,0,0,264000,6325,257675,257675,TPEx
2025-12-26,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,637000,625841,11159,11159,TPEx
2025-12-26,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,870000,1223194,-353194,-353194,TPEx
2025-12-26,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,307000,88025,218975,218975,TPEx
2025-12-26,009814,富邦標普500,otc,0,10000,-10000,0,0,0,1309664,845553,464111,454111,TPEx
2025-12-26,00981B,第一金優選非投債,otc,57000,0,57000,0,0,0,0,4768971,-4768971,-4711971,TPEx
2025-12-26,00981D,主動中信非投等債,otc,91000,116000,-25000,0,0,0,1521000,6389314,-4868314,-4893314,TPEx
2025-12-26,00982B,FT投資級債20+,otc,7000,1000,6000,0,0,0,49000,70,48930,54930,TPEx
2025-12-26,00983B,大華優利美公債20,otc,0,0,0,0,0,0,8000,36054,-28054,-28054,TPEx
2025-12-26,00984B,大華優利美A債15,otc,28000,8000,20000,0,0,0,256000,2409377,-2153377,-2133377,TPEx
2025-12-26,00986B,FT金融債10+,otc,0,0,0,0,0,0,113000,113000,0,0,TPEx
2025-12-26,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-26,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,174000,361000,-187000,-187000,TPEx
2025-12-26,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,41000,0,41000,41000,TPEx
2025-12-26,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-26,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,11000,0,11000,11000,TPEx
2025-12-26,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,1268,漢來美食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-26,1294,漢田生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,1295,生合,otc,29000,17000,12000,0,0,0,0,825,-825,11175,TPEx
2025-12-26,1336,台翰,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-26,1565,精華,otc,46000,171000,-125000,0,0,0,4000,3837,163,-124837,TPEx
2025-12-26,1569,濱川,otc,86000,46000,40000,0,0,0,1000,9824,-8824,31176,TPEx
2025-12-26,1570,力肯,otc,3000,5000,-2000,0,0,0,567,1000,-433,-2433,TPEx
2025-12-26,1580,新麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,1584,精剛,otc,146000,55000,91000,0,0,0,1000,1276,-276,90724,TPEx
2025-12-26,1586,和勤,otc,19000,48000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-26,1591,駿吉-KY,otc,6000,13000,-7000,0,0,0,0,168,-168,-7168,TPEx
2025-12-26,1593,祺驊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,1595,川寶,otc,32000,2000,30000,0,0,0,0,0,0,30000,TPEx
2025-12-26,1599,宏佳騰,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-26,1777,生泰,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-26,1781,合世,otc,0,9000,-9000,0,0,0,18,0,18,-8982,TPEx
2025-12-26,1784,訊聯,otc,887000,915000,-28000,0,0,0,129824,65319,64505,36505,TPEx
2025-12-26,1785,光洋科,otc,3183000,14091000,-10908000,773000,17000,756000,910335,412422,497913,-9654087,TPEx
2025-12-26,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,1799,易威,otc,100000,43000,57000,0,0,0,9871,1000,8871,65871,TPEx
2025-12-26,1815,富喬,otc,34326805,24569415,9757390,1220000,0,1220000,724517,753417,-28900,10948490,TPEx
2025-12-26,2061,風青,otc,88000,49000,39000,0,0,0,0,0,0,39000,TPEx
2025-12-26,2063,世鎧,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-26,2065,世豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,2066,世德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-26,2067,嘉鋼,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-26,2070,精湛,otc,4000,8000,-4000,0,0,0,0,58,-58,-4058,TPEx
2025-12-26,2221,大甲,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-26,2230,泰茂,otc,66000,101000,-35000,0,0,0,2139,41707,-39568,-74568,TPEx
2025-12-26,2596,綠意,otc,44000,30000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-26,2640,大車隊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,2641,正德,otc,257000,576000,-319000,0,0,0,34000,1228,32772,-286228,TPEx
2025-12-26,2643,捷迅,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-26,2729,瓦城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,2734,易飛網,otc,22000,0,22000,0,0,0,74,0,74,22074,TPEx
2025-12-26,2736,富野,otc,0,8000,-8000,0,0,0,0,116,-116,-8116,TPEx
2025-12-26,2740,天蔥,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-26,2743,山富,otc,37000,5000,32000,0,0,0,1000,572,428,32428,TPEx
2025-12-26,2745,五福,otc,22000,5000,17000,0,0,0,0,380,-380,16620,TPEx
2025-12-26,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,2754,亞洲藏壽司,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-26,2755,揚秦,otc,12000,0,12000,0,0,0,220,0,220,12220,TPEx
2025-12-26,2756,聯發國際,otc,11000,5000,6000,0,0,0,0,7,-7,5993,TPEx
2025-12-26,2926,誠品生活,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-26,2948,寶陞,otc,0,400,-400,0,0,0,0,0,0,-400,TPEx
2025-12-26,3071,協禧,otc,29000,17000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-26,3073,天方能源,otc,53000,37000,16000,0,0,0,0,0,0,16000,TPEx
2025-12-26,3078,僑威,otc,928000,148000,780000,0,1102000,-1102000,2000,11547,-9547,-331547,TPEx
2025-12-26,3081,聯亞,otc,191000,81000,110000,1000,10000,-9000,20913,9000,11913,112913,TPEx
2025-12-26,3083,網龍,otc,32000,0,32000,0,0,0,0,0,0,32000,TPEx
2025-12-26,3086,華義,otc,28000,60000,-32000,0,0,0,1220,2041,-821,-32821,TPEx
2025-12-26,3088,艾訊,otc,27000,45000,-18000,0,0,0,97,1087,-990,-18990,TPEx
2025-12-26,3093,港建*,otc,19000,1000,18000,0,0,0,20000,0,20000,38000,TPEx
2025-12-26,3095,及成,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-26,3105,穩懋,otc,3608000,6566000,-2958000,9000,0,9000,350858,191419,159439,-2789561,TPEx
2025-12-26,3114,好德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-26,3118,進階,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-26,3122,笙泉,otc,1000,1000,0,0,0,0,0,306,-306,-306,TPEx
2025-12-26,3128,昇銳,otc,487000,538000,-51000,0,0,0,1395,540,855,-50145,TPEx
2025-12-26,3131,弘塑,otc,335001,249000,86001,10400,10000,400,96669,41965,54704,141105,TPEx
2025-12-26,3141,晶宏,otc,135000,655000,-520000,0,0,0,6394,15553,-9159,-529159,TPEx
2025-12-26,3147,大綜,otc,23000,3000,20000,0,0,0,2081,2738,-657,19343,TPEx
2025-12-26,3152,璟德,otc,169000,367000,-198000,0,0,0,56337,64861,-8524,-206524,TPEx
2025-12-26,3158,嘉實,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-26,3162,精確,otc,345000,212000,133000,0,0,0,3000,2803,197,133197,TPEx
2025-12-26,3163,波若威,otc,58000,110000,-52000,100000,0,100000,2233,60000,-57767,-9767,TPEx
2025-12-26,3169,亞信,otc,12000,15000,-3000,0,0,0,0,5542,-5542,-8542,TPEx
2025-12-26,3171,炎洲流通,otc,0,2000,-2000,0,0,0,0,1000,-1000,-3000,TPEx
2025-12-26,3176,基亞,otc,111000,17000,94000,0,0,0,0,0,0,94000,TPEx
2025-12-26,3178,公準,otc,34000,12000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-26,3188,鑫龍騰,otc,33000,100000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-12-26,3205,佰研,otc,16000,7000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-26,3206,志豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-26,3207,耀勝,otc,62000,100000,-38000,0,0,0,57409,3885,53524,15524,TPEx
2025-12-26,3211,順達,otc,1249000,1391000,-142000,38000,599000,-561000,20703,39048,-18345,-721345,TPEx
2025-12-26,3213,茂訊,otc,76000,32000,44000,0,0,0,1075,6525,-5450,38550,TPEx
2025-12-26,3217,優群,otc,72000,72000,0,0,0,0,3000,4831,-1831,-1831,TPEx
2025-12-26,3218,大學光,otc,19000,19000,0,0,0,0,2024,2152,-128,-128,TPEx
2025-12-26,3219,倚強科,otc,86000,112000,-26000,0,0,0,0,1,-1,-26001,TPEx
2025-12-26,3221,台嘉碩,otc,77000,20000,57000,0,0,0,0,0,0,57000,TPEx
2025-12-26,3224,三顧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-26,3227,原相,otc,195000,283000,-88000,0,341000,-341000,17000,18423,-1423,-430423,TPEx
2025-12-26,3228,金麗科,otc,19000,23000,-4000,0,0,0,7282,9127,-1845,-5845,TPEx
2025-12-26,3230,錦明,otc,23000,161000,-138000,0,0,0,1000,22552,-21552,-159552,TPEx
2025-12-26,3232,昱捷,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-26,3234,光環,otc,414000,344000,70000,0,0,0,2000,62783,-60783,9217,TPEx
2025-12-26,3236,千如,otc,291300,845000,-553700,0,0,0,8000,1874,6126,-547574,TPEx
2025-12-26,3260,威剛,otc,12215200,9355167,2860033,275030,2523000,-2247970,710574,755414,-44840,567223,TPEx
2025-12-26,3264,欣銓,otc,10225300,5159400,5065900,819000,721000,98000,1259450,331144,928306,6092206,TPEx
2025-12-26,3265,台星科,otc,1691000,2693000,-1002000,0,0,0,266933,18096,248837,-753163,TPEx
2025-12-26,3268,海德威,otc,2000,2000,0,0,0,0,133,1,132,132,TPEx
2025-12-26,3272,東碩,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-26,3276,宇環,otc,21000,0,21000,0,0,0,0,0,0,21000,TPEx
2025-12-26,3284,太普高,otc,20000,8000,12000,0,0,0,253,0,253,12253,TPEx
2025-12-26,3285,微端,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-26,3287,廣寰科,otc,3000,48000,-45000,0,0,0,1000,942,58,-44942,TPEx
2025-12-26,3288,點晶,otc,0,0,0,0,0,0,1304,1000,304,304,TPEx
2025-12-26,3289,宜特,otc,611300,108000,503300,0,0,0,69082,11059,58023,561323,TPEx
2025-12-26,3290,東浦,otc,70000,98000,-28000,0,0,0,4317,33501,-29184,-57184,TPEx
2025-12-26,3293,鈊象,otc,148100,92376,55724,0,37000,-37000,22100,20935,1165,19889,TPEx
2025-12-26,3294,英濟,otc,162147,266000,-103853,0,0,0,2000,3923,-1923,-105776,TPEx
2025-12-26,3297,杭特,otc,52000,29000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-26,3303,岱稜,otc,15000,52000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-12-26,3306,鼎天,otc,41000,51000,-10000,0,0,0,1000,1172,-172,-10172,TPEx
2025-12-26,3310,佳穎,otc,0,1000,-1000,0,0,0,0,5000,-5000,-6000,TPEx
2025-12-26,3313,斐成,otc,113000,53000,60000,0,0,0,0,0,0,60000,TPEx
2025-12-26,3317,尼克森,otc,85000,84000,1000,0,0,0,1120,3956,-2836,-1836,TPEx
2025-12-26,3322,建舜電,otc,142000,34000,108000,0,0,0,0,0,0,108000,TPEx
2025-12-26,3323,加百裕,otc,447020,639000,-191980,0,0,0,95,20524,-20429,-212409,TPEx
2025-12-26,3324,雙鴻,otc,558000,461100,96900,111000,1000,110000,79808,63909,15899,222799,TPEx
2025-12-26,3325,旭品,otc,7000,25000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-26,3332,幸康,otc,66000,38000,28000,0,0,0,0,1000,-1000,27000,TPEx
2025-12-26,3339,泰谷,otc,156000,167000,-11000,0,0,0,2000,1825,175,-10825,TPEx
2025-12-26,3349,寶德,otc,104000,66000,38000,0,0,0,0,0,0,38000,TPEx
2025-12-26,3354,律勝,otc,401000,417000,-16000,0,0,0,4084,0,4084,-11916,TPEx
2025-12-26,3357,臺慶科,otc,285000,57000,228000,0,0,0,1000,14700,-13700,214300,TPEx
2025-12-26,3360,尚立,otc,11000,16000,-5000,0,0,0,4,0,4,-4996,TPEx
2025-12-26,3362,先進光,otc,193000,157000,36000,0,0,0,5896,3734,2162,38162,TPEx
2025-12-26,3363,上詮,otc,1011100,1288000,-276900,0,3000,-3000,31122,34024,-2902,-282802,TPEx
2025-12-26,3372,典範,otc,932000,1129000,-197000,0,0,0,19720,6994,12726,-184274,TPEx
2025-12-26,3373,熱映,otc,9000,21000,-12000,0,0,0,0,648,-648,-12648,TPEx
2025-12-26,3374,精材,otc,175000,146000,29000,0,7000,-7000,10499,767,9732,31732,TPEx
2025-12-26,3379,彬台,otc,70000,18000,52000,0,0,0,0,1088,-1088,50912,TPEx
2025-12-26,3390,旭軟,otc,260000,559000,-299000,0,0,0,4647,4485,162,-298838,TPEx
2025-12-26,3402,漢科,otc,135000,79000,56000,0,0,0,5000,1212,3788,59788,TPEx
2025-12-26,3430,奇鈦科,otc,66000,35000,31000,0,0,0,0,0,0,31000,TPEx
2025-12-26,3434,哲固,otc,18000,12000,6000,0,0,0,10,0,10,6010,TPEx
2025-12-26,3438,類比科,otc,193000,93000,100000,0,0,0,0,0,0,100000,TPEx
2025-12-26,3441,聯一光,otc,46000,21000,25000,0,0,0,0,10000,-10000,15000,TPEx
2025-12-26,3444,利機,otc,711000,287000,424000,0,0,0,3256,0,3256,427256,TPEx
2025-12-26,3455,由田,otc,43000,68000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-26,3465,進泰電子,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-26,3466,德晉,otc,151000,160000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-26,3467,台灣精材,otc,56000,32000,24000,0,0,0,1475,0,1475,25475,TPEx
2025-12-26,3479,安勤,otc,29000,67000,-38000,0,0,0,6000,2077,3923,-34077,TPEx
2025-12-26,3483,力致,otc,125000,82000,43000,0,0,0,2021,1486,535,43535,TPEx
2025-12-26,3484,崧騰,otc,6000,68000,-62000,0,0,0,1000,3078,-2078,-64078,TPEx
2025-12-26,3489,森寶,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-26,3490,單井,otc,126000,61000,65000,0,0,0,1000,0,1000,66000,TPEx
2025-12-26,3491,昇達科,otc,37809,28000,9809,0,8000,-8000,9000,3400,5600,7409,TPEx
2025-12-26,3492,長盛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,3498,陽程,otc,96000,37000,59000,0,0,0,3,3,0,59000,TPEx
2025-12-26,3499,環天科,otc,67000,106000,-39000,0,0,0,3000,11749,-8749,-47749,TPEx
2025-12-26,3511,矽瑪,otc,24000,17000,7000,0,0,0,0,103,-103,6897,TPEx
2025-12-26,3512,皇龍,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,3520,華盈,otc,24000,70000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-12-26,3521,鴻翊,otc,19000,32000,-13000,0,0,0,0,1,-1,-13001,TPEx
2025-12-26,3522,御嵿,otc,2000,1028,972,0,0,0,0,0,0,972,TPEx
2025-12-26,3526,凡甲,otc,71005,43000,28005,0,0,0,1936,10284,-8348,19657,TPEx
2025-12-26,3527,聚積,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-26,3529,力旺,otc,62001,90000,-27999,5000,2000,3000,9400,10975,-1575,-26574,TPEx
2025-12-26,3537,堡達,otc,602000,1171000,-569000,0,0,0,0,5000,-5000,-574000,TPEx
2025-12-26,3540,曜越,otc,60000,3000,57000,0,0,0,0,0,0,57000,TPEx
2025-12-26,3541,西柏,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-26,3546,宇峻,otc,22000,93000,-71000,0,0,0,12057,6000,6057,-64943,TPEx
