date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-19,035200,義隆群益54購01,listed,0,0,0,0,0,0,1797000,0,1797000,1797000,TWSE
2025-12-19,3036,文曄,listed,9488823,12129978,-2641155,5019000,683000,4336000,127291,63223,64068,1758913,TWSE
2025-12-19,084943,臺股指元大53購01,listed,0,0,0,0,0,0,1819000,80000,1739000,1739000,TWSE
2025-12-19,2354,鴻準,listed,2915166,1319484,1595682,36000,0,36000,97459,13690,83769,1715451,TWSE
2025-12-19,1316,上曜,listed,4588136,2714000,1874136,0,2000,-2000,59,163947,-163888,1708248,TWSE
2025-12-19,056318,T50反1元富55購01,listed,0,0,0,0,0,0,1678000,0,1678000,1678000,TWSE
2025-12-19,033886,龍德船凱基53購03,listed,0,0,0,0,0,0,2133000,456000,1677000,1677000,TWSE
2025-12-19,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,1721000,50000,1671000,1671000,TWSE
2025-12-19,00961,FT臺灣永續高息,listed,768000,0,768000,0,0,0,1062708,188316,874392,1642392,TWSE
2025-12-19,2371,大同,listed,16783100,6102299,10680801,40000,8887000,-8847000,232647,424202,-191555,1642246,TWSE
2025-12-19,1326,台化,listed,4324128,2978300,1345828,3000,0,3000,414730,142159,272571,1621399,TWSE
2025-12-19,2368,金像電,listed,3952112,3372259,579853,775001,0,775001,288344,106768,181576,1536430,TWSE
2025-12-19,05662U,鴻海群益53售19,listed,0,0,0,0,0,0,1536000,0,1536000,1536000,TWSE
2025-12-19,040654,台灣50元大58購02,listed,0,0,0,0,0,0,1885000,351000,1534000,1534000,TWSE
2025-12-19,030145,鴻海統一54購02,listed,0,0,0,0,0,0,1511000,0,1511000,1511000,TWSE
2025-12-19,035653,八方群益53購01,listed,0,0,0,0,0,0,1587000,79000,1508000,1508000,TWSE
2025-12-19,031914,定穎控元富55購02,listed,0,0,0,0,0,0,1496000,2000,1494000,1494000,TWSE
2025-12-19,00918,大華優利高填息30,listed,3455000,356400,3098600,0,0,0,6645059,8270264,-1625205,1473395,TWSE
2025-12-19,0052,富邦科技,listed,5403045,126000,5277045,199000,0,199000,3902658,7911808,-4009150,1466895,TWSE
2025-12-19,5469,瀚宇博,listed,3139005,1733772,1405233,0,0,0,110512,51895,58617,1463850,TWSE
2025-12-19,00965,元大航太防衛科技,listed,2074200,0,2074200,0,0,0,1432000,2046571,-614571,1459629,TWSE
2025-12-19,083060,晶豪科元富51購01,listed,0,0,0,0,0,0,1447000,0,1447000,1447000,TWSE
2025-12-19,047289,台灣50元大58購03,listed,0,0,0,0,0,0,1443000,0,1443000,1443000,TWSE
2025-12-19,2614,東森,listed,1729000,297000,1432000,0,2000,-2000,3138,0,3138,1433138,TWSE
2025-12-19,006208,富邦台50,listed,847506,51039,796467,0,0,0,2879149,2251603,627546,1424013,TWSE
2025-12-19,009813,貝萊德標普卓越50,listed,178000,65000,113000,0,0,0,3187000,1878000,1309000,1422000,TWSE
2025-12-19,2646,星宇航空,listed,2124000,723998,1400002,1000,0,1000,38000,44000,-6000,1395002,TWSE
2025-12-19,089128,廣宇兆豐53購01,listed,0,0,0,0,0,0,1366000,0,1366000,1366000,TWSE
2025-12-19,032651,台玻群益52購04,listed,0,0,0,0,0,0,1861000,521000,1340000,1340000,TWSE
2025-12-19,043825,奇鋐兆豐55購02,listed,0,0,0,0,0,0,1459000,121000,1338000,1338000,TWSE
2025-12-19,6505,台塑化,listed,4383930,3269076,1114854,242298,90000,152298,142435,82581,59854,1327006,TWSE
2025-12-19,00700,富邦恒生國企,listed,516000,1000,515000,0,0,0,1023241,212000,811241,1326241,TWSE
2025-12-19,055441,台積電群益54購05,listed,0,0,0,0,0,0,2166000,840000,1326000,1326000,TWSE
2025-12-19,1409,新纖,listed,2514000,1153200,1360800,0,0,0,50622,103820,-53198,1307602,TWSE
2025-12-19,2836,高雄銀,listed,1386000,76000,1310000,0,0,0,12000,22000,-10000,1300000,TWSE
2025-12-19,2633,台灣高鐵,listed,5456214,5298387,157827,1148000,11000,1137000,27000,24044,2956,1297783,TWSE
2025-12-19,042118,聯發科國票55購02,listed,0,0,0,0,0,0,1273000,3000,1270000,1270000,TWSE
2025-12-19,3711,日月光投控,listed,19919074,9263990,10655084,427801,9994000,-9566199,301933,144546,157387,1246272,TWSE
2025-12-19,040517,台積電中信5A購03,listed,0,0,0,0,0,0,1464000,225000,1239000,1239000,TWSE
2025-12-19,00941,中信上游半導體,listed,255000,14000,241000,0,0,0,1076996,79597,997399,1238399,TWSE
2025-12-19,2889,國票金,listed,1980000,736000,1244000,0,0,0,35000,44000,-9000,1235000,TWSE
2025-12-19,5522,遠雄,listed,4102476,2918000,1184476,165000,60000,105000,56000,146183,-90183,1199293,TWSE
2025-12-19,036252,鴻海元大54購39,listed,0,0,0,0,0,0,1320000,121000,1199000,1199000,TWSE
2025-12-19,2838,聯邦銀,listed,3016000,1788000,1228000,0,26000,-26000,39000,52060,-13060,1188940,TWSE
2025-12-19,038622,富華新凱基54購01,listed,0,0,0,0,0,0,2399000,1222000,1177000,1177000,TWSE
2025-12-19,00936,台新永續高息中小,listed,17000,119300,-102300,0,0,0,1276095,0,1276095,1173795,TWSE
2025-12-19,030877,定穎控群益53購01,listed,0,0,0,0,0,0,1866000,699000,1167000,1167000,TWSE
2025-12-19,00693U,期街口S&P黃豆,listed,19000,22000,-3000,0,0,0,1505000,336407,1168593,1165593,TWSE
2025-12-19,042879,東陽富邦57購01,listed,0,0,0,0,0,0,1283000,120000,1163000,1163000,TWSE
2025-12-19,06012U,旺宏國票53售05,listed,0,0,0,0,0,0,1159000,1000,1158000,1158000,TWSE
2025-12-19,00633L,富邦上証正2,listed,687000,177000,510000,0,0,0,3268971,2630044,638927,1148927,TWSE
2025-12-19,009802,富邦旗艦50,listed,185000,1000,184000,0,0,0,1586227,621706,964521,1148521,TWSE
2025-12-19,00881,國泰台灣科技龍頭,listed,965000,73000,892000,233000,0,233000,2642227,2619672,22555,1147555,TWSE
2025-12-19,037150,台光電元大54購22,listed,0,0,0,0,0,0,1190000,46000,1144000,1144000,TWSE
2025-12-19,043056,智邦元大55購06,listed,0,0,0,0,0,0,1137000,0,1137000,1137000,TWSE
2025-12-19,035491,瀚宇博富邦53購01,listed,0,0,0,0,0,0,1630000,500000,1130000,1130000,TWSE
2025-12-19,042194,大同元大54購02,listed,0,0,0,0,0,0,1380000,262000,1118000,1118000,TWSE
2025-12-19,031688,材料元富52購03,listed,0,0,0,0,0,0,1485000,368000,1117000,1117000,TWSE
2025-12-19,1711,永光,listed,1827000,718000,1109000,0,0,0,7609,0,7609,1116609,TWSE
2025-12-19,2498,宏達電,listed,2210081,1111000,1099081,23000,0,23000,61105,72095,-10990,1111091,TWSE
2025-12-19,2615,萬海,listed,16254334,15414963,839371,306428,101000,205428,128373,63001,65372,1110171,TWSE
2025-12-19,047772,中信金元富57購01,listed,0,0,0,0,0,0,1580000,471000,1109000,1109000,TWSE
2025-12-19,047721,惠特元大56購03,listed,0,0,0,0,0,0,1249000,143000,1106000,1106000,TWSE
2025-12-19,087913,中砂國票52購03,listed,0,0,0,0,0,0,1444000,341000,1103000,1103000,TWSE
2025-12-19,00985B,群益ESG投等債0-5,listed,2000,608000,-606000,0,0,0,2000000,293909,1706091,1100091,TWSE
2025-12-19,035532,奇鋐元富59購02,listed,0,0,0,0,0,0,1194000,113000,1081000,1081000,TWSE
2025-12-19,2630,亞航,listed,1204200,145000,1059200,0,0,0,8940,3000,5940,1065140,TWSE
2025-12-19,044145,昇貿元大5B購01,listed,0,0,0,0,0,0,1291000,237000,1054000,1054000,TWSE
2025-12-19,044581,南亞凱基55購03,listed,0,0,0,0,0,0,1061000,11000,1050000,1050000,TWSE
2025-12-19,04999U,鴻海群益54售06,listed,0,0,0,0,0,0,1049000,0,1049000,1049000,TWSE
2025-12-19,072261,華邦電永豐73購01,listed,0,0,0,0,0,0,1046000,0,1046000,1046000,TWSE
2025-12-19,2104,國際中橡,listed,2226000,1178000,1048000,0,0,0,21000,23122,-2122,1045878,TWSE
2025-12-19,6196,帆宣,listed,2504000,855000,1649000,0,822000,-822000,244497,28202,216295,1043295,TWSE
2025-12-19,060326,元日2X元大53購01,listed,0,0,0,0,0,0,1041000,0,1041000,1041000,TWSE
2025-12-19,2328,廣宇,listed,1210000,96000,1114000,0,0,0,48000,124680,-76680,1037320,TWSE
2025-12-19,037129,鈺邦國泰54購01,listed,0,0,0,0,0,0,1105000,70000,1035000,1035000,TWSE
2025-12-19,034253,健策元大53購01,listed,0,0,0,0,0,0,1434000,417000,1017000,1017000,TWSE
2025-12-19,05276U,南亞元大53售04,listed,0,0,0,0,0,0,1148000,134000,1014000,1014000,TWSE
2025-12-19,06265U,華邦電元大54售17,listed,0,0,0,0,0,0,1595000,586000,1009000,1009000,TWSE
2025-12-19,2915,潤泰全,listed,1183000,171000,1012000,21000,50000,-29000,36487,12000,24487,1007487,TWSE
2025-12-19,035376,帆宣統一57購03,listed,0,0,0,0,0,0,1004000,0,1004000,1004000,TWSE
2025-12-19,2548,華固,listed,2330539,1130000,1200539,0,0,0,199516,396305,-196789,1003750,TWSE
2025-12-19,088550,富世達群益54購02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-12-19,042401,劍麟群益54購02,listed,0,0,0,0,0,0,1148000,150000,998000,998000,TWSE
2025-12-19,046916,台積電元大56購10,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2025-12-19,046268,台灣50元大56購04,listed,0,0,0,0,0,0,1204000,219000,985000,985000,TWSE
2025-12-19,074171,神基台新61購01,listed,0,0,0,0,0,0,1027000,42000,985000,985000,TWSE
2025-12-19,00930,永豐ESG低碳高息,listed,104000,0,104000,0,0,0,1173450,302000,871450,975450,TWSE
2025-12-19,2204,中華,listed,1530000,537645,992355,0,39000,-39000,22015,6000,16015,969370,TWSE
2025-12-19,046516,台積電元大56購04,listed,0,0,0,0,0,0,967000,0,967000,967000,TWSE
2025-12-19,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2025-12-19,044431,台積電元大55購23,listed,0,0,0,0,0,0,959000,0,959000,959000,TWSE
2025-12-19,048554,台積電元大56購30,listed,0,0,0,0,0,0,998000,40000,958000,958000,TWSE
2025-12-19,086682,潤泰新統一57購01,listed,0,0,0,0,0,0,959000,2000,957000,957000,TWSE
2025-12-19,042315,力積電凱基54購14,listed,0,0,0,0,0,0,1072000,118000,954000,954000,TWSE
2025-12-19,033279,金像電元大54購08,listed,0,0,0,0,0,0,1225000,280000,945000,945000,TWSE
2025-12-19,045431,台光電元大5B購05,listed,0,0,0,0,0,0,945000,1000,944000,944000,TWSE
2025-12-19,066752,啟碁群益5B購04,listed,0,0,0,0,0,0,1080000,140000,940000,940000,TWSE
2025-12-19,032081,聯發科凱基54購06,listed,0,0,0,0,0,0,1027000,89000,938000,938000,TWSE
2025-12-19,06382U,臺股指元富54售10,listed,0,0,0,0,0,0,1028000,95000,933000,933000,TWSE
2025-12-19,036327,奇鋐元富54購04,listed,0,0,0,0,0,0,929000,0,929000,929000,TWSE
2025-12-19,044591,創見凱基57購03,listed,0,0,0,0,0,0,907000,0,907000,907000,TWSE
2025-12-19,036446,臺股指群益54購20,listed,0,0,0,0,0,0,938000,35000,903000,903000,TWSE
2025-12-19,037294,智邦元大54購16,listed,0,0,0,0,0,0,904000,3000,901000,901000,TWSE
2025-12-19,9941,裕融,listed,1764000,1490450,273550,601000,20000,581000,52908,9000,43908,898458,TWSE
2025-12-19,089586,富世達元大53購02,listed,0,0,0,0,0,0,986000,91000,895000,895000,TWSE
2025-12-19,046275,台積電元大55購45,listed,0,0,0,0,0,0,894000,0,894000,894000,TWSE
2025-12-19,03991C,臺股指元大55牛18,listed,0,0,0,0,0,0,883000,1000,882000,882000,TWSE
2025-12-19,2855,統一證,listed,1866105,974000,892105,0,15000,-15000,0,0,0,877105,TWSE
2025-12-19,046558,臺股指元大5B購06,listed,0,0,0,0,0,0,953000,76000,877000,877000,TWSE
2025-12-19,2345,智邦,listed,3223796,2347712,876084,106577,89000,17577,62916,99819,-36903,856758,TWSE
2025-12-19,034513,龍德船凱基54購01,listed,0,0,0,0,0,0,1043000,191000,852000,852000,TWSE
2025-12-19,035604,創意元大57購01,listed,0,0,0,0,0,0,905000,61000,844000,844000,TWSE
2025-12-19,044279,聯發科國票57購01,listed,0,0,0,0,0,0,880000,38000,842000,842000,TWSE
2025-12-19,032238,智邦富邦55購02,listed,0,0,0,0,0,0,836000,0,836000,836000,TWSE
2025-12-19,05450U,奇鋐元大53售09,listed,0,0,0,0,0,0,860000,30000,830000,830000,TWSE
2025-12-19,8103,瀚荃,listed,1418000,614570,803430,0,0,0,20000,0,20000,823430,TWSE
2025-12-19,033771,台達電元大54購08,listed,0,0,0,0,0,0,924000,101000,823000,823000,TWSE
2025-12-19,1514,亞力,listed,1121762,327916,793846,0,0,0,32109,3092,29017,822863,TWSE
2025-12-19,045915,台灣50元大55購11,listed,0,0,0,0,0,0,1000000,179000,821000,821000,TWSE
2025-12-19,042542,日電貿元大54購06,listed,0,0,0,0,0,0,1306000,486000,820000,820000,TWSE
2025-12-19,8110,華東,listed,1128000,124000,1004000,0,0,0,6000,198000,-192000,812000,TWSE
2025-12-19,036520,光寶科群益57購01,listed,0,0,0,0,0,0,1000000,190000,810000,810000,TWSE
2025-12-19,045429,台光電元大55購12,listed,0,0,0,0,0,0,809000,0,809000,809000,TWSE
2025-12-19,037712,旺宏元富59購02,listed,0,0,0,0,0,0,877000,74000,803000,803000,TWSE
2025-12-19,032109,智邦元大54購06,listed,0,0,0,0,0,0,1024000,222000,802000,802000,TWSE
2025-12-19,059057,康舒統一53購01,listed,0,0,0,0,0,0,802000,0,802000,802000,TWSE
2025-12-19,035576,億泰元大57購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-19,047902,智邦群益56購06,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-19,030736,智伸科國票53購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-19,032359,洋基兆豐54購01,listed,0,0,0,0,0,0,839000,41000,798000,798000,TWSE
2025-12-19,037569,智邦元大54購17,listed,0,0,0,0,0,0,847000,50000,797000,797000,TWSE
2025-12-19,040255,世芯富邦56購01,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2025-12-19,039416,亞光凱基54購04,listed,0,0,0,0,0,0,791000,0,791000,791000,TWSE
2025-12-19,068304,啟碁統一61購05,listed,0,0,0,0,0,0,786000,0,786000,786000,TWSE
2025-12-19,043933,大同元大55購02,listed,0,0,0,0,0,0,909000,125000,784000,784000,TWSE
2025-12-19,039877,第一銅凱基54購04,listed,0,0,0,0,0,0,890000,106000,784000,784000,TWSE
2025-12-19,2412,中華電,listed,4354761,3407136,947625,192704,383000,-190296,182424,156000,26424,783753,TWSE
2025-12-19,4938,和碩,listed,44199440,5926084,38273356,1895000,39401289,-37506289,59361,51377,7984,775051,TWSE
2025-12-19,042889,世芯統一57購01,listed,0,0,0,0,0,0,858000,84000,774000,774000,TWSE
2025-12-19,1434,福懋,listed,1444000,646000,798000,0,21000,-21000,12000,16000,-4000,773000,TWSE
2025-12-19,037296,台光電元大54購23,listed,0,0,0,0,0,0,794000,30000,764000,764000,TWSE
2025-12-19,089967,景碩元大51購12,listed,0,0,0,0,0,0,763000,0,763000,763000,TWSE
2025-12-19,033552,台積電統一68購02,listed,0,0,0,0,0,0,805000,46000,759000,759000,TWSE
2025-12-19,2331,精英,listed,1385000,659000,726000,0,0,0,181284,150136,31148,757148,TWSE
2025-12-19,032938,緯穎元富53購05,listed,0,0,0,0,0,0,940000,183000,757000,757000,TWSE
2025-12-19,033144,鴻海元大53購09,listed,0,0,0,0,0,0,757000,0,757000,757000,TWSE
2025-12-19,044730,台積電元大55購26,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-12-19,042706,南電群益55購04,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2025-12-19,047445,國巨群益56購04,listed,0,0,0,0,0,0,750000,4000,746000,746000,TWSE
2025-12-19,2363,矽統,listed,863000,130000,733000,0,0,0,14428,4560,9868,742868,TWSE
2025-12-19,048606,永豐金群益56購02,listed,0,0,0,0,0,0,804000,62000,742000,742000,TWSE
2025-12-19,073366,台塑凱基5C購01,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
