date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-11,2905,三商,listed,1531000,409000,1122000,0,0,0,17000,7161,9839,1131839,TWSE
2025-12-11,00936,台新永續高息中小,listed,155000,233000,-78000,0,0,0,1542312,333040,1209272,1131272,TWSE
2025-12-11,041444,力積電中信54購01,listed,0,0,0,0,0,0,1275000,148000,1127000,1127000,TWSE
2025-12-11,039509,聯發科元大54購24,listed,0,0,0,0,0,0,1420000,300000,1120000,1120000,TWSE
2025-12-11,2324,仁寶,listed,9193594,7692256,1501338,60000,117000,-57000,9000,337920,-328920,1115418,TWSE
2025-12-11,8464,億豐,listed,2553051,1378044,1175007,9000,81389,-72389,12742,3368,9374,1111992,TWSE
2025-12-11,9907,統一實,listed,1691337,589000,1102337,0,7782,-7782,16000,613,15387,1109942,TWSE
2025-12-11,071690,漢唐永豐61購03,listed,0,0,0,0,0,0,1106000,0,1106000,1106000,TWSE
2025-12-11,037688,國巨永豐56購01,listed,0,0,0,0,0,0,1131000,30000,1101000,1101000,TWSE
2025-12-11,034590,神基元大54購01,listed,0,0,0,0,0,0,1101000,0,1101000,1101000,TWSE
2025-12-11,070599,友達永豐5C購04,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-12-11,00989A,主動摩根美國科技,listed,165000,205000,-40000,0,0,0,1714000,574000,1140000,1100000,TWSE
2025-12-11,033552,台積電統一68購02,listed,0,0,0,0,0,0,1313000,218000,1095000,1095000,TWSE
2025-12-11,00927,群益半導體收益,listed,33100,155000,-121900,0,0,0,4007073,2796244,1210829,1088929,TWSE
2025-12-11,032410,臺指反群益58購01,listed,0,0,0,0,0,0,1298000,220000,1078000,1078000,TWSE
2025-12-11,038464,祥碩群益56購01,listed,0,0,0,0,0,0,1177000,100000,1077000,1077000,TWSE
2025-12-11,088721,漢唐元大51購07,listed,0,0,0,0,0,0,1114000,67000,1047000,1047000,TWSE
2025-12-11,039174,聯發科元大54購23,listed,0,0,0,0,0,0,1235000,195000,1040000,1040000,TWSE
2025-12-11,00965,元大航太防衛科技,listed,268710,727000,-458290,0,120000,-120000,4429000,2818231,1610769,1032479,TWSE
2025-12-11,2313,華通,listed,1868011,827000,1041011,15000,0,15000,85100,111035,-25935,1030076,TWSE
2025-12-11,036784,智邦元大54購15,listed,0,0,0,0,0,0,1669000,639000,1030000,1030000,TWSE
2025-12-11,040499,聯發科群益54購08,listed,0,0,0,0,0,0,1080000,54000,1026000,1026000,TWSE
2025-12-11,088936,帆宣群益51購02,listed,0,0,0,0,0,0,1009000,0,1009000,1009000,TWSE
2025-12-11,041442,日電貿中信54購01,listed,0,0,0,0,0,0,1128000,121000,1007000,1007000,TWSE
2025-12-11,037188,智邦國票54購01,listed,0,0,0,0,0,0,1304000,297000,1007000,1007000,TWSE
2025-12-11,009802,富邦旗艦50,listed,105000,27000,78000,0,0,0,1973000,1049511,923489,1001489,TWSE
2025-12-11,045895,元債2X元富58購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-11,086065,群創群益52購01,listed,0,0,0,0,0,0,996000,0,996000,996000,TWSE
2025-12-11,037254,力積電統一5C購01,listed,0,0,0,0,0,0,1027000,31000,996000,996000,TWSE
2025-12-11,041076,旭隼元大54購01,listed,0,0,0,0,0,0,1157000,163000,994000,994000,TWSE
2025-12-11,038597,國企2X凱基56購01,listed,0,0,0,0,0,0,990000,0,990000,990000,TWSE
2025-12-11,083271,世芯富邦52購02,listed,0,0,0,0,0,0,1137000,148000,989000,989000,TWSE
2025-12-11,034896,龍德船元大54購02,listed,0,0,0,0,0,0,983000,0,983000,983000,TWSE
2025-12-11,2408,南亞科,listed,4171139,3542834,628305,16000,24000,-8000,681185,322000,359185,979490,TWSE
2025-12-11,045206,立隆電凱基55購05,listed,0,0,0,0,0,0,974000,0,974000,974000,TWSE
2025-12-11,085226,聯發科元大56購01,listed,0,0,0,0,0,0,1013000,40000,973000,973000,TWSE
2025-12-11,044446,聯發科元大55購05,listed,0,0,0,0,0,0,1135000,163000,972000,972000,TWSE
2025-12-11,9945,潤泰新,listed,2696000,1795000,901000,136000,0,136000,13976,88694,-74718,962282,TWSE
2025-12-11,036511,亞翔凱基53購05,listed,0,0,0,0,0,0,977000,17000,960000,960000,TWSE
2025-12-11,083823,新日興統一56購02,listed,0,0,0,0,0,0,1270000,315000,955000,955000,TWSE
2025-12-11,039611,華新科統一59購01,listed,0,0,0,0,0,0,948000,0,948000,948000,TWSE
2025-12-11,078584,聯發科元大54購01,listed,0,0,0,0,0,0,943000,0,943000,943000,TWSE
2025-12-11,031001,鴻海元大52購12,listed,0,0,0,0,0,0,1099000,156000,943000,943000,TWSE
2025-12-11,044349,智原元大59購03,listed,0,0,0,0,0,0,942000,0,942000,942000,TWSE
2025-12-11,058232,日電貿統一52購01,listed,0,0,0,0,0,0,968000,28000,940000,940000,TWSE
2025-12-11,086659,喬山統一54購02,listed,0,0,0,0,0,0,1057000,121000,936000,936000,TWSE
2025-12-11,044355,定穎控元大5B購02,listed,0,0,0,0,0,0,948000,13000,935000,935000,TWSE
2025-12-11,00633L,富邦上証正2,listed,615000,110000,505000,0,0,0,1170617,746021,424596,929596,TWSE
2025-12-11,040431,宇瞻國票55購04,listed,0,0,0,0,0,0,983000,55000,928000,928000,TWSE
2025-12-11,8070,長華*,listed,1727000,799000,928000,0,3000,-3000,19999,20225,-226,924774,TWSE
2025-12-11,046853,楠梓電元富59購02,listed,0,0,0,0,0,0,1066000,142000,924000,924000,TWSE
2025-12-11,4906,正文,listed,1405000,418000,987000,0,5425,-5425,303,61163,-60860,920715,TWSE
2025-12-11,030579,台光電統一58購02,listed,0,0,0,0,0,0,990000,77000,913000,913000,TWSE
2025-12-11,038721,智邦元富54購04,listed,0,0,0,0,0,0,1438000,529000,909000,909000,TWSE
2025-12-11,1711,永光,listed,1161000,256000,905000,0,0,0,1417,156,1261,906261,TWSE
2025-12-11,084641,聯發科第一56購04,listed,0,0,0,0,0,0,998000,95000,903000,903000,TWSE
2025-12-11,00675L,富邦臺灣加權正2,listed,625000,38000,587000,0,0,0,2271692,1957412,314280,901280,TWSE
2025-12-11,034568,南電元富53購04,listed,0,0,0,0,0,0,945000,46000,899000,899000,TWSE
2025-12-11,045011,漢唐富邦57購01,listed,0,0,0,0,0,0,1249000,350000,899000,899000,TWSE
2025-12-11,037964,國巨群益57購02,listed,0,0,0,0,0,0,959000,60000,899000,899000,TWSE
2025-12-11,035739,川湖統一58購05,listed,0,0,0,0,0,0,947000,50000,897000,897000,TWSE
2025-12-11,043948,聯鈞元大55購02,listed,0,0,0,0,0,0,1101000,205000,896000,896000,TWSE
2025-12-11,2049,上銀,listed,1782185,897714,884471,0,855,-855,31491,24701,6790,890406,TWSE
2025-12-11,3673,TPK-KY,listed,1184000,271000,913000,0,0,0,5896,38001,-32105,880895,TWSE
2025-12-11,04916U,漢唐凱基52售02,listed,0,0,0,0,0,0,899000,36000,863000,863000,TWSE
2025-12-11,035250,世芯元富54購08,listed,0,0,0,0,0,0,880000,25000,855000,855000,TWSE
2025-12-11,031417,漢唐富邦55購01,listed,0,0,0,0,0,0,1725000,873000,852000,852000,TWSE
2025-12-11,088835,漢唐富邦54購02,listed,0,0,0,0,0,0,1251000,401000,850000,850000,TWSE
2025-12-11,042542,日電貿元大54購06,listed,0,0,0,0,0,0,1854000,1004000,850000,850000,TWSE
2025-12-11,045276,長榮元大55購20,listed,0,0,0,0,0,0,846000,0,846000,846000,TWSE
2025-12-11,046927,台光電元大56購03,listed,0,0,0,0,0,0,873000,27000,846000,846000,TWSE
2025-12-11,038825,智邦統一6A購01,listed,0,0,0,0,0,0,956000,110000,846000,846000,TWSE
2025-12-11,00932,兆豐永續高息等權,listed,10000,12000,-2000,0,0,0,956000,108071,847929,845929,TWSE
2025-12-11,043441,兆聯元富55購01,listed,0,0,0,0,0,0,1010000,165000,845000,845000,TWSE
2025-12-11,00665L,富邦恒生國企正2,listed,1772000,137000,1635000,0,0,0,5698181,6488567,-790386,844614,TWSE
2025-12-11,042627,貿聯兆豐5B購01,listed,0,0,0,0,0,0,904000,60000,844000,844000,TWSE
2025-12-11,038315,國巨統一59購04,listed,0,0,0,0,0,0,1440000,598000,842000,842000,TWSE
2025-12-11,2382,廣達,listed,5192786,4079919,1112867,274000,748432,-474432,290344,86907,203437,841872,TWSE
2025-12-11,032179,智邦凱基53購03,listed,0,0,0,0,0,0,846000,10000,836000,836000,TWSE
2025-12-11,2634,漢翔,listed,1536000,660000,876000,0,0,0,17079,61665,-44586,831414,TWSE
2025-12-11,041666,京鼎中信55購01,listed,0,0,0,0,0,0,900000,69000,831000,831000,TWSE
2025-12-11,05952U,至上群益53售02,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2025-12-11,039817,力積電永豐56購02,listed,0,0,0,0,0,0,825000,0,825000,825000,TWSE
2025-12-11,087386,智原元大57購02,listed,0,0,0,0,0,0,825000,0,825000,825000,TWSE
2025-12-11,031669,帆宣凱基52購01,listed,0,0,0,0,0,0,1001000,178000,823000,823000,TWSE
2025-12-11,042012,京鼎元大54購05,listed,0,0,0,0,0,0,818000,0,818000,818000,TWSE
2025-12-11,045492,國巨國票56購03,listed,0,0,0,0,0,0,829000,11000,818000,818000,TWSE
2025-12-11,06012U,旺宏國票53售05,listed,0,0,0,0,0,0,948000,132000,816000,816000,TWSE
2025-12-11,3013,晟銘電,listed,1419000,558010,860990,0,0,0,12800,60438,-47638,813352,TWSE
2025-12-11,038658,光寶科元大54購17,listed,0,0,0,0,0,0,827000,17000,810000,810000,TWSE
2025-12-11,00643,群益深証中小,listed,38000,15000,23000,0,0,0,3626115,2841091,785024,808024,TWSE
2025-12-11,07434U,聯發科凱基56售11,listed,0,0,0,0,0,0,969000,163000,806000,806000,TWSE
2025-12-11,041096,亞翔兆豐56購02,listed,0,0,0,0,0,0,887000,84000,803000,803000,TWSE
2025-12-11,072357,仁寶富邦62購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-11,037570,台光電元大54購25,listed,0,0,0,0,0,0,965000,166000,799000,799000,TWSE
2025-12-11,088967,漢唐富邦53購02,listed,0,0,0,0,0,0,1652000,853000,799000,799000,TWSE
2025-12-11,038248,聯電元大53購04,listed,0,0,0,0,0,0,1009000,214000,795000,795000,TWSE
2025-12-11,086089,陽明元大55購03,listed,0,0,0,0,0,0,800000,5000,795000,795000,TWSE
2025-12-11,032738,智邦元大54購09,listed,0,0,0,0,0,0,796000,1000,795000,795000,TWSE
2025-12-11,2612,中航,listed,1636000,876000,760000,0,0,0,57474,23423,34051,794051,TWSE
2025-12-11,035481,亞翔中信55購01,listed,0,0,0,0,0,0,941000,147000,794000,794000,TWSE
2025-12-11,042747,定穎控元大5B購01,listed,0,0,0,0,0,0,1098000,305000,793000,793000,TWSE
2025-12-11,038753,智邦永豐55購01,listed,0,0,0,0,0,0,943000,151000,792000,792000,TWSE
2025-12-11,039873,東元凱基54購07,listed,0,0,0,0,0,0,790000,2000,788000,788000,TWSE
2025-12-11,035911,聯發科永豐54購05,listed,0,0,0,0,0,0,832000,46000,786000,786000,TWSE
2025-12-11,045117,立隆電元大5B購01,listed,0,0,0,0,0,0,785000,0,785000,785000,TWSE
2025-12-11,4764,雙鍵,listed,1513420,751000,762420,0,0,0,35635,13946,21689,784109,TWSE
2025-12-11,045026,祥碩富邦57購01,listed,0,0,0,0,0,0,802000,20000,782000,782000,TWSE
2025-12-11,082627,聯發科統一53購07,listed,0,0,0,0,0,0,782000,2000,780000,780000,TWSE
2025-12-11,046040,日月光富邦56購01,listed,0,0,0,0,0,0,788000,10000,778000,778000,TWSE
2025-12-11,3010,華立,listed,1385000,587000,798000,7000,1518,5482,7000,38096,-31096,772386,TWSE
2025-12-11,039692,聯發科元大54購25,listed,0,0,0,0,0,0,1054000,285000,769000,769000,TWSE
