date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-03,3521,鴻翊,otc,82000,69000,13000,0,0,0,83028,657,82371,95371,TPEx
2025-12-03,3526,凡甲,otc,61000,20000,41000,0,0,0,1000,164,836,41836,TPEx
2025-12-03,3527,聚積,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,3529,力旺,otc,551790,442501,109289,48000,3000,45000,85320,79874,5446,159735,TPEx
2025-12-03,3537,堡達,otc,389000,457100,-68100,0,0,0,1000,424,576,-67524,TPEx
2025-12-03,3540,曜越,otc,61000,2000,59000,0,0,0,0,0,0,59000,TPEx
2025-12-03,3541,西柏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-03,3546,宇峻,otc,37000,74000,-37000,0,0,0,795,0,795,-36205,TPEx
2025-12-03,3548,兆利,otc,169000,96000,73000,0,0,0,4242,572,3670,76670,TPEx
2025-12-03,3551,世禾,otc,198000,92000,106000,0,0,0,25617,7000,18617,124617,TPEx
2025-12-03,3552,同致,otc,70000,54000,16000,0,0,0,4000,12091,-8091,7909,TPEx
2025-12-03,3555,博士旺,otc,27000,40000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-03,3556,禾瑞亞,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-03,3558,神準,otc,85000,19000,66000,0,0,0,3202,1911,1291,67291,TPEx
2025-12-03,3564,其陽,otc,75000,15000,60000,0,0,0,1005,784,221,60221,TPEx
2025-12-03,3567,逸昌,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,3570,大塚,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-03,3577,泓格,otc,51000,37000,14000,0,0,0,234,0,234,14234,TPEx
2025-12-03,3580,友威科,otc,145000,40000,105000,0,0,0,161,1155,-994,104006,TPEx
2025-12-03,3581,博磊,otc,246000,316000,-70000,0,0,0,0,0,0,-70000,TPEx
2025-12-03,3587,閎康,otc,131000,24783,106217,0,0,0,4539,4265,274,106491,TPEx
2025-12-03,3594,磐儀,otc,35000,21000,14000,0,0,0,30,0,30,14030,TPEx
2025-12-03,3597,映興,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,3609,三一東林,otc,18000,14000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,3611,鼎翰,otc,15000,24137,-9137,0,0,0,0,0,0,-9137,TPEx
2025-12-03,3615,安可,otc,111000,6000,105000,0,0,0,3000,3000,0,105000,TPEx
2025-12-03,3623,富晶通,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-03,3624,光頡,otc,898000,895000,3000,0,0,0,7029,1775,5254,8254,TPEx
2025-12-03,3625,西勝,otc,127000,95015,31985,0,0,0,0,0,0,31985,TPEx
2025-12-03,3628,盈正,otc,865000,2029000,-1164000,0,0,0,10000,26703,-16703,-1180703,TPEx
2025-12-03,3630,新鉅科,otc,124000,53000,71000,0,0,0,1584,672,912,71912,TPEx
2025-12-03,3631,晟楠,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-03,3646,艾恩特,otc,0,42000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-12-03,3663,鑫科,otc,163000,46000,117000,0,0,0,194,1,193,117193,TPEx
2025-12-03,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,35,0,35,-965,TPEx
2025-12-03,3666,光耀,otc,1000,27000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-12-03,3675,德微,otc,90000,329000,-239000,0,0,0,19422,13918,5504,-233496,TPEx
2025-12-03,3680,家登,otc,93000,69000,24000,0,0,0,4203,7387,-3184,20816,TPEx
2025-12-03,3684,榮昌,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-03,3685,元創精密,otc,249000,174000,75000,0,0,0,16,0,16,75016,TPEx
2025-12-03,3687,歐買尬,otc,25000,8000,17000,0,0,0,0,3000,-3000,14000,TPEx
2025-12-03,3689,湧德,otc,330000,132000,198000,0,0,0,3285,3000,285,198285,TPEx
2025-12-03,3691,碩禾,otc,57000,28000,29000,0,0,0,0,0,0,29000,TPEx
2025-12-03,3693,營邦,otc,98000,78000,20000,0,0,0,4258,5447,-1189,18811,TPEx
2025-12-03,3707,漢磊,otc,1219000,582000,637000,0,0,0,42742,16431,26311,663311,TPEx
2025-12-03,3709,鑫聯大投控,otc,475000,656000,-181000,0,0,0,14680,4487,10193,-170807,TPEx
2025-12-03,3710,連展投控,otc,180000,33000,147000,0,0,0,0,0,0,147000,TPEx
2025-12-03,3713,新晶投控,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,4102,永日,otc,1000,2000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-12-03,4105,東洋,otc,797250,380000,417250,0,0,0,56001,1000,55001,472251,TPEx
2025-12-03,4107,邦特,otc,6000,27000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-03,4109,加捷生醫,otc,21000,3000,18000,0,0,0,1000,198,802,18802,TPEx
2025-12-03,4111,濟生,otc,105000,65000,40000,0,0,0,0,0,0,40000,TPEx
2025-12-03,4113,聯上,otc,67000,30000,37000,0,0,0,0,0,0,37000,TPEx
2025-12-03,4114,健喬,otc,121000,219000,-98000,0,0,0,1000,442,558,-97442,TPEx
2025-12-03,4120,友華,otc,1000,0,1000,0,0,0,1000,0,1000,2000,TPEx
2025-12-03,4121,優盛,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-03,4123,晟德,otc,340000,1134000,-794000,0,0,0,25000,9661,15339,-778661,TPEx
2025-12-03,4126,太醫,otc,15000,19000,-4000,0,0,0,0,25000,-25000,-29000,TPEx
2025-12-03,4127,天良,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-03,4128,中天,otc,335000,625000,-290000,0,0,0,20005,13955,6050,-283950,TPEx
2025-12-03,4129,聯合,otc,99000,8000,91000,0,0,0,0,18016,-18016,72984,TPEx
2025-12-03,4130,健亞,otc,86000,144000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-12-03,4131,浩泰,otc,0,2000,-2000,0,0,0,892,1000,-108,-2108,TPEx
2025-12-03,4138,曜亞,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-03,4139,馬光-KY,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-03,4147,中裕,otc,108000,378000,-270000,0,0,0,5000,90,4910,-265090,TPEx
2025-12-03,4153,鈺緯,otc,3000,0,3000,0,0,0,6000,5268,732,3732,TPEx
2025-12-03,4157,太景*-KY,otc,1285000,979000,306000,0,0,0,31229,5654,25575,331575,TPEx
2025-12-03,4160,訊聯基因,otc,4000,3000,1000,0,0,0,0,9,-9,991,TPEx
2025-12-03,4161,聿新科,otc,33000,13000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-03,4162,智擎,otc,169000,192000,-23000,0,0,0,55,8090,-8035,-31035,TPEx
2025-12-03,4163,鐿鈦,otc,0,3000,-3000,0,1000,-1000,0,0,0,-4000,TPEx
2025-12-03,4166,友霖,otc,81000,3000,78000,0,0,0,0,0,0,78000,TPEx
2025-12-03,4167,松瑞藥,otc,15000,247000,-232000,0,0,0,179,72,107,-231893,TPEx
2025-12-03,4168,醣聯,otc,0,52000,-52000,0,0,0,1000,1568,-568,-52568,TPEx
2025-12-03,4171,瑞基,otc,0,6000,-6000,0,0,0,222,77,145,-5855,TPEx
2025-12-03,4173,久裕,otc,27000,12000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-03,4174,浩鼎,otc,147000,248953,-101953,0,0,0,5000,5068,-68,-102021,TPEx
2025-12-03,4175,杏一,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-03,4188,安克,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,4205,中華食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,4207,環泰,otc,27000,2000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-03,4303,信立,otc,75000,76000,-1000,0,0,0,28135,17111,11024,10024,TPEx
2025-12-03,4401,東隆興,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-03,4402,郡都開發,otc,8000,0,8000,0,0,0,0,9,-9,7991,TPEx
2025-12-03,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,4416,三圓,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-03,4417,金洲,otc,32000,3000,29000,0,0,0,0,30000,-30000,-1000,TPEx
2025-12-03,4420,光明,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-12-03,4432,銘旺實,otc,2000,2000,0,0,0,0,100,0,100,100,TPEx
2025-12-03,4442,竣邦-KY,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-03,4502,健信,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,4503,金雨,otc,17000,8000,9000,0,0,0,200,0,200,9200,TPEx
2025-12-03,4506,崇友,otc,22000,2000,20000,0,0,0,0,0,0,20000,TPEx
2025-12-03,4510,高鋒,otc,174000,23000,151000,0,0,0,598,74,524,151524,TPEx
2025-12-03,4513,福裕,otc,94000,22000,72000,0,0,0,0,0,0,72000,TPEx
2025-12-03,4523,永彰,otc,101000,15000,86000,0,0,0,0,348,-348,85652,TPEx
2025-12-03,4527,方土霖,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-03,4530,宏易,otc,0,1,-1,0,0,0,16,0,16,15,TPEx
2025-12-03,4533,協易機,otc,124000,33000,91000,0,0,0,0,110,-110,90890,TPEx
2025-12-03,4534,慶騰,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2025-12-03,4535,至興,otc,4000,2000,2000,0,0,0,5000,5000,0,2000,TPEx
2025-12-03,4541,晟田,otc,97000,117000,-20000,0,0,0,426,462,-36,-20036,TPEx
2025-12-03,4542,科嶠,otc,42000,24000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-03,4543,萬在,otc,200000,240000,-40000,0,0,0,47000,1280,45720,5720,TPEx
2025-12-03,4549,桓達,otc,45000,10000,35000,0,29000,-29000,7931,12683,-4752,1248,TPEx
2025-12-03,4550,長佳,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,4554,橙的,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,4558,寶緯,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-03,4561,健椿,otc,21000,4000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-03,4563,百德,otc,117000,158000,-41000,0,0,0,1079,0,1079,-39921,TPEx
2025-12-03,4577,達航科技,otc,67000,300000,-233000,0,0,0,20000,0,20000,-213000,TPEx
2025-12-03,4580,捷流閥業,otc,11000,10000,1000,0,0,0,0,2000,-2000,-1000,TPEx
2025-12-03,4702,中美實,otc,9000,1000,8000,0,0,0,1000,988,12,8012,TPEx
2025-12-03,4707,磐亞,otc,13000,15000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,4711,永純,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-03,4714,永捷,otc,48000,351000,-303000,0,0,0,0,224,-224,-303224,TPEx
2025-12-03,4716,大立,otc,45000,18000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-03,4721,美琪瑪,otc,68000,55000,13000,0,0,0,1000,1033,-33,12967,TPEx
2025-12-03,4726,永昕,otc,36000,48000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-03,4729,熒茂,otc,42000,15000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-03,4735,豪展,otc,6000,2000,4000,0,0,0,0,3,-3,3997,TPEx
2025-12-03,4741,泓瀚,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-12-03,4743,合一,otc,758000,1833000,-1075000,0,0,0,45857,21266,24591,-1050409,TPEx
2025-12-03,4744,皇將,otc,31000,143000,-112000,0,0,0,0,0,0,-112000,TPEx
2025-12-03,4745,合富-KY,otc,60000,35000,25000,0,0,0,0,1000,-1000,24000,TPEx
2025-12-03,4749,新應材,otc,79000,64283,14717,0,0,0,1000,16580,-15580,-863,TPEx
2025-12-03,4760,勤凱,otc,755000,843001,-88001,0,0,0,82940,139063,-56123,-144124,TPEx
2025-12-03,4768,晶呈科技,otc,267000,613000,-346000,0,0,0,75735,31893,43842,-302158,TPEx
2025-12-03,4772,台特化,otc,231599,212000,19599,0,0,0,5207,32667,-27460,-7861,TPEx
2025-12-03,4903,聯光通,otc,1536000,1927000,-391000,0,0,0,3000,2976,24,-390976,TPEx
2025-12-03,4905,台聯電,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,4907,富宇,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-12-03,4908,前鼎,otc,551000,327000,224000,0,0,0,24580,29028,-4448,219552,TPEx
2025-12-03,4909,新復興,otc,112000,49000,63000,0,0,0,3000,2264,736,63736,TPEx
2025-12-03,4911,德英,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-03,4923,力士,otc,2000,1000,1000,0,0,0,3,0,3,1003,TPEx
2025-12-03,4924,欣厚-KY,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,4931,新盛力,otc,4349000,4372000,-23000,20000,0,20000,131307,83102,48205,45205,TPEx
2025-12-03,4933,友輝,otc,30000,28000,2000,0,0,0,0,50,-50,1950,TPEx
2025-12-03,4939,亞電,otc,14575000,15085000,-510000,0,0,0,196000,104519,91481,-418519,TPEx
2025-12-03,4946,辣椒,otc,13000,0,13000,0,0,0,348,1000,-652,12348,TPEx
2025-12-03,4950,金耘國際,otc,0,3000,-3000,0,0,0,36,0,36,-2964,TPEx
2025-12-03,4951,精拓科,otc,19000,12000,7000,0,0,0,0,36,-36,6964,TPEx
2025-12-03,4953,緯軟,otc,185000,46000,139000,0,0,0,28263,7000,21263,160263,TPEx
2025-12-03,4966,譜瑞-KY,otc,112000,97000,15000,0,3000,-3000,4035,4221,-186,11814,TPEx
2025-12-03,4971,IET-KY,otc,701000,434000,267000,0,0,0,123061,0,123061,390061,TPEx
2025-12-03,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4973,廣穎,otc,213000,180000,33000,0,0,0,1000,511,489,33489,TPEx
2025-12-03,4974,亞泰,otc,49000,35000,14000,0,0,0,110,1028,-918,13082,TPEx
2025-12-03,4979,華星光,otc,11192000,10738330,453670,4000,0,4000,512310,209378,302932,760602,TPEx
2025-12-03,4987,科誠,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,4991,環宇-KY,otc,1402000,5072000,-3670000,0,0,0,279000,389803,-110803,-3780803,TPEx
2025-12-03,4995,晶達,otc,14000,0,14000,0,0,0,0,0,0,14000,TPEx
2025-12-03,5009,榮剛,otc,408000,586000,-178000,0,0,0,16000,61947,-45947,-223947,TPEx
2025-12-03,5011,久陽,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,5014,建錩,otc,9000,1000,8000,0,0,0,0,50,-50,7950,TPEx
2025-12-03,5015,華祺,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-03,5201,凱衛,otc,96000,44000,52000,0,0,0,0,0,0,52000,TPEx
2025-12-03,5202,力新,otc,57000,9000,48000,0,0,0,0,67,-67,47933,TPEx
2025-12-03,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,5209,新鼎,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-03,5210,寶碩,otc,16000,60000,-44000,0,0,0,1874,1071,803,-43197,TPEx
2025-12-03,5211,蒙恬,otc,1000,2000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-12-03,5213,亞昕,otc,115000,11000,104000,0,0,0,0,0,0,104000,TPEx
2025-12-03,5220,萬達光電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,5227,立凱-KY,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-03,5228,鈺鎧,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,5230,雷笛克光學,otc,133000,149000,-16000,0,0,0,0,222,-222,-16222,TPEx
2025-12-03,5236,凌陽創新,otc,30000,24000,6000,0,0,0,30,464,-434,5566,TPEx
2025-12-03,5245,智晶,otc,16000,10000,6000,0,0,0,5009,5000,9,6009,TPEx
2025-12-03,5251,天鉞電,otc,78000,5000,73000,0,0,0,0,203,-203,72797,TPEx
2025-12-03,5263,智崴,otc,94000,31000,63000,0,0,0,0,66,-66,62934,TPEx
2025-12-03,5272,笙科,otc,13000,5000,8000,0,0,0,1000,518,482,8482,TPEx
2025-12-03,5274,信驊,otc,261898,338436,-76538,18000,1000,17000,22773,10436,12337,-47201,TPEx
2025-12-03,5278,尚凡*,otc,85000,29000,56000,0,0,0,0,0,0,56000,TPEx
2025-12-03,5287,數字,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,5289,宜鼎,otc,998000,932199,65801,0,597000,-597000,73690,30511,43179,-488020,TPEx
2025-12-03,5291,邑昇,otc,19000,35000,-16000,0,0,0,0,26,-26,-16026,TPEx
2025-12-03,5299,杰力,otc,13000,1000,12000,0,0,0,146,0,146,12146,TPEx
2025-12-03,5301,寶得利,otc,0,0,0,0,0,0,923,0,923,923,TPEx
2025-12-03,5302,太欣,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-03,5309,系統電,otc,2686005,2602000,84005,14000,0,14000,167250,25702,141548,239553,TPEx
2025-12-03,5312,寶島科,otc,7000,1000,6000,0,0,0,0,1000,-1000,5000,TPEx
2025-12-03,5314,世紀*,otc,1625100,916156,708944,0,0,0,22415,21429,986,709930,TPEx
2025-12-03,5315,光聯,otc,222000,81000,141000,0,0,0,2000,524,1476,142476,TPEx
2025-12-03,5321,美而快,otc,9000,5000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,5324,士開,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-03,5328,華容,otc,5208000,1534000,3674000,0,0,0,28729,1087,27642,3701642,TPEx
2025-12-03,5340,建榮,otc,6625000,11596120,-4971120,0,0,0,103271,164890,-61619,-5032739,TPEx
2025-12-03,5344,立衛,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,5347,世界,otc,1152368,2755000,-1602632,0,54000,-54000,63162,35211,27951,-1628681,TPEx
2025-12-03,5351,鈺創,otc,963000,2160000,-1197000,0,0,0,11000,12120,-1120,-1198120,TPEx
2025-12-03,5353,台林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,5355,佳總,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-03,5356,協益,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-03,5364,力麗店,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,5371,中光電,otc,3031000,1704000,1327000,0,0,0,780364,687184,93180,1420180,TPEx
2025-12-03,5381,合正,otc,150005,103000,47005,0,0,0,0,0,0,47005,TPEx
2025-12-03,5386,青雲,otc,64000,37000,27000,0,0,0,0,0,0,27000,TPEx
2025-12-03,5392,能率,otc,611000,175000,436000,0,0,0,5836,8000,-2164,433836,TPEx
2025-12-03,5398,慕康生醫,otc,201000,161000,40000,0,0,0,144,0,144,40144,TPEx
2025-12-03,5410,國眾,otc,38000,8000,30000,0,0,0,0,170,-170,29830,TPEx
2025-12-03,5425,台半,otc,690000,370000,320000,0,0,0,36605,87301,-50696,269304,TPEx
2025-12-03,5426,振發,otc,176000,23000,153000,0,0,0,100,187,-87,152913,TPEx
2025-12-03,5432,新門,otc,14000,3000,11000,0,0,0,23,0,23,11023,TPEx
2025-12-03,5438,東友,otc,92000,11000,81000,0,0,0,0,0,0,81000,TPEx
2025-12-03,5439,高技,otc,2140110,5731807,-3591697,18000,0,18000,181590,269466,-87876,-3661573,TPEx
2025-12-03,5443,均豪,otc,299000,95000,204000,0,0,0,3020,3562,-542,203458,TPEx
2025-12-03,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,5452,佶優,otc,117000,184000,-67000,0,0,0,0,1000,-1000,-68000,TPEx
2025-12-03,5457,宣德,otc,219000,124000,95000,19000,0,19000,5199,14100,-8901,105099,TPEx
2025-12-03,5460,同協,otc,7000,2000,5000,0,0,0,359,0,359,5359,TPEx
2025-12-03,5464,霖宏,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-12-03,5465,富驊,otc,48000,38040,9960,0,0,0,191,0,191,10151,TPEx
2025-12-03,5468,凱鈺,otc,200000,112000,88000,0,0,0,0,156,-156,87844,TPEx
2025-12-03,5474,聰泰,otc,86000,11000,75000,0,0,0,6795,2195,4600,79600,TPEx
2025-12-03,5475,德宏,otc,1582000,480150,1101850,0,0,0,108189,16000,92189,1194039,TPEx
2025-12-03,5478,智冠,otc,21000,21000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,5481,新華,otc,223000,154000,69000,0,0,0,0,1496,-1496,67504,TPEx
2025-12-03,5483,中美晶,otc,897000,946000,-49000,0,107922,-107922,44353,46933,-2580,-159502,TPEx
2025-12-03,5487,通泰,otc,13000,10000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-03,5489,彩富,otc,33000,28000,5000,0,0,0,20000,24091,-4091,909,TPEx
2025-12-03,5490,同亨,otc,79000,40000,39000,0,0,0,780,0,780,39780,TPEx
2025-12-03,5493,三聯,otc,68000,19000,49000,0,0,0,4,10000,-9996,39004,TPEx
2025-12-03,5498,凱崴,otc,1303000,1105000,198000,0,0,0,45000,13670,31330,229330,TPEx
2025-12-03,5508,永信建,otc,93000,149000,-56000,0,0,0,2000,2202,-202,-56202,TPEx
2025-12-03,5511,德昌,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-03,5512,力麒,otc,151000,134000,17000,0,0,0,0,0,0,17000,TPEx
2025-12-03,5516,雙喜,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,5529,鉅陞,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-03,5530,龍巖,otc,57000,42000,15000,0,0,0,1000,1000,0,15000,TPEx
2025-12-03,5536,聖暉*,otc,739000,402437,336563,47000,5000,42000,82459,19820,62639,441202,TPEx
2025-12-03,5543,桓鼎-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,5548,安倉,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-03,5603,陸海,otc,5000,16000,-11000,0,0,0,354,1000,-646,-11646,TPEx
2025-12-03,5604,中連,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-03,5609,中菲行,otc,26000,13000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-03,5701,劍湖山,otc,0,0,0,0,0,0,0,413,-413,-413,TPEx
2025-12-03,5704,老爺知,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,5864,致和證,otc,360000,53000,307000,0,0,0,0,0,0,307000,TPEx
2025-12-03,5878,台名,otc,0,0,0,0,0,0,0,470,-470,-470,TPEx
2025-12-03,5902,德記,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,5903,全家,otc,16000,22000,-6000,0,1000,-1000,7000,0,7000,0,TPEx
2025-12-03,5904,寶雅,otc,55000,57000,-2000,5000,0,5000,4179,2156,2023,5023,TPEx
2025-12-03,5905,南仁湖,otc,336000,17000,319000,0,0,0,98000,0,98000,417000,TPEx
2025-12-03,6015,宏遠證,otc,60000,16000,44000,0,0,0,0,0,0,44000,TPEx
2025-12-03,6016,康和證,otc,276000,5000,271000,0,0,0,0,0,0,271000,TPEx
2025-12-03,6020,大展證,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-03,6021,美好證,otc,48000,1000,47000,0,0,0,0,0,0,47000,TPEx
2025-12-03,6023,元大期,otc,8000,35000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-12-03,6026,福邦證,otc,151000,18000,133000,0,0,0,0,0,0,133000,TPEx
2025-12-03,6101,寬魚國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-03,6104,創惟,otc,187050,284000,-96950,0,0,0,7701,5033,2668,-94282,TPEx
2025-12-03,6109,亞元,otc,32000,0,32000,0,0,0,0,100015,-100015,-68015,TPEx
2025-12-03,6111,大宇資,otc,36000,24000,12000,0,0,0,21234,1000,20234,32234,TPEx
2025-12-03,6113,亞矽,otc,95000,42000,53000,0,0,0,218,1000,-782,52218,TPEx
2025-12-03,6114,久威,otc,27000,43000,-16000,0,0,0,39000,122,38878,22878,TPEx
2025-12-03,6118,建達,otc,30000,25000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-03,6121,新普,otc,132316,230000,-97684,7000,22377,-15377,22000,5181,16819,-96242,TPEx
2025-12-03,6122,擎邦,otc,16000,2000,14000,0,0,0,0,2,-2,13998,TPEx
2025-12-03,6123,上奇,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-03,6124,業強,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-03,6125,廣運,otc,276000,148000,128000,0,0,0,2000,3913,-1913,126087,TPEx
2025-12-03,6126,信音,otc,110000,11000,99000,0,0,0,0,28040,-28040,70960,TPEx
2025-12-03,6127,九豪,otc,1051000,1481000,-430000,0,0,0,40254,1152,39102,-390898,TPEx
2025-12-03,6129,普誠,otc,76000,73000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-03,6130,上亞科技,otc,34000,28000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-03,6134,萬旭,otc,124000,71000,53000,0,0,0,0,0,0,53000,TPEx
2025-12-03,6138,茂達,otc,95000,91000,4000,0,0,0,6748,8141,-1393,2607,TPEx
2025-12-03,6140,訊達,otc,65000,11153,53847,0,0,0,1324,1000,324,54171,TPEx
2025-12-03,6143,振曜,otc,101000,84000,17000,0,0,0,68200,16838,51362,68362,TPEx
2025-12-03,6146,耕興,otc,94000,92270,1730,0,0,0,2000,1504,496,2226,TPEx
2025-12-03,6147,頎邦,otc,220000,276000,-56000,0,8727,-8727,24000,21564,2436,-62291,TPEx
2025-12-03,6148,驊宏資,otc,69000,13000,56000,0,0,0,0,10,-10,55990,TPEx
2025-12-03,6150,撼訊,otc,51000,30000,21000,0,0,0,0,1,-1,20999,TPEx
2025-12-03,6151,晉倫,otc,8000,25000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-03,6154,順發,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-03,6156,松上,otc,640100,1502000,-861900,0,0,0,4000,7019,-3019,-864919,TPEx
2025-12-03,6158,禾昌,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-03,6160,欣技,otc,119000,35000,84000,0,0,0,0,148,-148,83852,TPEx
2025-12-03,6161,捷波,otc,37000,19000,18000,0,0,0,78,1000,-922,17078,TPEx
2025-12-03,6163,華電網,otc,14681500,9660000,5021500,0,0,0,27188,393192,-366004,4655496,TPEx
2025-12-03,6167,久正,otc,18000,8000,10000,0,0,0,0,0,0,10000,TPEx
