date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-10,00786B,元大10年IG銀行債,otc,10000,10000,0,0,0,0,29000,0,29000,29000,TPEx
2025-12-10,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-12-10,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,21000,9132,11868,11868,TPEx
2025-12-10,00789B,復華公司債A3,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2025-12-10,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-10,00792B,群益A級公司債,otc,0,0,0,0,0,0,106000,100000,6000,6000,TPEx
2025-12-10,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-10,00795B,中信美國公債20年,otc,3987000,218000,3769000,0,0,0,2954000,5533737,-2579737,1189263,TPEx
2025-12-10,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,160000,166266,-6266,-6266,TPEx
2025-12-10,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-10,00836B,永豐10年A公司債,otc,92000,0,92000,0,0,0,200000,292000,-92000,0,TPEx
2025-12-10,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-10,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-10,00842B,台新美元銀行債,otc,0,0,0,0,0,0,152000,104000,48000,48000,TPEx
2025-12-10,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-10,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,102000,100406,1594,1594,TPEx
2025-12-10,00847B,中信美國市政債,otc,0,0,0,0,0,0,231000,231038,-38,-38,TPEx
2025-12-10,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,200000,200003,-3,-3,TPEx
2025-12-10,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,202940,200856,2084,2084,TPEx
2025-12-10,00853B,統一美債10年Aa-A,otc,1000,0,1000,0,0,0,525296,501921,23375,24375,TPEx
2025-12-10,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,15000,0,15000,15000,TPEx
2025-12-10,00857B,永豐20年美公債,otc,404000,6000,398000,0,0,0,1192000,900000,292000,690000,TPEx
2025-12-10,00858,永豐美國500大,otc,0,4000,-4000,0,0,0,176000,282299,-106299,-110299,TPEx
2025-12-10,00859B,群益0-1年美債,otc,207000,9000,198000,0,0,0,2554000,2821000,-267000,-69000,TPEx
2025-12-10,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,103341,100596,2745,2745,TPEx
2025-12-10,00862B,中信投資級公司債,otc,52000,0,52000,0,0,0,206247,209246,-2999,49001,TPEx
2025-12-10,00863B,中信全球電信債,otc,9000,3000,6000,0,0,0,200999,203162,-2163,3837,TPEx
2025-12-10,00864B,中信美國公債0-1,otc,342000,13000,329000,0,0,0,191000,372000,-181000,148000,TPEx
2025-12-10,00870B,元大15年EM主權債,otc,0,1000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-12-10,00877,復華中國5G,otc,443000,656000,-213000,0,0,0,2693206,945712,1747494,1534494,TPEx
2025-12-10,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,208783,207000,1783,1783,TPEx
2025-12-10,00884B,中信低碳新興債,otc,0,0,0,0,0,0,201409,202210,-801,-801,TPEx
2025-12-10,00887,永豐中國科技50大,otc,864000,635000,229000,0,0,0,5589262,1271596,4317666,4546666,TPEx
2025-12-10,00888,永豐台灣ESG,otc,1000,6001,-5001,0,0,0,596450,221875,374575,369574,TPEx
2025-12-10,00890B,凱基ESG BBB債15+,otc,8000,0,8000,0,0,0,300000,300000,0,8000,TPEx
2025-12-10,00928,中信上櫃ESG 30,otc,0,9000,-9000,0,0,0,905075,508313,396762,387762,TPEx
2025-12-10,00931B,統一美債20年,otc,50000,6000,44000,0,0,0,1811000,1197704,613296,657296,TPEx
2025-12-10,00933B,國泰10Y+金融債,otc,199000,20000,179000,0,0,0,1740601,2674250,-933649,-754649,TPEx
2025-12-10,00937B,群益ESG投等債20+,otc,2005000,2550000,-545000,0,0,0,11247000,6132000,5115000,4570000,TPEx
2025-12-10,00942B,台新美A公司債20+,otc,5420000,0,5420000,0,0,0,2178757,383329,1795428,7215428,TPEx
2025-12-10,00948B,中信優息投資級債,otc,5338000,0,5338000,0,0,0,1264000,4635576,-3371576,1966424,TPEx
2025-12-10,00950B,凱基A級公司債,otc,1403000,7000,1396000,0,0,0,981000,1316445,-335445,1060555,TPEx
2025-12-10,00955,中信日本商社,otc,11000,45000,-34000,0,0,0,663806,2963586,-2299780,-2333780,TPEx
2025-12-10,00957B,兆豐US優選投等債,otc,1000,0,1000,0,0,0,870000,1099370,-229370,-228370,TPEx
2025-12-10,00958B,永豐ESG銀行債15+,otc,0,18000,-18000,0,0,0,1770000,1738417,31583,13583,TPEx
2025-12-10,00959B,大華投等美債15Y+,otc,347000,0,347000,0,0,0,1460000,87493,1372507,1719507,TPEx
2025-12-10,00966B,統一ESG投等債15+,otc,5000,0,5000,0,0,0,1829000,1344057,484943,489943,TPEx
2025-12-10,00967B,元大優息美債,otc,6000,9000,-3000,0,0,0,980000,1046000,-66000,-69000,TPEx
2025-12-10,00968B,元大優息投等債,otc,0,0,0,0,0,0,269000,76985,192015,192015,TPEx
2025-12-10,00969B,元大零息超長美債,otc,0,0,0,0,0,0,166000,236226,-70226,-70226,TPEx
2025-12-10,00970B,新光BBB投等債20+,otc,321000,0,321000,0,0,0,401000,64159,336841,657841,TPEx
2025-12-10,009806,台新標普500,otc,0,0,0,0,0,0,101000,63350,37650,37650,TPEx
2025-12-10,009807,台新標普科技精選,otc,0,0,0,0,0,0,335000,266,334734,334734,TPEx
2025-12-10,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,318000,264354,53646,53646,TPEx
2025-12-10,00980D,主動聯博投等入息,otc,17000,0,17000,0,0,0,1084000,1379519,-295519,-278519,TPEx
2025-12-10,00980T,平衡凱基美國TOP,otc,0,8000,-8000,0,0,0,1360256,1166347,193909,185909,TPEx
2025-12-10,00981B,第一金優選非投債,otc,202000,13057000,-12855000,0,0,0,4150000,4381012,-231012,-13086012,TPEx
2025-12-10,00981D,主動中信非投等債,otc,83000,613000,-530000,0,0,0,1885000,7708096,-5823096,-6353096,TPEx
2025-12-10,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,155085,27220,127865,126865,TPEx
2025-12-10,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2073000,2060061,12939,12939,TPEx
2025-12-10,00984B,大華優利美A債15,otc,108000,6000,102000,0,0,0,2170723,2193064,-22341,79659,TPEx
2025-12-10,00986B,FT金融債10+,otc,7000,0,7000,0,0,0,37000,2000,35000,42000,TPEx
2025-12-10,020001,富邦存股雙十N,otc,0,0,0,0,0,0,10000,0,10000,10000,TPEx
2025-12-10,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,100000,7000,93000,93000,TPEx
2025-12-10,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,47000,2000,45000,45000,TPEx
2025-12-10,020033,統一恒生科期N,otc,0,3000,-3000,0,0,0,0,10000,-10000,-13000,TPEx
2025-12-10,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-10,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-10,1259,安心,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,1264,德麥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,1268,漢來美食,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,1295,生合,otc,21000,57000,-36000,0,0,0,0,0,0,-36000,TPEx
2025-12-10,1565,精華,otc,67000,17000,50000,0,0,0,0,174,-174,49826,TPEx
2025-12-10,1569,濱川,otc,71000,258000,-187000,0,0,0,2000,5118,-3118,-190118,TPEx
2025-12-10,1570,力肯,otc,73000,74000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,1580,新麥,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,1584,精剛,otc,54000,64000,-10000,0,0,0,3,210,-207,-10207,TPEx
2025-12-10,1586,和勤,otc,44020,193000,-148980,0,0,0,0,0,0,-148980,TPEx
2025-12-10,1591,駿吉-KY,otc,96000,61000,35000,0,0,0,0,0,0,35000,TPEx
2025-12-10,1593,祺驊,otc,3000,3000,0,0,0,0,1000,1000,0,0,TPEx
2025-12-10,1595,川寶,otc,13000,1000,12000,0,0,0,1000,266,734,12734,TPEx
2025-12-10,1599,宏佳騰,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-10,1777,生泰,otc,0,18000,-18000,0,0,0,3000,3588,-588,-18588,TPEx
2025-12-10,1781,合世,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-12-10,1784,訊聯,otc,37000,100000,-63000,0,0,0,3624,16816,-13192,-76192,TPEx
2025-12-10,1785,光洋科,otc,16208000,2848085,13359915,931000,0,931000,900990,438001,462989,14753904,TPEx
2025-12-10,1796,金穎生技,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-10,1799,易威,otc,46000,21000,25000,0,0,0,1000,294,706,25706,TPEx
2025-12-10,1815,富喬,otc,9867627,22950061,-13082434,0,0,0,187636,548346,-360710,-13443144,TPEx
2025-12-10,2061,風青,otc,5000,13709,-8709,0,0,0,0,0,0,-8709,TPEx
2025-12-10,2063,世鎧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,2064,晉椿,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-10,2066,世德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,2067,嘉鋼,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,2070,精湛,otc,11000,18000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-10,2221,大甲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,2230,泰茂,otc,23000,51000,-28000,0,0,0,0,22096,-22096,-50096,TPEx
2025-12-10,2596,綠意,otc,2000,22000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-10,2640,大車隊,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,2641,正德,otc,286000,2181000,-1895000,0,0,0,80000,44118,35882,-1859118,TPEx
2025-12-10,2643,捷迅,otc,7000,9000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,2718,全心投控,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-10,2719,燦星旅,otc,12000,5000,7000,0,0,0,489,0,489,7489,TPEx
2025-12-10,2726,雅茗-KY,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,2729,瓦城,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-10,2732,六角,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,2734,易飛網,otc,4000,16000,-12000,0,0,0,55,1000,-945,-12945,TPEx
2025-12-10,2736,富野,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-10,2740,天蔥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,2743,山富,otc,6000,4000,2000,0,0,0,0,2879,-2879,-879,TPEx
2025-12-10,2745,五福,otc,7000,105000,-98000,0,0,0,1000,143,857,-97143,TPEx
2025-12-10,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,2755,揚秦,otc,5000,15000,-10000,0,0,0,0,6000,-6000,-16000,TPEx
2025-12-10,2756,聯發國際,otc,3000,23000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-10,2916,滿心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,2947,振宇五金,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,3066,李洲,otc,5000,1000,4000,0,0,0,0,523,-523,3477,TPEx
2025-12-10,3067,全域,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,3071,協禧,otc,43000,162000,-119000,0,0,0,0,0,0,-119000,TPEx
2025-12-10,3073,天方能源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3078,僑威,otc,239000,530000,-291000,21000,1000,20000,5000,6203,-1203,-272203,TPEx
2025-12-10,3081,聯亞,otc,100000,25000,75000,0,0,0,159000,9000,150000,225000,TPEx
2025-12-10,3083,網龍,otc,28000,19000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-10,3086,華義,otc,21000,32000,-11000,0,0,0,0,306,-306,-11306,TPEx
2025-12-10,3088,艾訊,otc,51000,41000,10000,0,47000,-47000,3000,2182,818,-36182,TPEx
2025-12-10,3093,港建*,otc,9000,6000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,3105,穩懋,otc,12220202,10486510,1733692,174000,20192,153808,940843,698274,242569,2130069,TPEx
2025-12-10,3114,好德,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-10,3118,進階,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,3122,笙泉,otc,13000,21000,-8000,0,0,0,2000,1231,769,-7231,TPEx
2025-12-10,3128,昇銳,otc,18000,66000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-12-10,3131,弘塑,otc,547000,377251,169749,8000,200,7800,93311,42342,50969,228518,TPEx
2025-12-10,3141,晶宏,otc,472100,628000,-155900,0,0,0,2575,758,1817,-154083,TPEx
2025-12-10,3147,大綜,otc,43000,32000,11000,0,0,0,1001,2283,-1282,9718,TPEx
2025-12-10,3152,璟德,otc,11000,18000,-7000,0,0,0,5000,1000,4000,-3000,TPEx
2025-12-10,3158,嘉實,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-10,3162,精確,otc,903000,2215000,-1312000,0,0,0,12000,22320,-10320,-1322320,TPEx
2025-12-10,3163,波若威,otc,8943620,8246000,697620,0,0,0,202324,302762,-100438,597182,TPEx
2025-12-10,3169,亞信,otc,16000,66000,-50000,18000,0,18000,707,100,607,-31393,TPEx
2025-12-10,3171,炎洲流通,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,3176,基亞,otc,11000,8000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-10,3188,鑫龍騰,otc,89000,13000,76000,0,0,0,0,10000,-10000,66000,TPEx
2025-12-10,3191,雲嘉南,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,3205,佰研,otc,46000,22883,23117,0,0,0,32,0,32,23149,TPEx
2025-12-10,3206,志豐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3207,耀勝,otc,48000,83000,-35000,0,0,0,14447,7001,7446,-27554,TPEx
2025-12-10,3211,順達,otc,3568000,1509332,2058668,743000,0,743000,204150,34894,169256,2970924,TPEx
2025-12-10,3213,茂訊,otc,46000,86000,-40000,0,1422,-1422,1000,12302,-11302,-52724,TPEx
2025-12-10,3217,優群,otc,138000,238000,-100000,0,0,0,5221,36393,-31172,-131172,TPEx
2025-12-10,3218,大學光,otc,18000,52000,-34000,0,0,0,7000,4766,2234,-31766,TPEx
2025-12-10,3219,倚強科,otc,247000,1414000,-1167000,0,0,0,17000,12553,4447,-1162553,TPEx
2025-12-10,3221,台嘉碩,otc,86000,130000,-44000,0,0,0,0,0,0,-44000,TPEx
2025-12-10,3224,三顧,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,3226,龍鋒,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,3227,原相,otc,513200,127000,386200,0,246000,-246000,48500,20730,27770,167970,TPEx
2025-12-10,3228,金麗科,otc,32000,10000,22000,0,0,0,4261,4563,-302,21698,TPEx
2025-12-10,3230,錦明,otc,78000,105000,-27000,0,0,0,1000,8528,-7528,-34528,TPEx
2025-12-10,3232,昱捷,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,3234,光環,otc,559000,118000,441000,0,0,0,0,0,0,441000,TPEx
2025-12-10,3236,千如,otc,1377000,1575000,-198000,0,0,0,3000,3838,-838,-198838,TPEx
2025-12-10,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,3259,鑫創,otc,0,1000,-1000,0,0,0,49,0,49,-951,TPEx
2025-12-10,3260,威剛,otc,2579110,5327030,-2747920,401000,134000,267000,90737,248210,-157473,-2638393,TPEx
2025-12-10,3264,欣銓,otc,3792100,2377700,1414400,402400,58545,343855,386829,159313,227516,1985771,TPEx
2025-12-10,3265,台星科,otc,491000,143000,348000,0,0,0,59285,1,59284,407284,TPEx
2025-12-10,3268,海德威,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-10,3272,東碩,otc,3000,28000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-10,3276,宇環,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-10,3284,太普高,otc,174000,175000,-1000,0,0,0,189,1000,-811,-1811,TPEx
2025-12-10,3285,微端,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3287,廣寰科,otc,16000,33000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-10,3289,宜特,otc,62000,18000,44000,0,0,0,315,20684,-20369,23631,TPEx
2025-12-10,3290,東浦,otc,431000,305000,126000,0,0,0,33200,249,32951,158951,TPEx
2025-12-10,3293,鈊象,otc,232791,297000,-64209,1,0,1,37247,12195,25052,-39156,TPEx
2025-12-10,3294,英濟,otc,1426000,2949000,-1523000,0,0,0,93034,28916,64118,-1458882,TPEx
2025-12-10,3297,杭特,otc,41000,150000,-109000,0,0,0,2000,1875,125,-108875,TPEx
2025-12-10,3303,岱稜,otc,37000,149000,-112000,0,0,0,2000,1871,129,-111871,TPEx
2025-12-10,3306,鼎天,otc,12000,44000,-32000,0,0,0,1008,561,447,-31553,TPEx
2025-12-10,3310,佳穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,3313,斐成,otc,0,0,0,0,0,0,7051,0,7051,7051,TPEx
2025-12-10,3317,尼克森,otc,70000,127000,-57000,0,0,0,475,2362,-1887,-58887,TPEx
2025-12-10,3322,建舜電,otc,24000,55000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-10,3323,加百裕,otc,921020,1221000,-299980,0,0,0,4024,10673,-6649,-306629,TPEx
2025-12-10,3324,雙鴻,otc,347669,626000,-278331,11000,49000,-38000,43021,75894,-32873,-349204,TPEx
2025-12-10,3325,旭品,otc,28000,7000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-10,3332,幸康,otc,40000,92000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-12-10,3339,泰谷,otc,67000,98000,-31000,0,0,0,2000,2424,-424,-31424,TPEx
2025-12-10,3349,寶德,otc,145000,174000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-12-10,3354,律勝,otc,125000,244000,-119000,0,0,0,5000,5000,0,-119000,TPEx
2025-12-10,3357,臺慶科,otc,502000,692000,-190000,0,1401,-1401,82639,20373,62266,-129135,TPEx
2025-12-10,3360,尚立,otc,29000,11000,18000,0,0,0,111000,1746,109254,127254,TPEx
2025-12-10,3362,先進光,otc,101000,204000,-103000,0,0,0,3060,4227,-1167,-104167,TPEx
2025-12-10,3363,上詮,otc,103484,97000,6484,0,69000,-69000,4000,3000,1000,-61516,TPEx
2025-12-10,3372,典範,otc,116000,107000,9000,0,0,0,0,0,0,9000,TPEx
2025-12-10,3373,熱映,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-10,3374,精材,otc,462010,613000,-150990,0,0,0,56158,65372,-9214,-160204,TPEx
2025-12-10,3379,彬台,otc,87000,39000,48000,0,0,0,0,200,-200,47800,TPEx
2025-12-10,3388,崇越電,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-10,3390,旭軟,otc,61000,28000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-10,3402,漢科,otc,245000,80000,165000,0,1523,-1523,13000,2001,10999,174476,TPEx
2025-12-10,3430,奇鈦科,otc,45000,142000,-97000,0,0,0,0,356,-356,-97356,TPEx
2025-12-10,3434,哲固,otc,73000,118000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-12-10,3438,類比科,otc,64000,7000,57000,0,0,0,0,0,0,57000,TPEx
2025-12-10,3441,聯一光,otc,147000,63000,84000,0,0,0,5000,5000,0,84000,TPEx
2025-12-10,3444,利機,otc,27000,31000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-10,3455,由田,otc,374000,168000,206000,0,0,0,0,0,0,206000,TPEx
2025-12-10,3465,進泰電子,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,3466,德晉,otc,184000,346000,-162000,0,0,0,3000,3000,0,-162000,TPEx
2025-12-10,3467,台灣精材,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-10,3479,安勤,otc,92000,209000,-117000,0,1394,-1394,1000,2339,-1339,-119733,TPEx
2025-12-10,3483,力致,otc,145000,174000,-29000,18000,0,18000,7886,13075,-5189,-16189,TPEx
2025-12-10,3484,崧騰,otc,16000,15000,1000,0,0,0,0,18,-18,982,TPEx
2025-12-10,3489,森寶,otc,6000,12000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-10,3490,單井,otc,40000,38000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-10,3491,昇達科,otc,589000,645000,-56000,0,1000,-1000,38095,86531,-48436,-105436,TPEx
2025-12-10,3492,長盛,otc,38000,34000,4000,0,0,0,4000,20,3980,7980,TPEx
2025-12-10,3498,陽程,otc,568000,448000,120000,0,0,0,29330,795,28535,148535,TPEx
2025-12-10,3499,環天科,otc,18000,0,18000,0,0,0,1000,587,413,18413,TPEx
2025-12-10,3508,位速,otc,2000,37000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-12-10,3511,矽瑪,otc,65000,17000,48000,0,0,0,0,38,-38,47962,TPEx
2025-12-10,3512,皇龍,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-10,3516,亞帝歐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-10,3520,華盈,otc,41000,75000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-12-10,3521,鴻翊,otc,56000,49000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-10,3522,御嵿,otc,0,0,0,0,0,0,1,0,1,1,TPEx
