date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-03,2002,中鋼,listed,19390402,14106422,5283980,223000,1000,222000,438477,1828000,-1389523,4116457,TWSE
2025-12-03,00830,國泰費城半導體,listed,2381000,122051,2258949,0,0,0,2160138,400000,1760138,4019087,TWSE
2025-12-03,00882,中信中國高股息,listed,50000,74000,-24000,0,0,0,4299000,420623,3878377,3854377,TWSE
2025-12-03,00988A,主動統一全球創新,listed,881000,0,881000,0,0,0,4342000,1500000,2842000,3723000,TWSE
2025-12-03,6139,亞翔,listed,3578952,780407,2798545,402000,9000,393000,484701,69748,414953,3606498,TWSE
2025-12-03,03990C,T50反1元大56牛03,listed,0,0,0,0,0,0,3605000,2000,3603000,3603000,TWSE
2025-12-03,2885,元大金,listed,14240096,13284898,955198,2428000,162000,2266000,410000,244192,165808,3387006,TWSE
2025-12-03,00885,富邦越南,listed,1569000,147450,1421550,0,0,0,2704704,778000,1926704,3348254,TWSE
2025-12-03,9904,寶成,listed,3954000,1680000,2274000,974000,172816,801184,250311,41000,209311,3284495,TWSE
2025-12-03,040119,台達電群益54購05,listed,0,0,0,0,0,0,3320000,40000,3280000,3280000,TWSE
2025-12-03,5521,工信,listed,4103000,912000,3191000,0,0,0,22001,2001,20000,3211000,TWSE
2025-12-03,031912,定穎控元富52購03,listed,0,0,0,0,0,0,3904000,763000,3141000,3141000,TWSE
2025-12-03,2344,華邦電,listed,38184213,36219979,1964234,13000,0,13000,4063299,2946700,1116599,3093833,TWSE
2025-12-03,2605,新興,listed,8954000,7353000,1601000,0,0,0,3146350,1659703,1486647,3087647,TWSE
2025-12-03,1326,台化,listed,12582000,9889600,2692400,0,0,0,1011226,785487,225739,2918139,TWSE
2025-12-03,037905,瀚宇博元大53購02,listed,0,0,0,0,0,0,3174000,266000,2908000,2908000,TWSE
2025-12-03,2323,中環,listed,3643000,999000,2644000,0,0,0,135003,8000,127003,2771003,TWSE
2025-12-03,082273,新興統一55購01,listed,0,0,0,0,0,0,2939000,220000,2719000,2719000,TWSE
2025-12-03,080469,聯發科元大51購15,listed,0,0,0,0,0,0,2700000,2000,2698000,2698000,TWSE
2025-12-03,05278U,楠梓電元大53售01,listed,0,0,0,0,0,0,2646000,41000,2605000,2605000,TWSE
2025-12-03,00891,中信關鍵半導體,listed,777000,223000,554000,0,0,0,3796102,1749429,2046673,2600673,TWSE
2025-12-03,0052,富邦科技,listed,3823138,1188428,2634710,94000,0,94000,8416957,8560288,-143331,2585379,TWSE
2025-12-03,1313,聯成,listed,5057000,2525000,2532000,0,0,0,13000,5209,7791,2539791,TWSE
2025-12-03,2883,凱基金,listed,15773966,11312250,4461716,0,2148000,-2148000,219000,11760,207240,2520956,TWSE
2025-12-03,042930,臺指反元大5B購01,listed,0,0,0,0,0,0,2510000,0,2510000,2510000,TWSE
2025-12-03,038241,臺指反元大5A購01,listed,0,0,0,0,0,0,2505000,0,2505000,2505000,TWSE
2025-12-03,9933,中鼎,listed,3395598,1647220,1748378,49000,0,49000,633000,31000,602000,2399378,TWSE
2025-12-03,043930,致茂元大55購05,listed,0,0,0,0,0,0,2439000,160000,2279000,2279000,TWSE
2025-12-03,00961,FT臺灣永續高息,listed,29000,25000,4000,0,0,0,2443330,198000,2245330,2249330,TWSE
2025-12-03,3711,日月光投控,listed,6791224,5283741,1507483,827000,140000,687000,305261,301834,3427,2197910,TWSE
2025-12-03,009802,富邦旗艦50,listed,150000,55000,95000,0,0,0,3123000,1149619,1973381,2068381,TWSE
2025-12-03,00673R,期元大S&P原油反1,listed,0,0,0,0,0,0,2662435,667000,1995435,1995435,TWSE
2025-12-03,039707,明泰元大54購02,listed,0,0,0,0,0,0,2293000,321000,1972000,1972000,TWSE
2025-12-03,1101,台泥,listed,9691000,8273334,1417666,172000,0,172000,483219,126916,356303,1945969,TWSE
2025-12-03,043337,明泰群益55購01,listed,0,0,0,0,0,0,1979000,39000,1940000,1940000,TWSE
2025-12-03,00662,富邦NASDAQ,listed,21150,25009,-3859,0,0,0,2035000,99000,1936000,1932141,TWSE
2025-12-03,009813,貝萊德標普卓越50,listed,1067000,12000,1055000,0,0,0,2623000,1784000,839000,1894000,TWSE
2025-12-03,2454,聯發科,listed,6726911,5035901,1691010,91800,74743,17057,216340,77450,138890,1846957,TWSE
2025-12-03,2867,三商壽,listed,3090000,2521000,569000,0,0,0,1225000,0,1225000,1794000,TWSE
2025-12-03,00915,凱基優選高股息30,listed,62050,40000,22050,0,0,0,2014461,256788,1757673,1779723,TWSE
2025-12-03,8046,南電,listed,4290002,2922045,1367957,12000,323000,-311000,873011,160309,712702,1769659,TWSE
2025-12-03,088817,來億凱基51購03,listed,0,0,0,0,0,0,2180000,417000,1763000,1763000,TWSE
2025-12-03,6919,康霈*,listed,2881600,1146236,1735364,0,0,0,14897,0,14897,1750261,TWSE
2025-12-03,031804,南亞兆豐58購01,listed,0,0,0,0,0,0,1750000,0,1750000,1750000,TWSE
2025-12-03,034073,南亞中信53購01,listed,0,0,0,0,0,0,2323000,619000,1704000,1704000,TWSE
2025-12-03,035441,仲琦群益53購02,listed,0,0,0,0,0,0,1699000,1000,1698000,1698000,TWSE
2025-12-03,3380,明泰,listed,1992000,724999,1267001,0,0,0,523772,122883,400889,1667890,TWSE
2025-12-03,009809,富邦淨零ESG50,listed,0,0,0,0,0,0,2818000,1185000,1633000,1633000,TWSE
2025-12-03,033910,昇貿元富53購03,listed,0,0,0,0,0,0,1613000,10000,1603000,1603000,TWSE
2025-12-03,7769,鴻勁,listed,1542698,271985,1270713,280000,0,280000,46000,11000,35000,1585713,TWSE
2025-12-03,3048,益登,listed,2110000,529000,1581000,0,0,0,4153,1418,2735,1583735,TWSE
2025-12-03,4938,和碩,listed,3160513,1962900,1197613,54000,37945,16055,392911,36489,356422,1570090,TWSE
2025-12-03,042615,貿聯凱基55購03,listed,0,0,0,0,0,0,1538000,0,1538000,1538000,TWSE
2025-12-03,3017,奇鋐,listed,3327375,1821869,1505506,18000,91000,-73000,205204,113712,91492,1523998,TWSE
2025-12-03,06231U,富世達國票55售02,listed,0,0,0,0,0,0,1747000,243000,1504000,1504000,TWSE
2025-12-03,032629,宏致元大53購01,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-12-03,2472,立隆電,listed,2456000,1183000,1273000,0,0,0,250060,23788,226272,1499272,TWSE
2025-12-03,00663L,國泰臺灣加權正2,listed,378000,74000,304000,0,0,0,2457429,1268298,1189131,1493131,TWSE
2025-12-03,037607,台達電群益53購11,listed,0,0,0,0,0,0,1606000,113000,1493000,1493000,TWSE
2025-12-03,043687,智邦元大58購03,listed,0,0,0,0,0,0,1809000,317000,1492000,1492000,TWSE
2025-12-03,069808,陽明富邦64購01,listed,0,0,0,0,0,0,1514000,28000,1486000,1486000,TWSE
2025-12-03,6153,嘉聯益,listed,2338000,874000,1464000,0,0,0,80000,64000,16000,1480000,TWSE
2025-12-03,2406,國碩,listed,2822000,1347000,1475000,0,0,0,1000,1592,-592,1474408,TWSE
2025-12-03,2006,東和鋼鐵,listed,3075000,1655000,1420000,0,111992,-111992,180000,35155,144845,1452853,TWSE
2025-12-03,070259,宏達電凱基5C購02,listed,0,0,0,0,0,0,1560000,108000,1452000,1452000,TWSE
2025-12-03,05825U,楠梓電元富53售02,listed,0,0,0,0,0,0,1484000,40000,1444000,1444000,TWSE
2025-12-03,041492,仲琦國票54購01,listed,0,0,0,0,0,0,1420000,2000,1418000,1418000,TWSE
2025-12-03,00922,國泰台灣領袖50,listed,437110,40144,396966,0,0,0,3015876,2013602,1002274,1399240,TWSE
2025-12-03,041211,臺指2X中信5A購01,listed,0,0,0,0,0,0,1504000,117000,1387000,1387000,TWSE
2025-12-03,035013,鴻海永豐56購02,listed,0,0,0,0,0,0,1567000,183000,1384000,1384000,TWSE
2025-12-03,086116,台聚凱基52購01,listed,0,0,0,0,0,0,1522000,141000,1381000,1381000,TWSE
2025-12-03,077518,達發群益61購02,listed,10000,0,10000,0,0,0,1599000,268000,1331000,1341000,TWSE
2025-12-03,030241,南亞統一62購01,listed,0,0,0,0,0,0,1614000,281000,1333000,1333000,TWSE
2025-12-03,2498,宏達電,listed,2190182,969000,1221182,0,0,0,178411,73205,105206,1326388,TWSE
2025-12-03,06690U,台灣50元富54售19,listed,0,0,0,0,0,0,1393000,68000,1325000,1325000,TWSE
2025-12-03,8070,長華*,listed,1871000,584000,1287000,0,0,0,20349,2,20347,1307347,TWSE
2025-12-03,6706,惠特,listed,4102000,3025250,1076750,0,0,0,285504,69753,215751,1292501,TWSE
2025-12-03,048479,世芯元富58購01,listed,0,0,0,0,0,0,1708000,440000,1268000,1268000,TWSE
2025-12-03,8021,尖點,listed,2395000,1172000,1223000,0,0,0,32000,1000,31000,1254000,TWSE
2025-12-03,039940,矽力元大54購02,listed,0,0,0,0,0,0,1595000,360000,1235000,1235000,TWSE
2025-12-03,6994,富威電力,listed,80000,389000,-309000,0,0,0,1536033,4623,1531410,1222410,TWSE
2025-12-03,9105,泰金寶-DR,listed,1775000,555000,1220000,0,0,0,0,0,0,1220000,TWSE
2025-12-03,033274,鴻海元大54購20,listed,0,0,0,0,0,0,1356000,136000,1220000,1220000,TWSE
2025-12-03,037906,瀚宇博元大53購03,listed,0,0,0,0,0,0,1293000,75000,1218000,1218000,TWSE
2025-12-03,6116,彩晶,listed,1833000,649000,1184000,0,0,0,30000,0,30000,1214000,TWSE
2025-12-03,07249U,金像電群益55售06,listed,0,0,0,0,0,0,1213000,0,1213000,1213000,TWSE
2025-12-03,041076,旭隼元大54購01,listed,0,0,0,0,0,0,1421000,217000,1204000,1204000,TWSE
2025-12-03,05119U,金像電中信56售01,listed,0,0,0,0,0,0,1198000,2000,1196000,1196000,TWSE
2025-12-03,045809,金像電群益57購01,listed,0,0,0,0,0,0,1249000,55000,1194000,1194000,TWSE
2025-12-03,086699,仲琦國票51購01,listed,0,0,0,0,0,0,1199000,10000,1189000,1189000,TWSE
2025-12-03,2612,中航,listed,2228000,1240000,988000,0,0,0,242466,41707,200759,1188759,TWSE
2025-12-03,034280,仲琦群益53購01,listed,0,0,0,0,0,0,1199000,20000,1179000,1179000,TWSE
2025-12-03,089337,瀚宇博凱基51購02,listed,0,0,0,0,0,0,1191000,22000,1169000,1169000,TWSE
2025-12-03,032289,台新金元大54購01,listed,0,0,0,0,0,0,1144000,3000,1141000,1141000,TWSE
2025-12-03,2331,精英,listed,1330000,237000,1093000,0,0,0,48000,3000,45000,1138000,TWSE
2025-12-03,2208,台船,listed,1588000,485654,1102346,0,0,0,35000,0,35000,1137346,TWSE
2025-12-03,087957,大立光統一57購04,listed,0,0,0,0,0,0,1133000,0,1133000,1133000,TWSE
2025-12-03,040499,聯發科群益54購08,listed,0,0,0,0,0,0,1182000,60000,1122000,1122000,TWSE
2025-12-03,2903,遠百,listed,2415000,1314000,1101000,0,0,0,48195,33000,15195,1116195,TWSE
2025-12-03,044393,奇鋐永豐57購07,listed,0,0,0,0,0,0,1454000,340000,1114000,1114000,TWSE
2025-12-03,00923,群益台ESG低碳50,listed,133000,33058,99942,0,0,0,1280328,272755,1007573,1107515,TWSE
2025-12-03,00954,中信日本半導體,listed,162000,0,162000,0,0,0,1079536,142145,937391,1099391,TWSE
2025-12-03,009805,台新美國電力基建,listed,503000,2000,501000,0,0,0,1033000,438388,594612,1095612,TWSE
2025-12-03,00901,永豐智能車供應鏈,listed,6000,0,6000,0,0,0,1409000,321085,1087915,1093915,TWSE
2025-12-03,087379,聯發科元大51購35,listed,0,0,0,0,0,0,1266000,189000,1077000,1077000,TWSE
2025-12-03,00951,台新日本半導體,listed,201000,46000,155000,0,0,0,1266202,344427,921775,1076775,TWSE
2025-12-03,041927,南亞元富54購01,listed,0,0,0,0,0,0,1074000,0,1074000,1074000,TWSE
2025-12-03,034432,智邦元大53購05,listed,0,0,0,0,0,0,1198000,125000,1073000,1073000,TWSE
2025-12-03,032765,亞翔元大54購07,listed,0,0,0,0,0,0,1072000,2000,1070000,1070000,TWSE
2025-12-03,6269,台郡,listed,1492000,461837,1030163,0,0,0,56096,19000,37096,1067259,TWSE
2025-12-03,2617,台航,listed,1224000,168000,1056000,0,0,0,10000,0,10000,1066000,TWSE
2025-12-03,040796,元金2X國票57購01,listed,0,0,0,0,0,0,1066000,0,1066000,1066000,TWSE
2025-12-03,037969,晶豪科群益53購03,listed,0,0,0,0,0,0,1103000,50000,1053000,1053000,TWSE
2025-12-03,042475,緯穎元富57購02,listed,0,0,0,0,0,0,2441000,1391000,1050000,1050000,TWSE
2025-12-03,037214,台達電群益53購10,listed,0,0,0,0,0,0,1118000,78000,1040000,1040000,TWSE
2025-12-03,038008,台達電元富53購03,listed,0,0,0,0,0,0,1080000,53000,1027000,1027000,TWSE
2025-12-03,033194,中砂富邦53購02,listed,0,0,0,0,0,0,1124000,100000,1024000,1024000,TWSE
2025-12-03,00713,元大台灣高息低波,listed,70050,543000,-472950,0,102000,-102000,2010341,413438,1596903,1021953,TWSE
2025-12-03,085842,普安國票52購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-12-03,034160,龍德船凱基53購04,listed,0,0,0,0,0,0,1200000,200000,1000000,1000000,TWSE
2025-12-03,036726,T50反1國泰54購02,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-03,084470,德律元大4C購03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-12-03,2905,三商,listed,1263000,279000,984000,0,0,0,12000,0,12000,996000,TWSE
2025-12-03,037934,晶豪科元富53購01,listed,0,0,0,0,0,0,998000,2000,996000,996000,TWSE
2025-12-03,2481,強茂,listed,4100002,2877000,1223002,0,700000,-700000,772577,302755,469822,992824,TWSE
2025-12-03,039690,瑞昱元大54購01,listed,0,0,0,0,0,0,1027000,55000,972000,972000,TWSE
2025-12-03,038607,宏碁凱基54購02,listed,0,0,0,0,0,0,1018000,54000,964000,964000,TWSE
2025-12-03,080794,聯發科元大51購17,listed,0,0,0,0,0,0,957000,0,957000,957000,TWSE
2025-12-03,00927,群益半導體收益,listed,50000,92000,-42000,0,0,0,2384670,1389411,995259,953259,TWSE
2025-12-03,045104,東元元大5B購01,listed,0,0,0,0,0,0,996000,51000,945000,945000,TWSE
2025-12-03,077479,愛普元大61購04,listed,0,0,0,0,0,0,939000,0,939000,939000,TWSE
2025-12-03,00989A,主動摩根美國科技,listed,198000,19000,179000,0,0,0,1004360,254757,749603,928603,TWSE
2025-12-03,070185,緯穎台新5C購06,listed,0,0,0,0,0,0,924000,0,924000,924000,TWSE
2025-12-03,2340,台亞,listed,1291000,396000,895000,0,0,0,36798,22600,14198,909198,TWSE
2025-12-03,044699,南亞國票56購02,listed,0,0,0,0,0,0,961000,54000,907000,907000,TWSE
2025-12-03,2371,大同,listed,4363000,3209000,1154000,66000,84000,-18000,31000,262034,-231034,904966,TWSE
2025-12-03,034575,鴻海元大54購23,listed,0,0,0,0,0,0,1172000,274000,898000,898000,TWSE
2025-12-03,2354,鴻準,listed,1994000,1139005,854995,4000,0,4000,89772,53232,36540,895535,TWSE
2025-12-03,00946,群益科技高息成長,listed,0,27000,-27000,0,0,0,2187000,1283219,903781,876781,TWSE
2025-12-03,3036,文曄,listed,7547315,6790000,757315,384000,239000,145000,113522,139300,-25778,876537,TWSE
2025-12-03,034887,精成科元大54購11,listed,0,0,0,0,0,0,899000,25000,874000,874000,TWSE
2025-12-03,2027,大成鋼,listed,6753000,6291301,461699,0,0,0,680064,273766,406298,867997,TWSE
2025-12-03,2402,毅嘉,listed,2636000,1781000,855000,0,0,0,117345,107829,9516,864516,TWSE
2025-12-03,036383,定穎控元大54購07,listed,0,0,0,0,0,0,1415000,554000,861000,861000,TWSE
2025-12-03,8112,至上,listed,3693150,2954000,739150,0,32073,-32073,267373,117924,149449,856526,TWSE
2025-12-03,05867U,臺股指富邦53售14,listed,0,0,0,0,0,0,1375000,520000,855000,855000,TWSE
2025-12-03,05724U,京元電凱基53售08,listed,0,0,0,0,0,0,999000,146000,853000,853000,TWSE
2025-12-03,038955,台達電兆豐55購01,listed,0,0,0,0,0,0,895000,45000,850000,850000,TWSE
2025-12-03,045508,世芯國票55購02,listed,0,0,0,0,0,0,925000,77000,848000,848000,TWSE
2025-12-03,031776,訊芯元大52購03,listed,0,0,0,0,0,0,1301000,454000,847000,847000,TWSE
2025-12-03,059623,世芯元富5B購01,listed,0,0,0,0,0,0,894000,53000,841000,841000,TWSE
2025-12-03,037708,台達電元富59購01,listed,0,0,0,0,0,0,862000,25000,837000,837000,TWSE
2025-12-03,2646,星宇航空,listed,1171100,358000,813100,0,0,0,24000,1000,23000,836100,TWSE
2025-12-03,087461,智邦中信52購01,listed,0,0,0,0,0,0,1033000,199000,834000,834000,TWSE
2025-12-03,042014,貿聯元大54購25,listed,0,0,0,0,0,0,846000,19000,827000,827000,TWSE
2025-12-03,2399,映泰,listed,1282000,457000,825000,0,0,0,1000,0,1000,826000,TWSE
2025-12-03,2101,南港,listed,1457000,736000,721000,0,0,0,89741,9000,80741,801741,TWSE
2025-12-03,044496,AES元富56購03,listed,0,0,0,0,0,0,826000,26000,800000,800000,TWSE
2025-12-03,08203P,世芯群益54售02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-12-03,06354U,台灣50元富54售06,listed,0,0,0,0,0,0,1019000,221000,798000,798000,TWSE
2025-12-03,3090,日電貿,listed,1281000,721000,560000,0,1840,-1840,239670,10890,228780,786940,TWSE
2025-12-03,063079,緯穎統一54購01,listed,0,0,0,0,0,0,803000,21000,782000,782000,TWSE
2025-12-03,036868,日月光統一5C購01,listed,0,0,0,0,0,0,817000,36000,781000,781000,TWSE
2025-12-03,085834,台聚國票52購01,listed,15000,0,15000,0,0,0,921000,158000,763000,778000,TWSE
2025-12-03,072334,國泰金凱基61購01,listed,0,0,0,0,0,0,777000,0,777000,777000,TWSE
2025-12-03,042971,旭隼元大55購01,listed,0,0,0,0,0,0,1334000,558000,776000,776000,TWSE
2025-12-03,3532,台勝科,listed,2052030,1467000,585030,0,0,0,215918,26764,189154,774184,TWSE
2025-12-03,6443,元晶,listed,964000,222000,742000,0,0,0,25000,0,25000,767000,TWSE
2025-12-03,040076,友達元大54購05,listed,0,0,0,0,0,0,763000,0,763000,763000,TWSE
2025-12-03,032247,陽明富邦53購03,listed,0,0,0,0,0,0,875000,113000,762000,762000,TWSE
2025-12-03,00983A,主動中信ARK創新,listed,281000,0,281000,0,0,0,2012723,1531864,480859,761859,TWSE
2025-12-03,051934,長榮統一4C購02,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-12-03,072971,聯發科元大59購01,listed,0,0,0,0,0,0,968000,208000,760000,760000,TWSE
2025-12-03,045475,台灣50元富55購09,listed,0,0,0,0,0,0,755000,0,755000,755000,TWSE
2025-12-03,00757,統一FANG+,listed,461102,16004,445098,0,0,0,459228,151511,307717,752815,TWSE
2025-12-03,045268,台光電元大55購11,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-12-03,034859,智邦元大58購01,listed,0,0,0,0,0,0,747000,10000,737000,737000,TWSE
2025-12-03,00936,台新永續高息中小,listed,107000,114000,-7000,0,0,0,1653404,910000,743404,736404,TWSE
2025-12-03,2630,亞航,listed,1180000,391000,789000,0,0,0,3000,58000,-55000,734000,TWSE
2025-12-03,00904,台新臺灣半導體30,listed,39000,195000,-156000,0,0,0,1599732,711329,888403,732403,TWSE
2025-12-03,033767,劍麟元大53購02,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-12-03,00902,中信電池及儲能,listed,183000,39000,144000,0,0,0,3220835,2634920,585915,729915,TWSE
2025-12-03,043055,智邦元大55購05,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-12-03,2467,志聖,listed,1219000,545257,673743,0,0,0,104118,60611,43507,717250,TWSE
2025-12-03,032108,鴻海元大54購13,listed,0,0,0,0,0,0,1112000,395000,717000,717000,TWSE
2025-12-03,042391,緯穎元大54購54,listed,0,0,0,0,0,0,762000,46000,716000,716000,TWSE
2025-12-03,037672,臺股指凱基54購20,listed,0,0,0,0,0,0,855000,141000,714000,714000,TWSE
2025-12-03,006208,富邦台50,listed,581985,20526,561459,0,234000,-234000,1153711,775478,378233,705692,TWSE
2025-12-03,040152,聯鈞凱基54購04,listed,0,0,0,0,0,0,720000,16000,704000,704000,TWSE
2025-12-03,084055,世芯元富56購05,listed,0,0,0,0,0,0,724000,21000,703000,703000,TWSE
2025-12-03,00911,兆豐洲際半導體,listed,26000,6500,19500,0,0,0,789799,107000,682799,702299,TWSE
2025-12-03,032935,世芯元富52購11,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-03,038264,聯詠元大53購03,listed,0,0,0,0,0,0,782000,82000,700000,700000,TWSE
2025-12-03,030734,定穎控國票53購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-03,071732,電子類國票5C購01,listed,0,0,0,0,0,0,735000,35000,700000,700000,TWSE
2025-12-03,037294,智邦元大54購16,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-12-03,042944,智邦元大59購02,listed,0,0,0,0,0,0,691000,0,691000,691000,TWSE
2025-12-03,2353,宏碁,listed,8570039,8052298,517741,12000,51625,-39625,249000,37566,211434,689550,TWSE
2025-12-03,1409,新纖,listed,3114999,2316000,798999,0,0,0,28300,138307,-110007,688992,TWSE
2025-12-03,040018,華新國票55購02,listed,0,0,0,0,0,0,693000,5000,688000,688000,TWSE
2025-12-03,2501,國建,listed,1914000,1240000,674000,0,0,0,10000,0,10000,684000,TWSE
2025-12-03,038753,智邦永豐55購01,listed,0,0,0,0,0,0,1118000,437000,681000,681000,TWSE
2025-12-03,033570,大立光統一58購01,listed,0,0,0,0,0,0,680000,0,680000,680000,TWSE
2025-12-03,3576,聯合再生,listed,921000,259000,662000,0,0,0,17000,0,17000,679000,TWSE
2025-12-03,040930,旭隼元富54購02,listed,0,0,0,0,0,0,899000,222000,677000,677000,TWSE
2025-12-03,035166,晟銘電元大54購01,listed,0,0,0,0,0,0,730000,53000,677000,677000,TWSE
2025-12-03,035384,台虹統一58購02,listed,0,0,0,0,0,0,732000,55000,677000,677000,TWSE
2025-12-03,084205,慧洋元富51購01,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2025-12-03,06344U,臺股指凱基54售26,listed,0,0,0,0,0,0,704000,28000,676000,676000,TWSE
2025-12-03,2614,東森,listed,1149000,476000,673000,0,0,0,6256,5000,1256,674256,TWSE
2025-12-03,042519,川湖元大54購13,listed,0,0,0,0,0,0,782000,113000,669000,669000,TWSE
2025-12-03,00981T,平衡凱基雙核收息,listed,0,10000,-10000,0,0,0,840308,163456,676852,666852,TWSE
2025-12-03,038870,中興電元大54購03,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2025-12-03,05580U,台光電群益53售05,listed,0,0,0,0,0,0,1161000,499000,662000,662000,TWSE
2025-12-03,088882,材料元大54購04,listed,0,0,0,0,0,0,689000,35000,654000,654000,TWSE
2025-12-03,043954,jpp元大5B購02,listed,0,0,0,0,0,0,760000,107000,653000,653000,TWSE
2025-12-03,00693U,期街口S&P黃豆,listed,0,0,0,0,0,0,913000,260114,652886,652886,TWSE
2025-12-03,089883,文曄元富51購01,listed,0,0,0,0,0,0,768000,116000,652000,652000,TWSE
2025-12-03,043504,智邦元大55購10,listed,0,0,0,0,0,0,760000,110000,650000,650000,TWSE
2025-12-03,041294,群創元大54購17,listed,0,0,0,0,0,0,900000,250000,650000,650000,TWSE
2025-12-03,044159,旭隼元大55購04,listed,0,0,0,0,0,0,899000,250000,649000,649000,TWSE
2025-12-03,087531,來億富邦52購01,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2025-12-03,2388,威盛,listed,869200,231000,638200,0,0,0,10099,1149,8950,647150,TWSE
