date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-17,1319,東陽,listed,2495000,1461000,1034000,721000,2863,718137,123418,73692,49726,1801863,TWSE
2025-12-17,2606,裕民,listed,3306160,4446030,-1139870,3182000,34000,3148000,946395,1160947,-214552,1793578,TWSE
2025-12-17,3030,德律,listed,4955000,1993850,2961150,0,1479000,-1479000,397586,86357,311229,1793379,TWSE
2025-12-17,042534,漢唐元大54購09,listed,0,0,0,0,0,0,2649000,881000,1768000,1768000,TWSE
2025-12-17,2892,第一金,listed,62671000,23861175,38809825,0,36629000,-36629000,331454,775000,-443546,1737279,TWSE
2025-12-17,087565,德律元大51購06,listed,0,0,0,0,0,0,1654000,0,1654000,1654000,TWSE
2025-12-17,044146,聯鈞元大57購05,listed,0,0,0,0,0,0,1650000,15000,1635000,1635000,TWSE
2025-12-17,00985B,群益ESG投等債0-5,listed,1043000,20000,1023000,0,0,0,4724602,4133894,590708,1613708,TWSE
2025-12-17,038518,定穎控元大53購06,listed,0,0,0,0,0,0,1603000,0,1603000,1603000,TWSE
2025-12-17,3006,晶豪科,listed,2340015,1079000,1261015,0,0,0,501973,162848,339125,1600140,TWSE
2025-12-17,044937,立隆電元大58購02,listed,0,0,0,0,0,0,1565000,0,1565000,1565000,TWSE
2025-12-17,00650L,復華香港正2,listed,1492000,56000,1436000,0,0,0,1686454,1562493,123961,1559961,TWSE
2025-12-17,2324,仁寶,listed,17075000,8508700,8566300,31000,8190000,-8159000,1414827,262653,1152174,1559474,TWSE
2025-12-17,2603,長榮,listed,3950760,2012120,1938640,21000,47269,-26269,75156,436298,-361142,1551229,TWSE
2025-12-17,032083,慧洋凱基53購01,listed,0,0,0,0,0,0,1743000,199000,1544000,1544000,TWSE
2025-12-17,043370,長榮元大55購10,listed,0,0,0,0,0,0,1543000,3000,1540000,1540000,TWSE
2025-12-17,042011,昇貿元大59購02,listed,0,0,0,0,0,0,1547000,10000,1537000,1537000,TWSE
2025-12-17,030366,漢唐元大52購02,listed,0,0,0,0,0,0,1845000,345000,1500000,1500000,TWSE
2025-12-17,037064,台虹統一5B購01,listed,0,0,0,0,0,0,1592000,105000,1487000,1487000,TWSE
2025-12-17,042003,長榮元大54購10,listed,0,0,0,0,0,0,1484000,0,1484000,1484000,TWSE
2025-12-17,034594,昇貿元大54購04,listed,0,0,0,0,0,0,1523000,60000,1463000,1463000,TWSE
2025-12-17,049317,華通元富53購02,listed,0,0,0,0,0,0,1511000,55000,1456000,1456000,TWSE
2025-12-17,043934,微星元大55購02,listed,0,0,0,0,0,0,1474000,20000,1454000,1454000,TWSE
2025-12-17,6209,今國光,listed,4998000,3556000,1442000,0,0,0,22000,11411,10589,1452589,TWSE
2025-12-17,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1740000,289000,1451000,1451000,TWSE
2025-12-17,046745,金像電元富56購01,listed,0,0,0,0,0,0,1462000,20000,1442000,1442000,TWSE
2025-12-17,9945,潤泰新,listed,2394000,878000,1516000,0,7000,-7000,23293,103105,-79812,1429188,TWSE
2025-12-17,6191,精成科,listed,2518000,1284254,1233746,2000,35000,-33000,244538,17654,226884,1427630,TWSE
2025-12-17,00688L,國泰20年美債正2,listed,84000,0,84000,0,0,0,1502575,164120,1338455,1422455,TWSE
2025-12-17,3056,富華新,listed,1575773,676588,899185,0,0,0,538843,34852,503991,1403176,TWSE
2025-12-17,2609,陽明,listed,11036332,8513673,2522659,0,1609087,-1609087,741000,251774,489226,1402798,TWSE
2025-12-17,041674,華新凱基55購03,listed,0,0,0,0,0,0,1431000,30000,1401000,1401000,TWSE
2025-12-17,040651,台虹統一6A購02,listed,0,0,0,0,0,0,1409000,12000,1397000,1397000,TWSE
2025-12-17,3044,健鼎,listed,4636000,1845169,2790831,33000,1430000,-1397000,61159,58922,2237,1396068,TWSE
2025-12-17,048039,緯穎元大5C購01,listed,0,0,0,0,0,0,1400000,8000,1392000,1392000,TWSE
2025-12-17,044137,長榮元大55購15,listed,0,0,0,0,0,0,1370000,0,1370000,1370000,TWSE
2025-12-17,00983A,主動中信ARK創新,listed,29000,361000,-332000,0,0,0,2248055,546100,1701955,1369955,TWSE
2025-12-17,047951,鼎炫元富56購02,listed,0,0,0,0,0,0,1341000,10000,1331000,1331000,TWSE
2025-12-17,045304,祥碩元大55購05,listed,0,0,0,0,0,0,1334000,10000,1324000,1324000,TWSE
2025-12-17,8112,至上,listed,4976000,4077000,899000,0,2009,-2009,657475,243333,414142,1311133,TWSE
2025-12-17,032522,漢唐凱基54購02,listed,0,0,0,0,0,0,1408000,111000,1297000,1297000,TWSE
2025-12-17,088984,臺股指中信52購02,listed,0,0,0,0,0,0,1357000,61000,1296000,1296000,TWSE
2025-12-17,03987C,臺股指凱基55牛17,listed,0,0,0,0,0,0,1281000,0,1281000,1281000,TWSE
2025-12-17,05233U,台玻群益54售01,listed,0,0,0,0,0,0,1339000,76000,1263000,1263000,TWSE
2025-12-17,2495,普安,listed,4157000,2904000,1253000,0,4000,-4000,13075,7357,5718,1254718,TWSE
2025-12-17,033391,宏達電國票54購03,listed,0,0,0,0,0,0,1248000,0,1248000,1248000,TWSE
2025-12-17,06265U,華邦電元大54售17,listed,0,0,0,0,0,0,3351000,2105000,1246000,1246000,TWSE
2025-12-17,082040,中興電元大55購01,listed,0,0,0,0,0,0,1248000,5000,1243000,1243000,TWSE
2025-12-17,07064U,華東國票59售01,listed,0,0,0,0,0,0,1232000,0,1232000,1232000,TWSE
2025-12-17,082628,國泰金統一53購01,listed,0,0,0,0,0,0,1296000,65000,1231000,1231000,TWSE
2025-12-17,3535,晶彩科,listed,2481000,1257100,1223900,0,0,0,5360,4299,1061,1224961,TWSE
2025-12-17,06699U,道瓊銀元大54售04,listed,0,0,0,0,0,0,1517000,295000,1222000,1222000,TWSE
2025-12-17,2836,高雄銀,listed,1593000,366630,1226370,0,0,0,0,14000,-14000,1212370,TWSE
2025-12-17,036331,定穎控元富53購03,listed,0,0,0,0,0,0,1246000,50000,1196000,1196000,TWSE
2025-12-17,009802,富邦旗艦50,listed,36000,65000,-29000,0,0,0,1474000,260865,1213135,1184135,TWSE
2025-12-17,04357U,創意國泰52售04,listed,0,0,0,0,0,0,1180000,0,1180000,1180000,TWSE
2025-12-17,043390,同欣電元大55購02,listed,0,0,0,0,0,0,2215000,1035000,1180000,1180000,TWSE
2025-12-17,057918,鴻海元大55購01,listed,0,0,0,0,0,0,1431000,252000,1179000,1179000,TWSE
2025-12-17,034212,眾達國票54購01,listed,0,0,0,0,0,0,1206000,40000,1166000,1166000,TWSE
2025-12-17,00738U,期元大道瓊白銀,listed,394721,65000,329721,0,0,0,4437997,3605667,832330,1162051,TWSE
2025-12-17,089227,玉山金中信51購01,listed,0,0,0,0,0,0,1158000,0,1158000,1158000,TWSE
2025-12-17,069979,華邦電永豐69購01,listed,0,0,0,0,0,0,1132000,0,1132000,1132000,TWSE
2025-12-17,041548,中台元大54購01,listed,0,0,0,0,0,0,1125000,0,1125000,1125000,TWSE
2025-12-17,089364,燿華群益51購01,listed,0,0,0,0,0,0,1118000,0,1118000,1118000,TWSE
2025-12-17,036315,定穎控永豐54購02,listed,0,0,0,0,0,0,1090000,0,1090000,1090000,TWSE
2025-12-17,030766,T50反1中信62購01,listed,0,0,0,0,0,0,1100000,10000,1090000,1090000,TWSE
2025-12-17,05439U,健策國票53售02,listed,0,0,0,0,0,0,1936000,853000,1083000,1083000,TWSE
2025-12-17,00633L,富邦上証正2,listed,378000,0,378000,0,0,0,1338501,655403,683098,1061098,TWSE
2025-12-17,084665,神達凱基51購05,listed,0,0,0,0,0,0,1052000,0,1052000,1052000,TWSE
2025-12-17,038701,臺股指元大54購23,listed,0,0,0,0,0,0,1061000,16000,1045000,1045000,TWSE
2025-12-17,009811,統一美國50,listed,668000,0,668000,0,0,0,833000,481249,351751,1019751,TWSE
2025-12-17,042422,聯詠群益54購02,listed,0,0,0,0,0,0,1040000,28000,1012000,1012000,TWSE
2025-12-17,069174,乙盛凱基5B購02,listed,0,0,0,0,0,0,1012000,0,1012000,1012000,TWSE
2025-12-17,048363,台虹元大5A購01,listed,0,0,0,0,0,0,1015000,10000,1005000,1005000,TWSE
2025-12-17,2301,光寶科,listed,5643243,5417207,226036,1725000,851000,874000,209549,305336,-95787,1004249,TWSE
2025-12-17,031583,富世達群益52購05,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-12-17,009809,富邦淨零ESG50,listed,30000,18000,12000,0,0,0,2695000,1707000,988000,1000000,TWSE
2025-12-17,089212,T50反1群益51購03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-12-17,089121,眾達群益54購01,listed,0,0,0,0,0,0,1021000,25000,996000,996000,TWSE
2025-12-17,044122,鴻海元大5B購01,listed,0,0,0,0,0,0,998000,18000,980000,980000,TWSE
2025-12-17,041006,華新凱基55購02,listed,0,0,0,0,0,0,980000,0,980000,980000,TWSE
2025-12-17,6271,同欣電,listed,1420000,521593,898407,0,0,0,92229,21525,70704,969111,TWSE
2025-12-17,6944,兆聯實業,listed,1341503,731309,610194,290000,0,290000,96300,61042,35258,935452,TWSE
2025-12-17,00946,群益科技高息成長,listed,843000,43000,800000,0,0,0,1716204,1582278,133926,933926,TWSE
2025-12-17,2889,國票金,listed,2995000,2110120,884880,0,8000,-8000,52000,0,52000,928880,TWSE
2025-12-17,00693U,期街口S&P黃豆,listed,37000,18000,19000,0,0,0,1352000,443164,908836,927836,TWSE
2025-12-17,2354,鴻準,listed,2217201,1539000,678201,7000,1000,6000,269392,28124,241268,925469,TWSE
2025-12-17,066792,聯發科永豐54購01,listed,0,0,0,0,0,0,1220000,301000,919000,919000,TWSE
2025-12-17,00923,群益台ESG低碳50,listed,73000,22000,51000,0,0,0,1190315,326892,863423,914423,TWSE
2025-12-17,088817,來億凱基51購03,listed,0,0,0,0,0,0,1000000,91000,909000,909000,TWSE
2025-12-17,053365,定穎控統一5A購01,listed,0,0,0,0,0,0,908000,0,908000,908000,TWSE
2025-12-17,043301,定穎控凱基5B購01,listed,0,0,0,0,0,0,906000,1000,905000,905000,TWSE
2025-12-17,089447,華擎元大51購08,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-12-17,043726,兆聯元大55購02,listed,0,0,0,0,0,0,1285000,388000,897000,897000,TWSE
2025-12-17,1409,新纖,listed,2378000,1561000,817000,0,0,0,72000,1021,70979,887979,TWSE
2025-12-17,07043U,華東國票55售03,listed,0,0,0,0,0,0,892000,5000,887000,887000,TWSE
2025-12-17,8422,可寧衛*,listed,9282000,18573000,-9291000,10871000,0,10871000,137044,830338,-693294,886706,TWSE
2025-12-17,07063U,華東國票56售03,listed,0,0,0,0,0,0,884000,0,884000,884000,TWSE
2025-12-17,040334,臺股指中信59購04,listed,0,0,0,0,0,0,1214000,332000,882000,882000,TWSE
2025-12-17,032799,聯茂群益54購03,listed,0,0,0,0,0,0,943000,61000,882000,882000,TWSE
2025-12-17,083409,世芯富邦53購02,listed,0,0,0,0,0,0,1832000,951000,881000,881000,TWSE
2025-12-17,037441,金寶永豐54購01,listed,0,0,0,0,0,0,871000,0,871000,871000,TWSE
2025-12-17,00927,群益半導體收益,listed,9000,111000,-102000,0,0,0,1403336,434746,968590,866590,TWSE
2025-12-17,036332,定穎控元富53購04,listed,0,0,0,0,0,0,866000,4000,862000,862000,TWSE
2025-12-17,038748,美時永豐58購01,listed,0,0,0,0,0,0,1085000,224000,861000,861000,TWSE
2025-12-17,00982D,主動富邦動態入息,listed,0,43000,-43000,0,0,0,4394000,3496000,898000,855000,TWSE
2025-12-17,030124,華通國票53購01,listed,0,0,0,0,0,0,917000,69000,848000,848000,TWSE
2025-12-17,037312,亞翔元大54購12,listed,0,0,0,0,0,0,1427000,584000,843000,843000,TWSE
2025-12-17,036863,健鼎統一58購01,listed,0,0,0,0,0,0,839000,0,839000,839000,TWSE
2025-12-17,040685,昇貿元大5A購02,listed,0,0,0,0,0,0,850000,20000,830000,830000,TWSE
2025-12-17,045429,台光電元大55購12,listed,0,0,0,0,0,0,1066000,236000,830000,830000,TWSE
2025-12-17,00961,FT臺灣永續高息,listed,31000,3000,28000,0,0,0,1499972,699861,800111,828111,TWSE
2025-12-17,057474,宏達電國票51購01,listed,0,0,0,0,0,0,828000,0,828000,828000,TWSE
2025-12-17,046195,微星富邦55購01,listed,0,0,0,0,0,0,826000,0,826000,826000,TWSE
2025-12-17,041943,華新國票54購03,listed,0,0,0,0,0,0,825000,5000,820000,820000,TWSE
2025-12-17,040677,聯發科元大54購31,listed,0,0,0,0,0,0,817000,0,817000,817000,TWSE
2025-12-17,2451,創見,listed,2710000,1963000,747000,0,408000,-408000,550471,77348,473123,812123,TWSE
2025-12-17,03398U,聯電國票52售01,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2025-12-17,034395,燿華凱基53購04,listed,0,0,0,0,0,0,2058000,1251000,807000,807000,TWSE
2025-12-17,044665,定穎控群益59購01,listed,0,0,0,0,0,0,904000,99000,805000,805000,TWSE
2025-12-17,041575,矽力富邦56購02,listed,0,0,0,0,0,0,1253000,450000,803000,803000,TWSE
2025-12-17,2454,聯發科,listed,4405562,4621551,-215989,508000,25472,482528,582393,47399,534994,801533,TWSE
2025-12-17,045795,旭隼元大57購01,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2025-12-17,043691,台光電元大55購08,listed,0,0,0,0,0,0,795000,0,795000,795000,TWSE
2025-12-17,086186,聯電元富4C購01,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2025-12-17,040520,力積電中信5A購01,listed,0,0,0,0,0,0,1291000,499000,792000,792000,TWSE
2025-12-17,00655L,國泰中國A50正2,listed,48000,0,48000,0,0,0,894010,153650,740360,788360,TWSE
2025-12-17,042386,定穎控元大54購10,listed,0,0,0,0,0,0,793000,5000,788000,788000,TWSE
2025-12-17,040665,金寶元大54購03,listed,0,0,0,0,0,0,807000,20000,787000,787000,TWSE
2025-12-17,00701,國泰股利精選30,listed,26000,28000,-2000,0,0,0,1777797,994652,783145,781145,TWSE
2025-12-17,042749,祥碩元大59購01,listed,0,0,0,0,0,0,899000,127000,772000,772000,TWSE
2025-12-17,046289,聯發科元大55購31,listed,0,0,0,0,0,0,794000,22000,772000,772000,TWSE
2025-12-17,009805,台新美國電力基建,listed,26000,61000,-35000,0,0,0,1154000,352329,801671,766671,TWSE
2025-12-17,036021,牧德元大54購01,listed,0,0,0,0,0,0,776000,10000,766000,766000,TWSE
2025-12-17,00936,台新永續高息中小,listed,39000,79000,-40000,0,0,0,1208356,408598,799758,759758,TWSE
2025-12-17,1316,上曜,listed,980881,220000,760881,0,4000,-4000,0,4000,-4000,752881,TWSE
2025-12-17,4763,材料*-KY,listed,5281765,7434000,-2152235,2680000,7856,2672144,339767,110827,228940,748849,TWSE
2025-12-17,088710,SP黃豆元大51購01,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2025-12-17,044970,寶成元大55購01,listed,0,0,0,0,0,0,739000,0,739000,739000,TWSE
2025-12-17,00930,永豐ESG低碳高息,listed,22000,4000,18000,0,0,0,785044,72573,712471,730471,TWSE
2025-12-17,039352,宇瞻國票55購01,listed,0,0,0,0,0,0,813000,86000,727000,727000,TWSE
2025-12-17,00926,凱基全球菁英55,listed,1600,0,1600,0,0,0,1252000,527699,724301,725901,TWSE
2025-12-17,042424,日電貿群益56購01,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-12-17,032929,金像電元富58購01,listed,0,0,0,0,0,0,729000,10000,719000,719000,TWSE
2025-12-17,039121,汎銓元富54購01,listed,0,0,0,0,0,0,838000,131000,707000,707000,TWSE
2025-12-17,7769,鴻勁,listed,769300,250000,519300,194000,0,194000,6000,14000,-8000,705300,TWSE
2025-12-17,039394,T50反1凱基5A購01,listed,0,0,0,0,0,0,718000,13000,705000,705000,TWSE
2025-12-17,1504,東元,listed,5896145,3051000,2845145,2000,1892743,-1890743,112759,362942,-250183,704219,TWSE
2025-12-17,2406,國碩,listed,12661000,11983000,678000,0,0,0,52000,29184,22816,700816,TWSE
2025-12-17,040904,兆聯凱基54購02,listed,0,0,0,0,0,0,871000,180000,691000,691000,TWSE
2025-12-17,041093,聯詠兆豐5A購01,listed,0,0,0,0,0,0,691000,0,691000,691000,TWSE
2025-12-17,00965,元大航太防衛科技,listed,24000,241000,-217000,0,0,0,1212000,307035,904965,687965,TWSE
2025-12-17,5243,乙盛-KY,listed,907000,305000,602000,50000,0,50000,43255,11186,32069,684069,TWSE
2025-12-17,039247,昇貿凱基54購03,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2025-12-17,033432,燿華凱基53購03,listed,0,0,0,0,0,0,714000,34000,680000,680000,TWSE
2025-12-17,038709,聯發科國泰55購03,listed,0,0,0,0,0,0,679000,1000,678000,678000,TWSE
2025-12-17,039706,昇貿元大57購02,listed,0,0,0,0,0,0,676000,0,676000,676000,TWSE
2025-12-17,083686,台塑富邦51購01,listed,0,0,0,0,0,0,780000,120000,660000,660000,TWSE
2025-12-17,3033,威健,listed,854000,177000,677000,0,2139,-2139,4425,21000,-16575,658286,TWSE
2025-12-17,030571,華通統一58購02,listed,0,0,0,0,0,0,657000,0,657000,657000,TWSE
2025-12-17,088675,寶成富邦53購01,listed,0,0,0,0,0,0,1962000,1305000,657000,657000,TWSE
2025-12-17,043721,旭隼元大55購02,listed,0,0,0,0,0,0,662000,10000,652000,652000,TWSE
2025-12-17,075109,京鼎永豐64購01,listed,0,0,0,0,0,0,844000,198000,646000,646000,TWSE
2025-12-17,087622,聯發科凱基53購01,listed,0,0,0,0,0,0,683000,39000,644000,644000,TWSE
2025-12-17,034597,群創元大59購01,listed,0,0,0,0,0,0,683000,50000,633000,633000,TWSE
2025-12-17,042745,貿聯元大55購01,listed,0,0,0,0,0,0,632000,0,632000,632000,TWSE
2025-12-17,1522,堤維西,listed,708000,80100,627900,0,1370,-1370,6415,2202,4213,630743,TWSE
2025-12-17,030189,元債2X元大53購06,listed,0,0,0,0,0,0,629000,0,629000,629000,TWSE
2025-12-17,044734,菱生元大55購02,listed,0,0,0,0,0,0,913000,289000,624000,624000,TWSE
2025-12-17,044769,貿聯元大55購07,listed,0,0,0,0,0,0,675000,51000,624000,624000,TWSE
2025-12-17,040663,金寶元大54購01,listed,0,0,0,0,0,0,693000,78000,615000,615000,TWSE
2025-12-17,040329,亞翔群益55購01,listed,0,0,0,0,0,0,678000,65000,613000,613000,TWSE
2025-12-17,2491,吉祥全,listed,0,4000,-4000,0,0,0,616000,0,616000,612000,TWSE
2025-12-17,043496,士電元大55購04,listed,0,0,0,0,0,0,612000,0,612000,612000,TWSE
2025-12-17,6133,金橋,listed,1669000,1056000,613000,0,0,0,3000,8000,-5000,608000,TWSE
