date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-02,06170U,台積電元大53售14,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,032400,臻鼎凱基53購04,listed,0,0,0,0,0,0,251000,51000,200000,200000,TWSE
2025-12-02,06517U,台積電元大54售64,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,038876,光寶科元大57購05,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,036135,宏達電中信57購01,listed,0,0,0,0,0,0,300000,100000,200000,200000,TWSE
2025-12-02,041046,光寶科元大58購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,081268,群創國票4C購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,038233,鴻海國泰54購04,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,043517,長榮元大55購11,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,084831,上品國票51購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,044091,微星凱基59購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,044120,光寶科元大55購04,listed,0,0,0,0,0,0,213000,13000,200000,200000,TWSE
2025-12-02,03069U,S&P500中信52售01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,083652,台泥群益52購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,035231,強茂富邦57購01,listed,0,0,0,0,0,0,202000,2000,200000,200000,TWSE
2025-12-02,043048,光寶科元大55購03,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,042713,光寶科元大55購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,030172,大成鋼凱基52購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,088160,陽明元大51購06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,087614,香港2X凱基51購03,listed,0,0,0,0,0,0,250000,50000,200000,200000,TWSE
2025-12-02,087594,景碩國票52購02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,089104,台積電群益54購15,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,04553U,川湖群益52售02,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,045999,志聖國票56購01,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,089608,智原凱基57購02,listed,0,0,0,0,0,0,250000,50000,200000,200000,TWSE
2025-12-02,048479,世芯元富58購01,listed,0,0,0,0,0,0,1666000,1466000,200000,200000,TWSE
2025-12-02,04774U,台灣50富邦53售06,listed,0,0,0,0,0,0,200000,0,200000,200000,TWSE
2025-12-02,039121,汎銓元富54購01,listed,0,0,0,0,0,0,200000,1000,199000,199000,TWSE
2025-12-02,06306U,臺股指元大56售18,listed,0,0,0,0,0,0,397000,198000,199000,199000,TWSE
2025-12-02,040241,智邦富邦55購05,listed,0,0,0,0,0,0,200000,2000,198000,198000,TWSE
2025-12-02,038492,上銀元大53購03,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-12-02,033095,卜蜂群益52購01,listed,0,0,0,0,0,0,238000,40000,198000,198000,TWSE
2025-12-02,044970,寶成元大55購01,listed,0,0,0,0,0,0,199000,1000,198000,198000,TWSE
2025-12-02,044763,緯創元大55購11,listed,0,0,0,0,0,0,198000,0,198000,198000,TWSE
2025-12-02,085647,第一銅富邦51購01,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-12-02,089861,南電中信54購01,listed,0,0,0,0,0,0,198000,1000,197000,197000,TWSE
2025-12-02,034058,健策群益53購01,listed,0,0,0,0,0,0,262000,65000,197000,197000,TWSE
2025-12-02,037176,南電元大54購16,listed,0,0,0,0,0,0,197000,0,197000,197000,TWSE
2025-12-02,039480,南電統一5A購03,listed,0,0,0,0,0,0,214000,17000,197000,197000,TWSE
2025-12-02,041100,創見元富54購04,listed,0,0,0,0,0,0,301000,105000,196000,196000,TWSE
2025-12-02,06645U,台積電富邦54售07,listed,0,0,0,0,0,0,236000,40000,196000,196000,TWSE
2025-12-02,038826,宏碁統一5A購01,listed,0,0,0,0,0,0,221000,25000,196000,196000,TWSE
2025-12-02,034325,志聖富邦53購01,listed,0,0,0,0,0,0,607000,411000,196000,196000,TWSE
2025-12-02,033264,台虹國票53購01,listed,0,0,0,0,0,0,203000,7000,196000,196000,TWSE
2025-12-02,030946,智原國泰53購01,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-12-02,035098,聯發科元富61購01,listed,0,0,0,0,0,0,215000,19000,196000,196000,TWSE
2025-12-02,05142U,定穎控元富52售04,listed,0,0,0,0,0,0,196000,0,196000,196000,TWSE
2025-12-02,00951,台新日本半導體,listed,40000,41000,-1000,0,0,0,315611,118880,196731,195731,TWSE
2025-12-02,088422,臻鼎統一61購01,listed,0,0,0,0,0,0,263000,68000,195000,195000,TWSE
2025-12-02,088350,聯發科群益51購12,listed,0,0,0,0,0,0,220000,25000,195000,195000,TWSE
2025-12-02,045419,中鋼元大55購01,listed,0,0,0,0,0,0,250000,55000,195000,195000,TWSE
2025-12-02,046545,旭隼元大5B購02,listed,0,0,0,0,0,0,202000,7000,195000,195000,TWSE
2025-12-02,044074,友達群益59購01,listed,0,0,0,0,0,0,500000,305000,195000,195000,TWSE
2025-12-02,043593,群創國票55購01,listed,0,0,0,0,0,0,286000,91000,195000,195000,TWSE
2025-12-02,042344,台積電國泰55購07,listed,0,0,0,0,0,0,245000,50000,195000,195000,TWSE
2025-12-02,032488,富世達元大54購08,listed,0,0,0,0,0,0,204000,9000,195000,195000,TWSE
2025-12-02,034731,貿聯元富53購01,listed,0,0,0,0,0,0,200000,6000,194000,194000,TWSE
2025-12-02,041346,東台國票55購01,listed,0,0,0,0,0,0,200000,6000,194000,194000,TWSE
2025-12-02,030854,AES元大52購05,listed,0,0,0,0,0,0,503000,309000,194000,194000,TWSE
2025-12-02,044437,智邦元大5B購01,listed,0,0,0,0,0,0,194000,0,194000,194000,TWSE
2025-12-02,00655L,國泰中國A50正2,listed,11000,31000,-20000,0,0,0,567355,353465,213890,193890,TWSE
2025-12-02,2258,鴻華先進-創,listed,200000,11000,189000,0,0,0,14041,10000,4041,193041,TWSE
2025-12-02,041029,jpp凱基55購02,listed,0,0,0,0,0,0,221000,28000,193000,193000,TWSE
2025-12-02,040955,貿聯群益55購03,listed,0,0,0,0,0,0,353000,160000,193000,193000,TWSE
2025-12-02,043833,華新富邦55購03,listed,0,0,0,0,0,0,206000,13000,193000,193000,TWSE
2025-12-02,042557,緯穎元大54購56,listed,0,0,0,0,0,0,194000,2000,192000,192000,TWSE
2025-12-02,039697,華新科元大54購01,listed,0,0,0,0,0,0,235000,43000,192000,192000,TWSE
2025-12-02,030855,AES元大52購06,listed,0,0,0,0,0,0,378000,186000,192000,192000,TWSE
2025-12-02,037342,聯發科富邦54購03,listed,0,0,0,0,0,0,191000,0,191000,191000,TWSE
2025-12-02,032758,臻鼎元大53購02,listed,0,0,0,0,0,0,372000,181000,191000,191000,TWSE
2025-12-02,006208,富邦台50,listed,80820,131012,-50192,0,16000,-16000,755618,498618,257000,190808,TWSE
2025-12-02,036597,智邦元富54購02,listed,0,0,0,0,0,0,470000,280000,190000,190000,TWSE
2025-12-02,036063,楠梓電群益55購01,listed,0,0,0,0,0,0,192000,2000,190000,190000,TWSE
2025-12-02,06665U,臺股指元大54售31,listed,0,0,0,0,0,0,200000,10000,190000,190000,TWSE
2025-12-02,070486,奇鋐元大61購22,listed,0,0,0,0,0,0,340000,150000,190000,190000,TWSE
2025-12-02,045763,金像電元大55購07,listed,0,0,0,0,0,0,354000,164000,190000,190000,TWSE
2025-12-02,085795,致伸永豐52購01,listed,0,0,0,0,0,0,190000,0,190000,190000,TWSE
2025-12-02,037321,采鈺元大54購10,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-12-02,038930,智邦凱基54購06,listed,0,0,0,0,0,0,189000,0,189000,189000,TWSE
2025-12-02,039760,華新科群益54購01,listed,0,0,0,0,0,0,205000,17000,188000,188000,TWSE
2025-12-02,035300,鴻海凱基55購14,listed,0,0,0,0,0,0,202000,15000,187000,187000,TWSE
2025-12-02,6166,凌華,listed,383000,200813,182187,0,0,0,5183,1000,4183,186370,TWSE
2025-12-02,2538,基泰,listed,220000,24997,195003,0,0,0,7000,16000,-9000,186003,TWSE
2025-12-02,038662,台達電元大5A購01,listed,0,0,0,0,0,0,255000,69000,186000,186000,TWSE
2025-12-02,041760,金寶元大56購01,listed,0,0,0,0,0,0,186000,0,186000,186000,TWSE
2025-12-02,037820,瀚宇博群益53購03,listed,0,0,0,0,0,0,189000,3000,186000,186000,TWSE
2025-12-02,045704,南亞凱基59購02,listed,0,0,0,0,0,0,211000,26000,185000,185000,TWSE
2025-12-02,083381,中鴻元富56購01,listed,0,0,0,0,0,0,239000,54000,185000,185000,TWSE
2025-12-02,030694,毅嘉富邦53購01,listed,0,0,0,0,0,0,205000,20000,185000,185000,TWSE
2025-12-02,036000,楠梓電元大54購03,listed,0,0,0,0,0,0,445000,260000,185000,185000,TWSE
2025-12-02,043768,京元電元富55購02,listed,0,0,0,0,0,0,208000,23000,185000,185000,TWSE
2025-12-02,040116,東元群益54購02,listed,0,0,0,0,0,0,210000,25000,185000,185000,TWSE
2025-12-02,036775,楠梓電元大54購11,listed,0,0,0,0,0,0,203000,19000,184000,184000,TWSE
2025-12-02,039678,台達電元大54購28,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-12-02,032206,AES國票53購04,listed,0,0,0,0,0,0,255000,71000,184000,184000,TWSE
2025-12-02,032103,大成鋼元大54購03,listed,0,0,0,0,0,0,184000,0,184000,184000,TWSE
2025-12-02,035782,大同元富53購01,listed,0,0,0,0,0,0,204000,20000,184000,184000,TWSE
2025-12-02,083714,長榮元富4C購03,listed,0,0,0,0,0,0,183000,0,183000,183000,TWSE
2025-12-02,083316,奇鋐永豐56購01,listed,0,0,0,0,0,0,184000,1000,183000,183000,TWSE
2025-12-02,036453,強茂中信54購01,listed,0,0,0,0,0,0,276000,93000,183000,183000,TWSE
2025-12-02,042659,泓德國泰56購01,listed,0,0,0,0,0,0,212000,29000,183000,183000,TWSE
2025-12-02,038601,第一銅凱基54購01,listed,0,0,0,0,0,0,405000,222000,183000,183000,TWSE
2025-12-02,044257,貿聯凱基55購04,listed,0,0,0,0,0,0,222000,39000,183000,183000,TWSE
2025-12-02,6239,力成,listed,2576622,1075000,1501622,10000,1377000,-1367000,219314,171062,48252,182874,TWSE
2025-12-02,009804,聯邦台精彩50,listed,59000,3000,56000,0,0,0,187311,60536,126775,182775,TWSE
2025-12-02,044226,貿聯元富55購02,listed,0,0,0,0,0,0,315000,133000,182000,182000,TWSE
2025-12-02,044342,聯發科元大55購04,listed,0,0,0,0,0,0,190000,8000,182000,182000,TWSE
2025-12-02,2478,大毅,listed,564246,380000,184246,0,0,0,1000,3709,-2709,181537,TWSE
2025-12-02,1609,大亞,listed,811550,650000,161550,45000,0,45000,40077,65460,-25383,181167,TWSE
2025-12-02,050277,聯發科元富57購06,listed,0,0,0,0,0,0,182000,1000,181000,181000,TWSE
2025-12-02,040062,美費半元大54購02,listed,0,0,0,0,0,0,269000,88000,181000,181000,TWSE
2025-12-02,9934,成霖,listed,196000,20000,176000,0,0,0,5000,0,5000,181000,TWSE
2025-12-02,05710U,中砂元富53售02,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-12-02,05902U,富世達群益53售05,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-12-02,084004,嘉澤永豐52購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-12-02,089577,京鼎元大51購02,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-12-02,04525U,台光電永豐53售02,listed,0,0,0,0,0,0,200000,20000,180000,180000,TWSE
2025-12-02,045272,聯發科元大55購11,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-12-02,033220,jpp兆豐54購01,listed,0,0,0,0,0,0,180000,0,180000,180000,TWSE
2025-12-02,088457,宏達電元富51購07,listed,0,0,0,0,0,0,434000,255000,179000,179000,TWSE
2025-12-02,033097,南亞群益53購03,listed,0,0,0,0,0,0,194000,15000,179000,179000,TWSE
2025-12-02,040290,聯鈞元大57購02,listed,0,0,0,0,0,0,188000,9000,179000,179000,TWSE
2025-12-02,038084,道瓊銀元大55購01,listed,0,0,0,0,0,0,179000,1000,178000,178000,TWSE
2025-12-02,057922,台積電元大55購01,listed,0,0,0,0,0,0,244000,66000,178000,178000,TWSE
2025-12-02,072127,玉晶光永豐64購01,listed,0,0,0,0,0,0,191000,13000,178000,178000,TWSE
2025-12-02,031786,南亞永豐54購01,listed,0,0,0,0,0,0,178000,0,178000,178000,TWSE
2025-12-02,034213,眾達國票55購01,listed,0,0,0,0,0,0,180000,2000,178000,178000,TWSE
2025-12-02,2332,友訊,listed,646000,493000,153000,0,0,0,32043,8000,24043,177043,TWSE
2025-12-02,2349,錸德,listed,348000,176000,172000,0,0,0,6000,1000,5000,177000,TWSE
2025-12-02,6426,統新,listed,707000,530000,177000,0,0,0,0,0,0,177000,TWSE
2025-12-02,071242,南茂國票61購01,listed,0,0,0,0,0,0,191000,14000,177000,177000,TWSE
2025-12-02,035710,來億永豐53購01,listed,0,0,0,0,0,0,326000,149000,177000,177000,TWSE
2025-12-02,035187,采鈺元大58購01,listed,0,0,0,0,0,0,224000,47000,177000,177000,TWSE
2025-12-02,045930,智邦元大5A購01,listed,0,0,0,0,0,0,177000,0,177000,177000,TWSE
2025-12-02,3033,威健,listed,612000,255000,357000,0,184000,-184000,6710,3000,3710,176710,TWSE
2025-12-02,038812,光寶科統一59購01,listed,0,0,0,0,0,0,246000,70000,176000,176000,TWSE
2025-12-02,040362,旺宏凱基5A購01,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-12-02,040551,南電富邦55購03,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-12-02,035213,群創中信53購01,listed,0,0,0,0,0,0,186000,10000,176000,176000,TWSE
2025-12-02,031965,聯發科元大54購06,listed,0,0,0,0,0,0,176000,0,176000,176000,TWSE
2025-12-02,086016,聯電國票51購02,listed,0,0,0,0,0,0,231000,55000,176000,176000,TWSE
2025-12-02,4532,瑞智,listed,249000,77000,172000,0,0,0,4000,48,3952,175952,TWSE
2025-12-02,3653,健策,listed,717932,510063,207869,2132,21050,-18918,16581,30420,-13839,175112,TWSE
2025-12-02,036894,大成鋼富邦55購04,listed,0,0,0,0,0,0,211000,36000,175000,175000,TWSE
2025-12-02,042010,緯創元大54購35,listed,0,0,0,0,0,0,350000,175000,175000,175000,TWSE
2025-12-02,046028,仁寶富邦57購02,listed,0,0,0,0,0,0,187000,12000,175000,175000,TWSE
2025-12-02,04941U,川湖國泰53售02,listed,0,0,0,0,0,0,175000,0,175000,175000,TWSE
2025-12-02,00673R,期元大S&P原油反1,listed,0,0,0,0,0,0,288606,114000,174606,174606,TWSE
2025-12-02,068149,台塑統一54購01,listed,0,0,0,0,0,0,174000,0,174000,174000,TWSE
2025-12-02,06738U,金像電富邦54售01,listed,0,0,0,0,0,0,423000,250000,173000,173000,TWSE
2025-12-02,033196,精英富邦52購01,listed,0,0,0,0,0,0,176000,3000,173000,173000,TWSE
2025-12-02,030160,世芯群益52購05,listed,0,0,0,0,0,0,173000,0,173000,173000,TWSE
2025-12-02,00904,台新臺灣半導體30,listed,0,38000,-38000,0,0,0,792000,581024,210976,172976,TWSE
2025-12-02,030459,華城富邦54購03,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2025-12-02,033861,統一凱基53購01,listed,0,0,0,0,0,0,177000,5000,172000,172000,TWSE
2025-12-02,040732,矽力凱基54購02,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2025-12-02,06212U,美時國泰55售03,listed,0,0,0,0,0,0,173000,1000,172000,172000,TWSE
2025-12-02,06047U,力積電國票56售02,listed,0,0,0,0,0,0,268000,96000,172000,172000,TWSE
2025-12-02,038247,光寶科元大53購06,listed,0,0,0,0,0,0,182000,10000,172000,172000,TWSE
2025-12-02,041754,元黃金元大54購04,listed,10000,0,10000,0,0,0,347000,185000,162000,172000,TWSE
2025-12-02,035825,強茂元大54購05,listed,0,0,0,0,0,0,194000,23000,171000,171000,TWSE
2025-12-02,06345U,臺股指凱基54售27,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-12-02,044446,聯發科元大55購05,listed,0,0,0,0,0,0,191000,20000,171000,171000,TWSE
2025-12-02,086671,世芯統一58購03,listed,0,0,0,0,0,0,171000,0,171000,171000,TWSE
2025-12-02,030181,欣興凱基54購03,listed,0,0,0,0,0,0,173000,3000,170000,170000,TWSE
2025-12-02,086939,飛捷元大51購01,listed,0,0,0,0,0,0,190000,20000,170000,170000,TWSE
2025-12-02,037382,台虹元富53購02,listed,0,0,0,0,0,0,198000,28000,170000,170000,TWSE
2025-12-02,045437,長榮元大55購21,listed,0,0,0,0,0,0,200000,30000,170000,170000,TWSE
2025-12-02,06358U,南電元富54售03,listed,0,0,0,0,0,0,215000,45000,170000,170000,TWSE
2025-12-02,043282,華城凱基57購02,listed,0,0,0,0,0,0,180000,10000,170000,170000,TWSE
2025-12-02,037045,創見統一59購01,listed,0,0,0,0,0,0,445000,275000,170000,170000,TWSE
2025-12-02,034253,健策元大53購01,listed,0,0,0,0,0,0,999000,829000,170000,170000,TWSE
2025-12-02,034263,迅得元大56購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-12-02,077529,元債2X凱基64購01,listed,0,0,0,0,0,0,170000,0,170000,170000,TWSE
2025-12-02,042350,元金2X元大54購04,listed,0,0,0,0,0,0,197000,28000,169000,169000,TWSE
2025-12-02,05969U,臺股指中信59售01,listed,0,0,0,0,0,0,176000,7000,169000,169000,TWSE
2025-12-02,033130,道瓊銀元大53購02,listed,0,0,0,0,0,0,169000,0,169000,169000,TWSE
2025-12-02,1414,東和,listed,241000,66000,175000,0,0,0,1000,7000,-6000,169000,TWSE
2025-12-02,032755,神達元大53購03,listed,0,0,0,0,0,0,168000,0,168000,168000,TWSE
2025-12-02,034864,威盛元大54購01,listed,0,0,0,0,0,0,210000,42000,168000,168000,TWSE
2025-12-02,042678,貿聯國票5A購01,listed,0,0,0,0,0,0,217000,50000,167000,167000,TWSE
2025-12-02,038966,楠梓電富邦56購01,listed,0,0,0,0,0,0,182000,15000,167000,167000,TWSE
2025-12-02,039174,聯發科元大54購23,listed,0,0,0,0,0,0,170000,3000,167000,167000,TWSE
2025-12-02,038832,聯發科統一58購02,listed,0,0,0,0,0,0,167000,0,167000,167000,TWSE
2025-12-02,088668,健鼎富邦51購01,listed,0,0,0,0,0,0,173000,6000,167000,167000,TWSE
2025-12-02,050835,所羅門統一59購01,listed,0,0,0,0,0,0,186000,20000,166000,166000,TWSE
2025-12-02,05523U,南電元富53售08,listed,0,0,0,0,0,0,475000,309000,166000,166000,TWSE
2025-12-02,036773,台達電元大54購16,listed,0,0,0,0,0,0,191000,25000,166000,166000,TWSE
2025-12-02,040983,台灣50中信5A購01,listed,0,0,0,0,0,0,338000,173000,165000,165000,TWSE
2025-12-02,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-12-02,06456U,台積電凱基54售25,listed,0,0,0,0,0,0,185000,20000,165000,165000,TWSE
2025-12-02,042366,聯發科元大54購37,listed,0,0,0,0,0,0,172000,7000,165000,165000,TWSE
2025-12-02,089287,晶心科中信51購01,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-12-02,088529,南電元大51購10,listed,0,0,0,0,0,0,169000,4000,165000,165000,TWSE
2025-12-02,086816,智邦元富51購03,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-12-02,088070,世芯元富51購13,listed,0,0,0,0,0,0,165000,0,165000,165000,TWSE
2025-12-02,030076,台塑統一56購01,listed,0,0,0,0,0,0,242000,77000,165000,165000,TWSE
2025-12-02,045466,T50反1永豐55購04,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-12-02,035159,強茂元大54購02,listed,0,0,0,0,0,0,175000,11000,164000,164000,TWSE
2025-12-02,033287,慧洋元大53購04,listed,0,0,0,0,0,0,317000,153000,164000,164000,TWSE
2025-12-02,033308,龍德船元大53購03,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-12-02,031891,奇鋐國泰53購02,listed,0,0,0,0,0,0,164000,0,164000,164000,TWSE
2025-12-02,039686,華邦電元大54購25,listed,0,0,0,0,0,0,536000,372000,164000,164000,TWSE
2025-12-02,038573,美時國票55購01,listed,0,0,0,0,0,0,235000,72000,163000,163000,TWSE
2025-12-02,042103,力積電富邦55購02,listed,0,0,0,0,0,0,180000,17000,163000,163000,TWSE
2025-12-02,038495,聯電元大53購08,listed,0,0,0,0,0,0,238000,76000,162000,162000,TWSE
2025-12-02,041998,興勤元大54購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-12-02,043706,禾伸堂元大55購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-12-02,036054,采鈺富邦53購01,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-12-02,039160,上銀元大54購08,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-12-02,039120,惠特元富5A購01,listed,0,0,0,0,0,0,165000,3000,162000,162000,TWSE
2025-12-02,036720,力成國票57購01,listed,0,0,0,0,0,0,167000,5000,162000,162000,TWSE
2025-12-02,040265,第一銅元大54購03,listed,0,0,0,0,0,0,180000,18000,162000,162000,TWSE
2025-12-02,045423,台積電元大55購33,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-12-02,033507,AES元大54購10,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-12-02,037875,光寶科元大53購04,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-12-02,089035,川湖凱基51購08,listed,0,0,0,0,0,0,211000,49000,162000,162000,TWSE
2025-12-02,033800,臻鼎元大53購07,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-12-02,089786,聯鈞富邦51購02,listed,0,0,0,0,0,0,162000,0,162000,162000,TWSE
2025-12-02,037868,南電國泰54購04,listed,0,0,0,0,0,0,167000,5000,162000,162000,TWSE
2025-12-02,00700,富邦恒生國企,listed,64000,0,64000,0,0,0,127498,30296,97202,161202,TWSE
2025-12-02,009812,野村日本東證,listed,0,17000,-17000,0,0,0,1355020,1176901,178119,161119,TWSE
2025-12-02,086064,聯鈞群益52購01,listed,0,0,0,0,0,0,166000,5000,161000,161000,TWSE
2025-12-02,033499,立積元大54購02,listed,0,0,0,0,0,0,162000,1000,161000,161000,TWSE
2025-12-02,043381,貿聯元大55購04,listed,0,0,0,0,0,0,177000,16000,161000,161000,TWSE
2025-12-02,043033,台光電富邦58購01,listed,0,0,0,0,0,0,240000,79000,161000,161000,TWSE
2025-12-02,042914,貿聯富邦55購01,listed,0,0,0,0,0,0,162000,1000,161000,161000,TWSE
2025-12-02,080888,台積電元大51購35,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-12-02,066935,至上富邦5C購01,listed,0,0,0,0,0,0,161000,0,161000,161000,TWSE
2025-12-02,036722,愛普國票55購01,listed,0,0,0,0,0,0,535000,375000,160000,160000,TWSE
2025-12-02,054641,美時元富5A購01,listed,0,0,0,0,0,0,491000,331000,160000,160000,TWSE
2025-12-02,080851,高股息凱基51購01,listed,0,0,0,0,0,0,163000,3000,160000,160000,TWSE
2025-12-02,038530,聯發科統一5A購03,listed,0,0,0,0,0,0,170000,10000,160000,160000,TWSE
2025-12-02,038496,台達電元大56購04,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-12-02,076308,旺宏凱基61購03,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-12-02,035432,台虹元大54購02,listed,0,0,0,0,0,0,162000,2000,160000,160000,TWSE
2025-12-02,031222,大成鋼元大54購02,listed,0,0,0,0,0,0,163000,3000,160000,160000,TWSE
2025-12-02,085892,勤美凱基52購01,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-12-02,085873,奇鋐群益4C購10,listed,0,0,0,0,0,0,160000,0,160000,160000,TWSE
2025-12-02,031474,聯電元大52購02,listed,0,0,0,0,0,0,164000,4000,160000,160000,TWSE
2025-12-02,085920,華城元大4C購04,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-12-02,085733,聯發科元大51購32,listed,0,0,0,0,0,0,288000,129000,159000,159000,TWSE
2025-12-02,045459,保瑞元大55購08,listed,0,0,0,0,0,0,159000,0,159000,159000,TWSE
2025-12-02,082799,中鴻國票51購01,listed,0,0,0,0,0,0,170000,11000,159000,159000,TWSE
2025-12-02,081838,義隆兆豐51購01,listed,0,0,0,0,0,0,320000,161000,159000,159000,TWSE
2025-12-02,042295,國巨凱基54購08,listed,0,0,0,0,0,0,200000,41000,159000,159000,TWSE
2025-12-02,040321,景碩群益54購01,listed,0,0,0,0,0,0,162000,3000,159000,159000,TWSE
2025-12-02,00907,永豐優息存股,listed,5000,1000,4000,0,0,0,374377,219925,154452,158452,TWSE
2025-12-02,030095,南電統一59購02,listed,0,0,0,0,0,0,159000,1000,158000,158000,TWSE
2025-12-02,044322,至上富邦55購01,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-12-02,087644,臺股指凱基58購01,listed,0,0,0,0,0,0,170000,12000,158000,158000,TWSE
2025-12-02,040099,jpp元大58購01,listed,0,0,0,0,0,0,258000,100000,158000,158000,TWSE
2025-12-02,036870,精成科統一58購04,listed,0,0,0,0,0,0,319000,161000,158000,158000,TWSE
2025-12-02,071007,AES元大64購04,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-12-02,032102,華城元大54購11,listed,0,0,0,0,0,0,250000,92000,158000,158000,TWSE
2025-12-02,041924,至上凱基54購06,listed,0,0,0,0,0,0,158000,0,158000,158000,TWSE
2025-12-02,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,905000,747000,158000,158000,TWSE
2025-12-02,043979,聚陽兆豐57購01,listed,0,0,0,0,0,0,214000,56000,158000,158000,TWSE
2025-12-02,043737,京元電群益55購04,listed,0,0,0,0,0,0,235000,77000,158000,158000,TWSE
2025-12-02,4968,立積,listed,436000,257000,179000,0,0,0,4513,25972,-21459,157541,TWSE
2025-12-02,083810,第一銅統一56購01,listed,0,0,0,0,0,0,159000,2000,157000,157000,TWSE
2025-12-02,043063,京元電元大55購03,listed,0,0,0,0,0,0,260000,103000,157000,157000,TWSE
2025-12-02,041179,南電群益54購06,listed,0,0,0,0,0,0,217000,60000,157000,157000,TWSE
2025-12-02,045542,強茂群益55購04,listed,0,0,0,0,0,0,196000,39000,157000,157000,TWSE
2025-12-02,032977,強茂群益52購02,listed,0,0,0,0,0,0,183000,27000,156000,156000,TWSE
2025-12-02,071902,臺股指元大61購26,listed,0,0,0,0,0,0,159000,3000,156000,156000,TWSE
2025-12-02,041443,日月光中信54購01,listed,0,0,0,0,0,0,234000,78000,156000,156000,TWSE
2025-12-02,078200,聯發科元大52購03,listed,0,0,0,0,0,0,159000,3000,156000,156000,TWSE
2025-12-02,043205,三集瑞元富55購01,listed,0,0,0,0,0,0,156000,0,156000,156000,TWSE
