date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-01,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-01,00842B,台新美元銀行債,otc,0,0,0,0,0,0,102057,100026,2031,2031,TPEx
2025-12-01,00844B,新光15年IG金融債,otc,37000,0,37000,0,0,0,2000,0,2000,39000,TPEx
2025-12-01,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101030,101000,30,30,TPEx
2025-12-01,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101017,101000,17,17,TPEx
2025-12-01,00847B,中信美國市政債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-12-01,00848B,中信新興亞洲債,otc,20000,0,20000,0,0,0,100000,120000,-20000,0,TPEx
2025-12-01,00849B,中信EM主權債0-5,otc,6000,0,6000,0,0,0,100735,101153,-418,5582,TPEx
2025-12-01,00853B,統一美債10年Aa-A,otc,62000,0,62000,0,0,0,1066652,1120069,-53417,8583,TPEx
2025-12-01,00856B,永豐1-3年美公債,otc,94000,0,94000,0,0,0,5000,105000,-100000,-6000,TPEx
2025-12-01,00857B,永豐20年美公債,otc,1434000,0,1434000,0,0,0,1203009,2638310,-1435301,-1301,TPEx
2025-12-01,00858,永豐美國500大,otc,8000,5100,2900,0,0,0,209494,76259,133235,136135,TPEx
2025-12-01,00859B,群益0-1年美債,otc,412000,0,412000,0,0,0,2493000,2902000,-409000,3000,TPEx
2025-12-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,108616,105072,3544,3544,TPEx
2025-12-01,00862B,中信投資級公司債,otc,406000,0,406000,0,0,0,100000,456000,-356000,50000,TPEx
2025-12-01,00863B,中信全球電信債,otc,0,17000,-17000,0,0,0,100000,101000,-1000,-18000,TPEx
2025-12-01,00864B,中信美國公債0-1,otc,1478000,10000,1468000,0,0,0,100000,1786000,-1686000,-218000,TPEx
2025-12-01,00867B,新光A-BBB電信債,otc,0,8000,-8000,0,0,0,8000,0,8000,0,TPEx
2025-12-01,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-12-01,00877,復華中國5G,otc,2784000,588000,2196000,0,0,0,2285763,2710409,-424646,1771354,TPEx
2025-12-01,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,106175,102000,4175,4175,TPEx
2025-12-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,103384,100844,2540,2540,TPEx
2025-12-01,00886,永豐美國科技,otc,0,2000,-2000,0,0,0,0,2356,-2356,-4356,TPEx
2025-12-01,00887,永豐中國科技50大,otc,4905000,335000,4570000,0,0,0,6921266,1130501,5790765,10360765,TPEx
2025-12-01,00888,永豐台灣ESG,otc,30000,2000,28000,0,0,0,33000,125055,-92055,-64055,TPEx
2025-12-01,00890B,凱基ESG BBB債15+,otc,37000,0,37000,0,0,0,517000,546000,-29000,8000,TPEx
2025-12-01,00928,中信上櫃ESG 30,otc,0,3000,-3000,0,0,0,301072,223159,77913,74913,TPEx
2025-12-01,00931B,統一美債20年,otc,1681000,0,1681000,0,0,0,670000,1268243,-598243,1082757,TPEx
2025-12-01,00933B,國泰10Y+金融債,otc,5575000,0,5575000,0,0,0,2150280,2338383,-188103,5386897,TPEx
2025-12-01,00937B,群益ESG投等債20+,otc,18276000,2000,18274000,0,0,0,9819201,14249288,-4430087,13843913,TPEx
2025-12-01,00942B,台新美A公司債20+,otc,846000,205000,641000,0,0,0,1469149,1891998,-422849,218151,TPEx
2025-12-01,00948B,中信優息投資級債,otc,4244000,53000,4191000,0,0,0,816000,1305105,-489105,3701895,TPEx
2025-12-01,00950B,凱基A級公司債,otc,3461000,0,3461000,0,0,0,1460000,5139132,-3679132,-218132,TPEx
2025-12-01,00955,中信日本商社,otc,37000,66000,-29000,0,0,0,631000,1071907,-440907,-469907,TPEx
2025-12-01,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,850000,1441847,-591847,-591847,TPEx
2025-12-01,00958B,永豐ESG銀行債15+,otc,0,9000,-9000,0,0,0,960691,724120,236571,227571,TPEx
2025-12-01,00959B,大華投等美債15Y+,otc,162000,87000,75000,0,0,0,434103,671358,-237255,-162255,TPEx
2025-12-01,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1534829,1387099,147730,147730,TPEx
2025-12-01,00967B,元大優息美債,otc,381000,2000,379000,0,0,0,0,222000,-222000,157000,TPEx
2025-12-01,00968B,元大優息投等債,otc,849000,255000,594000,0,0,0,899000,3650302,-2751302,-2157302,TPEx
2025-12-01,00969B,元大零息超長美債,otc,0,7000,-7000,0,0,0,191000,559010,-368010,-375010,TPEx
2025-12-01,00970B,新光BBB投等債20+,otc,2584000,0,2584000,0,0,0,652000,1455006,-803006,1780994,TPEx
2025-12-01,009806,台新標普500,otc,0,0,0,0,0,0,0,8927,-8927,-8927,TPEx
2025-12-01,009807,台新標普科技精選,otc,0,0,0,0,0,0,208000,2082,205918,205918,TPEx
2025-12-01,00980B,台新特選IG債10+,otc,18000,0,18000,0,0,0,660000,956275,-296275,-278275,TPEx
2025-12-01,00980D,主動聯博投等入息,otc,4000,27000,-23000,0,0,0,2468000,2336327,131673,108673,TPEx
2025-12-01,00980T,平衡凱基美國TOP,otc,1000,18000,-17000,0,0,0,588000,1245725,-657725,-674725,TPEx
2025-12-01,00981B,第一金優選非投債,otc,647000,132000,515000,0,0,0,2219000,2202845,16155,531155,TPEx
2025-12-01,00981D,主動中信非投等債,otc,0,0,0,0,0,0,2793000,4910917,-2117917,-2117917,TPEx
2025-12-01,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,55000,44444,10556,9556,TPEx
2025-12-01,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2428000,2251194,176806,176806,TPEx
2025-12-01,00984B,大華優利美A債15,otc,156000,0,156000,0,0,0,2003000,2158831,-155831,169,TPEx
2025-12-01,00986B,FT金融債10+,otc,560000,0,560000,0,0,0,602000,318000,284000,844000,TPEx
2025-12-01,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-12-01,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-01,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-12-01,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,5000,-4000,-4000,TPEx
2025-12-01,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,41000,-41000,-41000,TPEx
2025-12-01,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-12-01,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,16000,-15000,-15000,TPEx
2025-12-01,1240,茂生農經,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-01,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,1264,德麥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,1268,漢來美食,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-12-01,1294,漢田生技,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-01,1295,生合,otc,51000,103000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-12-01,1336,台翰,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-12-01,1565,精華,otc,7000,6000,1000,0,0,0,0,2,-2,998,TPEx
2025-12-01,1569,濱川,otc,103000,195000,-92000,0,0,0,0,3000,-3000,-95000,TPEx
2025-12-01,1570,力肯,otc,39000,3000,36000,0,0,0,1001,128,873,36873,TPEx
2025-12-01,1580,新麥,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-01,1584,精剛,otc,51000,37000,14000,0,0,0,0,291,-291,13709,TPEx
2025-12-01,1586,和勤,otc,36000,64000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-12-01,1591,駿吉-KY,otc,17000,10000,7000,0,0,0,0,81,-81,6919,TPEx
2025-12-01,1593,祺驊,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,1595,川寶,otc,22000,1000,21000,0,0,0,0,0,0,21000,TPEx
2025-12-01,1599,宏佳騰,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-01,1781,合世,otc,0,1000,-1000,0,0,0,0,3,-3,-1003,TPEx
2025-12-01,1784,訊聯,otc,134000,84000,50000,0,0,0,19858,49339,-29481,20519,TPEx
2025-12-01,1785,光洋科,otc,1024000,1736000,-712000,205000,0,205000,8000,8560,-560,-507560,TPEx
2025-12-01,1796,金穎生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-01,1799,易威,otc,8000,30000,-22000,0,0,0,1000,135,865,-21135,TPEx
2025-12-01,1815,富喬,otc,10218147,14862120,-4643973,60000,54000,6000,371000,334749,36251,-4601722,TPEx
2025-12-01,2061,風青,otc,3000,13000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-01,2063,世鎧,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2025-12-01,2064,晉椿,otc,125000,149000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-01,2065,世豐,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,2066,世德,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-01,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,2070,精湛,otc,8000,24000,-16000,0,0,0,6,296,-290,-16290,TPEx
2025-12-01,2221,大甲,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,2230,泰茂,otc,60000,35000,25000,0,0,0,3000,22000,-19000,6000,TPEx
2025-12-01,2596,綠意,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-01,2640,大車隊,otc,6000,2000,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-12-01,2641,正德,otc,2459000,1397000,1062000,0,0,0,40002,78000,-37998,1024002,TPEx
2025-12-01,2643,捷迅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,2718,全心投控,otc,1000,49000,-48000,0,0,0,1000,630,370,-47630,TPEx
2025-12-01,2719,燦星旅,otc,0,1000,-1000,0,0,0,9,0,9,-991,TPEx
2025-12-01,2726,雅茗-KY,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-01,2729,瓦城,otc,924,2000,-1076,0,0,0,0,0,0,-1076,TPEx
2025-12-01,2732,六角,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-01,2734,易飛網,otc,1000,3000,-2000,0,0,0,1000,743,257,-1743,TPEx
2025-12-01,2736,富野,otc,0,34000,-34000,0,0,0,0,1,-1,-34001,TPEx
2025-12-01,2743,山富,otc,5000,84000,-79000,0,0,0,3000,5168,-2168,-81168,TPEx
2025-12-01,2745,五福,otc,14000,277000,-263000,0,0,0,1000,22512,-21512,-284512,TPEx
2025-12-01,2751,王座,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,2754,亞洲藏壽司,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,2755,揚秦,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,2756,聯發國際,otc,0,5000,-5000,0,0,0,1000,74,926,-4074,TPEx
2025-12-01,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,2926,誠品生活,otc,1000,0,1000,0,0,0,0,5,-5,995,TPEx
2025-12-01,3066,李洲,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-12-01,3067,全域,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2025-12-01,3071,協禧,otc,8000,31000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-12-01,3073,天方能源,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-12-01,3078,僑威,otc,191000,779000,-588000,153000,0,153000,4000,32972,-28972,-463972,TPEx
2025-12-01,3081,聯亞,otc,2165000,2839300,-674300,49000,131000,-82000,366937,495956,-129019,-885319,TPEx
2025-12-01,3083,網龍,otc,24000,2000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-01,3086,華義,otc,18000,35000,-17000,0,0,0,0,3152,-3152,-20152,TPEx
2025-12-01,3088,艾訊,otc,16000,208000,-192000,0,0,0,3000,3871,-871,-192871,TPEx
2025-12-01,3093,港建*,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-01,3105,穩懋,otc,9411372,11005910,-1594538,42000,0,42000,364481,583045,-218564,-1771102,TPEx
2025-12-01,3114,好德,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-01,3115,富榮綱,otc,1,3000,-2999,0,0,0,0,0,0,-2999,TPEx
2025-12-01,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,3122,笙泉,otc,18000,33000,-15000,0,0,0,0,219,-219,-15219,TPEx
2025-12-01,3128,昇銳,otc,13000,46000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-12-01,3131,弘塑,otc,208001,418000,-209999,70000,0,70000,40611,54082,-13471,-153470,TPEx
2025-12-01,3141,晶宏,otc,233000,115000,118000,0,0,0,6552,0,6552,124552,TPEx
2025-12-01,3147,大綜,otc,5000,59000,-54000,0,0,0,350,5295,-4945,-58945,TPEx
2025-12-01,3152,璟德,otc,8000,23000,-15000,0,0,0,0,83,-83,-15083,TPEx
2025-12-01,3162,精確,otc,119000,173000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-12-01,3163,波若威,otc,9297000,7823050,1473950,0,0,0,134746,376177,-241431,1232519,TPEx
2025-12-01,3169,亞信,otc,78000,43000,35000,0,0,0,5328,279,5049,40049,TPEx
2025-12-01,3171,炎洲流通,otc,32000,28000,4000,0,0,0,15000,15000,0,4000,TPEx
2025-12-01,3176,基亞,otc,133000,107000,26000,0,0,0,7,0,7,26007,TPEx
2025-12-01,3178,公準,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-12-01,3188,鑫龍騰,otc,167000,77000,90000,0,0,0,0,0,0,90000,TPEx
2025-12-01,3205,佰研,otc,6000,27000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-12-01,3206,志豐,otc,0,0,0,0,0,0,1044,1000,44,44,TPEx
2025-12-01,3207,耀勝,otc,58000,44050,13950,0,0,0,5192,10000,-4808,9142,TPEx
2025-12-01,3211,順達,otc,3410003,3907000,-496997,38000,841000,-803000,216187,139601,76586,-1223411,TPEx
2025-12-01,3213,茂訊,otc,27000,27000,0,0,0,0,178,3646,-3468,-3468,TPEx
2025-12-01,3217,優群,otc,116250,287000,-170750,223000,0,223000,13503,7338,6165,58415,TPEx
2025-12-01,3218,大學光,otc,26000,79000,-53000,0,0,0,3341,4299,-958,-53958,TPEx
2025-12-01,3219,倚強科,otc,42000,51000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-01,3221,台嘉碩,otc,13000,51000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-01,3224,三顧,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-01,3227,原相,otc,150000,453000,-303000,81000,0,81000,8253,14439,-6186,-228186,TPEx
2025-12-01,3228,金麗科,otc,50000,64000,-14000,0,0,0,2192,6888,-4696,-18696,TPEx
2025-12-01,3230,錦明,otc,116000,34000,82000,0,0,0,1,301,-300,81700,TPEx
2025-12-01,3232,昱捷,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,3234,光環,otc,656000,453000,203000,0,0,0,115533,2019,113514,316514,TPEx
2025-12-01,3236,千如,otc,463000,575000,-112000,0,0,0,5000,2690,2310,-109690,TPEx
2025-12-01,3252,海灣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,3260,威剛,otc,2315614,3084500,-768886,840000,769000,71000,426844,347085,79759,-618127,TPEx
2025-12-01,3264,欣銓,otc,2347700,2459500,-111800,52000,2090000,-2038000,26190,101075,-74885,-2224685,TPEx
2025-12-01,3265,台星科,otc,92000,227000,-135000,0,0,0,390,14058,-13668,-148668,TPEx
2025-12-01,3268,海德威,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-12-01,3272,東碩,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-01,3276,宇環,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-01,3284,太普高,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-12-01,3287,廣寰科,otc,11000,13000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-01,3288,點晶,otc,0,0,0,0,0,0,27,0,27,27,TPEx
2025-12-01,3289,宜特,otc,93000,69000,24000,0,0,0,11000,12412,-1412,22588,TPEx
2025-12-01,3290,東浦,otc,41000,127000,-86000,0,0,0,735,6026,-5291,-91291,TPEx
2025-12-01,3293,鈊象,otc,177137,429066,-251929,0,0,0,37100,45049,-7949,-259878,TPEx
2025-12-01,3294,英濟,otc,291050,130000,161050,0,0,0,29000,0,29000,190050,TPEx
2025-12-01,3297,杭特,otc,78000,124000,-46000,0,0,0,3000,2532,468,-45532,TPEx
2025-12-01,3303,岱稜,otc,18000,55000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-12-01,3306,鼎天,otc,11000,24000,-13000,0,0,0,1000,187,813,-12187,TPEx
2025-12-01,3310,佳穎,otc,0,0,0,0,0,0,14,0,14,14,TPEx
2025-12-01,3313,斐成,otc,32000,80000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-12-01,3317,尼克森,otc,10000,72000,-62000,0,0,0,3000,2448,552,-61448,TPEx
2025-12-01,3322,建舜電,otc,5000,25000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-12-01,3323,加百裕,otc,1963000,3271000,-1308000,0,0,0,57261,16331,40930,-1267070,TPEx
2025-12-01,3324,雙鴻,otc,572116,988000,-415884,1000,0,1000,102966,102844,122,-414762,TPEx
2025-12-01,3325,旭品,otc,181000,17000,164000,0,0,0,67,11,56,164056,TPEx
2025-12-01,3332,幸康,otc,15000,29000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-12-01,3339,泰谷,otc,33000,41000,-8000,0,0,0,0,538,-538,-8538,TPEx
2025-12-01,3349,寶德,otc,21000,45000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-12-01,3354,律勝,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,3357,臺慶科,otc,101000,555000,-454000,0,0,0,38000,24515,13485,-440515,TPEx
2025-12-01,3360,尚立,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-12-01,3362,先進光,otc,49000,71000,-22000,0,0,0,0,2817,-2817,-24817,TPEx
2025-12-01,3363,上詮,otc,1013000,1025000,-12000,17000,0,17000,37342,36108,1234,6234,TPEx
2025-12-01,3372,典範,otc,1000,183000,-182000,0,0,0,0,726,-726,-182726,TPEx
2025-12-01,3373,熱映,otc,13000,1000,12000,0,0,0,0,495,-495,11505,TPEx
2025-12-01,3374,精材,otc,383000,196000,187000,500,0,500,4537,240384,-235847,-48347,TPEx
2025-12-01,3379,彬台,otc,77000,144000,-67000,0,0,0,4082,4000,82,-66918,TPEx
2025-12-01,3390,旭軟,otc,27000,2000,25000,0,0,0,34,12,22,25022,TPEx
2025-12-01,3402,漢科,otc,76000,116000,-40000,0,0,0,1000,14387,-13387,-53387,TPEx
2025-12-01,3430,奇鈦科,otc,23000,40000,-17000,0,0,0,2000,1884,116,-16884,TPEx
2025-12-01,3434,哲固,otc,20000,36000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-12-01,3438,類比科,otc,124000,361000,-237000,0,0,0,0,347,-347,-237347,TPEx
2025-12-01,3441,聯一光,otc,174000,220000,-46000,0,0,0,5733,5000,733,-45267,TPEx
2025-12-01,3444,利機,otc,13000,34000,-21000,0,0,0,0,19897,-19897,-40897,TPEx
2025-12-01,3455,由田,otc,191000,117000,74000,0,0,0,0,0,0,74000,TPEx
2025-12-01,3465,進泰電子,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-01,3466,德晉,otc,304001,189000,115001,0,0,0,0,0,0,115001,TPEx
2025-12-01,3467,台灣精材,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,3479,安勤,otc,52000,215000,-163000,0,0,0,25399,10330,15069,-147931,TPEx
2025-12-01,3483,力致,otc,58000,81100,-23100,0,0,0,5758,11324,-5566,-28666,TPEx
2025-12-01,3484,崧騰,otc,22000,34000,-12000,0,0,0,0,16000,-16000,-28000,TPEx
2025-12-01,3489,森寶,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-01,3490,單井,otc,85000,60000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-01,3491,昇達科,otc,577010,618594,-41584,12500,0,12500,141097,232757,-91660,-120744,TPEx
2025-12-01,3492,長盛,otc,153000,96000,57000,0,0,0,108000,396,107604,164604,TPEx
2025-12-01,3498,陽程,otc,99000,51000,48000,0,0,0,20604,0,20604,68604,TPEx
2025-12-01,3499,環天科,otc,11067,56000,-44933,0,0,0,2192,1824,368,-44565,TPEx
2025-12-01,3508,位速,otc,4000,5000,-1000,0,0,0,1000,881,119,-881,TPEx
2025-12-01,3511,矽瑪,otc,19000,58000,-39000,0,0,0,0,262,-262,-39262,TPEx
