date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-12-19,3540,曜越,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,3546,宇峻,otc,24000,8000,16000,0,0,0,12290,0,12290,28290,TPEx
2025-12-19,3548,兆利,otc,139000,8000,131000,0,0,0,1113,1078,35,131035,TPEx
2025-12-19,3551,世禾,otc,381537,586000,-204463,0,0,0,20730,31865,-11135,-215598,TPEx
2025-12-19,3552,同致,otc,25000,15000,10000,0,0,0,12078,3076,9002,19002,TPEx
2025-12-19,3555,博士旺,otc,123000,237000,-114000,0,0,0,0,223,-223,-114223,TPEx
2025-12-19,3556,禾瑞亞,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,3558,神準,otc,26000,44000,-18000,0,0,0,0,656,-656,-18656,TPEx
2025-12-19,3564,其陽,otc,35000,8000,27000,0,0,0,0,13,-13,26987,TPEx
2025-12-19,3570,大塚,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,3577,泓格,otc,35000,13000,22000,0,0,0,1095,121,974,22974,TPEx
2025-12-19,3580,友威科,otc,48000,17000,31000,0,0,0,199,457,-258,30742,TPEx
2025-12-19,3581,博磊,otc,1173000,670000,503000,0,0,0,10571,1000,9571,512571,TPEx
2025-12-19,3587,閎康,otc,82000,56000,26000,0,0,0,2000,33,1967,27967,TPEx
2025-12-19,3594,磐儀,otc,11000,14000,-3000,0,0,0,1000,1006,-6,-3006,TPEx
2025-12-19,3597,映興,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,3609,三一東林,otc,60000,103000,-43000,0,0,0,0,0,0,-43000,TPEx
2025-12-19,3611,鼎翰,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-19,3615,安可,otc,612000,545000,67000,0,0,0,3665,2863,802,67802,TPEx
2025-12-19,3623,富晶通,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,3624,光頡,otc,776000,1269000,-493000,0,0,0,2000,2546,-546,-493546,TPEx
2025-12-19,3625,西勝,otc,185000,406000,-221000,0,0,0,3000,4041,-1041,-222041,TPEx
2025-12-19,3628,盈正,otc,149000,51000,98000,0,0,0,2000,1973,27,98027,TPEx
2025-12-19,3630,新鉅科,otc,168000,164000,4000,0,0,0,120,0,120,4120,TPEx
2025-12-19,3631,晟楠,otc,31000,9000,22000,0,0,0,0,0,0,22000,TPEx
2025-12-19,3646,艾恩特,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-19,3663,鑫科,otc,35000,25000,10000,0,0,0,0,6000,-6000,4000,TPEx
2025-12-19,3666,光耀,otc,31000,13000,18000,0,0,0,0,0,0,18000,TPEx
2025-12-19,3672,康聯訊,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-12-19,3675,德微,otc,13000,36000,-23000,0,0,0,4005,13752,-9747,-32747,TPEx
2025-12-19,3680,家登,otc,405675,267000,138675,0,1000,-1000,20608,30430,-9822,127853,TPEx
2025-12-19,3684,榮昌,otc,29000,46000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-12-19,3685,元創精密,otc,136000,161000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-12-19,3687,歐買尬,otc,102000,11000,91000,0,0,0,0,0,0,91000,TPEx
2025-12-19,3689,湧德,otc,417000,89000,328000,0,0,0,23344,5179,18165,346165,TPEx
2025-12-19,3691,碩禾,otc,78000,25000,53000,0,0,0,8367,72,8295,61295,TPEx
2025-12-19,3693,營邦,otc,110000,257220,-147220,0,32000,-32000,6149,7001,-852,-180072,TPEx
2025-12-19,3707,漢磊,otc,852000,1077000,-225000,0,0,0,36357,36676,-319,-225319,TPEx
2025-12-19,3709,鑫聯大投控,otc,295000,420000,-125000,0,0,0,8340,5843,2497,-122503,TPEx
2025-12-19,3710,連展投控,otc,13000,5000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-19,3713,新晶投控,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-19,4102,永日,otc,0,2000,-2000,0,0,0,6,0,6,-1994,TPEx
2025-12-19,4105,東洋,otc,345000,506000,-161000,0,1000,-1000,46000,239,45761,-116239,TPEx
2025-12-19,4107,邦特,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,4109,加捷生醫,otc,37000,3000,34000,0,0,0,0,0,0,34000,TPEx
2025-12-19,4111,濟生,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,4113,聯上,otc,161000,55000,106000,0,0,0,64199,1000,63199,169199,TPEx
2025-12-19,4114,健喬,otc,265000,115000,150000,0,0,0,0,0,0,150000,TPEx
2025-12-19,4116,明基醫,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,4120,友華,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-19,4121,優盛,otc,102000,9000,93000,0,0,0,0,0,0,93000,TPEx
2025-12-19,4123,晟德,otc,1677000,999000,678000,0,0,0,34276,55000,-20724,657276,TPEx
2025-12-19,4126,太醫,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-19,4127,天良,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-19,4128,中天,otc,539000,463932,75068,0,0,0,2000,2000,0,75068,TPEx
2025-12-19,4129,聯合,otc,9000,327000,-318000,0,0,0,15000,21166,-6166,-324166,TPEx
2025-12-19,4130,健亞,otc,220000,20000,200000,0,0,0,0,0,0,200000,TPEx
2025-12-19,4131,浩泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4147,中裕,otc,276000,266000,10000,0,0,0,3000,2479,521,10521,TPEx
2025-12-19,4153,鈺緯,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4157,太景*-KY,otc,472000,991000,-519000,0,0,0,0,5147,-5147,-524147,TPEx
2025-12-19,4160,訊聯基因,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4161,聿新科,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,4162,智擎,otc,446000,83984,362016,0,0,0,5810,1000,4810,366826,TPEx
2025-12-19,4163,鐿鈦,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,4166,友霖,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2025-12-19,4167,松瑞藥,otc,274000,472000,-198000,0,0,0,159,0,159,-197841,TPEx
2025-12-19,4168,醣聯,otc,18000,56000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-12-19,4171,瑞基,otc,6000,8000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,4173,久裕,otc,8000,20000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-12-19,4174,浩鼎,otc,62000,304000,-242000,0,0,0,3000,2347,653,-241347,TPEx
2025-12-19,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4207,環泰,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,4303,信立,otc,211000,48000,163000,0,0,0,9167,13301,-4134,158866,TPEx
2025-12-19,4401,東隆興,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-19,4402,郡都開發,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-12-19,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4416,三圓,otc,3000,4000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-12-19,4417,金洲,otc,23000,9000,14000,0,0,0,0,328,-328,13672,TPEx
2025-12-19,4420,光明,otc,5000,1000,4000,0,0,0,4,0,4,4004,TPEx
2025-12-19,4432,銘旺實,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,4433,興采,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4442,竣邦-KY,otc,6000,8000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2025-12-19,4502,健信,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4503,金雨,otc,64000,30000,34000,0,0,0,0,141,-141,33859,TPEx
2025-12-19,4506,崇友,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-12-19,4510,高鋒,otc,84000,57000,27000,0,0,0,1092,0,1092,28092,TPEx
2025-12-19,4513,福裕,otc,48000,23000,25000,0,0,0,0,203,-203,24797,TPEx
2025-12-19,4523,永彰,otc,18000,39000,-21000,0,0,0,0,99,-99,-21099,TPEx
2025-12-19,4527,方土霖,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,4533,協易機,otc,231000,24000,207000,0,0,0,1000,1547,-547,206453,TPEx
2025-12-19,4534,慶騰,otc,11000,34000,-23000,0,0,0,0,256,-256,-23256,TPEx
2025-12-19,4535,至興,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4538,大詠城,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-19,4541,晟田,otc,264000,89000,175000,0,0,0,0,0,0,175000,TPEx
2025-12-19,4542,科嶠,otc,18000,0,18000,0,0,0,5000,0,5000,23000,TPEx
2025-12-19,4543,萬在,otc,57000,13000,44000,0,0,0,9,0,9,44009,TPEx
2025-12-19,4549,桓達,otc,18000,13000,5000,0,0,0,260,603,-343,4657,TPEx
2025-12-19,4550,長佳,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,4558,寶緯,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,4561,健椿,otc,35000,2000,33000,0,0,0,0,0,0,33000,TPEx
2025-12-19,4563,百德,otc,61000,42000,19000,0,0,0,0,1191,-1191,17809,TPEx
2025-12-19,4577,達航科技,otc,1329000,402000,927000,0,0,0,3121,3157,-36,926964,TPEx
2025-12-19,4580,捷流閥業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4702,中美實,otc,4000,0,4000,0,0,0,0,91,-91,3909,TPEx
2025-12-19,4707,磐亞,otc,29000,0,29000,0,0,0,0,0,0,29000,TPEx
2025-12-19,4711,永純,otc,164000,165000,-1000,0,0,0,11000,11437,-437,-1437,TPEx
2025-12-19,4714,永捷,otc,732000,97000,635000,0,0,0,14,0,14,635014,TPEx
2025-12-19,4716,大立,otc,42000,29000,13000,0,0,0,0,0,0,13000,TPEx
2025-12-19,4721,美琪瑪,otc,35000,12000,23000,0,0,0,0,1198,-1198,21802,TPEx
2025-12-19,4726,永昕,otc,31000,5000,26000,0,0,0,0,0,0,26000,TPEx
2025-12-19,4728,雙美,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,4729,熒茂,otc,171000,430000,-259000,0,0,0,4095,1000,3095,-255905,TPEx
2025-12-19,4735,豪展,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4741,泓瀚,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4743,合一,otc,480045,704173,-224128,0,0,0,39295,4171,35124,-189004,TPEx
2025-12-19,4744,皇將,otc,6000,62200,-56200,0,0,0,0,0,0,-56200,TPEx
2025-12-19,4745,合富-KY,otc,170000,69000,101000,0,0,0,548,3000,-2452,98548,TPEx
2025-12-19,4749,新應材,otc,197445,89081,108364,4000,0,4000,66154,19935,46219,158583,TPEx
2025-12-19,4754,國碳科,otc,120,1000,-880,0,0,0,0,0,0,-880,TPEx
2025-12-19,4760,勤凱,otc,107000,77000,30000,0,0,0,1003,1002,1,30001,TPEx
2025-12-19,4768,晶呈科技,otc,1783100,1849500,-66400,0,0,0,26017,34046,-8029,-74429,TPEx
2025-12-19,4772,台特化,otc,295894,133238,162656,0,0,0,97820,23215,74605,237261,TPEx
2025-12-19,4903,聯光通,otc,1214000,1539000,-325000,0,0,0,6000,5232,768,-324232,TPEx
2025-12-19,4907,富宇,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,4908,前鼎,otc,80000,89000,-9000,0,0,0,2210,1435,775,-8225,TPEx
2025-12-19,4909,新復興,otc,733050,1276000,-542950,0,0,0,41290,15214,26076,-516874,TPEx
2025-12-19,4911,德英,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,4923,力士,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,4931,新盛力,otc,564000,85300,478700,0,0,0,16265,1000,15265,493965,TPEx
2025-12-19,4933,友輝,otc,16000,24000,-8000,0,0,0,146,1,145,-7855,TPEx
2025-12-19,4939,亞電,otc,1677000,2223000,-546000,0,0,0,7088,7223,-135,-546135,TPEx
2025-12-19,4946,辣椒,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,4950,金耘國際,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,4951,精拓科,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,4953,緯軟,otc,37000,44000,-7000,0,0,0,76,550,-474,-7474,TPEx
2025-12-19,4966,譜瑞-KY,otc,602100,680100,-78000,106000,0,106000,12316,20786,-8470,19530,TPEx
2025-12-19,4971,IET-KY,otc,3207015,2735734,471281,0,0,0,9948,30926,-20978,450303,TPEx
2025-12-19,4972,湯石照明,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,4973,廣穎,otc,943280,1622000,-678720,0,0,0,6000,5963,37,-678683,TPEx
2025-12-19,4974,亞泰,otc,37000,12000,25000,0,0,0,600,1,599,25599,TPEx
2025-12-19,4979,華星光,otc,3663330,6455000,-2791670,24000,96000,-72000,175366,135805,39561,-2824109,TPEx
2025-12-19,4991,環宇-KY,otc,2739200,1856222,882978,675000,0,675000,251562,309299,-57737,1500241,TPEx
2025-12-19,4995,晶達,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,5009,榮剛,otc,1994000,389278,1604722,300000,0,300000,63760,50755,13005,1917727,TPEx
2025-12-19,5011,久陽,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,5013,強新,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-12-19,5014,建錩,otc,7000,1000,6000,0,0,0,3,0,3,6003,TPEx
2025-12-19,5015,華祺,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,5201,凱衛,otc,218000,91000,127000,0,0,0,0,0,0,127000,TPEx
2025-12-19,5202,力新,otc,16000,1000,15000,0,0,0,0,76,-76,14924,TPEx
2025-12-19,5206,坤悅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,5209,新鼎,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,5210,寶碩,otc,4000,4000,0,0,0,0,0,33,-33,-33,TPEx
2025-12-19,5213,亞昕,otc,72000,47000,25000,0,0,0,0,0,0,25000,TPEx
2025-12-19,5220,萬達光電,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-19,5223,安力-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,5227,立凱-KY,otc,1000,3000,-2000,0,0,0,1000,181,819,-1181,TPEx
2025-12-19,5228,鈺鎧,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,5230,雷笛克光學,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,5236,凌陽創新,otc,87000,112670,-25670,0,0,0,2048,2269,-221,-25891,TPEx
2025-12-19,5245,智晶,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,5251,天鉞電,otc,57000,6000,51000,0,0,0,1000,315,685,51685,TPEx
2025-12-19,5263,智崴,otc,46000,68000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-12-19,5272,笙科,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5274,信驊,otc,235805,272103,-36298,22000,600,21400,18310,9126,9184,-5714,TPEx
2025-12-19,5278,尚凡*,otc,130000,8000,122000,0,0,0,111,0,111,122111,TPEx
2025-12-19,5287,數字,otc,17000,82000,-65000,0,0,0,0,0,0,-65000,TPEx
2025-12-19,5289,宜鼎,otc,667031,691372,-24341,0,2000,-2000,51194,127996,-76802,-103143,TPEx
2025-12-19,5291,邑昇,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-19,5299,杰力,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,5302,太欣,otc,22000,8000,14000,0,0,0,0,0,0,14000,TPEx
2025-12-19,5309,系統電,otc,14001100,8092000,5909100,300000,0,300000,543572,273875,269697,6478797,TPEx
2025-12-19,5310,天剛,otc,0,0,0,0,0,0,802,0,802,802,TPEx
2025-12-19,5312,寶島科,otc,10000,55000,-45000,0,0,0,2000,1005,995,-44005,TPEx
2025-12-19,5314,世紀*,otc,774020,1086000,-311980,0,0,0,23437,22654,783,-311197,TPEx
2025-12-19,5315,光聯,otc,173000,71000,102000,0,0,0,0,8000,-8000,94000,TPEx
2025-12-19,5321,美而快,otc,21000,11000,10000,0,0,0,116,1000,-884,9116,TPEx
2025-12-19,5328,華容,otc,889000,2587000,-1698000,0,0,0,6000,6030,-30,-1698030,TPEx
2025-12-19,5340,建榮,otc,353000,482000,-129000,0,0,0,6280,10460,-4180,-133180,TPEx
2025-12-19,5347,世界,otc,2801800,2607846,193954,5000,73000,-68000,68368,44397,23971,149925,TPEx
2025-12-19,5351,鈺創,otc,2280307,3452000,-1171693,0,0,0,3000,2184,816,-1170877,TPEx
2025-12-19,5353,台林,otc,60000,30000,30000,0,0,0,0,10,-10,29990,TPEx
2025-12-19,5355,佳總,otc,18000,12000,6000,0,0,0,398,1000,-602,5398,TPEx
2025-12-19,5356,協益,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-12-19,5364,力麗店,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-19,5371,中光電,otc,2078000,1697000,381000,999000,20000,979000,497788,246766,251022,1611022,TPEx
2025-12-19,5381,合正,otc,138000,259000,-121000,0,0,0,1000,1390,-390,-121390,TPEx
2025-12-19,5386,青雲,otc,869000,1499000,-630000,0,0,0,0,0,0,-630000,TPEx
2025-12-19,5392,能率,otc,373000,199050,173950,0,0,0,4608,15889,-11281,162669,TPEx
2025-12-19,5398,慕康生醫,otc,12000,59000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-12-19,5403,中菲,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-12-19,5410,國眾,otc,11000,17000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-12-19,5425,台半,otc,279000,857070,-578070,0,0,0,33000,25467,7533,-570537,TPEx
2025-12-19,5426,振發,otc,122000,15000,107000,0,0,0,4000,4750,-750,106250,TPEx
2025-12-19,5432,新門,otc,141000,166000,-25000,0,0,0,1000,1303,-303,-25303,TPEx
2025-12-19,5438,東友,otc,82000,12000,70000,0,0,0,0,11,-11,69989,TPEx
2025-12-19,5439,高技,otc,665015,1243000,-577985,170000,1000,169000,39640,47177,-7537,-416522,TPEx
2025-12-19,5443,均豪,otc,332000,131000,201000,0,0,0,5190,394,4796,205796,TPEx
2025-12-19,5450,南良,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2025-12-19,5452,佶優,otc,86000,43000,43000,0,0,0,0,0,0,43000,TPEx
2025-12-19,5457,宣德,otc,51000,123000,-72000,0,0,0,14000,3222,10778,-61222,TPEx
2025-12-19,5460,同協,otc,12000,1000,11000,0,0,0,0,0,0,11000,TPEx
2025-12-19,5464,霖宏,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-12-19,5465,富驊,otc,13000,30000,-17000,0,0,0,0,20,-20,-17020,TPEx
2025-12-19,5468,凱鈺,otc,7000,20000,-13000,0,0,0,0,15000,-15000,-28000,TPEx
2025-12-19,5474,聰泰,otc,20000,31000,-11000,0,0,0,1250,4370,-3120,-14120,TPEx
2025-12-19,5475,德宏,otc,192000,9000,183000,0,0,0,0,5000,-5000,178000,TPEx
2025-12-19,5478,智冠,otc,23000,21000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,5481,新華,otc,353000,441000,-88000,0,0,0,0,0,0,-88000,TPEx
2025-12-19,5483,中美晶,otc,5157160,3752000,1405160,1127000,2134000,-1007000,102140,60142,41998,440158,TPEx
2025-12-19,5487,通泰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,5488,松普,otc,3000,8000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-12-19,5489,彩富,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,5490,同亨,otc,118000,32000,86000,0,0,0,0,0,0,86000,TPEx
2025-12-19,5493,三聯,otc,66000,69000,-3000,0,0,0,9,0,9,-2991,TPEx
2025-12-19,5498,凱崴,otc,5904000,5154253,749747,0,0,0,358405,70000,288405,1038152,TPEx
2025-12-19,5508,永信建,otc,2426529,1447000,979529,0,2720000,-2720000,113695,106126,7569,-1732902,TPEx
2025-12-19,5511,德昌,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,5512,力麒,otc,197150,52000,145150,0,0,0,0,0,0,145150,TPEx
2025-12-19,5514,三豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-12-19,5523,豐謙,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,5529,鉅陞,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5530,龍巖,otc,77000,32000,45000,0,0,0,0,0,0,45000,TPEx
2025-12-19,5536,聖暉*,otc,766000,707308,58692,57000,62000,-5000,65625,84595,-18970,34722,TPEx
2025-12-19,5548,安倉,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-12-19,5603,陸海,otc,2000,20000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-12-19,5609,中菲行,otc,8000,56000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-12-19,5701,劍湖山,otc,0,0,0,0,0,0,74,1,73,73,TPEx
2025-12-19,5704,老爺知,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,5864,致和證,otc,76000,87000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-19,5902,德記,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-12-19,5903,全家,otc,12027,3017,9010,0,9000,-9000,3000,0,3000,3010,TPEx
2025-12-19,5904,寶雅,otc,58000,87970,-29970,0,1000,-1000,172,0,172,-30798,TPEx
2025-12-19,5905,南仁湖,otc,378000,48000,330000,0,0,0,18000,361,17639,347639,TPEx
2025-12-19,6015,宏遠證,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-12-19,6016,康和證,otc,60000,6000,54000,0,0,0,0,0,0,54000,TPEx
2025-12-19,6021,美好證,otc,31000,3000,28000,0,0,0,0,0,0,28000,TPEx
2025-12-19,6023,元大期,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-12-19,6026,福邦證,otc,14000,23000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-12-19,6101,寬魚國際,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-12-19,6104,創惟,otc,886000,786000,100000,0,0,0,3451,3757,-306,99694,TPEx
2025-12-19,6109,亞元,otc,4000,0,4000,0,0,0,0,251,-251,3749,TPEx
2025-12-19,6111,大宇資,otc,220001,15000,205001,0,0,0,1260,2,1258,206259,TPEx
2025-12-19,6113,亞矽,otc,61000,65000,-4000,0,0,0,1000,837,163,-3837,TPEx
2025-12-19,6114,久威,otc,6000,1000,5000,0,0,0,323,0,323,5323,TPEx
2025-12-19,6118,建達,otc,125000,398000,-273000,0,0,0,0,270,-270,-273270,TPEx
2025-12-19,6121,新普,otc,299256,649000,-349744,228000,5000,223000,2027,3090,-1063,-127807,TPEx
2025-12-19,6122,擎邦,otc,11050,9000,2050,0,0,0,0,0,0,2050,TPEx
2025-12-19,6123,上奇,otc,6000,4000,2000,0,0,0,0,144,-144,1856,TPEx
2025-12-19,6124,業強,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6125,廣運,otc,909000,441053,467947,0,0,0,15333,10468,4865,472812,TPEx
2025-12-19,6126,信音,otc,402000,48000,354000,0,0,0,1030,0,1030,355030,TPEx
2025-12-19,6127,九豪,otc,1224491,1355000,-130509,0,0,0,1000,1000,0,-130509,TPEx
2025-12-19,6129,普誠,otc,20000,1000,19000,0,0,0,5000,5014,-14,18986,TPEx
2025-12-19,6130,上亞科技,otc,143000,107000,36000,0,0,0,0,149,-149,35851,TPEx
2025-12-19,6134,萬旭,otc,295000,788000,-493000,0,0,0,2001,1612,389,-492611,TPEx
2025-12-19,6138,茂達,otc,81000,125000,-44000,44000,0,44000,2000,1745,255,255,TPEx
2025-12-19,6140,訊達,otc,11000,80000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-12-19,6143,振曜,otc,199000,49000,150000,0,0,0,1000,3142,-2142,147858,TPEx
2025-12-19,6144,得利影,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-12-19,6146,耕興,otc,135654,136795,-1141,0,0,0,1000,660,340,-801,TPEx
2025-12-19,6147,頎邦,otc,535000,898500,-363500,0,14000,-14000,3000,6820,-3820,-381320,TPEx
2025-12-19,6148,驊宏資,otc,176000,118000,58000,0,0,0,1070,1054,16,58016,TPEx
2025-12-19,6150,撼訊,otc,37000,26000,11000,0,0,0,1003,394,609,11609,TPEx
2025-12-19,6151,晉倫,otc,3000,34000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-12-19,6154,順發,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,6156,松上,otc,128000,18000,110000,0,0,0,0,0,0,110000,TPEx
2025-12-19,6158,禾昌,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,6160,欣技,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-12-19,6161,捷波,otc,31000,31000,0,0,0,0,0,0,0,0,TPEx
2025-12-19,6163,華電網,otc,168000,124000,44000,0,0,0,41000,44000,-3000,41000,TPEx
2025-12-19,6167,久正,otc,13000,0,13000,0,0,0,0,0,0,13000,TPEx
2025-12-19,6170,統振,otc,27000,19000,8000,0,0,0,0,0,0,8000,TPEx
2025-12-19,6171,大城地產,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-12-19,6173,信昌電,otc,1501000,1251000,250000,0,0,0,29200,174138,-144938,105062,TPEx
2025-12-19,6174,安碁,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-12-19,6175,立敦,otc,1346000,1202000,144000,0,0,0,26930,276583,-249653,-105653,TPEx
2025-12-19,6179,亞通,otc,139000,211000,-72000,0,0,0,0,759,-759,-72759,TPEx
2025-12-19,6180,橘子,otc,129000,38622,90378,0,5000,-5000,0,0,0,85378,TPEx
2025-12-19,6182,合晶,otc,2513000,5186150,-2673150,0,7000,-7000,127875,976794,-848919,-3529069,TPEx
2025-12-19,6185,幃翔,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-12-19,6186,新潤,otc,129000,130000,-1000,0,0,0,344,2,342,-658,TPEx
2025-12-19,6187,萬潤,otc,160000,82010,77990,0,141000,-141000,2168,2746,-578,-63588,TPEx
