date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-16,00836B,永豐10年A公司債,otc,0,3000,-3000,0,0,0,100000,101210,-1210,-4210,TPEx
2025-09-16,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-16,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-09-16,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-09-16,00844B,新光15年IG金融債,otc,0,26000,-26000,0,0,0,25200,31,25169,-831,TPEx
2025-09-16,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,101001,-1,-1,TPEx
2025-09-16,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,103001,-2001,-2001,TPEx
2025-09-16,00847B,中信美國市政債,otc,0,0,0,0,0,0,305000,305116,-116,-116,TPEx
2025-09-16,00848B,中信新興亞洲債,otc,0,17000,-17000,0,0,0,317000,301003,15997,-1003,TPEx
2025-09-16,00849B,中信EM主權債0-5,otc,0,24000,-24000,0,0,0,306249,284988,21261,-2739,TPEx
2025-09-16,00853B,統一美債10年Aa-A,otc,56,117000,-116944,0,0,0,563738,449461,114277,-2667,TPEx
2025-09-16,00856B,永豐1-3年美公債,otc,0,13000,-13000,0,0,0,0,29300,-29300,-42300,TPEx
2025-09-16,00857B,永豐20年美公債,otc,193000,741000,-548000,0,0,0,1842475,1223758,618717,70717,TPEx
2025-09-16,00858,永豐美國500大,otc,1000,11000,-10000,0,0,0,526000,454094,71906,61906,TPEx
2025-09-16,00859B,群益0-1年美債,otc,97000,125000,-28000,0,0,0,2619811,2610739,9072,-18928,TPEx
2025-09-16,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,111251,123610,-12359,-12359,TPEx
2025-09-16,00862B,中信投資級公司債,otc,72000,35000,37000,0,0,0,411018,355112,55906,92906,TPEx
2025-09-16,00863B,中信全球電信債,otc,6000,45000,-39000,0,0,0,335000,300000,35000,-4000,TPEx
2025-09-16,00864B,中信美國公債0-1,otc,352000,702000,-350000,0,0,0,4421996,4590693,-168697,-518697,TPEx
2025-09-16,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-09-16,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1001,-1,-1,TPEx
2025-09-16,00877,復華中國5G,otc,1715000,1287000,428000,0,0,0,2879610,2293797,585813,1013813,TPEx
2025-09-16,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,306855,310795,-3940,-4940,TPEx
2025-09-16,00884B,中信低碳新興債,otc,0,0,0,0,0,0,327852,323197,4655,4655,TPEx
2025-09-16,00886,永豐美國科技,otc,0,0,0,0,0,0,252000,266000,-14000,-14000,TPEx
2025-09-16,00887,永豐中國科技50大,otc,1667000,1690000,-23000,0,0,0,6631779,5671346,960433,937433,TPEx
2025-09-16,00888,永豐台灣ESG,otc,35000,0,35000,0,0,0,1652340,462000,1190340,1225340,TPEx
2025-09-16,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2025-09-16,00928,中信上櫃ESG 30,otc,78000,43000,35000,0,0,0,255404,100000,155404,190404,TPEx
2025-09-16,00931B,統一美債20年,otc,50090,1256000,-1205910,0,0,0,4307000,3051507,1255493,49583,TPEx
2025-09-16,00933B,國泰10Y+金融債,otc,179020,5116000,-4936980,0,0,0,5231000,6060457,-829457,-5766437,TPEx
2025-09-16,00937B,群益ESG投等債20+,otc,2808600,13406000,-10597400,0,0,0,10955000,8860000,2095000,-8502400,TPEx
2025-09-16,00942B,台新美A公司債20+,otc,1000,32000,-31000,0,0,0,2149905,588080,1561825,1530825,TPEx
2025-09-16,00948B,中信優息投資級債,otc,278000,667000,-389000,0,0,0,2158000,592482,1565518,1176518,TPEx
2025-09-16,00950B,凱基A級公司債,otc,0,1017000,-1017000,0,0,0,3363000,2364537,998463,-18537,TPEx
2025-09-16,00955,中信日本商社,otc,8000,77000,-69000,0,0,0,2247000,3262439,-1015439,-1084439,TPEx
2025-09-16,00957B,兆豐US優選投等債,otc,0,15000,-15000,0,0,0,1254100,1407707,-153607,-168607,TPEx
2025-09-16,00958B,永豐ESG銀行債15+,otc,21000,0,21000,0,0,0,477000,415150,61850,82850,TPEx
2025-09-16,00959B,大華投等美債15Y+,otc,18000,458000,-440000,0,0,0,636000,413802,222198,-217802,TPEx
2025-09-16,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,464043,380120,83923,83923,TPEx
2025-09-16,00967B,元大優息美債,otc,0,4000,-4000,0,0,0,258801,126233,132568,128568,TPEx
2025-09-16,00968B,元大優息投等債,otc,438000,419000,19000,0,0,0,1503000,398477,1104523,1123523,TPEx
2025-09-16,00969B,元大零息超長美債,otc,0,10000,-10000,0,0,0,804690,400000,404690,394690,TPEx
2025-09-16,00970B,新光BBB投等債20+,otc,0,0,0,0,0,0,812000,389273,422727,422727,TPEx
2025-09-16,009806,台新標普500,otc,0,1000,-1000,0,0,0,50000,187000,-137000,-138000,TPEx
2025-09-16,009807,台新標普科技精選,otc,0,0,0,0,0,0,703000,617000,86000,86000,TPEx
2025-09-16,00980B,台新特選IG債10+,otc,0,1000,-1000,0,0,0,68000,5124,62876,61876,TPEx
2025-09-16,00980D,主動聯博投等入息,otc,0,0,0,0,88000,-88000,2511000,2383304,127696,39696,TPEx
2025-09-16,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,1559000,1722595,-163595,-163595,TPEx
2025-09-16,00981B,第一金優選非投債,otc,0,5700000,-5700000,0,0,0,200000,26556240,-26356240,-32056240,TPEx
2025-09-16,00981D,主動中信非投等債,otc,0,0,0,0,0,0,13518266,4927000,8591266,8591266,TPEx
2025-09-16,00982B,FT投資級債20+,otc,0,10000,-10000,0,0,0,689000,880950,-191950,-201950,TPEx
2025-09-16,00983B,大華優利美公債20,otc,0,61000,-61000,0,0,0,2177000,2169073,7927,-53073,TPEx
2025-09-16,00984B,大華優利美A債15,otc,0,172000,-172000,0,0,0,2831000,2708000,123000,-49000,TPEx
2025-09-16,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,102000,3000,99000,99000,TPEx
2025-09-16,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,54000,10000,44000,44000,TPEx
2025-09-16,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,402000,0,402000,402000,TPEx
2025-09-16,020033,統一恒生科期N,otc,0,0,0,0,0,0,8000,12000,-4000,-4000,TPEx
2025-09-16,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-09-16,1264,德麥,otc,32,2000,-1968,0,0,0,0,0,0,-1968,TPEx
2025-09-16,1268,漢來美食,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-16,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,1295,生合,otc,80000,78000,2000,0,0,0,0,1421,-1421,579,TPEx
2025-09-16,1336,台翰,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-16,1565,精華,otc,54000,17000,37000,0,0,0,0,722,-722,36278,TPEx
2025-09-16,1569,濱川,otc,837000,1370000,-533000,0,0,0,6000,26028,-20028,-553028,TPEx
2025-09-16,1570,力肯,otc,44000,138000,-94000,0,0,0,0,1,-1,-94001,TPEx
2025-09-16,1580,新麥,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-16,1584,精剛,otc,229000,152000,77000,0,0,0,0,10000,-10000,67000,TPEx
2025-09-16,1586,和勤,otc,26000,21000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-16,1591,駿吉-KY,otc,4000,10000,-6000,0,0,0,0,1,-1,-6001,TPEx
2025-09-16,1593,祺驊,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-16,1595,川寶,otc,94000,7000,87000,0,0,0,0,0,0,87000,TPEx
2025-09-16,1599,宏佳騰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-16,1777,生泰,otc,0,5000,-5000,0,0,0,0,422,-422,-5422,TPEx
2025-09-16,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,1784,訊聯,otc,31000,63724,-32724,0,0,0,1000,1617,-617,-33341,TPEx
2025-09-16,1785,光洋科,otc,2026000,970000,1056000,0,0,0,38001,362,37639,1093639,TPEx
2025-09-16,1796,金穎生技,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,1799,易威,otc,1000,15000,-14000,0,0,0,0,101,-101,-14101,TPEx
2025-09-16,1815,富喬,otc,6829000,10610000,-3781000,622000,145000,477000,304434,122739,181695,-3122305,TPEx
2025-09-16,2035,唐榮,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-16,2061,風青,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,2063,世鎧,otc,3000,5000,-2000,0,0,0,1000,338,662,-1338,TPEx
2025-09-16,2065,世豐,otc,7000,2000,5000,0,0,0,1000,803,197,5197,TPEx
2025-09-16,2066,世德,otc,32000,8000,24000,0,0,0,250,0,250,24250,TPEx
2025-09-16,2067,嘉鋼,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,2070,精湛,otc,24000,8000,16000,0,0,0,0,90,-90,15910,TPEx
2025-09-16,2221,大甲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,2230,泰茂,otc,122800,82000,40800,0,0,0,100061,18367,81694,122494,TPEx
2025-09-16,2596,綠意,otc,2000,11000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-16,2640,大車隊,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-16,2641,正德,otc,1032000,781000,251000,0,0,0,217532,2934,214598,465598,TPEx
2025-09-16,2643,捷迅,otc,4000,9000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,2718,全心投控,otc,27000,72000,-45000,0,0,0,1000,898,102,-44898,TPEx
2025-09-16,2719,燦星旅,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,2724,藝舍-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,2726,雅茗-KY,otc,5000,1000,4000,0,0,0,0,1000,-1000,3000,TPEx
2025-09-16,2729,瓦城,otc,2505,11728,-9223,0,0,0,0,7547,-7547,-16770,TPEx
2025-09-16,2732,六角,otc,1000,27000,-26000,0,0,0,1000,964,36,-25964,TPEx
2025-09-16,2734,易飛網,otc,29000,0,29000,0,0,0,3,0,3,29003,TPEx
2025-09-16,2736,富野,otc,0,4419,-4419,0,0,0,32,0,32,-4387,TPEx
2025-09-16,2743,山富,otc,267000,74898,192102,0,0,0,17336,2932,14404,206506,TPEx
2025-09-16,2745,五福,otc,25007,76000,-50993,0,0,0,0,0,0,-50993,TPEx
2025-09-16,2751,王座,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,2754,亞洲藏壽司,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-16,2755,揚秦,otc,4000,49000,-45000,0,0,0,9000,9472,-472,-45472,TPEx
2025-09-16,2756,聯發國際,otc,11000,24000,-13000,0,0,0,1000,28,972,-12028,TPEx
2025-09-16,2916,滿心,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,2926,誠品生活,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-16,3066,李洲,otc,12000,3000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-16,3071,協禧,otc,69000,44000,25000,0,0,0,0,698,-698,24302,TPEx
2025-09-16,3073,天方能源,otc,67000,8000,59000,0,0,0,0,0,0,59000,TPEx
2025-09-16,3078,僑威,otc,557000,308000,249000,0,405000,-405000,11000,55091,-44091,-200091,TPEx
2025-09-16,3081,聯亞,otc,769000,632134,136866,265000,63000,202000,11739,132659,-120920,217946,TPEx
2025-09-16,3083,網龍,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-16,3086,華義,otc,1000,10000,-9000,0,0,0,0,104,-104,-9104,TPEx
2025-09-16,3088,艾訊,otc,101000,42000,59000,0,0,0,56,1000,-944,58056,TPEx
2025-09-16,3093,港建*,otc,24000,6000,18000,0,0,0,0,90,-90,17910,TPEx
2025-09-16,3105,穩懋,otc,5111100,2118083,2993017,2000,1109000,-1107000,564483,134393,430090,2316107,TPEx
2025-09-16,3114,好德,otc,0,11000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-16,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,3122,笙泉,otc,208000,87000,121000,0,0,0,0,0,0,121000,TPEx
2025-09-16,3128,昇銳,otc,125000,138000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-16,3131,弘塑,otc,134005,294000,-159995,0,0,0,31451,47073,-15622,-175617,TPEx
2025-09-16,3141,晶宏,otc,63000,61000,2000,0,0,0,101,365,-264,1736,TPEx
2025-09-16,3147,大綜,otc,231000,278240,-47240,0,0,0,47500,1001,46499,-741,TPEx
2025-09-16,3152,璟德,otc,36000,8000,28000,0,4000,-4000,0,226,-226,23774,TPEx
2025-09-16,3162,精確,otc,394000,609000,-215000,0,0,0,2000,21779,-19779,-234779,TPEx
2025-09-16,3163,波若威,otc,1398000,2517000,-1119000,0,0,0,20276,124844,-104568,-1223568,TPEx
2025-09-16,3169,亞信,otc,90000,31000,59000,0,0,0,4411,3127,1284,60284,TPEx
2025-09-16,3171,炎洲流通,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-16,3176,基亞,otc,29000,14000,15000,0,0,0,0,632,-632,14368,TPEx
2025-09-16,3178,公準,otc,29000,10000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-16,3188,鑫龍騰,otc,202000,61000,141000,0,0,0,0,689,-689,140311,TPEx
2025-09-16,3191,雲嘉南,otc,0,0,0,0,0,0,0,70,-70,-70,TPEx
2025-09-16,3205,佰研,otc,8000,107000,-99000,0,0,0,0,0,0,-99000,TPEx
2025-09-16,3206,志豐,otc,0,13000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-16,3207,耀勝,otc,124000,11000,113000,0,0,0,7081,4001,3080,116080,TPEx
2025-09-16,3211,順達,otc,1820493,1582100,238393,7000,696000,-689000,37794,22947,14847,-435760,TPEx
2025-09-16,3213,茂訊,otc,118000,303000,-185000,0,1441,-1441,27993,9402,18591,-167850,TPEx
2025-09-16,3217,優群,otc,219000,394000,-175000,0,0,0,110552,87150,23402,-151598,TPEx
2025-09-16,3218,大學光,otc,35000,65172,-30172,0,0,0,15000,10734,4266,-25906,TPEx
2025-09-16,3219,倚強科,otc,368000,304000,64000,0,0,0,4156,132,4024,68024,TPEx
2025-09-16,3221,台嘉碩,otc,7000,12000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-16,3224,三顧,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,3226,龍鋒,otc,2000,0,2000,0,0,0,0,96,-96,1904,TPEx
2025-09-16,3227,原相,otc,1035000,2427000,-1392000,482000,28000,454000,230232,123708,106524,-831476,TPEx
2025-09-16,3228,金麗科,otc,198000,17989,180011,0,0,0,14951,3980,10971,190982,TPEx
2025-09-16,3230,錦明,otc,384000,533000,-149000,0,0,0,20416,4219,16197,-132803,TPEx
2025-09-16,3232,昱捷,otc,10000,48000,-38000,0,0,0,0,0,0,-38000,TPEx
2025-09-16,3234,光環,otc,48000,81000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-16,3236,千如,otc,1000,17000,-16000,0,0,0,0,1,-1,-16001,TPEx
2025-09-16,3252,海灣,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,3259,鑫創,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-16,3260,威剛,otc,13234205,6772684,6461521,600000,51000,549000,451228,501842,-50614,6959907,TPEx
2025-09-16,3264,欣銓,otc,2181100,3162000,-980900,0,24000,-24000,175956,324710,-148754,-1153654,TPEx
2025-09-16,3265,台星科,otc,64000,18000,46000,0,0,0,2880,0,2880,48880,TPEx
2025-09-16,3268,海德威,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-16,3272,東碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,3276,宇環,otc,4000,29000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-16,3284,太普高,otc,61000,84000,-23000,0,0,0,1000,512,488,-22512,TPEx
2025-09-16,3287,廣寰科,otc,24000,26000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,3289,宜特,otc,40000,95000,-55000,0,0,0,3075,3686,-611,-55611,TPEx
2025-09-16,3290,東浦,otc,377900,49000,328900,0,0,0,303884,408,303476,632376,TPEx
2025-09-16,3293,鈊象,otc,585679,762650,-176971,66001,20500,45501,67439,56904,10535,-120935,TPEx
2025-09-16,3294,英濟,otc,1224000,2306000,-1082000,0,0,0,55330,9816,45514,-1036486,TPEx
2025-09-16,3297,杭特,otc,296000,229000,67000,0,0,0,0,0,0,67000,TPEx
2025-09-16,3303,岱稜,otc,21000,127000,-106000,0,0,0,6000,5365,635,-105365,TPEx
2025-09-16,3306,鼎天,otc,115000,96000,19000,0,0,0,2000,6530,-4530,14470,TPEx
2025-09-16,3310,佳穎,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-16,3313,斐成,otc,16000,8000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-16,3317,尼克森,otc,254000,571000,-317000,0,0,0,1576,2090,-514,-317514,TPEx
2025-09-16,3322,建舜電,otc,214000,34000,180000,0,0,0,0,0,0,180000,TPEx
2025-09-16,3323,加百裕,otc,556000,878000,-322000,0,0,0,125000,51425,73575,-248425,TPEx
2025-09-16,3324,雙鴻,otc,2108909,2258051,-149142,379000,0,379000,156760,549562,-392802,-162944,TPEx
2025-09-16,3325,旭品,otc,226000,65000,161000,0,0,0,1482,1,1481,162481,TPEx
2025-09-16,3332,幸康,otc,8000,10000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-09-16,3339,泰谷,otc,1120000,1097000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-16,3354,律勝,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-16,3357,臺慶科,otc,88000,41000,47000,0,1419,-1419,31435,11001,20434,66015,TPEx
2025-09-16,3360,尚立,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-16,3362,先進光,otc,62100,49000,13100,0,0,0,14000,6335,7665,20765,TPEx
2025-09-16,3363,上詮,otc,49015,19000,30015,0,0,0,29000,32000,-3000,27015,TPEx
2025-09-16,3372,典範,otc,61000,93000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-16,3373,熱映,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-16,3374,精材,otc,1371000,671050,699950,1000,2000,-1000,306562,63482,243080,942030,TPEx
2025-09-16,3379,彬台,otc,200000,66000,134000,0,0,0,0,0,0,134000,TPEx
2025-09-16,3388,崇越電,otc,9000,3000,6000,0,0,0,0,99,-99,5901,TPEx
2025-09-16,3390,旭軟,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-16,3402,漢科,otc,495000,261000,234000,0,1543,-1543,29670,11000,18670,251127,TPEx
2025-09-16,3430,奇鈦科,otc,206000,546000,-340000,0,0,0,1000,872,128,-339872,TPEx
2025-09-16,3434,哲固,otc,129000,71000,58000,0,0,0,0,0,0,58000,TPEx
2025-09-16,3438,類比科,otc,10000,21000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-16,3441,聯一光,otc,11000,29000,-18000,0,0,0,0,1,-1,-18001,TPEx
2025-09-16,3444,利機,otc,58000,10000,48000,0,0,0,0,1000,-1000,47000,TPEx
2025-09-16,3455,由田,otc,327000,467000,-140000,0,0,0,11000,5405,5595,-134405,TPEx
2025-09-16,3465,進泰電子,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-16,3466,德晉,otc,109608,235000,-125392,0,0,0,3000,3109,-109,-125501,TPEx
2025-09-16,3467,台灣精材,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-16,3479,安勤,otc,279000,399000,-120000,0,1412,-1412,12000,30578,-18578,-139990,TPEx
2025-09-16,3483,力致,otc,104000,71250,32750,0,0,0,6000,1723,4277,37027,TPEx
2025-09-16,3484,崧騰,otc,92000,20000,72000,0,0,0,0,39,-39,71961,TPEx
2025-09-16,3489,森寶,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-16,3490,單井,otc,46000,28000,18000,0,0,0,0,413,-413,17587,TPEx
2025-09-16,3491,昇達科,otc,596008,446000,150008,0,146000,-146000,64116,72792,-8676,-4668,TPEx
2025-09-16,3492,長盛,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-16,3498,陽程,otc,112000,143000,-31000,0,0,0,0,9079,-9079,-40079,TPEx
2025-09-16,3499,環天科,otc,12000,1000,11000,0,0,0,0,2,-2,10998,TPEx
2025-09-16,3508,位速,otc,34000,3000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-16,3511,矽瑪,otc,48000,31000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-16,3512,皇龍,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-16,3516,亞帝歐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-16,3520,華盈,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
