date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-03,00669R,國泰美國道瓊反1,listed,0,0,0,0,0,0,1892415,740000,1152415,1152415,TWSE
2025-09-03,088369,台泥元大51購05,listed,0,0,0,0,0,0,1644000,500000,1144000,1144000,TWSE
2025-09-03,072213,緯穎台新63購01,listed,0,0,0,0,0,0,1208000,71000,1137000,1137000,TWSE
2025-09-03,073974,中華化永豐61購01,listed,0,0,0,0,0,0,1240000,105000,1135000,1135000,TWSE
2025-09-03,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,1121000,0,1121000,1121000,TWSE
2025-09-03,00770,國泰北美科技,listed,1000,12000,-11000,0,0,0,1191769,84000,1107769,1096769,TWSE
2025-09-03,080295,長榮航富邦4B購01,listed,0,0,0,0,0,0,1095000,0,1095000,1095000,TWSE
2025-09-03,075907,jpp凱基61購01,listed,0,0,0,0,0,0,1383000,294000,1089000,1089000,TWSE
2025-09-03,054216,國巨富邦59購02,listed,0,0,0,0,0,0,2087000,1001000,1086000,1086000,TWSE
2025-09-03,00646,元大S&P500,listed,245154,551000,-305846,0,0,0,1988000,606529,1381471,1075625,TWSE
2025-09-03,05021U,臺股指凱基52售16,listed,0,0,0,0,0,0,1018000,15000,1003000,1003000,TWSE
2025-09-03,077519,愛普群益61購03,listed,0,0,0,0,0,0,1008000,6000,1002000,1002000,TWSE
2025-09-03,080430,緯創中信4B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-03,04054U,臺股指凱基52售07,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-03,081944,聯電國票4B購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-03,072283,南亞國票61購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-03,04313U,臺股指元富51售17,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-03,08642P,道瓊2X中信53售01,listed,0,0,0,0,0,0,997000,0,997000,997000,TWSE
2025-09-03,00971,野村美國研發龍頭,listed,865000,18000,847000,0,0,0,941560,799967,141593,988593,TWSE
2025-09-03,2731,雄獅,listed,1203000,236000,967000,0,0,0,54398,35072,19326,986326,TWSE
2025-09-03,2885,元大金,listed,4481656,3233000,1248656,0,255000,-255000,170233,178828,-8595,985061,TWSE
2025-09-03,00952,凱基台灣AI50,listed,29000,29000,0,0,0,0,2557593,1574166,983427,983427,TWSE
2025-09-03,8996,高力,listed,2569855,1140156,1429699,8000,440000,-432000,184665,212656,-27991,969708,TWSE
2025-09-03,080818,盟立中信4B購01,listed,0,0,0,0,0,0,1081000,122000,959000,959000,TWSE
2025-09-03,031947,台灣50元大53購05,listed,0,0,0,0,0,0,958000,4000,954000,954000,TWSE
2025-09-03,3605,宏致,listed,2083000,1197000,886000,0,0,0,120592,62655,57937,943937,TWSE
2025-09-03,9105,泰金寶-DR,listed,1513000,572000,941000,0,0,0,150,12130,-11980,929020,TWSE
2025-09-03,052515,宏達電統一54購01,listed,0,0,0,0,0,0,922000,0,922000,922000,TWSE
2025-09-03,032262,台灣50元大53購07,listed,0,0,0,0,0,0,996000,77000,919000,919000,TWSE
2025-09-03,05070U,嘉澤元大52售05,listed,0,0,0,0,0,0,910000,0,910000,910000,TWSE
2025-09-03,4968,立積,listed,1989000,1156300,832700,0,0,0,100525,26125,74400,907100,TWSE
2025-09-03,071012,至上元大61購07,listed,0,0,0,0,0,0,1075000,170000,905000,905000,TWSE
2025-09-03,2609,陽明,listed,3749506,2601000,1148506,9000,87100,-78100,89000,254688,-165688,904718,TWSE
2025-09-03,033818,萬海群益52購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-09-03,087504,滬深2X群益51購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-09-03,04360U,台灣50永豐52售05,listed,0,0,0,0,0,0,899000,1000,898000,898000,TWSE
2025-09-03,078777,元黃金元大4A購01,listed,0,0,0,0,0,0,888000,0,888000,888000,TWSE
2025-09-03,085100,昇陽半國票52購02,listed,0,0,0,0,0,0,917000,39000,878000,878000,TWSE
2025-09-03,084802,南亞科元富51購03,listed,0,0,0,0,0,0,901000,24000,877000,877000,TWSE
2025-09-03,086864,長榮航兆豐54購01,listed,0,0,0,0,0,0,876000,1000,875000,875000,TWSE
2025-09-03,089237,T50反1元大51購06,listed,0,0,0,0,0,0,1138000,272000,866000,866000,TWSE
2025-09-03,2404,漢唐,listed,2068035,1114231,953804,729000,755000,-26000,54964,117581,-62617,865187,TWSE
2025-09-03,083133,材料元大51購16,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2025-09-03,8039,台虹,listed,2336000,1776000,560000,0,0,0,466753,167751,299002,859002,TWSE
2025-09-03,00922,國泰台灣領袖50,listed,2321,9000,-6679,0,0,0,3983331,3118648,864683,858004,TWSE
2025-09-03,2027,大成鋼,listed,14632000,4951400,9680600,105000,9314000,-9209000,793425,409111,384314,855914,TWSE
2025-09-03,2809,京城銀,listed,618397,252000,366397,0,0,0,474000,11000,463000,829397,TWSE
2025-09-03,04766U,臺股指元大51售32,listed,0,0,0,0,0,0,998000,170000,828000,828000,TWSE
2025-09-03,068994,立隆電台新5B購04,listed,0,0,0,0,0,0,820000,0,820000,820000,TWSE
2025-09-03,086112,富世達元大51購02,listed,0,0,0,0,0,0,1021000,205000,816000,816000,TWSE
2025-09-03,033643,漢唐統一58購02,listed,0,0,0,0,0,0,1057000,242000,815000,815000,TWSE
2025-09-03,07201P,貿聯統一4C售04,listed,0,0,0,0,0,0,814000,0,814000,814000,TWSE
2025-09-03,2455,全新,listed,1190000,541100,648900,127000,114000,13000,251799,104127,147672,809572,TWSE
2025-09-03,3019,亞光,listed,5145800,5379935,-234135,0,0,0,1067410,31257,1036153,802018,TWSE
2025-09-03,3006,晶豪科,listed,950346,314000,636346,0,0,0,230925,66187,164738,801084,TWSE
2025-09-03,060960,智邦台新59購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-03,088507,欣興元大51購10,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-09-03,00946,群益科技高息成長,listed,93000,167000,-74000,0,0,0,4151079,3290041,861038,787038,TWSE
2025-09-03,071302,晶豪科凱基63購01,listed,0,0,0,0,0,0,798000,12000,786000,786000,TWSE
2025-09-03,076865,矽創永豐61購02,listed,0,0,0,0,0,0,1705000,919000,786000,786000,TWSE
2025-09-03,8028,昇陽半導體,listed,5092000,5130000,-38000,680000,0,680000,760245,617443,142802,784802,TWSE
2025-09-03,9945,潤泰新,listed,1924000,1131623,792377,0,36000,-36000,50000,23000,27000,783377,TWSE
2025-09-03,2231,為升,listed,1046000,604100,441900,244000,0,244000,140131,48020,92111,778011,TWSE
2025-09-03,05241U,臺股指群益52售19,listed,0,0,0,0,0,0,998000,230000,768000,768000,TWSE
2025-09-03,00636,國泰中國A50,listed,17000,220000,-203000,0,0,0,2229762,1259232,970530,767530,TWSE
2025-09-03,1316,上曜,listed,2252000,1488000,764000,0,0,0,0,0,0,764000,TWSE
2025-09-03,07814P,長榮凱基49售06,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-09-03,032549,昇陽半富邦53購02,listed,0,0,0,0,0,0,1202000,446000,756000,756000,TWSE
2025-09-03,3673,TPK-KY,listed,1321051,585000,736051,0,0,0,31536,12810,18726,754777,TWSE
2025-09-03,071738,新日興國泰61購01,listed,0,0,0,0,0,0,749000,0,749000,749000,TWSE
2025-09-03,6757,台灣虎航,listed,711536,155000,556536,54000,57000,-3000,197000,11000,186000,739536,TWSE
2025-09-03,069738,日月光元大5C購07,listed,0,0,0,0,0,0,848000,110000,738000,738000,TWSE
2025-09-03,6531,愛普*,listed,1291000,493110,797890,12000,253000,-241000,180651,2380,178271,735161,TWSE
2025-09-03,2330,台積電,listed,10021010,8878170,1142840,20000,154400,-134400,292251,572480,-280229,728211,TWSE
2025-09-03,00892,富邦台灣半導體,listed,21000,16000,5000,0,0,0,1662311,942000,720311,725311,TWSE
2025-09-03,033025,德律元大54購03,listed,0,0,0,0,0,0,841000,132000,709000,709000,TWSE
2025-09-03,8021,尖點,listed,464000,72000,392000,0,0,0,308000,0,308000,700000,TWSE
2025-09-03,04651U,台灣50永豐51售07,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-03,068378,南亞科永豐5C購03,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-03,08681P,元債2X永豐52售01,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-09-03,076630,漢翔統一59購01,listed,0,0,0,0,0,0,816000,118000,698000,698000,TWSE
2025-09-03,00947,台新臺灣IC設計,listed,20000,7000,13000,0,0,0,698511,24364,674147,687147,TWSE
2025-09-03,086972,大立光富邦53購03,listed,0,0,0,0,0,0,1000000,318000,682000,682000,TWSE
2025-09-03,079633,元黃金永豐57購01,listed,0,0,0,0,0,0,670000,1000,669000,669000,TWSE
2025-09-03,085118,T50反1元富4C購10,listed,0,0,0,0,0,0,1296000,634000,662000,662000,TWSE
2025-09-03,04841U,元債2X元大53售07,listed,0,0,0,0,0,0,649000,0,649000,649000,TWSE
2025-09-03,079328,亞光元大4A購10,listed,0,0,0,0,0,0,644000,0,644000,644000,TWSE
2025-09-03,3443,創意,listed,1031490,497319,534171,0,1000,-1000,168233,58495,109738,642909,TWSE
2025-09-03,076384,京鼎群益61購02,listed,0,0,0,0,0,0,636000,0,636000,636000,TWSE
2025-09-03,082429,昇陽半國票51購01,listed,0,0,0,0,0,0,689000,54000,635000,635000,TWSE
2025-09-03,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,735000,101000,634000,634000,TWSE
2025-09-03,03779U,臺股指凱基59售05,listed,0,0,0,0,0,0,638000,10000,628000,628000,TWSE
2025-09-03,00936,台新永續高息中小,listed,46000,9000,37000,0,0,0,696240,106148,590092,627092,TWSE
2025-09-03,075417,宏致統一6C購01,listed,0,0,0,0,0,0,688000,65000,623000,623000,TWSE
2025-09-03,080939,牧德國泰4C購01,listed,0,0,0,0,0,0,869000,247000,622000,622000,TWSE
2025-09-03,077890,萬海凱基61購02,listed,0,0,0,0,0,0,858000,236000,622000,622000,TWSE
2025-09-03,078679,元金2X元大4A購02,listed,0,0,0,0,0,0,785000,173000,612000,612000,TWSE
2025-09-03,084486,昇陽半元大4C購06,listed,0,0,0,0,0,0,724000,112000,612000,612000,TWSE
2025-09-03,04760U,鴻海元大51售37,listed,0,0,0,0,0,0,628000,20000,608000,608000,TWSE
2025-09-03,3047,訊舟,listed,1081000,655000,426000,0,0,0,181447,0,181447,607447,TWSE
2025-09-03,4739,康普,listed,854000,247000,607000,0,0,0,0,99,-99,606901,TWSE
2025-09-03,00983A,主動中信ARK創新,listed,118000,330000,-212000,0,0,0,1824000,1007712,816288,604288,TWSE
2025-09-03,3450,聯鈞,listed,1595000,1141374,453626,0,5000,-5000,178337,23323,155014,603640,TWSE
2025-09-03,068874,鉅祥群益5B購02,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-03,082561,AES國票51購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-03,2348,海悅,listed,842222,247000,595222,0,0,0,221,1000,-779,594443,TWSE
2025-09-03,04119U,台達電國泰53售01,listed,0,0,0,0,0,0,590000,0,590000,590000,TWSE
2025-09-03,085576,昇陽半元大4C購08,listed,0,0,0,0,0,0,587000,0,587000,587000,TWSE
2025-09-03,080472,富邦金元大4B購02,listed,0,0,0,0,0,0,583000,0,583000,583000,TWSE
2025-09-03,030961,緯穎富邦54購01,listed,0,0,0,0,0,0,591000,10000,581000,581000,TWSE
2025-09-03,070687,國喬台新5C購01,listed,0,0,0,0,0,0,640000,60000,580000,580000,TWSE
2025-09-03,6278,台表科,listed,652000,47000,605000,0,30000,-30000,14000,10751,3249,578249,TWSE
2025-09-03,071909,揚博永豐66購01,listed,0,0,0,0,0,0,1259000,688000,571000,571000,TWSE
2025-09-03,064791,京元電富邦5C購04,listed,0,0,0,0,0,0,816000,245000,571000,571000,TWSE
2025-09-03,070670,仁寶國票61購02,listed,0,0,0,0,0,0,651000,81000,570000,570000,TWSE
2025-09-03,082260,昇陽半兆豐4C購01,listed,0,0,0,0,0,0,654000,84000,570000,570000,TWSE
2025-09-03,073041,仲琦凱基61購01,listed,0,0,0,0,0,0,569000,0,569000,569000,TWSE
2025-09-03,8926,台汽電,listed,624564,57000,567564,0,0,0,0,0,0,567564,TWSE
2025-09-03,03221U,達邁國票4C售04,listed,0,0,0,0,0,0,623000,56000,567000,567000,TWSE
2025-09-03,00926,凱基全球菁英55,listed,100,1189000,-1188900,0,0,0,2940630,1187000,1753630,564730,TWSE
2025-09-03,03648U,緯穎國票51售03,listed,0,0,0,0,0,0,560000,0,560000,560000,TWSE
2025-09-03,8261,富鼎,listed,965000,426000,539000,0,0,0,27610,7432,20178,559178,TWSE
2025-09-03,056007,德律國泰59購01,listed,0,0,0,0,0,0,561000,2000,559000,559000,TWSE
2025-09-03,04604U,世芯元大51售47,listed,0,0,0,0,0,0,628000,70000,558000,558000,TWSE
2025-09-03,030761,定穎控統一57購02,listed,0,0,0,0,0,0,801000,247000,554000,554000,TWSE
2025-09-03,083986,昇陽半元大4C購04,listed,0,0,0,0,0,0,551000,0,551000,551000,TWSE
2025-09-03,086948,昇陽半富邦51購01,listed,0,0,0,0,0,0,854000,304000,550000,550000,TWSE
2025-09-03,076495,台表科永豐61購02,listed,0,0,0,0,0,0,549000,0,549000,549000,TWSE
2025-09-03,00923,群益台ESG低碳50,listed,17000,26000,-9000,0,0,0,2405087,1850148,554939,545939,TWSE
2025-09-03,05284U,台達電中信55售01,listed,0,0,0,0,0,0,553000,11000,542000,542000,TWSE
2025-09-03,3563,牧德,listed,938020,774000,164020,308000,0,308000,100660,30854,69806,541826,TWSE
2025-09-03,2312,金寶,listed,1561000,1030000,531000,0,0,0,23049,13248,9801,540801,TWSE
2025-09-03,2489,瑞軒,listed,761000,224000,537000,0,0,0,2519,216,2303,539303,TWSE
2025-09-03,088747,臺股指元大53購09,listed,0,0,0,0,0,0,535000,0,535000,535000,TWSE
2025-09-03,032105,光寶科元大54購03,listed,0,0,0,0,0,0,527000,0,527000,527000,TWSE
2025-09-03,069119,矽統元大5B購02,listed,0,0,0,0,0,0,525000,0,525000,525000,TWSE
2025-09-03,030482,南寶元富52購01,listed,0,0,0,0,0,0,916000,391000,525000,525000,TWSE
2025-09-03,065883,京元電凱基5B購04,listed,0,0,0,0,0,0,520000,0,520000,520000,TWSE
2025-09-03,081522,S&P反1國票53購01,listed,0,0,0,0,0,0,518000,0,518000,518000,TWSE
2025-09-03,00894,中信小資高價30,listed,89000,33000,56000,0,0,0,814076,354403,459673,515673,TWSE
2025-09-03,031754,微星元大52購01,listed,0,0,0,0,0,0,513000,0,513000,513000,TWSE
2025-09-03,053551,台達電群益57購04,listed,0,0,0,0,0,0,511000,0,511000,511000,TWSE
2025-09-03,083457,大成鋼國票51購02,listed,0,0,0,0,0,0,510000,0,510000,510000,TWSE
2025-09-03,6442,光聖,listed,2438543,2054000,384543,105000,0,105000,95605,77867,17738,507281,TWSE
2025-09-03,079479,元黃金元富4A購01,listed,0,0,0,0,0,0,509000,2000,507000,507000,TWSE
2025-09-03,3016,嘉晶,listed,1730000,1236397,493603,0,0,0,33029,21325,11704,505307,TWSE
2025-09-03,033534,亞翔群益52購03,listed,0,0,0,0,0,0,522000,20000,502000,502000,TWSE
2025-09-03,064389,國巨台新5A購03,listed,0,0,0,0,0,0,501000,0,501000,501000,TWSE
2025-09-03,03487U,奇鋐元大4C售08,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-03,079807,昇陽半元大4A購03,listed,0,0,0,0,0,0,573000,73000,500000,500000,TWSE
2025-09-03,03407U,金像電凱基4C售05,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-03,085477,台化富邦52購01,listed,0,0,0,0,0,0,500000,0,500000,500000,TWSE
2025-09-03,082954,道瓊反凱基54購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-03,084737,矽力元大4C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-03,056318,T50反1元富55購01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-03,07655P,南亞科國票4A售01,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-03,05356U,臺股指元大53售18,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-03,088312,滬深2X凱基51購07,listed,0,0,0,0,0,0,649000,150000,499000,499000,TWSE
2025-09-03,071295,矽統凱基5C購02,listed,0,0,0,0,0,0,499000,0,499000,499000,TWSE
2025-09-03,070193,友達富邦5C購03,listed,0,0,0,0,0,0,500000,2000,498000,498000,TWSE
