date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-15,3516,亞帝歐,otc,4000,2000,2000,0,0,0,0,299,-299,1701,TPEx
2025-09-15,3520,華盈,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-15,3521,鴻翊,otc,0,1000,-1000,0,0,0,0,33,-33,-1033,TPEx
2025-09-15,3522,御嵿,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-15,3526,凡甲,otc,27000,131000,-104000,1000,0,1000,11000,8684,2316,-100684,TPEx
2025-09-15,3527,聚積,otc,64000,56000,8000,0,0,0,0,213,-213,7787,TPEx
2025-09-15,3529,力旺,otc,376477,473010,-96533,8000,63000,-55000,32095,48048,-15953,-167486,TPEx
2025-09-15,3531,先益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,3537,堡達,otc,26000,15000,11000,0,0,0,3,22,-19,10981,TPEx
2025-09-15,3540,曜越,otc,234000,306000,-72000,0,0,0,0,16327,-16327,-88327,TPEx
2025-09-15,3541,西柏,otc,1000,1000,0,0,0,0,0,107,-107,-107,TPEx
2025-09-15,3546,宇峻,otc,30000,61000,-31000,0,0,0,0,25068,-25068,-56068,TPEx
2025-09-15,3548,兆利,otc,53000,188000,-135000,0,0,0,9006,17058,-8052,-143052,TPEx
2025-09-15,3551,世禾,otc,221150,149000,72150,0,0,0,4576,50158,-45582,26568,TPEx
2025-09-15,3552,同致,otc,15000,12000,3000,0,0,0,4001,4174,-173,2827,TPEx
2025-09-15,3555,博士旺,otc,47000,28000,19000,0,0,0,75,0,75,19075,TPEx
2025-09-15,3556,禾瑞亞,otc,7000,0,7000,0,0,0,39,0,39,7039,TPEx
2025-09-15,3558,神準,otc,33000,260000,-227000,0,0,0,10000,11153,-1153,-228153,TPEx
2025-09-15,3564,其陽,otc,43000,33000,10000,0,0,0,0,122,-122,9878,TPEx
2025-09-15,3567,逸昌,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-15,3570,大塚,otc,1000,22000,-21000,0,0,0,0,1724,-1724,-22724,TPEx
2025-09-15,3577,泓格,otc,43000,42000,1000,0,0,0,249,0,249,1249,TPEx
2025-09-15,3580,友威科,otc,77000,198000,-121000,0,0,0,2259,2142,117,-120883,TPEx
2025-09-15,3581,博磊,otc,48000,104000,-56000,0,0,0,2000,17818,-15818,-71818,TPEx
2025-09-15,3587,閎康,otc,127250,484000,-356750,0,0,0,20259,135929,-115670,-472420,TPEx
2025-09-15,3594,磐儀,otc,17000,77000,-60000,0,0,0,268,763,-495,-60495,TPEx
2025-09-15,3597,映興,otc,92000,49000,43000,0,0,0,2000,617,1383,44383,TPEx
2025-09-15,3609,三一東林,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-15,3611,鼎翰,otc,59000,5000,54000,0,0,0,2000,3000,-1000,53000,TPEx
2025-09-15,3615,安可,otc,38000,64000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-15,3623,富晶通,otc,18000,9000,9000,0,0,0,0,1548,-1548,7452,TPEx
2025-09-15,3624,光頡,otc,30000,64000,-34000,0,0,0,2000,1214,786,-33214,TPEx
2025-09-15,3625,西勝,otc,461000,229000,232000,0,0,0,0,1,-1,231999,TPEx
2025-09-15,3628,盈正,otc,125000,40000,85000,0,0,0,0,0,0,85000,TPEx
2025-09-15,3630,新鉅科,otc,1372000,805000,567000,0,0,0,9000,8629,371,567371,TPEx
2025-09-15,3631,晟楠,otc,23000,26000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,3646,艾恩特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,3663,鑫科,otc,59000,76000,-17000,0,0,0,4000,7352,-3352,-20352,TPEx
2025-09-15,3664,安瑞-KY,otc,19000,16000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-15,3666,光耀,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-15,3675,德微,otc,179000,199000,-20000,0,0,0,35217,14354,20863,863,TPEx
2025-09-15,3680,家登,otc,74010,269222,-195212,0,7000,-7000,33585,26511,7074,-195138,TPEx
2025-09-15,3684,榮昌,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-15,3685,元創精密,otc,44000,34000,10000,0,0,0,0,130,-130,9870,TPEx
2025-09-15,3687,歐買尬,otc,9000,34000,-25000,0,0,0,0,3000,-3000,-28000,TPEx
2025-09-15,3689,湧德,otc,433000,528000,-95000,0,0,0,2000,39882,-37882,-132882,TPEx
2025-09-15,3691,碩禾,otc,149000,94000,55000,0,0,0,33125,42222,-9097,45903,TPEx
2025-09-15,3693,營邦,otc,24000,109000,-85000,0,0,0,1000,11893,-10893,-95893,TPEx
2025-09-15,3707,漢磊,otc,6976120,6628500,347620,0,0,0,213800,379025,-165225,182395,TPEx
2025-09-15,3709,鑫聯大投控,otc,144000,53000,91000,0,0,0,0,34038,-34038,56962,TPEx
2025-09-15,3710,連展投控,otc,106000,114000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-15,3713,新晶投控,otc,35000,1000,34000,0,0,0,4099,0,4099,38099,TPEx
2025-09-15,4102,永日,otc,0,10000,-10000,0,0,0,0,273,-273,-10273,TPEx
2025-09-15,4105,東洋,otc,32000,63000,-31000,0,1000,-1000,0,0,0,-32000,TPEx
2025-09-15,4107,邦特,otc,30000,3000,27000,0,0,0,2000,3001,-1001,25999,TPEx
2025-09-15,4109,加捷生醫,otc,10000,70000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-09-15,4111,濟生,otc,28000,46841,-18841,0,0,0,0,100000,-100000,-118841,TPEx
2025-09-15,4113,聯上,otc,90000,58000,32000,0,0,0,1000,0,1000,33000,TPEx
2025-09-15,4114,健喬,otc,653000,435299,217701,0,0,0,9295,12000,-2705,214996,TPEx
2025-09-15,4116,明基醫,otc,14000,31000,-17000,0,0,0,145,0,145,-16855,TPEx
2025-09-15,4120,友華,otc,42000,22000,20000,0,0,0,1,0,1,20001,TPEx
2025-09-15,4121,優盛,otc,6000,19000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-15,4123,晟德,otc,271000,298000,-27000,10000,0,10000,68593,43114,25479,8479,TPEx
2025-09-15,4126,太醫,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,4127,天良,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-15,4128,中天,otc,190000,337000,-147000,0,0,0,15715,13515,2200,-144800,TPEx
2025-09-15,4129,聯合,otc,37000,36000,1000,0,0,0,2000,5985,-3985,-2985,TPEx
2025-09-15,4130,健亞,otc,2000,31000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-15,4138,曜亞,otc,1000,0,1000,0,0,0,0,4,-4,996,TPEx
2025-09-15,4139,馬光-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,4147,中裕,otc,86000,234000,-148000,0,59000,-59000,10000,3220,6780,-200220,TPEx
2025-09-15,4153,鈺緯,otc,5000,1000,4000,0,0,0,1,0,1,4001,TPEx
2025-09-15,4157,太景*-KY,otc,143000,433000,-290000,0,0,0,3929,3519,410,-289590,TPEx
2025-09-15,4160,訊聯基因,otc,0,5000,-5000,0,0,0,0,376,-376,-5376,TPEx
2025-09-15,4161,聿新科,otc,16000,25000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,4162,智擎,otc,70000,136000,-66000,0,0,0,4458,3930,528,-65472,TPEx
2025-09-15,4163,鐿鈦,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-15,4166,友霖,otc,30000,63000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-15,4167,松瑞藥,otc,174000,117000,57000,0,0,0,1000,1065,-65,56935,TPEx
2025-09-15,4168,醣聯,otc,476000,309000,167000,0,0,0,1000,988,12,167012,TPEx
2025-09-15,4171,瑞基,otc,0,12000,-12000,0,0,0,2000,1399,601,-11399,TPEx
2025-09-15,4173,久裕,otc,47000,28000,19000,0,0,0,0,10000,-10000,9000,TPEx
2025-09-15,4174,浩鼎,otc,585000,177863,407137,0,0,0,4000,4099,-99,407038,TPEx
2025-09-15,4175,杏一,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,4188,安克,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,4192,杏國,otc,0,0,0,0,0,0,1788,0,1788,1788,TPEx
2025-09-15,4198,欣大健康,otc,0,0,0,0,0,0,10,0,10,10,TPEx
2025-09-15,4205,中華食,otc,0,0,0,0,0,0,1000,2000,-1000,-1000,TPEx
2025-09-15,4207,環泰,otc,253000,7000,246000,0,0,0,0,19000,-19000,227000,TPEx
2025-09-15,4303,信立,otc,627000,953000,-326000,0,0,0,50000,98349,-48349,-374349,TPEx
2025-09-15,4402,郡都開發,otc,1000,2000,-1000,0,0,0,128,0,128,-872,TPEx
2025-09-15,4413,飛寶企業,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,4417,金洲,otc,85000,80000,5000,0,0,0,2000,57518,-55518,-50518,TPEx
2025-09-15,4420,光明,otc,2000,41000,-39000,0,0,0,2000,2511,-511,-39511,TPEx
2025-09-15,4430,耀億,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,4432,銘旺實,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-15,4433,興采,otc,0,1000,-1000,0,0,0,0,198,-198,-1198,TPEx
2025-09-15,4442,竣邦-KY,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-15,4502,健信,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,4503,金雨,otc,130000,253000,-123000,0,0,0,200,269,-69,-123069,TPEx
2025-09-15,4506,崇友,otc,4000,9000,-5000,0,0,0,0,2000,-2000,-7000,TPEx
2025-09-15,4510,高鋒,otc,429000,449000,-20000,0,0,0,9186,14679,-5493,-25493,TPEx
2025-09-15,4513,福裕,otc,114000,99000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-15,4523,永彰,otc,3000,28000,-25000,0,0,0,0,3,-3,-25003,TPEx
2025-09-15,4527,方土霖,otc,0,7000,-7000,0,0,0,6000,5604,396,-6604,TPEx
2025-09-15,4528,江興鍛,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,4533,協易機,otc,94000,97000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-09-15,4534,慶騰,otc,84000,34000,50000,0,0,0,0,0,0,50000,TPEx
2025-09-15,4538,大詠城,otc,9000,2000,7000,0,0,0,14,0,14,7014,TPEx
2025-09-15,4541,晟田,otc,1874000,2721000,-847000,0,0,0,15475,18551,-3076,-850076,TPEx
2025-09-15,4542,科嶠,otc,8000,17000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,4543,萬在,otc,7000,19000,-12000,0,0,0,1000,874,126,-11874,TPEx
2025-09-15,4549,桓達,otc,21000,28000,-7000,0,0,0,5234,19698,-14464,-21464,TPEx
2025-09-15,4550,長佳,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,4554,橙的,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-15,4556,旭然,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,4558,寶緯,otc,12000,5000,7000,0,0,0,0,520,-520,6480,TPEx
2025-09-15,4561,健椿,otc,145000,71000,74000,0,0,0,632,199,433,74433,TPEx
2025-09-15,4563,百德,otc,34000,16000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-15,4568,科際精密,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,4577,達航科技,otc,371000,128000,243000,0,0,0,0,46,-46,242954,TPEx
2025-09-15,4580,捷流閥業,otc,186000,277000,-91000,0,0,0,1169,781,388,-90612,TPEx
2025-09-15,4702,中美實,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-15,4706,大恭,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-15,4707,磐亞,otc,0,15000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-15,4714,永捷,otc,1532000,2798000,-1266000,0,0,0,37092,185831,-148739,-1414739,TPEx
2025-09-15,4716,大立,otc,41000,19000,22000,0,0,0,2000,1566,434,22434,TPEx
2025-09-15,4721,美琪瑪,otc,95000,340000,-245000,0,0,0,1708,4238,-2530,-247530,TPEx
2025-09-15,4726,永昕,otc,34000,48000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-15,4728,雙美,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-15,4729,熒茂,otc,197000,164000,33000,0,0,0,1000,600,400,33400,TPEx
2025-09-15,4735,豪展,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-09-15,4741,泓瀚,otc,0,1000,-1000,0,0,0,1000,975,25,-975,TPEx
2025-09-15,4743,合一,otc,304000,586000,-282000,0,0,0,25937,74390,-48453,-330453,TPEx
2025-09-15,4744,皇將,otc,280000,110000,170000,0,0,0,0,37000,-37000,133000,TPEx
2025-09-15,4745,合富-KY,otc,1000,121000,-120000,0,0,0,0,0,0,-120000,TPEx
2025-09-15,4747,強生,otc,15000,10000,5000,0,0,0,1,0,1,5001,TPEx
2025-09-15,4749,新應材,otc,451050,581500,-130450,0,8000,-8000,92771,217204,-124433,-262883,TPEx
2025-09-15,4754,國碳科,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,4760,勤凱,otc,119000,133000,-14000,0,0,0,23000,275600,-252600,-266600,TPEx
2025-09-15,4768,晶呈科技,otc,345500,446000,-100500,0,0,0,18451,14696,3755,-96745,TPEx
2025-09-15,4772,台特化,otc,2326000,1900398,425602,53000,100000,-47000,79541,97714,-18173,360429,TPEx
2025-09-15,4903,聯光通,otc,46000,132000,-86000,0,0,0,3000,3005,-5,-86005,TPEx
2025-09-15,4907,富宇,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,4908,前鼎,otc,220000,311000,-91000,0,0,0,8183,15382,-7199,-98199,TPEx
2025-09-15,4909,新復興,otc,173000,160000,13000,0,0,0,9964,10565,-601,12399,TPEx
2025-09-15,4911,德英,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,4923,力士,otc,6000,15000,-9000,0,0,0,2000,10,1990,-7010,TPEx
2025-09-15,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,4931,新盛力,otc,1372000,3162252,-1790252,0,758000,-758000,113003,156988,-43985,-2592237,TPEx
2025-09-15,4933,友輝,otc,33000,106000,-73000,0,0,0,0,1019,-1019,-74019,TPEx
2025-09-15,4939,亞電,otc,556000,494000,62000,0,0,0,5175,4686,489,62489,TPEx
2025-09-15,4946,辣椒,otc,9000,46000,-37000,0,0,0,4000,3910,90,-36910,TPEx
2025-09-15,4951,精拓科,otc,47000,37000,10000,0,0,0,1000,2971,-1971,8029,TPEx
2025-09-15,4953,緯軟,otc,42000,54000,-12000,0,0,0,6000,15520,-9520,-21520,TPEx
2025-09-15,4966,譜瑞-KY,otc,310512,239622,70890,22000,2000,20000,4390,55765,-51375,39515,TPEx
2025-09-15,4971,IET-KY,otc,398000,285000,113000,0,0,0,2115,61422,-59307,53693,TPEx
2025-09-15,4972,湯石照明,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,4973,廣穎,otc,223000,342000,-119000,0,0,0,2009,1067,942,-118058,TPEx
2025-09-15,4974,亞泰,otc,22000,93000,-71000,0,0,0,4189,3949,240,-70760,TPEx
2025-09-15,4979,華星光,otc,903000,1561000,-658000,0,200000,-200000,52684,210244,-157560,-1015560,TPEx
2025-09-15,4991,環宇-KY,otc,99000,48000,51000,0,50000,-50000,50000,0,50000,51000,TPEx
2025-09-15,4995,晶達,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-15,5009,榮剛,otc,430000,631000,-201000,0,7200,-7200,67350,10488,56862,-151338,TPEx
2025-09-15,5011,久陽,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-15,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,5014,建錩,otc,52000,3000,49000,0,0,0,0,0,0,49000,TPEx
2025-09-15,5015,華祺,otc,1000,6000,-5000,0,0,0,0,99,-99,-5099,TPEx
2025-09-15,5016,松和,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-15,5201,凱衛,otc,51000,91000,-40000,0,0,0,0,0,0,-40000,TPEx
2025-09-15,5202,力新,otc,104000,59000,45000,0,0,0,1000,841,159,45159,TPEx
2025-09-15,5206,坤悅,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-15,5209,新鼎,otc,17000,8000,9000,0,0,0,1000,1426,-426,8574,TPEx
2025-09-15,5210,寶碩,otc,27000,16000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-15,5211,蒙恬,otc,33000,18000,15000,0,0,0,0,233,-233,14767,TPEx
2025-09-15,5212,凌網,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,5213,亞昕,otc,205665,148881,56784,0,0,0,0,0,0,56784,TPEx
2025-09-15,5220,萬達光電,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,5223,安力-KY,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-15,5227,立凱-KY,otc,21000,1000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-15,5228,鈺鎧,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,5230,雷笛克光學,otc,21000,56000,-35000,0,0,0,1000,1495,-495,-35495,TPEx
2025-09-15,5236,凌陽創新,otc,24000,85000,-61000,0,0,0,0,2328,-2328,-63328,TPEx
2025-09-15,5245,智晶,otc,11000,35000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-15,5251,天鉞電,otc,267000,314000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-09-15,5263,智崴,otc,37000,14000,23000,0,0,0,198,6,192,23192,TPEx
2025-09-15,5272,笙科,otc,59000,57000,2000,0,0,0,5000,5059,-59,1941,TPEx
2025-09-15,5274,信驊,otc,70663,116449,-45786,28000,3500,24500,4340,10221,-5881,-27167,TPEx
2025-09-15,5278,尚凡*,otc,27000,124000,-97000,0,0,0,1000,1057,-57,-97057,TPEx
2025-09-15,5287,數字,otc,12000,0,12000,0,0,0,0,16000,-16000,-4000,TPEx
2025-09-15,5289,宜鼎,otc,1327000,1081000,246000,179000,0,179000,222573,62679,159894,584894,TPEx
2025-09-15,5291,邑昇,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,5299,杰力,otc,18000,26000,-8000,0,0,0,1000,516,484,-7516,TPEx
2025-09-15,5302,太欣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,5309,系統電,otc,10990110,5978200,5011910,0,0,0,161557,365422,-203865,4808045,TPEx
2025-09-15,5312,寶島科,otc,10000,7000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-15,5314,世紀*,otc,679020,158090,520930,0,0,0,20000,0,20000,540930,TPEx
2025-09-15,5315,光聯,otc,108000,129000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-15,5321,美而快,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,5328,華容,otc,36000,269000,-233000,0,0,0,1000,583,417,-232583,TPEx
2025-09-15,5340,建榮,otc,850000,302000,548000,0,0,0,4388,19216,-14828,533172,TPEx
2025-09-15,5344,立衛,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-15,5345,馥鴻,otc,0,0,0,0,0,0,405,0,405,405,TPEx
2025-09-15,5347,世界,otc,1595660,2933901,-1338241,4000,697000,-693000,82000,124199,-42199,-2073440,TPEx
2025-09-15,5351,鈺創,otc,2621062,2597000,24062,0,0,0,12946,4317,8629,32691,TPEx
2025-09-15,5353,台林,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-15,5355,佳總,otc,4000,3000,1000,0,0,0,6000,5830,170,1170,TPEx
2025-09-15,5356,協益,otc,31000,9000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-15,5364,力麗店,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-15,5371,中光電,otc,16237370,13813000,2424370,0,0,0,475380,3354665,-2879285,-454915,TPEx
2025-09-15,5381,合正,otc,247000,111000,136000,0,0,0,1133,1570,-437,135563,TPEx
2025-09-15,5386,青雲,otc,148000,189000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-09-15,5392,能率,otc,13792130,11502000,2290130,0,0,0,679064,198898,480166,2770296,TPEx
2025-09-15,5398,慕康生醫,otc,10000,24000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-15,5403,中菲,otc,0,33000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-15,5410,國眾,otc,115000,179000,-64000,0,0,0,30000,7000,23000,-41000,TPEx
2025-09-15,5425,台半,otc,289000,441000,-152000,0,0,0,114025,26777,87248,-64752,TPEx
2025-09-15,5426,振發,otc,79000,137000,-58000,0,0,0,119,1285,-1166,-59166,TPEx
2025-09-15,5432,新門,otc,5000,61000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-09-15,5438,東友,otc,0,1000,-1000,0,0,0,23000,0,23000,22000,TPEx
2025-09-15,5439,高技,otc,1437010,1093000,344010,1000,600000,-599000,24000,12279,11721,-243269,TPEx
2025-09-15,5443,均豪,otc,1174005,2117035,-943030,0,0,0,28303,32818,-4515,-947545,TPEx
2025-09-15,5452,佶優,otc,177000,178000,-1000,0,0,0,1000,8125,-7125,-8125,TPEx
2025-09-15,5455,昇益,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,5457,宣德,otc,156000,320000,-164000,8000,0,8000,25000,2000,23000,-133000,TPEx
2025-09-15,5460,同協,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-15,5464,霖宏,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-15,5465,富驊,otc,117000,69000,48000,0,0,0,0,6912,-6912,41088,TPEx
2025-09-15,5474,聰泰,otc,197000,305000,-108000,0,0,0,19533,34667,-15134,-123134,TPEx
2025-09-15,5475,德宏,otc,73049,206000,-132951,0,0,0,0,20000,-20000,-152951,TPEx
2025-09-15,5478,智冠,otc,63000,64000,-1000,0,0,0,26000,3000,23000,22000,TPEx
2025-09-15,5483,中美晶,otc,3403790,7952000,-4548210,0,232133,-232133,199121,724983,-525862,-5306205,TPEx
2025-09-15,5487,通泰,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-15,5488,松普,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-15,5489,彩富,otc,17000,15000,2000,0,0,0,0,10000,-10000,-8000,TPEx
2025-09-15,5490,同亨,otc,565000,591000,-26000,0,0,0,0,13,-13,-26013,TPEx
2025-09-15,5493,三聯,otc,77000,177000,-100000,0,0,0,1025,1908,-883,-100883,TPEx
2025-09-15,5498,凱崴,otc,2368300,299000,2069300,0,0,0,9000,24514,-15514,2053786,TPEx
2025-09-15,5508,永信建,otc,2177070,1462000,715070,0,11000,-11000,136003,103574,32429,736499,TPEx
2025-09-15,5511,德昌,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-15,5512,力麒,otc,272000,399900,-127900,0,0,0,0,0,0,-127900,TPEx
2025-09-15,5520,力泰,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-15,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,5529,鉅陞,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-15,5530,龍巖,otc,71000,42000,29000,0,0,0,1000,0,1000,30000,TPEx
2025-09-15,5536,聖暉*,otc,1262000,406000,856000,21000,786000,-765000,63084,81032,-17948,73052,TPEx
2025-09-15,5548,安倉,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-15,5603,陸海,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-15,5609,中菲行,otc,4000,34000,-30000,0,0,0,1000,15244,-14244,-44244,TPEx
2025-09-15,5701,劍湖山,otc,0,0,0,0,0,0,0,15,-15,-15,TPEx
2025-09-15,5864,致和證,otc,248000,211000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-15,5902,德記,otc,15000,41000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-15,5903,全家,otc,7011,22000,-14989,0,47000,-47000,2000,5119,-3119,-65108,TPEx
2025-09-15,5904,寶雅,otc,62380,241268,-178888,0,20000,-20000,19249,13924,5325,-193563,TPEx
2025-09-15,5905,南仁湖,otc,29000,339000,-310000,0,0,0,1000,221,779,-309221,TPEx
2025-09-15,6015,宏遠證,otc,53000,10000,43000,0,0,0,0,0,0,43000,TPEx
2025-09-15,6016,康和證,otc,74000,405000,-331000,0,0,0,0,0,0,-331000,TPEx
2025-09-15,6021,美好證,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-15,6023,元大期,otc,6000,7000,-1000,1000,0,1000,0,0,0,0,TPEx
2025-09-15,6026,福邦證,otc,28000,13000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-15,6101,寬魚國際,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-15,6104,創惟,otc,159010,403000,-243990,0,0,0,13000,15459,-2459,-246449,TPEx
2025-09-15,6109,亞元,otc,2000,3000,-1000,0,0,0,0,376,-376,-1376,TPEx
2025-09-15,6111,大宇資,otc,215000,68000,147000,0,0,0,779,3062,-2283,144717,TPEx
2025-09-15,6113,亞矽,otc,79000,107000,-28000,0,0,0,2000,2308,-308,-28308,TPEx
2025-09-15,6114,久威,otc,34000,19000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-15,6118,建達,otc,506000,153000,353000,0,0,0,0,0,0,353000,TPEx
2025-09-15,6121,新普,otc,13000,224000,-211000,3000,61400,-58400,8000,13645,-5645,-275045,TPEx
2025-09-15,6122,擎邦,otc,48000,58000,-10000,0,0,0,1,0,1,-9999,TPEx
2025-09-15,6123,上奇,otc,45000,26000,19000,0,0,0,21009,40000,-18991,9,TPEx
2025-09-15,6124,業強,otc,4000,4000,0,0,0,0,1000,396,604,604,TPEx
2025-09-15,6125,廣運,otc,1022040,1612000,-589960,0,0,0,224179,23556,200623,-389337,TPEx
2025-09-15,6126,信音,otc,191000,208000,-17000,0,0,0,1000,5123,-4123,-21123,TPEx
2025-09-15,6127,九豪,otc,318000,338000,-20000,0,0,0,0,70007,-70007,-90007,TPEx
2025-09-15,6129,普誠,otc,11000,259000,-248000,0,0,0,2000,10000,-8000,-256000,TPEx
2025-09-15,6130,上亞科技,otc,33000,21000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-15,6134,萬旭,otc,106000,112000,-6000,0,0,0,0,28000,-28000,-34000,TPEx
2025-09-15,6138,茂達,otc,2152011,3331000,-1178989,0,23000,-23000,125813,256250,-130437,-1332426,TPEx
2025-09-15,6140,訊達,otc,202000,175000,27000,0,0,0,6000,6561,-561,26439,TPEx
