date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,6753,龍德造船,listed,3580120,904005,2676115,277000,0,277000,397493,181150,216343,3169458,TWSE
2025-09-04,00708L,期元大S&P黃金正2,listed,1000,57000,-56000,80000,0,80000,4256650,1221967,3034683,3058683,TWSE
2025-09-04,086901,宏達電統一61購01,listed,0,0,0,0,0,0,3271000,224000,3047000,3047000,TWSE
2025-09-04,2809,京城銀,listed,1284646,328000,956646,0,0,0,2086000,3000,2083000,3039646,TWSE
2025-09-04,2834,臺企銀,listed,5558627,2532000,3026627,0,28813,-28813,32000,22000,10000,3007814,TWSE
2025-09-04,061873,美債2X元大55購01,listed,0,0,0,0,0,0,3000000,0,3000000,3000000,TWSE
2025-09-04,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,3001000,5000,2996000,2996000,TWSE
2025-09-04,00927,群益半導體收益,listed,935000,1000,934000,0,0,0,3910811,1925868,1984943,2918943,TWSE
2025-09-04,6005,群益證,listed,3482314,442000,3040314,0,162523,-162523,0,0,0,2877791,TWSE
2025-09-04,3704,合勤控,listed,6111020,3844100,2266920,0,0,0,717970,172227,545743,2812663,TWSE
2025-09-04,00885,富邦越南,listed,1933000,396000,1537000,0,0,0,1497799,271688,1226111,2763111,TWSE
2025-09-04,00882,中信中國高股息,listed,477000,1519000,-1042000,0,0,0,6986354,3258891,3727463,2685463,TWSE
2025-09-04,6116,彩晶,listed,3496000,839000,2657000,0,0,0,14000,38000,-24000,2633000,TWSE
2025-09-04,033709,漢翔元富52購03,listed,0,0,0,0,0,0,3400000,822000,2578000,2578000,TWSE
2025-09-04,08710P,貿聯國票4C售01,listed,0,0,0,0,0,0,2576000,1000,2575000,2575000,TWSE
2025-09-04,1513,中興電,listed,3965102,1773162,2191940,0,7195,-7195,431030,105017,326013,2510758,TWSE
2025-09-04,00900,富邦特選高股息30,listed,1153000,597000,556000,0,0,0,4386199,2499978,1886221,2442221,TWSE
2025-09-04,2312,金寶,listed,3760181,1378000,2382181,0,4000,-4000,54031,40404,13627,2391808,TWSE
2025-09-04,2027,大成鋼,listed,10987629,5787478,5200151,0,4838000,-4838000,2307455,422087,1885368,2247519,TWSE
2025-09-04,2880,華南金,listed,6579576,4452808,2126768,5000,38000,-33000,47000,93000,-46000,2047768,TWSE
2025-09-04,00738U,期元大道瓊白銀,listed,33000,0,33000,0,0,0,2651072,645841,2005231,2038231,TWSE
2025-09-04,076763,昇貿富邦62購03,listed,0,0,0,0,0,0,1999000,0,1999000,1999000,TWSE
2025-09-04,00902,中信電池及儲能,listed,276000,57000,219000,0,0,0,4325495,2554243,1771252,1990252,TWSE
2025-09-04,2481,強茂,listed,11671168,10608000,1063168,1098000,0,1098000,1955637,2127010,-171373,1989795,TWSE
2025-09-04,071910,華航永豐61購02,listed,0,0,0,0,0,0,2047000,70000,1977000,1977000,TWSE
2025-09-04,032948,神基統一56購01,listed,0,0,0,0,0,0,2361000,414000,1947000,1947000,TWSE
2025-09-04,03975C,元債2X富邦53牛01,listed,0,0,0,0,0,0,1928000,0,1928000,1928000,TWSE
2025-09-04,00922,國泰台灣領袖50,listed,58045,0,58045,0,0,0,5179168,3312323,1866845,1924890,TWSE
2025-09-04,084944,臺股指元大54購09,listed,0,0,0,0,0,0,1924000,0,1924000,1924000,TWSE
2025-09-04,085414,臺股指元大53購03,listed,0,0,0,0,0,0,1907000,0,1907000,1907000,TWSE
2025-09-04,3665,貿聯-KY,listed,2705134,1544908,1160226,869000,101000,768000,240423,268719,-28296,1899930,TWSE
2025-09-04,00638R,元大滬深300反1,listed,69000,9000,60000,0,0,0,3068362,1282012,1786350,1846350,TWSE
2025-09-04,2885,元大金,listed,11986020,9878520,2107500,8000,235686,-227686,61080,105000,-43920,1835894,TWSE
2025-09-04,083990,臺股指元大55購02,listed,0,0,0,0,0,0,1823000,0,1823000,1823000,TWSE
2025-09-04,083832,采鈺統一56購01,listed,0,0,0,0,0,0,2087000,270000,1817000,1817000,TWSE
2025-09-04,076873,鴻海群益61購07,listed,0,0,0,0,0,0,1815000,8000,1807000,1807000,TWSE
2025-09-04,1326,台化,listed,4159121,2257452,1901669,0,0,0,126000,222494,-96494,1805175,TWSE
2025-09-04,8104,錸寶,listed,3161000,1431000,1730000,0,0,0,69109,0,69109,1799109,TWSE
2025-09-04,2540,愛山林,listed,2170300,360000,1810300,0,0,0,54580,74600,-20020,1790280,TWSE
2025-09-04,2201,裕隆,listed,2058091,280026,1778065,0,1000,-1000,14949,3000,11949,1789014,TWSE
2025-09-04,033653,神基統一55購02,listed,0,0,0,0,0,0,1917000,148000,1769000,1769000,TWSE
2025-09-04,1717,長興,listed,8646650,6935000,1711650,0,0,0,734552,702354,32198,1743848,TWSE
2025-09-04,00924,復華S&P500成長,listed,410000,13000,397000,0,0,0,1834365,522733,1311632,1708632,TWSE
2025-09-04,04936U,楠梓電元富52售02,listed,0,0,0,0,0,0,2204000,507000,1697000,1697000,TWSE
2025-09-04,05278U,楠梓電元大53售01,listed,0,0,0,0,0,0,2087000,396000,1691000,1691000,TWSE
2025-09-04,1909,榮成,listed,2234000,746000,1488000,0,0,0,192000,15000,177000,1665000,TWSE
2025-09-04,03428U,上証2X凱基4C售01,listed,0,0,0,0,0,0,1649000,0,1649000,1649000,TWSE
2025-09-04,2915,潤泰全,listed,1776863,236000,1540863,0,27000,-27000,123839,325,123514,1637377,TWSE
2025-09-04,3005,神基,listed,4015589,2598000,1417589,473000,9000,464000,185634,431792,-246158,1635431,TWSE
2025-09-04,3605,宏致,listed,3488000,2085000,1403000,0,0,0,280204,53300,226904,1629904,TWSE
2025-09-04,5521,工信,listed,2463000,871000,1592000,0,0,0,26251,1000,25251,1617251,TWSE
2025-09-04,07886P,元黃金元大51售01,listed,0,0,0,0,0,0,1633000,29000,1604000,1604000,TWSE
2025-09-04,031424,上品富邦52購01,listed,0,0,0,0,0,0,1707000,110000,1597000,1597000,TWSE
2025-09-04,2543,皇昌,listed,2644471,2046000,598471,0,0,0,1116879,124895,991984,1590455,TWSE
2025-09-04,00938,凱基優選30,listed,150,0,150,0,0,0,2252000,677090,1574910,1575060,TWSE
2025-09-04,009801,中信美國創新科技,listed,6000,32000,-26000,0,0,0,2385000,791640,1593360,1567360,TWSE
2025-09-04,00934,中信成長高股息,listed,258000,506000,-248000,0,0,0,3125001,1309661,1815340,1567340,TWSE
2025-09-04,03834U,川湖群益4C售04,listed,0,0,0,0,0,0,1564000,0,1564000,1564000,TWSE
2025-09-04,5871,中租-KY,listed,2768519,1232759,1535760,0,15000,-15000,12000,7300,4700,1525460,TWSE
2025-09-04,00631L,元大台灣50正2,listed,677000,73096,603904,0,0,0,2196006,1277349,918657,1522561,TWSE
2025-09-04,00639,富邦深100,listed,1747000,691000,1056000,0,0,0,6550101,6137320,412781,1468781,TWSE
2025-09-04,03972C,元債2X凱基58牛01,listed,0,0,0,0,0,0,1465000,0,1465000,1465000,TWSE
2025-09-04,00675L,富邦臺灣加權正2,listed,850000,222532,627468,0,0,0,1894512,1063484,831028,1458496,TWSE
2025-09-04,1101,台泥,listed,7726969,6301590,1425379,2000,26804,-24804,214441,163504,50937,1451512,TWSE
2025-09-04,00930,永豐ESG低碳高息,listed,381000,20000,361000,0,0,0,1710454,623497,1086957,1447957,TWSE
2025-09-04,2855,統一證,listed,1643008,201300,1441708,0,0,0,0,0,0,1441708,TWSE
2025-09-04,082281,牧德中信4B購02,listed,0,0,0,0,0,0,1451000,21000,1430000,1430000,TWSE
2025-09-04,047120,上緯控統一4C購01,listed,0,0,0,0,0,0,1539000,116000,1423000,1423000,TWSE
2025-09-04,1503,士電,listed,1909025,912000,997025,42000,1000,41000,433132,86868,346264,1384289,TWSE
2025-09-04,054045,緯穎永豐57購05,listed,0,0,0,0,0,0,1384000,11000,1373000,1373000,TWSE
2025-09-04,3036,文曄,listed,1471000,1310053,160947,1185000,87000,1098000,129527,24215,105312,1364259,TWSE
2025-09-04,2349,錸德,listed,1469000,110000,1359000,0,0,0,811,0,811,1359811,TWSE
2025-09-04,084163,臺股指元大56購04,listed,0,0,0,0,0,0,1348000,0,1348000,1348000,TWSE
2025-09-04,081756,達邁群益4C購01,listed,0,0,0,0,0,0,1348000,9000,1339000,1339000,TWSE
2025-09-04,054574,奇鋐永豐59購05,listed,0,0,0,0,0,0,1334000,1000,1333000,1333000,TWSE
2025-09-04,075687,大立光凱基63購04,listed,0,0,0,0,0,0,1367000,40000,1327000,1327000,TWSE
2025-09-04,062869,至上元大61購04,listed,0,0,0,0,0,0,1661000,348000,1313000,1313000,TWSE
2025-09-04,2913,農林,listed,1651000,348000,1303000,0,0,0,6000,0,6000,1309000,TWSE
2025-09-04,2466,冠西電,listed,1298000,2000,1296000,0,0,0,1000,4000,-3000,1293000,TWSE
2025-09-04,00923,群益台ESG低碳50,listed,6000,8000,-2000,0,0,0,3357250,2062731,1294519,1292519,TWSE
2025-09-04,3024,憶聲,listed,1479000,209000,1270000,0,0,0,0,0,0,1270000,TWSE
2025-09-04,033138,光寶科元大54購07,listed,0,0,0,0,0,0,1267000,0,1267000,1267000,TWSE
2025-09-04,056548,聯電元大61購06,listed,0,0,0,0,0,0,1260000,1000,1259000,1259000,TWSE
2025-09-04,031299,華晶科統一57購02,listed,0,0,0,0,0,0,1260000,30000,1230000,1230000,TWSE
2025-09-04,079423,元黃金國泰51購01,listed,0,0,0,0,0,0,1267000,38000,1229000,1229000,TWSE
2025-09-04,032653,楠梓電群益53購01,listed,0,0,0,0,0,0,1361000,138000,1223000,1223000,TWSE
2025-09-04,009800,中信NASDAQ,listed,0,45000,-45000,0,0,0,1792726,534215,1258511,1213511,TWSE
2025-09-04,031098,昇陽半永豐53購04,listed,0,0,0,0,0,0,1890000,678000,1212000,1212000,TWSE
2025-09-04,00634R,富邦上証反1,listed,201000,0,201000,0,0,0,1115943,107000,1008943,1209943,TWSE
2025-09-04,1532,勤美,listed,1391106,204000,1187106,0,0,0,24026,3164,20862,1207968,TWSE
2025-09-04,068558,聯電元大5B購18,listed,0,0,0,0,0,0,1197000,0,1197000,1197000,TWSE
2025-09-04,2881,富邦金,listed,8946984,7584644,1362340,4000,230427,-226427,114674,85000,29674,1165587,TWSE
2025-09-04,075906,正文凱基61購02,listed,0,0,0,0,0,0,1177000,13000,1164000,1164000,TWSE
2025-09-04,031206,亞光國票53購02,listed,0,0,0,0,0,0,1183000,21000,1162000,1162000,TWSE
2025-09-04,1402,遠東新,listed,3925635,2770756,1154879,0,39088,-39088,45178,696,44482,1160273,TWSE
2025-09-04,2731,雄獅,listed,1333856,219000,1114856,0,0,0,56814,15026,41788,1156644,TWSE
2025-09-04,031401,佳必琪永豐53購01,listed,0,0,0,0,0,0,1431000,288000,1143000,1143000,TWSE
2025-09-04,082517,精成科統一5C購01,listed,0,0,0,0,0,0,1276000,136000,1140000,1140000,TWSE
2025-09-04,084024,健策統一56購01,listed,0,0,0,0,0,0,1334000,198000,1136000,1136000,TWSE
2025-09-04,031170,建準凱基52購01,listed,0,0,0,0,0,0,1150000,20000,1130000,1130000,TWSE
2025-09-04,9907,統一實,listed,1639210,524000,1115210,0,0,0,6000,0,6000,1121210,TWSE
2025-09-04,2812,台中銀,listed,1667128,522167,1144961,0,36909,-36909,24000,13000,11000,1119052,TWSE
2025-09-04,1519,華城,listed,1712376,782212,930164,65000,1000,64000,185056,65722,119334,1113498,TWSE
2025-09-04,082588,牧德元大4C購01,listed,0,0,0,0,0,0,1110000,15000,1095000,1095000,TWSE
2025-09-04,03943U,滬深2X元大53售05,listed,0,0,0,0,0,0,1114000,21000,1093000,1093000,TWSE
2025-09-04,072910,楠梓電元大5C購05,listed,0,0,0,0,0,0,1495000,410000,1085000,1085000,TWSE
2025-09-04,9904,寶成,listed,5637169,4249610,1387559,1000,413413,-412413,107000,5420,101580,1076726,TWSE
2025-09-04,3576,聯合再生,listed,1288000,214000,1074000,0,0,0,0,0,0,1074000,TWSE
2025-09-04,082322,牧德元大4B購04,listed,0,0,0,0,0,0,1112000,40000,1072000,1072000,TWSE
2025-09-04,071738,新日興國泰61購01,listed,0,0,0,0,0,0,1335000,270000,1065000,1065000,TWSE
2025-09-04,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,1227000,163000,1064000,1064000,TWSE
2025-09-04,1319,東陽,listed,1395089,1105350,289739,570000,6856,563144,223998,13637,210361,1063244,TWSE
2025-09-04,4989,榮科,listed,2391000,1330000,1061000,0,0,0,2000,1000,1000,1062000,TWSE
2025-09-04,031495,聯發科元大52購11,listed,0,0,0,0,0,0,1093000,36000,1057000,1057000,TWSE
2025-09-04,059458,景碩元大59購04,listed,0,0,0,0,0,0,1633000,577000,1056000,1056000,TWSE
2025-09-04,078836,亞光群益51購01,listed,0,0,0,0,0,0,1064000,13000,1051000,1051000,TWSE
2025-09-04,031058,達邁群益53購02,listed,0,0,0,0,0,0,1103000,65000,1038000,1038000,TWSE
2025-09-04,069977,台積電永豐64購04,listed,0,0,0,0,0,0,1050000,23000,1027000,1027000,TWSE
2025-09-04,065528,力成元大5B購01,listed,0,0,0,0,0,0,1024000,4000,1020000,1020000,TWSE
2025-09-04,082191,達邁國票4C購02,listed,0,0,0,0,0,0,1241000,223000,1018000,1018000,TWSE
2025-09-04,070101,緯穎元大61購11,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-04,075418,元日2X元大55購01,listed,0,0,0,0,0,0,1013000,16000,997000,997000,TWSE
2025-09-04,6928,攸泰科技,listed,1874000,900600,973400,0,0,0,74850,52212,22638,996038,TWSE
2025-09-04,080278,保瑞富邦52購01,listed,0,0,0,0,0,0,1028000,33000,995000,995000,TWSE
2025-09-04,085289,亞翔永豐51購02,listed,0,0,0,0,0,0,994000,1000,993000,993000,TWSE
2025-09-04,2504,國產,listed,2040590,1048000,992590,0,25000,-25000,16004,1218,14786,982376,TWSE
2025-09-04,032119,京元電元大54購04,listed,0,0,0,0,0,0,1041000,62000,979000,979000,TWSE
2025-09-04,051689,帆宣元大57購01,listed,0,0,0,0,0,0,977000,0,977000,977000,TWSE
2025-09-04,068850,昇陽半統一62購01,listed,0,0,0,0,0,0,983000,13000,970000,970000,TWSE
2025-09-04,2337,旺宏,listed,3228000,2245000,983000,0,0,0,67335,83188,-15853,967147,TWSE
2025-09-04,059436,南茂台新59購01,listed,0,0,0,0,0,0,965000,0,965000,965000,TWSE
2025-09-04,031040,臺股指元大56購07,listed,0,0,0,0,0,0,1049000,86000,963000,963000,TWSE
2025-09-04,081388,牧德元大51購01,listed,0,0,0,0,0,0,975000,15000,960000,960000,TWSE
2025-09-04,1905,華紙,listed,1155000,197000,958000,0,0,0,3000,4000,-1000,957000,TWSE
2025-09-04,085564,玉晶光元大4C購05,listed,0,0,0,0,0,0,1058000,103000,955000,955000,TWSE
2025-09-04,03097U,臺股指元大4B售35,listed,0,0,0,0,0,0,1098000,145000,953000,953000,TWSE
2025-09-04,071518,富世達富邦5C購01,listed,0,0,0,0,0,0,1006000,53000,953000,953000,TWSE
2025-09-04,034476,臺股指元大56購09,listed,0,0,0,0,0,0,950000,1000,949000,949000,TWSE
2025-09-04,076841,祥碩永豐61購05,listed,0,0,0,0,0,0,993000,45000,948000,948000,TWSE
2025-09-04,030340,亞翔凱基54購02,listed,0,0,0,0,0,0,945000,1000,944000,944000,TWSE
2025-09-04,1608,華榮,listed,2660000,1885000,775000,0,1000,-1000,183031,17000,166031,940031,TWSE
2025-09-04,2903,遠百,listed,1297243,243020,1054223,0,0,0,4000,125000,-121000,933223,TWSE
2025-09-04,032307,臺股指元大55購04,listed,0,0,0,0,0,0,936000,5000,931000,931000,TWSE
2025-09-04,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,961000,31000,930000,930000,TWSE
2025-09-04,075905,大聯大凱基61購01,listed,0,0,0,0,0,0,952000,29000,923000,923000,TWSE
2025-09-04,078291,仁寶群益4A購01,listed,0,0,0,0,0,0,917000,0,917000,917000,TWSE
2025-09-04,3702,大聯大,listed,2369519,1363147,1006372,0,2026,-2026,32210,120033,-87823,916523,TWSE
2025-09-04,032462,毅嘉元大54購01,listed,0,0,0,0,0,0,1127000,216000,911000,911000,TWSE
2025-09-04,082390,精成科統一56購01,listed,0,0,0,0,0,0,1078000,167000,911000,911000,TWSE
2025-09-04,1808,潤隆,listed,1846097,1354000,492097,0,0,0,433093,16248,416845,908942,TWSE
2025-09-04,032772,臺股指元大55購07,listed,0,0,0,0,0,0,911000,6000,905000,905000,TWSE
2025-09-04,086754,聯鈞元大51購06,listed,0,0,0,0,0,0,904000,6000,898000,898000,TWSE
2025-09-04,030854,AES元大52購05,listed,0,0,0,0,0,0,935000,38000,897000,897000,TWSE
2025-09-04,2324,仁寶,listed,8835227,8147300,687927,1000,50452,-49452,400085,144488,255597,894072,TWSE
2025-09-04,00936,台新永續高息中小,listed,483000,17000,466000,0,0,0,807554,382938,424616,890616,TWSE
2025-09-04,00892,富邦台灣半導體,listed,289000,185000,104000,0,0,0,1599171,816061,783110,887110,TWSE
2025-09-04,031016,聯發科元大52購08,listed,0,0,0,0,0,0,910000,34000,876000,876000,TWSE
2025-09-04,060012,景碩富邦5C購02,listed,0,0,0,0,0,0,1113000,240000,873000,873000,TWSE
2025-09-04,062393,達方國票61購01,listed,0,0,0,0,0,0,918000,47000,871000,871000,TWSE
2025-09-04,2427,三商電,listed,1325000,460000,865000,0,1000,-1000,1000,0,1000,865000,TWSE
2025-09-04,00949,復華日本龍頭,listed,650000,1000,649000,0,0,0,685541,470187,215354,864354,TWSE
2025-09-04,2363,矽統,listed,2858015,2055379,802636,0,0,0,77772,30603,47169,849805,TWSE
2025-09-04,066146,聯發科永豐64購03,listed,0,0,0,0,0,0,1053000,205000,848000,848000,TWSE
2025-09-04,00651R,復華香港反1,listed,0,0,0,0,0,0,960799,114799,846000,846000,TWSE
2025-09-04,088749,臺股指元大56購06,listed,0,0,0,0,0,0,843000,0,843000,843000,TWSE
2025-09-04,087283,祥碩元大51購01,listed,0,0,0,0,0,0,916000,78000,838000,838000,TWSE
2025-09-04,00960,野村全球航運龍頭,listed,15000,8000,7000,0,0,0,830517,0,830517,837517,TWSE
2025-09-04,00830,國泰費城半導體,listed,289925,139135,150790,0,0,0,986000,306868,679132,829922,TWSE
2025-09-04,033780,京元電元大53購05,listed,0,0,0,0,0,0,918000,89000,829000,829000,TWSE
2025-09-04,070518,中纖台新5C購02,listed,0,0,0,0,0,0,886000,58000,828000,828000,TWSE
2025-09-04,2867,三商壽,listed,1862960,1037000,825960,0,0,0,0,0,0,825960,TWSE
2025-09-04,1609,大亞,listed,4602109,4622032,-19923,0,0,0,1116597,275624,840973,821050,TWSE
2025-09-04,6269,台郡,listed,1198000,387000,811000,0,0,0,26898,20497,6401,817401,TWSE
2025-09-04,074348,大東電國票65購01,listed,0,0,0,0,0,0,818000,2000,816000,816000,TWSE
2025-09-04,033500,祥碩元大54購05,listed,0,0,0,0,0,0,1234000,423000,811000,811000,TWSE
2025-09-04,089130,京元電兆豐57購01,listed,0,0,0,0,0,0,809000,8000,801000,801000,TWSE
2025-09-04,071335,鴻海富邦62購02,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-09-04,032308,臺股指元大59購01,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-09-04,082988,聯鈞元大4C購03,listed,0,0,0,0,0,0,817000,21000,796000,796000,TWSE
2025-09-04,9105,泰金寶-DR,listed,2535000,1740000,795000,0,0,0,107,0,107,795107,TWSE
2025-09-04,031480,台積電元大52購20,listed,0,0,0,0,0,0,800000,7000,793000,793000,TWSE
2025-09-04,088238,欣興兆豐57購01,listed,0,0,0,0,0,0,960000,170000,790000,790000,TWSE
2025-09-04,088451,元債2X元富57購01,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2025-09-04,9802,鈺齊-KY,listed,1078039,472020,606019,0,0,0,189933,7586,182347,788366,TWSE
2025-09-04,3703,欣陸,listed,1499157,177000,1322157,0,0,0,4000,540000,-536000,786157,TWSE
2025-09-04,085406,穎崴元大53購03,listed,0,0,0,0,0,0,845000,60000,785000,785000,TWSE
2025-09-04,2429,銘旺科,listed,1433000,656251,776749,0,0,0,61282,55834,5448,782197,TWSE
2025-09-04,081263,和大國票4C購01,listed,0,0,0,0,0,0,809000,28000,781000,781000,TWSE
2025-09-04,1718,中纖,listed,1245000,530000,715000,0,0,0,89000,24000,65000,780000,TWSE
2025-09-04,08920P,滬深2X元大51售04,listed,0,0,0,0,0,0,1150000,371000,779000,779000,TWSE
2025-09-04,074232,松翰元大61購01,listed,0,0,0,0,0,0,1043000,270000,773000,773000,TWSE
2025-09-04,00986A,主動台新龍頭成長,listed,1223250,0,1223250,0,0,0,1395000,1847441,-452441,770809,TWSE
2025-09-04,034475,臺股指元大54購17,listed,0,0,0,0,0,0,769000,1000,768000,768000,TWSE
2025-09-04,1103,嘉泥,listed,834000,72000,762000,0,0,0,6000,0,6000,768000,TWSE
2025-09-04,078652,元黃金永豐51購01,listed,0,0,0,0,0,0,807000,42000,765000,765000,TWSE
2025-09-04,00693U,期街口S&P黃豆,listed,138000,0,138000,0,0,0,851000,225704,625296,763296,TWSE
2025-09-04,1618,合機,listed,950100,191000,759100,0,0,0,4100,1119,2981,762081,TWSE
