date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-08,00789B,復華公司債A3,otc,0,26000,-26000,0,0,0,127000,100058,26942,942,TPEx
2025-09-08,00791B,復華信用債1-5,otc,0,0,0,0,0,0,103000,100004,2996,2996,TPEx
2025-09-08,00792B,群益A級公司債,otc,0,98000,-98000,0,0,0,115059,124059,-9000,-107000,TPEx
2025-09-08,00793B,群益AAA-A醫療債,otc,0,4000,-4000,0,0,0,104033,100033,4000,0,TPEx
2025-09-08,00795B,中信美國公債20年,otc,1838000,251000,1587000,0,0,0,3974000,4185619,-211619,1375381,TPEx
2025-09-08,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,195000,104296,90704,90704,TPEx
2025-09-08,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-08,00836B,永豐10年A公司債,otc,0,1000,-1000,0,0,0,101015,100000,1015,15,TPEx
2025-09-08,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-09-08,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,104000,100000,4000,4000,TPEx
2025-09-08,00842B,台新美元銀行債,otc,0,0,0,0,0,0,106000,100000,6000,6000,TPEx
2025-09-08,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,92,0,92,92,TPEx
2025-09-08,00845B,富邦新興投等債,otc,0,0,0,0,0,0,102000,102000,0,0,TPEx
2025-09-08,00846B,富邦歐洲銀行債,otc,0,1000,-1000,0,0,0,120000,107000,13000,12000,TPEx
2025-09-08,00847B,中信美國市政債,otc,0,0,0,0,0,0,528000,500000,28000,28000,TPEx
2025-09-08,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,500000,501000,-1000,-1000,TPEx
2025-09-08,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,515653,524626,-8973,-8973,TPEx
2025-09-08,00853B,統一美債10年Aa-A,otc,34000,4000,30000,0,0,0,445435,436490,8945,38945,TPEx
2025-09-08,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,35000,-35000,-35000,TPEx
2025-09-08,00857B,永豐20年美公債,otc,134000,38000,96000,0,0,0,1289643,1289071,572,96572,TPEx
2025-09-08,00858,永豐美國500大,otc,7000,13000,-6000,0,0,0,439288,508010,-68722,-74722,TPEx
2025-09-08,00859B,群益0-1年美債,otc,0,11000,-11000,0,0,0,2517000,2517111,-111,-11111,TPEx
2025-09-08,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,130262,129760,502,502,TPEx
2025-09-08,00862B,中信投資級公司債,otc,121000,0,121000,0,0,0,278569,458000,-179431,-58431,TPEx
2025-09-08,00863B,中信全球電信債,otc,0,2000,-2000,0,0,0,510032,500031,10001,8001,TPEx
2025-09-08,00864B,中信美國公債0-1,otc,89000,234000,-145000,0,0,0,595000,1004000,-409000,-554000,TPEx
2025-09-08,00867B,新光A-BBB電信債,otc,9000,1000,8000,0,0,0,201216,200000,1216,9216,TPEx
2025-09-08,00870B,元大15年EM主權債,otc,2000,0,2000,0,0,0,1000,2036,-1036,964,TPEx
2025-09-08,00877,復華中國5G,otc,2037000,3765000,-1728000,0,0,0,3960528,4809901,-849373,-2577373,TPEx
2025-09-08,00883B,中信ESG投資級債,otc,30,0,30,0,0,0,506717,516818,-10101,-10071,TPEx
2025-09-08,00884B,中信低碳新興債,otc,0,5000,-5000,0,0,0,506798,507533,-735,-5735,TPEx
2025-09-08,00886,永豐美國科技,otc,0,0,0,0,0,0,919,3009,-2090,-2090,TPEx
2025-09-08,00887,永豐中國科技50大,otc,232000,5108000,-4876000,0,0,0,6139642,13862117,-7722475,-12598475,TPEx
2025-09-08,00888,永豐台灣ESG,otc,439000,10000,429000,0,0,0,1689317,763000,926317,1355317,TPEx
2025-09-08,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,503000,500000,3000,3000,TPEx
2025-09-08,00928,中信上櫃ESG 30,otc,8000,25000,-17000,0,0,0,915614,490993,424621,407621,TPEx
2025-09-08,00931B,統一美債20年,otc,1779000,74000,1705000,0,0,0,4749634,3815172,934462,2639462,TPEx
2025-09-08,00933B,國泰10Y+金融債,otc,201000,203000,-2000,0,0,0,3106000,4156816,-1050816,-1052816,TPEx
2025-09-08,00937B,群益ESG投等債20+,otc,75314130,2340000,72974130,0,0,0,9456000,14364257,-4908257,68065873,TPEx
2025-09-08,00942B,台新美A公司債20+,otc,112000,27000,85000,0,0,0,2222000,2197992,24008,109008,TPEx
2025-09-08,00948B,中信優息投資級債,otc,1066000,2088000,-1022000,0,0,0,3584000,1437221,2146779,1124779,TPEx
2025-09-08,00950B,凱基A級公司債,otc,2080000,0,2080000,0,0,0,408005,2183267,-1775262,304738,TPEx
2025-09-08,00955,中信日本商社,otc,7000,73600,-66600,0,0,0,1311000,4813202,-3502202,-3568802,TPEx
2025-09-08,00957B,兆豐US優選投等債,otc,0,9000,-9000,0,0,0,2025101,959050,1066051,1057051,TPEx
2025-09-08,00958B,永豐ESG銀行債15+,otc,104000,7000,97000,0,0,0,1632344,989582,642762,739762,TPEx
2025-09-08,00959B,大華投等美債15Y+,otc,119501000,15000,119486000,0,0,0,478664,312000,166664,119652664,TPEx
2025-09-08,00966B,統一ESG投等債15+,otc,0,4000,-4000,0,0,0,499117,204106,295011,291011,TPEx
2025-09-08,00967B,元大優息美債,otc,0,12000,-12000,0,0,0,251048,573880,-322832,-334832,TPEx
2025-09-08,00968B,元大優息投等債,otc,171232000,0,171232000,0,0,0,10359000,1514897,8844103,180076103,TPEx
2025-09-08,00969B,元大零息超長美債,otc,19000,14000,5000,0,0,0,840912,595740,245172,250172,TPEx
2025-09-08,00970B,新光BBB投等債20+,otc,1681000,32000,1649000,0,0,0,1293103,328996,964107,2613107,TPEx
2025-09-08,009806,台新標普500,otc,0,1000,-1000,0,0,0,91018,230948,-139930,-140930,TPEx
2025-09-08,009807,台新標普科技精選,otc,0,0,0,0,0,0,141490,175602,-34112,-34112,TPEx
2025-09-08,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,71000,13439,57561,57561,TPEx
2025-09-08,00980D,主動聯博投等入息,otc,25000,5000,20000,0,0,0,2737000,3713184,-976184,-956184,TPEx
2025-09-08,00980T,平衡凱基美國TOP,otc,0,179000,-179000,0,0,0,2363000,1666771,696229,517229,TPEx
2025-09-08,00981B,第一金優選非投債,otc,0,81000,-81000,0,0,0,2517000,7538134,-5021134,-5102134,TPEx
2025-09-08,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,3000,217100,-214100,-215100,TPEx
2025-09-08,00983B,大華優利美公債20,otc,0,0,0,0,0,0,3321119,3320206,913,913,TPEx
2025-09-08,00984B,大華優利美A債15,otc,695000,34000,661000,0,0,0,2591000,3236136,-645136,15864,TPEx
2025-09-08,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-08,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,15000,42000,-27000,-27000,TPEx
2025-09-08,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,90000,0,90000,90000,TPEx
2025-09-08,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,56000,131000,-75000,-75000,TPEx
2025-09-08,020033,統一恒生科期N,otc,0,0,0,0,0,0,10000,1000,9000,9000,TPEx
2025-09-08,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-08,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,1259,安心,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,1268,漢來美食,otc,24000,1000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-08,1295,生合,otc,426000,506000,-80000,0,0,0,16000,7740,8260,-71740,TPEx
2025-09-08,1336,台翰,otc,42000,17000,25000,0,0,0,0,31000,-31000,-6000,TPEx
2025-09-08,1565,精華,otc,12000,27000,-15000,0,0,0,0,3087,-3087,-18087,TPEx
2025-09-08,1569,濱川,otc,3903220,2393000,1510220,0,0,0,103715,39584,64131,1574351,TPEx
2025-09-08,1570,力肯,otc,53000,22000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-08,1580,新麥,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-08,1584,精剛,otc,286000,461000,-175000,0,0,0,3466,14646,-11180,-186180,TPEx
2025-09-08,1586,和勤,otc,203000,106295,96705,0,0,0,0,0,0,96705,TPEx
2025-09-08,1591,駿吉-KY,otc,112000,13000,99000,0,0,0,0,0,0,99000,TPEx
2025-09-08,1593,祺驊,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-08,1595,川寶,otc,80000,51000,29000,0,0,0,2000,1618,382,29382,TPEx
2025-09-08,1599,宏佳騰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,1777,生泰,otc,0,9000,-9000,0,0,0,0,40,-40,-9040,TPEx
2025-09-08,1781,合世,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,1784,訊聯,otc,211000,332000,-121000,0,0,0,9905,7010,2895,-118105,TPEx
2025-09-08,1785,光洋科,otc,2233000,1434000,799000,0,0,0,61003,11251,49752,848752,TPEx
2025-09-08,1788,杏昌,otc,0,6000,-6000,0,0,0,0,1000,-1000,-7000,TPEx
2025-09-08,1796,金穎生技,otc,34000,13000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-08,1799,易威,otc,133000,47000,86000,0,0,0,3,2,1,86001,TPEx
2025-09-08,1815,富喬,otc,12960600,12059000,901600,750000,79000,671000,303487,332032,-28545,1544055,TPEx
2025-09-08,2061,風青,otc,0,11000,-11000,0,0,0,491,0,491,-10509,TPEx
2025-09-08,2063,世鎧,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-08,2065,世豐,otc,13000,2000,11000,0,0,0,0,16,-16,10984,TPEx
2025-09-08,2066,世德,otc,3000,8000,-5000,0,0,0,461,0,461,-4539,TPEx
2025-09-08,2070,精湛,otc,45000,14000,31000,0,0,0,0,0,0,31000,TPEx
2025-09-08,2221,大甲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,2230,泰茂,otc,125000,84000,41000,0,0,0,7665,43123,-35458,5542,TPEx
2025-09-08,2235,謚源,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,2596,綠意,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-08,2640,大車隊,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-09-08,2641,正德,otc,469000,529000,-60000,0,0,0,21529,35041,-13512,-73512,TPEx
2025-09-08,2643,捷迅,otc,1000,9000,-8000,0,0,0,0,3000,-3000,-11000,TPEx
2025-09-08,2718,全心投控,otc,12000,11000,1000,0,0,0,1000,449,551,1551,TPEx
2025-09-08,2719,燦星旅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-08,2726,雅茗-KY,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-08,2729,瓦城,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,2732,六角,otc,4000,7000,-3000,0,0,0,1451,1415,36,-2964,TPEx
2025-09-08,2734,易飛網,otc,42000,9000,33000,0,0,0,0,0,0,33000,TPEx
2025-09-08,2736,富野,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,2743,山富,otc,145000,99000,46000,0,0,0,1370,2492,-1122,44878,TPEx
2025-09-08,2745,五福,otc,374000,181000,193000,0,0,0,285000,8500,276500,469500,TPEx
2025-09-08,2754,亞洲藏壽司,otc,9000,1100,7900,0,0,0,0,0,0,7900,TPEx
2025-09-08,2755,揚秦,otc,17050,47000,-29950,0,0,0,1000,10515,-9515,-39465,TPEx
2025-09-08,2756,聯發國際,otc,32000,36000,-4000,0,0,0,0,346,-346,-4346,TPEx
2025-09-08,2916,滿心,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-08,2926,誠品生活,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,3066,李洲,otc,10000,8000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-08,3071,協禧,otc,13000,69000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-09-08,3073,天方能源,otc,53000,33000,20000,0,0,0,2000,1170,830,20830,TPEx
2025-09-08,3078,僑威,otc,381000,300000,81000,0,100000,-100000,25200,50483,-25283,-44283,TPEx
2025-09-08,3081,聯亞,otc,2084000,2596000,-512000,851000,0,851000,310394,439335,-128941,210059,TPEx
2025-09-08,3083,網龍,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3086,華義,otc,12000,50000,-38000,0,0,0,1000,940,60,-37940,TPEx
2025-09-08,3088,艾訊,otc,119000,149124,-30124,0,0,0,74,358,-284,-30408,TPEx
2025-09-08,3093,港建*,otc,57000,33000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-08,3105,穩懋,otc,1614020,1065000,549020,0,9000,-9000,115278,13812,101466,641486,TPEx
2025-09-08,3114,好德,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3118,進階,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,3122,笙泉,otc,362000,367000,-5000,0,0,0,1007,577,430,-4570,TPEx
2025-09-08,3128,昇銳,otc,209000,86000,123000,0,0,0,0,15536,-15536,107464,TPEx
2025-09-08,3131,弘塑,otc,319050,301000,18050,35000,1000,34000,29771,78169,-48398,3652,TPEx
2025-09-08,3141,晶宏,otc,262100,51000,211100,0,0,0,6000,7212,-1212,209888,TPEx
2025-09-08,3147,大綜,otc,30000,81000,-51000,0,85000,-85000,1000,14870,-13870,-149870,TPEx
2025-09-08,3152,璟德,otc,33000,39000,-6000,0,4000,-4000,11000,6722,4278,-5722,TPEx
2025-09-08,3162,精確,otc,544000,565464,-21464,0,0,0,1000,464,536,-20928,TPEx
2025-09-08,3163,波若威,otc,2913000,5376000,-2463000,0,0,0,155099,121653,33446,-2429554,TPEx
2025-09-08,3169,亞信,otc,121000,46000,75000,0,0,0,8074,814,7260,82260,TPEx
2025-09-08,3171,炎洲流通,otc,11000,5000,6000,0,0,0,3461,9000,-5539,461,TPEx
2025-09-08,3176,基亞,otc,20000,5390,14610,0,0,0,0,3,-3,14607,TPEx
2025-09-08,3178,公準,otc,35000,20000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-08,3188,鑫龍騰,otc,75000,84000,-9000,0,0,0,0,1086,-1086,-10086,TPEx
2025-09-08,3205,佰研,otc,193000,91000,102000,0,0,0,0,0,0,102000,TPEx
2025-09-08,3206,志豐,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,3207,耀勝,otc,54000,27000,27000,0,0,0,361,0,361,27361,TPEx
2025-09-08,3211,順達,otc,1914050,3752856,-1838806,369000,59000,310000,72131,183173,-111042,-1639848,TPEx
2025-09-08,3213,茂訊,otc,1391000,200000,1191000,0,1420,-1420,133600,122645,10955,1200535,TPEx
2025-09-08,3217,優群,otc,764000,462000,302000,30000,0,30000,41728,14481,27247,359247,TPEx
2025-09-08,3218,大學光,otc,16000,14000,2000,0,0,0,553,1017,-464,1536,TPEx
2025-09-08,3219,倚強科,otc,31000,37000,-6000,0,0,0,0,4000,-4000,-10000,TPEx
2025-09-08,3221,台嘉碩,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-08,3224,三顧,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,3226,龍鋒,otc,0,0,0,0,0,0,1122,3000,-1878,-1878,TPEx
2025-09-08,3227,原相,otc,1363000,971951,391049,580000,6000,574000,189752,115929,73823,1038872,TPEx
2025-09-08,3228,金麗科,otc,35000,0,35000,0,0,0,1314,2876,-1562,33438,TPEx
2025-09-08,3230,錦明,otc,913000,705000,208000,0,0,0,72443,8036,64407,272407,TPEx
2025-09-08,3232,昱捷,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,3234,光環,otc,249000,140000,109000,0,0,0,0,0,0,109000,TPEx
2025-09-08,3236,千如,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-08,3252,海灣,otc,10000,2000,8000,0,0,0,0,1,-1,7999,TPEx
2025-09-08,3259,鑫創,otc,1500,6000,-4500,0,0,0,0,0,0,-4500,TPEx
2025-09-08,3260,威剛,otc,4713100,5377000,-663900,20000,41000,-21000,133913,657236,-523323,-1208223,TPEx
2025-09-08,3264,欣銓,otc,8282880,6273000,2009880,2921000,75970,2845030,1198365,833403,364962,5219872,TPEx
2025-09-08,3265,台星科,otc,248000,22000,226000,0,0,0,23252,92,23160,249160,TPEx
2025-09-08,3268,海德威,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,3272,東碩,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-08,3276,宇環,otc,12000,8000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-08,3284,太普高,otc,41000,48000,-7000,0,0,0,75000,1509,73491,66491,TPEx
2025-09-08,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,3287,廣寰科,otc,32000,14000,18000,0,0,0,5000,5000,0,18000,TPEx
2025-09-08,3289,宜特,otc,367000,485992,-118992,0,0,0,48650,7442,41208,-77784,TPEx
2025-09-08,3290,東浦,otc,145900,75000,70900,0,0,0,5769,2000,3769,74669,TPEx
2025-09-08,3293,鈊象,otc,395201,191301,203900,10000,10000,0,17041,63530,-46489,157411,TPEx
2025-09-08,3294,英濟,otc,2995000,1186509,1808491,0,0,0,8687,16713,-8026,1800465,TPEx
2025-09-08,3297,杭特,otc,407000,212000,195000,0,0,0,0,0,0,195000,TPEx
2025-09-08,3303,岱稜,otc,257000,84000,173000,0,0,0,0,0,0,173000,TPEx
2025-09-08,3306,鼎天,otc,246000,146000,100000,0,0,0,17000,4001,12999,112999,TPEx
2025-09-08,3310,佳穎,otc,3000,0,3000,0,0,0,0,47,-47,2953,TPEx
2025-09-08,3313,斐成,otc,895000,1095021,-200021,0,0,0,8801,28891,-20090,-220111,TPEx
2025-09-08,3317,尼克森,otc,63000,24000,39000,0,0,0,454,10226,-9772,29228,TPEx
2025-09-08,3322,建舜電,otc,43000,36000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-08,3323,加百裕,otc,7023000,8070000,-1047000,0,0,0,255406,268311,-12905,-1059905,TPEx
2025-09-08,3324,雙鴻,otc,1967000,1404935,562065,265000,1000,264000,463573,223028,240545,1066610,TPEx
2025-09-08,3325,旭品,otc,102000,3000,99000,0,0,0,0,90,-90,98910,TPEx
2025-09-08,3332,幸康,otc,68000,36000,32000,0,0,0,0,4000,-4000,28000,TPEx
2025-09-08,3339,泰谷,otc,149000,55000,94000,0,0,0,0,0,0,94000,TPEx
2025-09-08,3349,寶德,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-08,3354,律勝,otc,4000,13000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-08,3357,臺慶科,otc,91000,24000,67000,0,1380,-1380,1000,5300,-4300,61320,TPEx
2025-09-08,3362,先進光,otc,170000,127000,43000,0,0,0,11769,7756,4013,47013,TPEx
2025-09-08,3363,上詮,otc,4203000,2219100,1983900,118000,0,118000,236671,142584,94087,2195987,TPEx
2025-09-08,3372,典範,otc,30000,92000,-62000,0,0,0,5000,5330,-330,-62330,TPEx
2025-09-08,3373,熱映,otc,14000,9000,5000,0,0,0,0,123,-123,4877,TPEx
2025-09-08,3374,精材,otc,1459000,479000,980000,0,4000,-4000,44260,72050,-27790,948210,TPEx
2025-09-08,3379,彬台,otc,135000,55000,80000,0,0,0,0,0,0,80000,TPEx
2025-09-08,3388,崇越電,otc,0,2000,-2000,0,0,0,0,6000,-6000,-8000,TPEx
2025-09-08,3390,旭軟,otc,1000,6000,-5000,0,0,0,1000,1339,-339,-5339,TPEx
2025-09-08,3402,漢科,otc,452000,383000,69000,0,1520,-1520,21108,17337,3771,71251,TPEx
2025-09-08,3430,奇鈦科,otc,44000,19000,25000,0,0,0,0,553,-553,24447,TPEx
2025-09-08,3434,哲固,otc,231000,141000,90000,0,0,0,2000,1578,422,90422,TPEx
2025-09-08,3438,類比科,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-08,3441,聯一光,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-08,3444,利機,otc,54000,67000,-13000,0,0,0,1000,1060,-60,-13060,TPEx
2025-09-08,3455,由田,otc,451000,263000,188000,0,0,0,20000,3000,17000,205000,TPEx
2025-09-08,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,27,-27,-1027,TPEx
2025-09-08,3466,德晉,otc,269000,128000,141000,0,0,0,0,0,0,141000,TPEx
2025-09-08,3467,台灣精材,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-09-08,3479,安勤,otc,265000,84000,181000,0,195380,-195380,4000,3555,445,-13935,TPEx
2025-09-08,3483,力致,otc,810038,369408,440630,0,0,0,284007,52224,231783,672413,TPEx
2025-09-08,3484,崧騰,otc,80000,167000,-87000,0,0,0,9000,7057,1943,-85057,TPEx
2025-09-08,3489,森寶,otc,12000,15000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-08,3490,單井,otc,13000,61000,-48000,0,0,0,4000,0,4000,-44000,TPEx
2025-09-08,3491,昇達科,otc,271000,399000,-128000,0,0,0,24584,37574,-12990,-140990,TPEx
2025-09-08,3492,長盛,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-08,3498,陽程,otc,246000,262000,-16000,0,0,0,153,5738,-5585,-21585,TPEx
2025-09-08,3499,環天科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-08,3508,位速,otc,90000,27000,63000,0,0,0,0,0,0,63000,TPEx
2025-09-08,3511,矽瑪,otc,85000,120000,-35000,0,0,0,0,540,-540,-35540,TPEx
2025-09-08,3512,皇龍,otc,8000,7000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-08,3516,亞帝歐,otc,0,1000,-1000,0,0,0,1000,1195,-195,-1195,TPEx
2025-09-08,3520,華盈,otc,58000,4000,54000,0,0,0,0,0,0,54000,TPEx
