date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-25,00985B,群益ESG投等債0-5,listed,19000,0,19000,0,0,0,8247000,1499201,6747799,6766799,TWSE
2025-09-25,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,6660000,91000,6569000,6569000,TWSE
2025-09-25,031843,奇鋐凱基56購02,listed,0,0,0,0,0,0,6646000,127000,6519000,6519000,TWSE
2025-09-25,00951,台新日本半導體,listed,2289000,76000,2213000,0,0,0,4594958,569159,4025799,6238799,TWSE
2025-09-25,2303,聯電,listed,32795977,24307652,8488325,57200,1511074,-1453874,1444713,2726905,-1282192,5752259,TWSE
2025-09-25,00633L,富邦上証正2,listed,2470000,0,2470000,0,0,0,3957582,824447,3133135,5603135,TWSE
2025-09-25,2354,鴻準,listed,10322064,6401950,3920114,0,2000,-2000,1680696,168503,1512193,5430307,TWSE
2025-09-25,04715U,台積電元大51售80,listed,0,0,0,0,0,0,5030000,0,5030000,5030000,TWSE
2025-09-25,3711,日月光投控,listed,11139991,6713562,4426429,905000,332000,573000,206469,342086,-135617,4863812,TWSE
2025-09-25,2301,光寶科,listed,14097845,7328120,6769725,6000,2202000,-2196000,319359,394837,-75478,4498247,TWSE
2025-09-25,00885,富邦越南,listed,2631000,273000,2358000,0,0,0,3378683,1408000,1970683,4328683,TWSE
2025-09-25,2382,廣達,listed,12056183,9101539,2954644,1333000,336791,996209,611717,234000,377717,4328570,TWSE
2025-09-25,8046,南電,listed,9511359,7286226,2225133,1580000,1309,1578691,886836,497954,388882,4192706,TWSE
2025-09-25,059593,大立光國票5A購01,listed,0,0,0,0,0,0,4289000,107000,4182000,4182000,TWSE
2025-09-25,1504,東元,listed,53440066,49333429,4106637,2190000,268722,1921278,1416246,3293482,-1877236,4150679,TWSE
2025-09-25,031992,奇鋐中信55購01,listed,0,0,0,0,0,0,4119000,125000,3994000,3994000,TWSE
2025-09-25,00939,統一台灣高息動能,listed,909393,76000,833393,0,0,0,4425845,1595428,2830417,3663810,TWSE
2025-09-25,00648R,元大S&P500反1,listed,0,0,0,0,0,0,3951000,342000,3609000,3609000,TWSE
2025-09-25,2886,兆豐金,listed,11551753,9072340,2479413,3508000,966067,2541933,428000,1842000,-1414000,3607346,TWSE
2025-09-25,1802,台玻,listed,39504416,36483160,3021256,45000,0,45000,4807722,4293749,513973,3580229,TWSE
2025-09-25,2408,南亞科,listed,13098851,7848641,5250210,50000,0,50000,750019,2490103,-1740084,3560126,TWSE
2025-09-25,042869,鴻海統一57購01,listed,0,0,0,0,0,0,3612000,70000,3542000,3542000,TWSE
2025-09-25,00902,中信電池及儲能,listed,2094000,74000,2020000,0,0,0,2659970,1313325,1346645,3366645,TWSE
2025-09-25,2834,臺企銀,listed,5978148,2875028,3103120,0,24812,-24812,344201,59000,285201,3363509,TWSE
2025-09-25,00757,統一FANG+,listed,891853,51000,840853,0,0,0,3044000,526654,2517346,3358199,TWSE
2025-09-25,6505,台塑化,listed,4052183,876000,3176183,80000,19936,60064,170991,177252,-6261,3229986,TWSE
2025-09-25,00752,中信中國50,listed,249000,169300,79700,0,0,0,3393925,331310,3062615,3142315,TWSE
2025-09-25,3576,聯合再生,listed,4038000,898207,3139793,0,0,0,0,0,0,3139793,TWSE
2025-09-25,074852,佳必琪凱基64購01,listed,0,0,0,0,0,0,3077000,5000,3072000,3072000,TWSE
2025-09-25,2637,慧洋-KY,listed,3633035,651000,2982035,1800,15000,-13200,135727,33000,102727,3071562,TWSE
2025-09-25,00918,大華優利高填息30,listed,2081000,3326,2077674,0,0,0,3031988,2038918,993070,3070744,TWSE
2025-09-25,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,3005000,1000,3004000,3004000,TWSE
2025-09-25,2606,裕民,listed,3218036,1001000,2217036,300000,25000,275000,506279,80761,425518,2917554,TWSE
2025-09-25,009802,富邦旗艦50,listed,92000,49000,43000,0,0,0,4431019,1623681,2807338,2850338,TWSE
2025-09-25,1612,宏泰,listed,4731000,2135000,2596000,0,0,0,219159,7086,212073,2808073,TWSE
2025-09-25,4958,臻鼎-KY,listed,7950793,4380000,3570793,1000,604000,-603000,163356,382299,-218943,2748850,TWSE
2025-09-25,006208,富邦台50,listed,1520662,929244,591418,0,0,0,3467000,1310004,2156996,2748414,TWSE
2025-09-25,2409,友達,listed,58555185,59256000,-700815,0,95188,-95188,5304407,1766923,3537484,2741481,TWSE
2025-09-25,2323,中環,listed,3260000,573000,2687000,0,0,0,43000,21000,22000,2709000,TWSE
2025-09-25,1312,國喬,listed,2794000,665000,2129000,0,0,0,493126,20133,472993,2601993,TWSE
2025-09-25,00936,台新永續高息中小,listed,2000,29000,-27000,0,0,0,2641372,91223,2550149,2523149,TWSE
2025-09-25,05343U,智邦元大53售04,listed,0,0,0,0,0,0,2471000,16000,2455000,2455000,TWSE
2025-09-25,4927,泰鼎-KY,listed,3525000,979003,2545997,0,0,0,21000,126000,-105000,2440997,TWSE
2025-09-25,076333,力成凱基63購02,listed,0,0,0,0,0,0,2396000,0,2396000,2396000,TWSE
2025-09-25,031842,奇鋐凱基55購04,listed,0,0,0,0,0,0,2411000,16000,2395000,2395000,TWSE
2025-09-25,00650L,復華香港正2,listed,642000,529000,113000,0,0,0,3105567,881294,2224273,2337273,TWSE
2025-09-25,1909,榮成,listed,4361000,2124000,2237000,0,0,0,88224,4000,84224,2321224,TWSE
2025-09-25,00961,FT臺灣永續高息,listed,0,2000,-2000,0,0,0,3817753,1530835,2286918,2284918,TWSE
2025-09-25,6449,鈺邦,listed,2699000,1818000,881000,1500000,0,1500000,40604,139347,-98743,2282257,TWSE
2025-09-25,2605,新興,listed,2303025,376000,1927025,0,0,0,350062,0,350062,2277087,TWSE
2025-09-25,00662,富邦NASDAQ,listed,234002,33000,201002,0,0,0,2519000,467117,2051883,2252885,TWSE
2025-09-25,1316,上曜,listed,4555001,2424000,2131001,0,0,0,3000,0,3000,2134001,TWSE
2025-09-25,3450,聯鈞,listed,8506136,7691140,814996,1404000,1000,1403000,396152,585312,-189160,2028836,TWSE
2025-09-25,00945B,凱基美國非投等債,listed,1841000,0,1841000,0,0,0,3413000,3244912,168088,2009088,TWSE
2025-09-25,9105,泰金寶-DR,listed,14467000,12339000,2128000,0,0,0,4040,164076,-160036,1967964,TWSE
2025-09-25,3006,晶豪科,listed,4897806,2759180,2138626,0,1000,-1000,357845,566231,-208386,1929240,TWSE
2025-09-25,036769,香港反元大55購01,listed,0,0,0,0,0,0,1878000,0,1878000,1878000,TWSE
2025-09-25,030145,鴻海統一54購02,listed,0,0,0,0,0,0,2213000,348000,1865000,1865000,TWSE
2025-09-25,2542,興富發,listed,8524233,6124854,2399379,78000,22000,56000,240087,865354,-625267,1830112,TWSE
2025-09-25,2329,華泰,listed,3364036,1279000,2085036,0,0,0,122000,383547,-261547,1823489,TWSE
2025-09-25,00982A,主動群益台灣強棒,listed,3847400,3379000,468400,0,0,0,7986074,6644868,1341206,1809606,TWSE
2025-09-25,00915,凱基優選高股息30,listed,25110,24047,1063,0,0,0,2205371,445728,1759643,1760706,TWSE
2025-09-25,3005,神基,listed,3327034,638060,2688974,0,719000,-719000,58348,269219,-210871,1759103,TWSE
2025-09-25,075554,技嘉永豐64購01,listed,0,0,0,0,0,0,1751000,0,1751000,1751000,TWSE
2025-09-25,2014,中鴻,listed,4217072,2861000,1356072,0,0,0,362373,12590,349783,1705855,TWSE
2025-09-25,05667U,華邦電中信53售02,listed,0,0,0,0,0,0,3309000,1632000,1677000,1677000,TWSE
2025-09-25,3016,嘉晶,listed,7016400,5486000,1530400,0,0,0,150000,61675,88325,1618725,TWSE
2025-09-25,071925,鈺邦統一56購01,listed,0,0,0,0,0,0,2121000,510000,1611000,1611000,TWSE
2025-09-25,3036,文曄,listed,3861057,1162006,2699051,121000,1045000,-924000,173384,339141,-165757,1609294,TWSE
2025-09-25,00713,元大台灣高息低波,listed,290300,48000,242300,0,0,0,1954000,593380,1360620,1602920,TWSE
2025-09-25,035855,富世達元大54購18,listed,0,0,0,0,0,0,1641000,50000,1591000,1591000,TWSE
2025-09-25,3189,景碩,listed,2359025,1823908,535117,710000,12000,698000,439452,82258,357194,1590311,TWSE
2025-09-25,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,1662000,106000,1556000,1556000,TWSE
2025-09-25,037105,華邦電凱基53購05,listed,0,0,0,0,0,0,1674000,137000,1537000,1537000,TWSE
2025-09-25,00636,國泰中國A50,listed,46000,102000,-56000,0,0,0,3803553,2220392,1583161,1527161,TWSE
2025-09-25,046897,中砂統一52購01,listed,0,0,0,0,0,0,1555000,28000,1527000,1527000,TWSE
2025-09-25,077206,威盛凱基61購02,listed,0,0,0,0,0,0,1516000,0,1516000,1516000,TWSE
2025-09-25,033738,可寧衛國票53購01,listed,0,0,0,0,0,0,1531000,63000,1468000,1468000,TWSE
2025-09-25,054356,臺股指群益4C購01,listed,0,0,0,0,0,0,1573000,112000,1461000,1461000,TWSE
2025-09-25,068659,同欣電兆豐62購01,listed,0,0,0,0,0,0,1489000,43000,1446000,1446000,TWSE
2025-09-25,084523,中砂群益51購02,listed,0,0,0,0,0,0,1497000,70000,1427000,1427000,TWSE
2025-09-25,00954,中信日本半導體,listed,741000,18000,723000,0,0,0,1053650,365192,688458,1411458,TWSE
2025-09-25,089700,群創凱基53購01,listed,0,0,0,0,0,0,1430000,30000,1400000,1400000,TWSE
2025-09-25,086915,臺股指中信51購09,listed,0,0,0,0,0,0,1398000,0,1398000,1398000,TWSE
2025-09-25,0055,元大MSCI金融,listed,47000,2600,44400,0,0,0,1370000,22546,1347454,1391854,TWSE
2025-09-25,032747,緯創元大54購09,listed,0,0,0,0,0,0,1332000,43000,1289000,1289000,TWSE
2025-09-25,088514,緯創元大51購11,listed,0,0,0,0,0,0,1576000,288000,1288000,1288000,TWSE
2025-09-25,080410,中砂統一55購02,listed,0,0,0,0,0,0,1313000,25000,1288000,1288000,TWSE
2025-09-25,00655L,國泰中國A50正2,listed,343000,0,343000,0,0,0,2030918,1087882,943036,1286036,TWSE
2025-09-25,6282,康舒,listed,3338058,1970128,1367930,0,4000,-4000,364208,473656,-109448,1254482,TWSE
2025-09-25,9904,寶成,listed,6371799,4665000,1706799,0,394410,-394410,211813,302949,-91136,1221253,TWSE
2025-09-25,031344,景碩群益52購03,listed,0,0,0,0,0,0,1221000,0,1221000,1221000,TWSE
2025-09-25,2633,台灣高鐵,listed,1973328,814054,1159274,0,7725,-7725,58000,4000,54000,1205549,TWSE
2025-09-25,033887,台虹凱基53購02,listed,0,0,0,0,0,0,1190000,0,1190000,1190000,TWSE
2025-09-25,1304,台聚,listed,2116000,941000,1175000,0,0,0,22000,9001,12999,1187999,TWSE
2025-09-25,077515,迅得群益61購01,listed,0,0,0,0,0,0,1227000,41000,1186000,1186000,TWSE
2025-09-25,033195,台積電富邦53購07,listed,0,0,0,0,0,0,1182000,2000,1180000,1180000,TWSE
2025-09-25,075124,SP黃豆凱基61購02,listed,0,0,0,0,0,0,1175000,0,1175000,1175000,TWSE
2025-09-25,032776,台達電群益54購01,listed,0,0,0,0,0,0,1290000,116000,1174000,1174000,TWSE
2025-09-25,1809,中釉,listed,1436000,275000,1161000,0,0,0,10000,0,10000,1171000,TWSE
2025-09-25,072715,台玻群益5C購01,listed,0,0,0,0,0,0,1162000,5000,1157000,1157000,TWSE
2025-09-25,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,1328000,180000,1148000,1148000,TWSE
2025-09-25,2504,國產,listed,2366070,1213000,1153070,0,39000,-39000,31056,2000,29056,1143126,TWSE
2025-09-25,062573,事欣科群益5A購01,listed,0,0,0,0,0,0,1130000,12000,1118000,1118000,TWSE
2025-09-25,00893,國泰智能電動車,listed,752000,0,752000,0,0,0,1301978,938000,363978,1115978,TWSE
2025-09-25,2481,強茂,listed,3813025,2233827,1579198,0,0,0,49000,515291,-466291,1112907,TWSE
2025-09-25,2340,台亞,listed,2778000,2175000,603000,0,0,0,529806,28559,501247,1104247,TWSE
2025-09-25,075420,元日2X元大57購01,listed,0,0,0,0,0,0,1433000,331000,1102000,1102000,TWSE
2025-09-25,085830,創意國泰52購02,listed,0,0,0,0,0,0,1089000,0,1089000,1089000,TWSE
2025-09-25,04569U,臺股指群益51售21,listed,0,0,0,0,0,0,1901000,815000,1086000,1086000,TWSE
2025-09-25,054300,中砂統一4C購01,listed,0,0,0,0,0,0,1078000,0,1078000,1078000,TWSE
2025-09-25,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,1248000,172000,1076000,1076000,TWSE
2025-09-25,036284,昇陽半元大56購02,listed,0,0,0,0,0,0,1067000,0,1067000,1067000,TWSE
2025-09-25,080798,緯創元大54購01,listed,0,0,0,0,0,0,1276000,209000,1067000,1067000,TWSE
2025-09-25,032547,富世達富邦54購02,listed,0,0,0,0,0,0,1420000,357000,1063000,1063000,TWSE
2025-09-25,033956,志聖統一56購02,listed,0,0,0,0,0,0,1117000,56000,1061000,1061000,TWSE
2025-09-25,081493,辛耘統一55購02,listed,0,0,0,0,0,0,1037000,2000,1035000,1035000,TWSE
2025-09-25,00947,台新臺灣IC設計,listed,15000,16000,-1000,0,0,0,1765457,729992,1035465,1034465,TWSE
2025-09-25,1717,長興,listed,2841070,1830000,1011070,0,2000,-2000,40000,18676,21324,1030394,TWSE
2025-09-25,04260U,台灣50永豐51售04,listed,0,0,0,0,0,0,1128000,113000,1015000,1015000,TWSE
2025-09-25,8028,昇陽半導體,listed,5994119,5064100,930019,93000,50000,43000,497440,456730,40710,1013729,TWSE
2025-09-25,2464,盟立,listed,1374000,394000,980000,0,0,0,37294,18647,18647,998647,TWSE
2025-09-25,00930,永豐ESG低碳高息,listed,0,9000,-9000,0,0,0,1046888,51448,995440,986440,TWSE
2025-09-25,8110,華東,listed,1587059,614000,973059,0,0,0,11001,3,10998,984057,TWSE
2025-09-25,05505U,漢翔中信53售02,listed,0,0,0,0,0,0,984000,0,984000,984000,TWSE
2025-09-25,044915,聯發科統一57購03,listed,0,0,0,0,0,0,1200000,230000,970000,970000,TWSE
2025-09-25,062957,聯成凱基5A購01,listed,0,0,0,0,0,0,1305000,343000,962000,962000,TWSE
2025-09-25,044778,群創統一57購01,listed,0,0,0,0,0,0,1040000,100000,940000,940000,TWSE
2025-09-25,030938,昇陽半國票55購01,listed,0,0,0,0,0,0,983000,57000,926000,926000,TWSE
2025-09-25,6005,群益證,listed,4166137,2841000,1325137,0,403520,-403520,0,0,0,921617,TWSE
2025-09-25,087457,可寧衛群益51購01,listed,0,0,0,0,0,0,1589000,675000,914000,914000,TWSE
2025-09-25,086399,聯鈞元富51購02,listed,0,0,0,0,0,0,2899000,1991000,908000,908000,TWSE
2025-09-25,068660,力積電統一54購02,listed,0,0,0,0,0,0,1124000,223000,901000,901000,TWSE
2025-09-25,031038,臺股指元大52購14,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-09-25,055463,士電元大58購03,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-09-25,6757,台灣虎航,listed,1496012,638000,858012,22000,0,22000,27000,9000,18000,898012,TWSE
2025-09-25,083213,富邦金群益4C購04,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2025-09-25,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,2387000,1491000,896000,896000,TWSE
2025-09-25,037160,富邦金元大54購03,listed,0,0,0,0,0,0,906000,10000,896000,896000,TWSE
2025-09-25,00700,富邦恒生國企,listed,580000,31000,549000,0,0,0,614237,270180,344057,893057,TWSE
2025-09-25,2201,裕隆,listed,1790050,967538,822512,0,2000,-2000,80465,10211,70254,890766,TWSE
2025-09-25,077898,臻鼎凱基61購16,listed,0,0,0,0,0,0,890000,10000,880000,880000,TWSE
2025-09-25,0061,元大寶滬深,listed,771000,10000,761000,0,0,0,133338,19001,114337,875337,TWSE
2025-09-25,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,1369000,500000,869000,869000,TWSE
2025-09-25,076091,亞力國票61購02,listed,0,0,0,0,0,0,1088000,224000,864000,864000,TWSE
2025-09-25,076588,佳世達富邦61購01,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2025-09-25,032837,神達凱基53購03,listed,0,0,0,0,0,0,996000,140000,856000,856000,TWSE
2025-09-25,057386,緯創統一53購01,listed,0,0,0,0,0,0,1012000,157000,855000,855000,TWSE
2025-09-25,6209,今國光,listed,2031000,1182000,849000,0,0,0,5000,0,5000,854000,TWSE
2025-09-25,1589,永冠-KY,listed,1440000,598000,842000,0,0,0,6726,84,6642,848642,TWSE
2025-09-25,1409,新纖,listed,2542096,1742000,800096,0,0,0,54000,6207,47793,847889,TWSE
2025-09-25,6456,GIS-KY,listed,1633420,897000,736420,0,0,0,112875,2449,110426,846846,TWSE
2025-09-25,071891,東元統一55購01,listed,0,0,0,0,0,0,1069000,230000,839000,839000,TWSE
2025-09-25,034943,昇陽半國票54購01,listed,0,0,0,0,0,0,844000,7000,837000,837000,TWSE
2025-09-25,037089,南亞科元富54購02,listed,0,0,0,0,0,0,919000,85000,834000,834000,TWSE
2025-09-25,063346,矽格中信5C購01,listed,0,0,0,0,0,0,840000,7000,833000,833000,TWSE
2025-09-25,076746,和椿國票61購02,listed,0,0,0,0,0,0,830000,0,830000,830000,TWSE
2025-09-25,086138,采鈺凱基51購01,listed,0,0,0,0,0,0,820000,1000,819000,819000,TWSE
2025-09-25,2838,聯邦銀,listed,1162092,451000,711092,0,0,0,107000,0,107000,818092,TWSE
2025-09-25,065294,台積電凱基5C購11,listed,0,0,0,0,0,0,816000,0,816000,816000,TWSE
2025-09-25,036627,國巨中信59購01,listed,0,0,0,0,0,0,1280000,472000,808000,808000,TWSE
2025-09-25,036585,富世達元大54購22,listed,0,0,0,0,0,0,805000,0,805000,805000,TWSE
2025-09-25,03883U,臺股指元大4C售35,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-25,00927,群益半導體收益,listed,154250,110000,44250,0,0,0,2345191,1591844,753347,797597,TWSE
2025-09-25,036586,富世達元大55購02,listed,0,0,0,0,0,0,797000,0,797000,797000,TWSE
2025-09-25,05138U,台灣50元富52售04,listed,0,0,0,0,0,0,915000,120000,795000,795000,TWSE
2025-09-25,084552,技嘉統一56購01,listed,0,0,0,0,0,0,900000,107000,793000,793000,TWSE
2025-09-25,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,794000,2000,792000,792000,TWSE
2025-09-25,07361P,皇昌統一4C售01,listed,0,0,0,0,0,0,790000,6000,784000,784000,TWSE
2025-09-25,065302,鉅祥凱基5A購04,listed,0,0,0,0,0,0,1400000,623000,777000,777000,TWSE
2025-09-25,036699,南亞科元富56購04,listed,0,0,0,0,0,0,1307000,546000,761000,761000,TWSE
2025-09-25,076964,華懋國票65購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-09-25,067790,國巨國票5B購07,listed,0,0,0,0,0,0,1190000,441000,749000,749000,TWSE
2025-09-25,079587,友達凱基4A購02,listed,0,0,0,0,0,0,970000,221000,749000,749000,TWSE
2025-09-25,2612,中航,listed,945000,272000,673000,0,0,0,73262,5,73257,746257,TWSE
2025-09-25,076631,漢翔永豐61購03,listed,0,0,0,0,0,0,742000,0,742000,742000,TWSE
2025-09-25,087152,日月光國票53購01,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2025-09-25,6239,力成,listed,2546162,1487000,1059162,30000,327106,-297106,169108,198834,-29726,732330,TWSE
2025-09-25,00934,中信成長高股息,listed,120000,116000,4000,0,3543000,-3543000,4908818,639824,4268994,729994,TWSE
2025-09-25,072349,富鼎凱基5C購02,listed,0,0,0,0,0,0,871000,142000,729000,729000,TWSE
2025-09-25,087470,道瓊銅永豐53購01,listed,0,0,0,0,0,0,979000,254000,725000,725000,TWSE
2025-09-25,065316,台積電群益64購04,listed,0,0,0,0,0,0,720000,0,720000,720000,TWSE
2025-09-25,080469,聯發科元大51購15,listed,0,0,0,0,0,0,850000,130000,720000,720000,TWSE
2025-09-25,081749,仁寶群益4B購03,listed,0,0,0,0,0,0,1178000,467000,711000,711000,TWSE
2025-09-25,2498,宏達電,listed,10323187,8575120,1748067,0,2000,-2000,218000,1256518,-1038518,707549,TWSE
2025-09-25,05107U,台積電群益52售06,listed,0,0,0,0,0,0,1591000,885000,706000,706000,TWSE
2025-09-25,006205,富邦上証,listed,0,421000,-421000,0,0,0,1970398,844008,1126390,705390,TWSE
2025-09-25,2812,台中銀,listed,2068464,1529689,538775,0,17907,-17907,234000,50768,183232,704100,TWSE
2025-09-25,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,785000,83000,702000,702000,TWSE
2025-09-25,068379,南亞科永豐64購02,listed,0,0,0,0,0,0,699000,0,699000,699000,TWSE
2025-09-25,05058U,台光電富邦53售03,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2025-09-25,6443,元晶,listed,1017000,325000,692000,0,0,0,3676,1,3675,695675,TWSE
2025-09-25,048784,材料統一52購01,listed,0,0,0,0,0,0,723000,29000,694000,694000,TWSE
2025-09-25,030183,景碩凱基53購01,listed,0,0,0,0,0,0,900000,209000,691000,691000,TWSE
2025-09-25,089798,T50反1元大56購01,listed,0,0,0,0,0,0,690000,0,690000,690000,TWSE
2025-09-25,068353,昇貿群益5B購04,listed,0,0,0,0,0,0,1362000,673000,689000,689000,TWSE
2025-09-25,086433,可寧衛國票52購01,listed,0,0,0,0,0,0,1196000,507000,689000,689000,TWSE
2025-09-25,2903,遠百,listed,1113066,471000,642066,0,0,0,49000,4000,45000,687066,TWSE
2025-09-25,087058,鴻海統一54購01,listed,0,0,0,0,0,0,763000,77000,686000,686000,TWSE
2025-09-25,068167,力積電統一55購01,listed,0,0,0,0,0,0,700000,15000,685000,685000,TWSE
2025-09-25,05868U,臺股指富邦53售15,listed,0,0,0,0,0,0,684000,0,684000,684000,TWSE
2025-09-25,04952U,智邦凱基52售05,listed,0,0,0,0,0,0,800000,122000,678000,678000,TWSE
2025-09-25,1907,永豐餘,listed,814085,443000,371085,0,0,0,366000,61000,305000,676085,TWSE
2025-09-25,087857,富世達元大51購06,listed,0,0,0,0,0,0,862000,186000,676000,676000,TWSE
2025-09-25,085496,天虹元富4C購01,listed,0,0,0,0,0,0,665000,0,665000,665000,TWSE
2025-09-25,035893,佳能中信53購01,listed,0,0,0,0,0,0,884000,219000,665000,665000,TWSE
2025-09-25,036251,楠梓電元大54購06,listed,0,0,0,0,0,0,671000,7000,664000,664000,TWSE
2025-09-25,030963,富世達富邦55購01,listed,0,0,0,0,0,0,904000,241000,663000,663000,TWSE
2025-09-25,1721,三晃,listed,723000,59000,664000,0,0,0,1000,3001,-2001,661999,TWSE
2025-09-25,05870U,台灣50元大55售04,listed,0,0,0,0,0,0,700000,40000,660000,660000,TWSE
2025-09-25,089290,金寶統一57購01,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2025-09-25,031804,南亞兆豐58購01,listed,0,0,0,0,0,0,824000,168000,656000,656000,TWSE
2025-09-25,030853,AES元大52購04,listed,0,0,0,0,0,0,666000,10000,656000,656000,TWSE
2025-09-25,033972,龍德船統一56購01,listed,0,0,0,0,0,0,697000,50000,647000,647000,TWSE
2025-09-25,040575,鴻海統一4C購05,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-09-25,036279,龍德船元大54購05,listed,0,0,0,0,0,0,660000,26000,634000,634000,TWSE
2025-09-25,2349,錸德,listed,922000,288000,634000,0,0,0,0,0,0,634000,TWSE
2025-09-25,05085U,健策群益56售02,listed,0,0,0,0,0,0,1281000,649000,632000,632000,TWSE
2025-09-25,2347,聯強,listed,3188316,2249000,939316,0,324996,-324996,183282,166000,17282,631602,TWSE
2025-09-25,03596U,臺股指元大4C售31,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2025-09-25,074593,晶技台新61購01,listed,0,0,0,0,0,0,2471000,1841000,630000,630000,TWSE
