date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-23,00935,野村臺灣新科技50,listed,333100,576000,-242900,0,0,0,2768565,1325011,1443554,1200654,TWSE
2025-09-23,9904,寶成,listed,5731000,3983168,1747832,0,361410,-361410,56000,262030,-206030,1180392,TWSE
2025-09-23,2838,聯邦銀,listed,2669000,1532017,1136983,0,0,0,51000,10000,41000,1177983,TWSE
2025-09-23,00930,永豐ESG低碳高息,listed,0,2000,-2000,0,0,0,1200075,32000,1168075,1166075,TWSE
2025-09-23,035575,華新元大54購05,listed,0,0,0,0,0,0,1176000,12000,1164000,1164000,TWSE
2025-09-23,00945B,凱基美國非投等債,listed,981000,0,981000,0,0,0,1547000,1380523,166477,1147477,TWSE
2025-09-23,084535,辛耘群益4C購02,listed,0,0,0,0,0,0,1226000,93000,1133000,1133000,TWSE
2025-09-23,034797,眾達元大54購02,listed,0,0,0,0,0,0,1199000,80000,1119000,1119000,TWSE
2025-09-23,030273,欣興元富52購05,listed,0,0,0,0,0,0,1113000,6000,1107000,1107000,TWSE
2025-09-23,085350,辛耘凱基51購02,listed,0,0,0,0,0,0,1186000,81000,1105000,1105000,TWSE
2025-09-23,085929,微星元大4C購03,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-09-23,072558,京元電群益62購04,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-09-23,036895,光寶科富邦53購05,listed,0,0,0,0,0,0,1115000,19000,1096000,1096000,TWSE
2025-09-23,088670,景碩富邦53購01,listed,0,0,0,0,0,0,1211000,123000,1088000,1088000,TWSE
2025-09-23,030080,台化統一56購01,listed,0,0,0,0,0,0,1092000,12000,1080000,1080000,TWSE
2025-09-23,088641,宏達電中信51購02,listed,0,0,0,0,0,0,1095000,22000,1073000,1073000,TWSE
2025-09-23,3376,新日興,listed,2290000,1136273,1153727,493000,411000,82000,88208,251175,-162967,1072760,TWSE
2025-09-23,033662,鈺邦統一5B購01,listed,0,0,0,0,0,0,1247000,194000,1053000,1053000,TWSE
2025-09-23,00896,中信綠能及電動車,listed,237000,16000,221000,0,0,0,1076710,247086,829624,1050624,TWSE
2025-09-23,00674R,期元大S&P黃金反1,listed,180000,0,180000,0,0,0,1284000,425226,858774,1038774,TWSE
2025-09-23,3005,神基,listed,2681400,855109,1826291,50000,804000,-754000,79651,115468,-35817,1036474,TWSE
2025-09-23,2449,京元電子,listed,8338877,6107396,2231481,683000,1169363,-486363,171093,896587,-725494,1019624,TWSE
2025-09-23,4763,材料*-KY,listed,2057382,1030248,1027134,1000,6887,-5887,28726,34876,-6150,1015097,TWSE
2025-09-23,086096,聯鈞元大51購01,listed,0,0,0,0,0,0,1181000,166000,1015000,1015000,TWSE
2025-09-23,074396,榮科台新61購01,listed,0,0,0,0,0,0,1011000,0,1011000,1011000,TWSE
2025-09-23,00892,富邦台灣半導體,listed,20000,65000,-45000,0,0,0,1682263,628522,1053741,1008741,TWSE
2025-09-23,033533,祥碩群益52購03,listed,0,0,0,0,0,0,1008000,0,1008000,1008000,TWSE
2025-09-23,079297,道瓊反國票4A購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-09-23,068343,所羅門群益5B購01,listed,0,0,0,0,0,0,1577000,577000,1000000,1000000,TWSE
2025-09-23,074395,貿聯台新61購04,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-23,088425,南電統一51購04,listed,0,0,0,0,0,0,996000,1000,995000,995000,TWSE
2025-09-23,089860,南電中信53購01,listed,0,0,0,0,0,0,1258000,266000,992000,992000,TWSE
2025-09-23,05329U,T50正2凱基53售04,listed,0,0,0,0,0,0,2087000,1095000,992000,992000,TWSE
2025-09-23,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,998000,10000,988000,988000,TWSE
2025-09-23,05530U,T50正2中信59售01,listed,0,0,0,0,0,0,998000,11000,987000,987000,TWSE
2025-09-23,033945,國巨統一58購02,listed,0,0,0,0,0,0,985000,5000,980000,980000,TWSE
2025-09-23,2401,凌陽,listed,1965000,932000,1033000,0,0,0,0,77257,-77257,955743,TWSE
2025-09-23,034595,昇貿元大54購05,listed,0,0,0,0,0,0,1339000,384000,955000,955000,TWSE
2025-09-23,03598U,臺指2X中信54售01,listed,0,0,0,0,0,0,1180000,227000,953000,953000,TWSE
2025-09-23,081715,矽創中信4B購01,listed,0,0,0,0,0,0,1051000,100000,951000,951000,TWSE
2025-09-23,070695,光寶科台新5C購03,listed,0,0,0,0,0,0,1053000,103000,950000,950000,TWSE
2025-09-23,084792,台灣50元富4C購07,listed,0,0,0,0,0,0,1000000,50000,950000,950000,TWSE
2025-09-23,1609,大亞,listed,1513088,617065,896023,0,6834,-6834,85665,30518,55147,944336,TWSE
2025-09-23,089133,新日興富邦53購02,listed,0,0,0,0,0,0,1297000,356000,941000,941000,TWSE
2025-09-23,078354,台積電永豐64購01,listed,0,0,0,0,0,0,966000,25000,941000,941000,TWSE
2025-09-23,080747,玉晶光統一55購01,listed,0,0,0,0,0,0,1073000,136000,937000,937000,TWSE
2025-09-23,035049,光寶科統一57購04,listed,0,0,0,0,0,0,938000,6000,932000,932000,TWSE
2025-09-23,00912,中信臺灣智慧50,listed,4000,11000,-7000,0,0,0,1052768,115000,937768,930768,TWSE
2025-09-23,071927,南亞統一66購01,listed,0,0,0,0,0,0,1058000,131000,927000,927000,TWSE
2025-09-23,087083,亞力元大51購01,listed,0,0,0,0,0,0,1011000,100000,911000,911000,TWSE
2025-09-23,033708,立隆電元富52購02,listed,0,0,0,0,0,0,1840000,933000,907000,907000,TWSE
2025-09-23,04158U,台光電國票52售01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-09-23,032668,聯鈞群益52購03,listed,0,0,0,0,0,0,1544000,650000,894000,894000,TWSE
2025-09-23,063297,達發國票5A購01,listed,0,0,0,0,0,0,894000,0,894000,894000,TWSE
2025-09-23,1225,福懋油,listed,94000,166000,-72000,0,0,0,965000,0,965000,893000,TWSE
2025-09-23,00733,富邦臺灣中小,listed,376000,40034,335966,0,0,0,982759,429014,553745,889711,TWSE
2025-09-23,032128,創意元大53購01,listed,0,0,0,0,0,0,1368000,480000,888000,888000,TWSE
2025-09-23,077224,臻鼎凱基61購13,listed,0,0,0,0,0,0,1003000,130000,873000,873000,TWSE
2025-09-23,033618,緯穎永豐52購07,listed,0,0,0,0,0,0,900000,32000,868000,868000,TWSE
2025-09-23,6505,台塑化,listed,2699725,1830632,869093,5000,12471,-7471,69000,69908,-908,860714,TWSE
2025-09-23,081784,海悅國票4B購01,listed,0,0,0,0,0,0,860000,0,860000,860000,TWSE
2025-09-23,081457,聯發科凱基4B購04,listed,0,0,0,0,0,0,856000,0,856000,856000,TWSE
2025-09-23,05264U,香港2X國票53售01,listed,0,0,0,0,0,0,876000,24000,852000,852000,TWSE
2025-09-23,034323,臻鼎兆豐58購02,listed,0,0,0,0,0,0,892000,40000,852000,852000,TWSE
2025-09-23,034669,瀚宇博永豐53購01,listed,0,0,0,0,0,0,1005000,154000,851000,851000,TWSE
2025-09-23,075360,帆宣凱基66購01,listed,0,0,0,0,0,0,1000000,150000,850000,850000,TWSE
2025-09-23,2323,中環,listed,1787000,918000,869000,0,0,0,8000,28652,-20652,848348,TWSE
2025-09-23,033997,金像電元大53購08,listed,0,0,0,0,0,0,1076000,233000,843000,843000,TWSE
2025-09-23,080848,光聖統一61購01,listed,0,0,0,0,0,0,1042000,207000,835000,835000,TWSE
2025-09-23,3543,州巧,listed,1809000,974000,835000,0,0,0,2121,2807,-686,834314,TWSE
2025-09-23,00675L,富邦臺灣加權正2,listed,531000,3000,528000,0,0,0,1317745,1013028,304717,832717,TWSE
2025-09-23,00757,統一FANG+,listed,1091357,50400,1040957,0,0,0,765000,982349,-217349,823608,TWSE
2025-09-23,072245,富邦金群益61購04,listed,0,0,0,0,0,0,882000,60000,822000,822000,TWSE
2025-09-23,032306,臺股指元大54購15,listed,0,0,0,0,0,0,836000,26000,810000,810000,TWSE
2025-09-23,082253,聯鈞富邦51購01,listed,0,20000,-20000,0,0,0,849000,21000,828000,808000,TWSE
2025-09-23,2332,友訊,listed,1253000,440117,812883,0,0,0,17186,23000,-5814,807069,TWSE
2025-09-23,068156,智原元大5B購08,listed,0,0,0,0,0,0,878000,73000,805000,805000,TWSE
2025-09-23,058491,元債2X凱基53購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-23,089798,T50反1元大56購01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-23,079940,所羅門永豐51購02,listed,0,0,0,0,0,0,800000,1000,799000,799000,TWSE
2025-09-23,035361,日月光統一59購01,listed,0,0,0,0,0,0,898000,100000,798000,798000,TWSE
2025-09-23,06861P,臺股指元大4C售11,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2025-09-23,085795,致伸永豐52購01,listed,0,0,0,0,0,0,800000,4000,796000,796000,TWSE
2025-09-23,081665,萬海國泰4C購01,listed,0,0,0,0,0,0,794000,0,794000,794000,TWSE
2025-09-23,03984C,T50反1凱基57牛03,listed,0,0,0,0,0,0,800000,9000,791000,791000,TWSE
2025-09-23,035387,滬深2X元大53購10,listed,0,0,0,0,0,0,1136000,347000,789000,789000,TWSE
2025-09-23,05072U,東陽凱基52售01,listed,0,0,0,0,0,0,835000,47000,788000,788000,TWSE
2025-09-23,3645,達邁,listed,2238000,1560040,677960,0,0,0,120828,13321,107507,785467,TWSE
2025-09-23,032461,金像電元大53購04,listed,0,0,0,0,0,0,1061000,276000,785000,785000,TWSE
2025-09-23,072486,南亞科國泰63購04,listed,0,0,0,0,0,0,785000,0,785000,785000,TWSE
2025-09-23,2375,凱美,listed,1889000,1196000,693000,0,0,0,167521,87436,80085,773085,TWSE
2025-09-23,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,778000,5000,773000,773000,TWSE
2025-09-23,00905,FT臺灣Smart,listed,10000,24091,-14091,0,0,0,1147029,361425,785604,771513,TWSE
2025-09-23,036187,台達電凱基53購06,listed,0,0,0,0,0,0,823000,52000,771000,771000,TWSE
2025-09-23,080485,華新國票4C購01,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2025-09-23,084497,中砂國票51購03,listed,0,0,0,0,0,0,809000,41000,768000,768000,TWSE
2025-09-23,080180,迅得凱基4B購03,listed,0,0,0,0,0,0,905000,142000,763000,763000,TWSE
2025-09-23,030095,南電統一59購02,listed,0,0,0,0,0,0,886000,127000,759000,759000,TWSE
2025-09-23,00907,永豐優息存股,listed,140000,22000,118000,0,0,0,1423997,783500,640497,758497,TWSE
2025-09-23,033972,龍德船統一56購01,listed,0,0,0,0,0,0,989000,233000,756000,756000,TWSE
2025-09-23,078610,海悅群益4B購01,listed,0,0,0,0,0,0,778000,22000,756000,756000,TWSE
2025-09-23,031287,長榮太統一57購01,listed,0,0,0,0,0,0,1088000,335000,753000,753000,TWSE
2025-09-23,07599P,臺股指富邦4C售07,listed,0,0,0,0,0,0,967000,215000,752000,752000,TWSE
2025-09-23,088534,中興電群益51購03,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-09-23,063087,合機國票5A購01,listed,0,0,0,0,0,0,750000,0,750000,750000,TWSE
2025-09-23,072146,國泰金富邦62購02,listed,0,0,0,0,0,0,762000,14000,748000,748000,TWSE
2025-09-23,076635,廣宇國泰62購01,listed,0,0,0,0,0,0,1116000,371000,745000,745000,TWSE
2025-09-23,089097,遠東新群益51購01,listed,0,0,0,0,0,0,742000,0,742000,742000,TWSE
2025-09-23,00893,國泰智能電動車,listed,239000,18000,221000,0,0,0,1303441,784000,519441,740441,TWSE
2025-09-23,079598,華新富邦4A購01,listed,0,0,0,0,0,0,757000,17000,740000,740000,TWSE
2025-09-23,088734,牧德元大51購05,listed,0,0,0,0,0,0,756000,18000,738000,738000,TWSE
2025-09-23,2406,國碩,listed,2215000,1472000,743000,0,0,0,1000,6542,-5542,737458,TWSE
2025-09-23,089294,瀚宇博統一59購01,listed,0,0,0,0,0,0,941000,205000,736000,736000,TWSE
2025-09-23,081585,日電貿群益4B購01,listed,0,0,0,0,0,0,735000,0,735000,735000,TWSE
2025-09-23,031253,世芯元大52購14,listed,0,0,0,0,0,0,751000,20000,731000,731000,TWSE
