date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-05,00853B,統一美債10年Aa-A,otc,13000,4000,9000,0,0,0,877181,845025,32156,41156,TPEx
2025-09-05,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,12000,-11000,-11000,TPEx
2025-09-05,00857B,永豐20年美公債,otc,153000,59000,94000,0,0,0,2487475,2668997,-181522,-87522,TPEx
2025-09-05,00858,永豐美國500大,otc,0,18000,-18000,0,0,0,566000,232383,333617,315617,TPEx
2025-09-05,00859B,群益0-1年美債,otc,0,3000,-3000,0,0,0,2518000,2554090,-36090,-39090,TPEx
2025-09-05,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,108210,-8210,-8210,TPEx
2025-09-05,00862B,中信投資級公司債,otc,64000,3000,61000,0,0,0,300779,351084,-50305,10695,TPEx
2025-09-05,00863B,中信全球電信債,otc,0,2000,-2000,0,0,0,320000,309000,11000,9000,TPEx
2025-09-05,00864B,中信美國公債0-1,otc,19000,345000,-326000,0,0,0,1790998,1483501,307497,-18503,TPEx
2025-09-05,00867B,新光A-BBB電信債,otc,25000,0,25000,0,0,0,220030,220000,30,25030,TPEx
2025-09-05,00877,復華中國5G,otc,2073000,1988000,85000,0,0,0,3280486,4350952,-1070466,-985466,TPEx
2025-09-05,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,301918,301000,918,918,TPEx
2025-09-05,00884B,中信低碳新興債,otc,0,3000,-3000,0,0,0,305941,300269,5672,2672,TPEx
2025-09-05,00886,永豐美國科技,otc,0,0,0,0,0,0,0,1001,-1001,-1001,TPEx
2025-09-05,00887,永豐中國科技50大,otc,719000,4156000,-3437000,0,0,0,6930106,7668381,-738275,-4175275,TPEx
2025-09-05,00888,永豐台灣ESG,otc,9000,2000,7000,0,0,0,934566,234366,700200,707200,TPEx
2025-09-05,00890B,凱基ESG BBB債15+,otc,1000,2000,-1000,0,0,0,509000,500000,9000,8000,TPEx
2025-09-05,00928,中信上櫃ESG 30,otc,79000,16000,63000,0,0,0,1203068,851008,352060,415060,TPEx
2025-09-05,00931B,統一美債20年,otc,840000,96000,744000,0,0,0,3103518,2441075,662443,1406443,TPEx
2025-09-05,00933B,國泰10Y+金融債,otc,915000,2107000,-1192000,0,0,0,5191510,5789874,-598364,-1790364,TPEx
2025-09-05,00937B,群益ESG投等債20+,otc,93076100,1799000,91277100,0,0,0,8003000,18107286,-10104286,81172814,TPEx
2025-09-05,00942B,台新美A公司債20+,otc,30000,25000,5000,0,0,0,2373000,1580927,792073,797073,TPEx
2025-09-05,00948B,中信優息投資級債,otc,4055000,0,4055000,0,0,0,2878878,5639801,-2760923,1294077,TPEx
2025-09-05,00950B,凱基A級公司債,otc,3376000,0,3376000,0,0,0,3292134,2302511,989623,4365623,TPEx
2025-09-05,00955,中信日本商社,otc,53000,54000,-1000,0,0,0,1142000,3504077,-2362077,-2363077,TPEx
2025-09-05,00957B,兆豐US優選投等債,otc,0,16000,-16000,0,0,0,1560169,1406764,153405,137405,TPEx
2025-09-05,00958B,永豐ESG銀行債15+,otc,54000,13000,41000,0,0,0,1304658,462000,842658,883658,TPEx
2025-09-05,00959B,大華投等美債15Y+,otc,1260000,34000,1226000,0,0,0,1274653,1414340,-139687,1086313,TPEx
2025-09-05,00966B,統一ESG投等債15+,otc,5000,3000,2000,0,0,0,1295000,1176333,118667,120667,TPEx
2025-09-05,00967B,元大優息美債,otc,0,9000,-9000,0,0,0,455000,535120,-80120,-89120,TPEx
2025-09-05,00968B,元大優息投等債,otc,1038000,0,1038000,0,0,0,1588000,2168020,-580020,457980,TPEx
2025-09-05,00969B,元大零息超長美債,otc,84000,19000,65000,0,0,0,1857719,658000,1199719,1264719,TPEx
2025-09-05,00970B,新光BBB投等債20+,otc,3376000,55000,3321000,0,0,0,2347012,2516981,-169969,3151031,TPEx
2025-09-05,009806,台新標普500,otc,0,1000,-1000,0,0,0,150449,132000,18449,17449,TPEx
2025-09-05,009807,台新標普科技精選,otc,0,0,0,0,0,0,318000,205413,112587,112587,TPEx
2025-09-05,00980B,台新特選IG債10+,otc,16000,2000,14000,0,0,0,150000,36000,114000,128000,TPEx
2025-09-05,00980D,主動聯博投等入息,otc,25000,100,24900,0,60000,-60000,1546603,1662431,-115828,-150928,TPEx
2025-09-05,00980T,平衡凱基美國TOP,otc,0,44000,-44000,0,0,0,3082000,784066,2297934,2253934,TPEx
2025-09-05,00981B,第一金優選非投債,otc,1257000,1405000,-148000,0,0,0,611000,13434005,-12823005,-12971005,TPEx
2025-09-05,00982B,FT投資級債20+,otc,2000,3000,-1000,0,0,0,263000,239306,23694,22694,TPEx
2025-09-05,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2446000,2333021,112979,112979,TPEx
2025-09-05,00984B,大華優利美A債15,otc,413000,13000,400000,0,0,0,925000,1251000,-326000,74000,TPEx
2025-09-05,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,17000,0,17000,17000,TPEx
2025-09-05,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,81000,21000,60000,60000,TPEx
2025-09-05,020033,統一恒生科期N,otc,0,0,0,0,0,0,12000,0,12000,12000,TPEx
2025-09-05,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,7000,0,7000,7000,TPEx
2025-09-05,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-05,1268,漢來美食,otc,17000,2000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-05,1295,生合,otc,499000,943000,-444000,0,0,0,9000,277,8723,-435277,TPEx
2025-09-05,1336,台翰,otc,5000,29000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-05,1565,精華,otc,10000,43000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-05,1569,濱川,otc,905100,885000,20100,0,0,0,16000,4201,11799,31899,TPEx
2025-09-05,1570,力肯,otc,45000,46000,-1000,0,0,0,12,0,12,-988,TPEx
2025-09-05,1580,新麥,otc,13000,7000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-05,1584,精剛,otc,205000,674000,-469000,0,0,0,201,40697,-40496,-509496,TPEx
2025-09-05,1586,和勤,otc,96000,131280,-35280,0,0,0,0,0,0,-35280,TPEx
2025-09-05,1591,駿吉-KY,otc,12000,72000,-60000,0,0,0,1000,1661,-661,-60661,TPEx
2025-09-05,1593,祺驊,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-05,1595,川寶,otc,31000,36000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-05,1599,宏佳騰,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-05,1777,生泰,otc,0,23000,-23000,0,0,0,280,6,274,-22726,TPEx
2025-09-05,1781,合世,otc,3000,0,3000,0,0,0,0,119,-119,2881,TPEx
2025-09-05,1784,訊聯,otc,161000,110000,51000,0,0,0,2454,1132,1322,52322,TPEx
2025-09-05,1785,光洋科,otc,2312000,2408000,-96000,0,0,0,656752,19675,637077,541077,TPEx
2025-09-05,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-05,1796,金穎生技,otc,21000,9000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-05,1799,易威,otc,91000,28000,63000,0,0,0,0,0,0,63000,TPEx
2025-09-05,1815,富喬,otc,18165000,29271704,-11106704,1004000,78000,926000,402518,547212,-144694,-10325398,TPEx
2025-09-05,2061,風青,otc,4000,5000,-1000,0,0,0,18,0,18,-982,TPEx
2025-09-05,2063,世鎧,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-05,2065,世豐,otc,18000,0,18000,0,0,0,0,0,0,18000,TPEx
2025-09-05,2066,世德,otc,12000,12000,0,0,0,0,200,29,171,171,TPEx
2025-09-05,2070,精湛,otc,37000,18000,19000,0,0,0,0,1148,-1148,17852,TPEx
2025-09-05,2230,泰茂,otc,122000,56800,65200,0,0,0,80532,10446,70086,135286,TPEx
2025-09-05,2596,綠意,otc,18000,25000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-05,2640,大車隊,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-05,2641,正德,otc,815000,371000,444000,0,0,0,2000,66142,-64142,379858,TPEx
2025-09-05,2643,捷迅,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-05,2718,全心投控,otc,33000,81000,-48000,0,0,0,0,2314,-2314,-50314,TPEx
2025-09-05,2719,燦星旅,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-05,2726,雅茗-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-05,2732,六角,otc,5000,7000,-2000,0,0,0,1000,782,218,-1782,TPEx
2025-09-05,2734,易飛網,otc,63000,34000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-05,2736,富野,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-05,2743,山富,otc,100000,40000,60000,0,0,0,881,2251,-1370,58630,TPEx
2025-09-05,2745,五福,otc,275000,317000,-42000,0,0,0,425272,4385,420887,378887,TPEx
2025-09-05,2754,亞洲藏壽司,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-05,2755,揚秦,otc,51000,120000,-69000,0,0,0,12000,52941,-40941,-109941,TPEx
2025-09-05,2756,聯發國際,otc,8000,29000,-21000,0,0,0,0,3000,-3000,-24000,TPEx
2025-09-05,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-05,2926,誠品生活,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-05,3066,李洲,otc,4000,8000,-4000,0,0,0,197,1000,-803,-4803,TPEx
2025-09-05,3071,協禧,otc,8000,12000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-05,3073,天方能源,otc,27000,18000,9000,0,0,0,0,327,-327,8673,TPEx
2025-09-05,3078,僑威,otc,301000,167000,134000,0,0,0,13168,15000,-1832,132168,TPEx
2025-09-05,3081,聯亞,otc,103000,62000,41000,0,0,0,134000,26000,108000,149000,TPEx
2025-09-05,3083,網龍,otc,1000,2000,-1000,0,0,0,0,45,-45,-1045,TPEx
2025-09-05,3086,華義,otc,56000,33000,23000,0,0,0,104,122,-18,22982,TPEx
2025-09-05,3088,艾訊,otc,47000,89973,-42973,0,0,0,1575,1168,407,-42566,TPEx
2025-09-05,3093,港建*,otc,78000,40000,38000,0,0,0,0,0,0,38000,TPEx
2025-09-05,3095,及成,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-05,3105,穩懋,otc,979000,1412000,-433000,0,5000,-5000,64229,27300,36929,-401071,TPEx
2025-09-05,3114,好德,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-05,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-05,3122,笙泉,otc,196000,142000,54000,0,0,0,0,0,0,54000,TPEx
2025-09-05,3128,昇銳,otc,95000,128000,-33000,0,0,0,1000,709,291,-32709,TPEx
2025-09-05,3131,弘塑,otc,587000,452100,134900,0,73000,-73000,120885,50962,69923,131823,TPEx
2025-09-05,3141,晶宏,otc,63150,123000,-59850,0,0,0,5000,2543,2457,-57393,TPEx
2025-09-05,3147,大綜,otc,24000,113000,-89000,0,0,0,3013,5382,-2369,-91369,TPEx
2025-09-05,3152,璟德,otc,15000,21000,-6000,0,0,0,1000,5137,-4137,-10137,TPEx
2025-09-05,3162,精確,otc,717000,674540,42460,0,0,0,5000,5409,-409,42051,TPEx
2025-09-05,3163,波若威,otc,5935000,3180000,2755000,7000,0,7000,428012,84661,343351,3105351,TPEx
2025-09-05,3169,亞信,otc,95000,116000,-21000,0,0,0,5920,3063,2857,-18143,TPEx
2025-09-05,3171,炎洲流通,otc,6000,4000,2000,0,0,0,708,1000,-292,1708,TPEx
2025-09-05,3176,基亞,otc,2000,6000,-4000,0,0,0,0,1,-1,-4001,TPEx
2025-09-05,3178,公準,otc,64000,44000,20000,0,0,0,4000,0,4000,24000,TPEx
2025-09-05,3188,鑫龍騰,otc,179000,425000,-246000,0,0,0,2049,25107,-23058,-269058,TPEx
2025-09-05,3205,佰研,otc,123000,48000,75000,0,0,0,0,0,0,75000,TPEx
2025-09-05,3207,耀勝,otc,41000,28000,13000,0,0,0,0,4088,-4088,8912,TPEx
2025-09-05,3211,順達,otc,3366110,2328000,1038110,978000,38000,940000,331590,83564,248026,2226136,TPEx
2025-09-05,3213,茂訊,otc,405300,205000,200300,0,0,0,76853,8303,68550,268850,TPEx
2025-09-05,3217,優群,otc,349000,248000,101000,0,151000,-151000,5933,6155,-222,-50222,TPEx
2025-09-05,3218,大學光,otc,19000,36247,-17247,0,0,0,9000,1005,7995,-9252,TPEx
2025-09-05,3219,倚強科,otc,53000,15050,37950,0,0,0,0,0,0,37950,TPEx
2025-09-05,3221,台嘉碩,otc,12000,12000,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3224,三顧,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-05,3226,龍鋒,otc,0,0,0,0,0,0,2885,0,2885,2885,TPEx
2025-09-05,3227,原相,otc,967100,866000,101100,500000,97000,403000,48719,24811,23908,528008,TPEx
2025-09-05,3228,金麗科,otc,44000,18000,26000,0,0,0,7207,2860,4347,30347,TPEx
2025-09-05,3230,錦明,otc,979000,710000,269000,0,0,0,1112,2901,-1789,267211,TPEx
2025-09-05,3232,昱捷,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-05,3234,光環,otc,363000,114000,249000,0,0,0,0,0,0,249000,TPEx
2025-09-05,3236,千如,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-05,3252,海灣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3259,鑫創,otc,0,1000,-1000,0,0,0,21,0,21,-979,TPEx
2025-09-05,3260,威剛,otc,6657010,1452000,5205010,0,21000,-21000,597729,227470,370259,5554269,TPEx
2025-09-05,3264,欣銓,otc,13062300,4166000,8896300,0,36940,-36940,1602463,136158,1466305,10325665,TPEx
2025-09-05,3265,台星科,otc,112000,18000,94000,0,0,0,5000,1000,4000,98000,TPEx
2025-09-05,3268,海德威,otc,7000,39000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-05,3272,東碩,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-05,3276,宇環,otc,34000,33000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-05,3284,太普高,otc,23000,75000,-52000,0,0,0,1000,1934,-934,-52934,TPEx
2025-09-05,3285,微端,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-05,3287,廣寰科,otc,19000,62000,-43000,0,0,0,0,10,-10,-43010,TPEx
2025-09-05,3289,宜特,otc,152000,153928,-1928,0,0,0,2077,6328,-4251,-6179,TPEx
2025-09-05,3290,東浦,otc,132000,83000,49000,0,0,0,8036,0,8036,57036,TPEx
2025-09-05,3293,鈊象,otc,426362,687463,-261101,10000,55000,-45000,37000,45934,-8934,-315035,TPEx
2025-09-05,3294,英濟,otc,1399000,1867111,-468111,0,0,0,6872,11939,-5067,-473178,TPEx
2025-09-05,3297,杭特,otc,188000,336000,-148000,0,0,0,0,18,-18,-148018,TPEx
2025-09-05,3303,岱稜,otc,195000,107000,88000,0,0,0,5000,5003,-3,87997,TPEx
2025-09-05,3306,鼎天,otc,212000,142000,70000,0,0,0,0,0,0,70000,TPEx
2025-09-05,3310,佳穎,otc,4000,2000,2000,0,0,0,0,186,-186,1814,TPEx
2025-09-05,3313,斐成,otc,618000,385000,233000,0,0,0,24034,3466,20568,253568,TPEx
2025-09-05,3317,尼克森,otc,161000,34000,127000,0,0,0,173,339,-166,126834,TPEx
2025-09-05,3322,建舜電,otc,49000,28000,21000,0,0,0,0,4000,-4000,17000,TPEx
2025-09-05,3323,加百裕,otc,9444000,1701000,7743000,0,0,0,411485,86016,325469,8068469,TPEx
2025-09-05,3324,雙鴻,otc,1082039,1514754,-432715,0,0,0,230779,64683,166096,-266619,TPEx
2025-09-05,3325,旭品,otc,75000,71000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-05,3332,幸康,otc,21000,14000,7000,0,0,0,0,7000,-7000,0,TPEx
2025-09-05,3339,泰谷,otc,400000,258000,142000,0,0,0,1000,842,158,142158,TPEx
2025-09-05,3354,律勝,otc,16000,16000,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3357,臺慶科,otc,28000,39000,-11000,0,0,0,22033,6103,15930,4930,TPEx
2025-09-05,3360,尚立,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-05,3362,先進光,otc,71000,64000,7000,0,0,0,6250,5951,299,7299,TPEx
2025-09-05,3363,上詮,otc,1522000,1106465,415535,13000,0,13000,16905,14321,2584,431119,TPEx
2025-09-05,3372,典範,otc,86000,46000,40000,0,0,0,4000,1973,2027,42027,TPEx
2025-09-05,3373,熱映,otc,7000,33000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-05,3374,精材,otc,760000,309000,451000,0,2000,-2000,37173,78065,-40892,408108,TPEx
2025-09-05,3379,彬台,otc,100000,36000,64000,0,0,0,0,0,0,64000,TPEx
2025-09-05,3388,崇越電,otc,0,1000,-1000,0,0,0,0,127,-127,-1127,TPEx
2025-09-05,3390,旭軟,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-05,3402,漢科,otc,850000,755000,95000,0,0,0,23000,14557,8443,103443,TPEx
2025-09-05,3430,奇鈦科,otc,86000,53000,33000,0,0,0,0,0,0,33000,TPEx
2025-09-05,3434,哲固,otc,169000,353000,-184000,0,0,0,4000,3978,22,-183978,TPEx
2025-09-05,3438,類比科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-05,3441,聯一光,otc,32000,23000,9000,0,0,0,2000,2026,-26,8974,TPEx
2025-09-05,3444,利機,otc,66000,42000,24000,0,0,0,1000,6038,-5038,18962,TPEx
2025-09-05,3455,由田,otc,476000,233000,243000,0,0,0,11000,17161,-6161,236839,TPEx
2025-09-05,3465,進泰電子,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-05,3466,德晉,otc,362000,449000,-87000,0,0,0,0,0,0,-87000,TPEx
2025-09-05,3467,台灣精材,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-05,3479,安勤,otc,190000,140000,50000,0,0,0,1000,7085,-6085,43915,TPEx
2025-09-05,3483,力致,otc,271020,195395,75625,0,0,0,61137,4251,56886,132511,TPEx
2025-09-05,3484,崧騰,otc,79000,263000,-184000,0,0,0,4000,5004,-1004,-185004,TPEx
2025-09-05,3489,森寶,otc,9000,66000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-09-05,3490,單井,otc,35000,20000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-05,3491,昇達科,otc,552000,492000,60000,82000,61000,21000,44138,43727,411,81411,TPEx
2025-09-05,3492,長盛,otc,1000,18000,-17000,0,0,0,0,1000,-1000,-18000,TPEx
2025-09-05,3498,陽程,otc,370300,158300,212000,0,0,0,1,2856,-2855,209145,TPEx
2025-09-05,3499,環天科,otc,1000,16000,-15000,0,0,0,0,6,-6,-15006,TPEx
2025-09-05,3508,位速,otc,56000,24000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-05,3511,矽瑪,otc,38000,35000,3000,0,0,0,1000,378,622,3622,TPEx
2025-09-05,3512,皇龍,otc,7000,23000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-05,3516,亞帝歐,otc,0,0,0,0,0,0,0,254,-254,-254,TPEx
2025-09-05,3520,華盈,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-05,3521,鴻翊,otc,0,0,0,0,0,0,1119,1246,-127,-127,TPEx
2025-09-05,3522,御嵿,otc,44000,80000,-36000,0,0,0,19,2001,-1982,-37982,TPEx
2025-09-05,3526,凡甲,otc,88000,33000,55000,0,0,0,8112,3825,4287,59287,TPEx
2025-09-05,3527,聚積,otc,13000,28000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-05,3529,力旺,otc,324361,298906,25455,24000,24000,0,21030,25150,-4120,21335,TPEx
2025-09-05,3537,堡達,otc,2000,53000,-51000,0,0,0,1000,843,157,-50843,TPEx
2025-09-05,3540,曜越,otc,41000,71000,-30000,0,0,0,0,335,-335,-30335,TPEx
2025-09-05,3541,西柏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-05,3546,宇峻,otc,26000,106000,-80000,0,0,0,13103,1254,11849,-68151,TPEx
