date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-12,2371,大同,listed,11445000,6381149,5063851,0,59000,-59000,377534,81112,296422,5301273,TWSE
2025-09-12,00680L,元大美債20正2,listed,157000,524000,-367000,0,0,0,11859739,6551281,5308458,4941458,TWSE
2025-09-12,2812,台中銀,listed,5721600,1003513,4718087,0,83909,-83909,210000,26000,184000,4818178,TWSE
2025-09-12,00927,群益半導體收益,listed,844000,61000,783000,0,0,0,5183135,1175321,4007814,4790814,TWSE
2025-09-12,00865B,國泰US短期公債,listed,1627000,201000,1426000,0,0,0,4618000,1355853,3262147,4688147,TWSE
2025-09-12,089316,T50反1凱基51購04,listed,0,0,0,0,0,0,4494000,0,4494000,4494000,TWSE
2025-09-12,2352,佳世達,listed,5481200,1152425,4328775,0,14000,-14000,172185,76000,96185,4410960,TWSE
2025-09-12,9105,泰金寶-DR,listed,9029000,4648500,4380500,0,0,0,3644,201,3443,4383943,TWSE
2025-09-12,00934,中信成長高股息,listed,1196000,83000,1113000,0,0,0,4427932,1192000,3235932,4348932,TWSE
2025-09-12,2002,中鋼,listed,13910231,10217835,3692396,0,190436,-190436,769474,12000,757474,4259434,TWSE
2025-09-12,00918,大華優利高填息30,listed,359000,131000,228000,0,0,0,5014000,1021455,3992545,4220545,TWSE
2025-09-12,00922,國泰台灣領袖50,listed,138000,50000,88000,0,0,0,5792335,1695408,4096927,4184927,TWSE
2025-09-12,6005,群益證,listed,6365000,1969000,4396000,0,265056,-265056,0,0,0,4130944,TWSE
2025-09-12,00923,群益台ESG低碳50,listed,335100,48000,287100,0,0,0,4512612,704000,3808612,4095712,TWSE
2025-09-12,035627,T50反1群益53購02,listed,0,0,0,0,0,0,4017000,36000,3981000,3981000,TWSE
2025-09-12,00646,元大S&P500,listed,389456,65323,324133,0,0,0,3631000,0,3631000,3955133,TWSE
2025-09-12,00713,元大台灣高息低波,listed,273310,776202,-502892,0,80000,-80000,4650000,127000,4523000,3940108,TWSE
2025-09-12,2313,華通,listed,6681000,3088142,3592858,0,12000,-12000,285167,97166,188001,3768859,TWSE
2025-09-12,030439,台積電統一54購01,listed,0,0,0,0,0,0,3688000,0,3688000,3688000,TWSE
2025-09-12,00830,國泰費城半導體,listed,1691037,178000,1513037,0,0,0,2152000,155591,1996409,3509446,TWSE
2025-09-12,3576,聯合再生,listed,3430000,57000,3373000,0,0,0,0,0,0,3373000,TWSE
2025-09-12,2845,遠東銀,listed,5414248,2220140,3194108,0,33000,-33000,107000,15000,92000,3253108,TWSE
2025-09-12,089895,緯穎國泰53購02,listed,0,0,0,0,0,0,3240000,1000,3239000,3239000,TWSE
2025-09-12,00650L,復華香港正2,listed,1221000,82000,1139000,0,0,0,2736373,710633,2025740,3164740,TWSE
2025-09-12,1605,華新,listed,6768000,3986036,2781964,0,4000,-4000,750999,381360,369639,3147603,TWSE
2025-09-12,1409,新纖,listed,3578000,470069,3107931,0,1000,-1000,30000,88,29912,3136843,TWSE
2025-09-12,034880,緯創元大59購01,listed,0,0,0,0,0,0,3004000,51000,2953000,2953000,TWSE
2025-09-12,00648R,元大S&P500反1,listed,41000,0,41000,0,0,0,3100000,211969,2888031,2929031,TWSE
2025-09-12,2609,陽明,listed,6793639,2967813,3825826,0,1594058,-1594058,714000,19000,695000,2926768,TWSE
2025-09-12,00936,台新永續高息中小,listed,61000,36000,25000,0,0,0,3587617,691000,2896617,2921617,TWSE
2025-09-12,6919,康霈*,listed,18680126,15812754,2867372,0,0,0,17466,58000,-40534,2826838,TWSE
2025-09-12,2027,大成鋼,listed,9538827,6374652,3164175,0,15000,-15000,1040531,1367934,-327403,2821772,TWSE
2025-09-12,030151,聯發科統一54購01,listed,0,0,0,0,0,0,3178000,400000,2778000,2778000,TWSE
2025-09-12,05324U,宏達電中信52售01,listed,0,0,0,0,0,0,3036000,266000,2770000,2770000,TWSE
2025-09-12,00951,台新日本半導體,listed,120000,37000,83000,0,0,0,2978408,313000,2665408,2748408,TWSE
2025-09-12,1303,南亞,listed,8573362,4701238,3872124,0,740300,-740300,357866,744831,-386965,2744859,TWSE
2025-09-12,2886,兆豐金,listed,8800105,4132038,4668067,0,1373369,-1373369,327000,901275,-574275,2720423,TWSE
2025-09-12,031958,金像電元大53購01,listed,0,0,0,0,0,0,2729000,53000,2676000,2676000,TWSE
2025-09-12,2542,興富發,listed,3608000,986460,2621540,1000,45000,-44000,181555,172002,9553,2587093,TWSE
2025-09-12,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,2531000,0,2531000,2531000,TWSE
2025-09-12,037457,聯發科統一56購01,listed,0,0,0,0,0,0,2792000,284000,2508000,2508000,TWSE
2025-09-12,077114,啟碁永豐61購05,listed,0,0,0,0,0,0,2596000,90000,2506000,2506000,TWSE
2025-09-12,075913,采鈺凱基61購04,listed,0,0,0,0,0,0,2461000,1000,2460000,2460000,TWSE
2025-09-12,6116,彩晶,listed,3156000,893000,2263000,0,0,0,164000,29000,135000,2398000,TWSE
2025-09-12,00930,永豐ESG低碳高息,listed,102000,0,102000,0,0,0,3004916,750000,2254916,2356916,TWSE
2025-09-12,2374,佳能,listed,15540303,13705515,1834788,0,0,0,673287,163403,509884,2344672,TWSE
2025-09-12,2208,台船,listed,15695000,13419186,2275814,0,0,0,38168,28,38140,2313954,TWSE
2025-09-12,2501,國建,listed,2941000,1299000,1642000,0,1000,-1000,666256,22000,644256,2285256,TWSE
2025-09-12,00881,國泰台灣科技龍頭,listed,2402000,1506000,896000,0,0,0,4368973,3000012,1368961,2264961,TWSE
2025-09-12,00662,富邦NASDAQ,listed,44000,39222,4778,0,0,0,2397000,177844,2219156,2223934,TWSE
2025-09-12,2449,京元電子,listed,10482160,7633878,2848282,0,843146,-843146,666244,466331,199913,2205049,TWSE
2025-09-12,2201,裕隆,listed,2526000,393000,2133000,0,1000,-1000,79920,28055,51865,2183865,TWSE
2025-09-12,00891,中信關鍵半導體,listed,1469000,57000,1412000,0,0,0,1780237,1016052,764185,2176185,TWSE
2025-09-12,077224,臻鼎凱基61購13,listed,0,0,0,0,0,0,2170000,0,2170000,2170000,TWSE
2025-09-12,2603,長榮,listed,3219559,1044131,2175428,0,226233,-226233,446106,247048,199058,2148253,TWSE
2025-09-12,04921U,臺股指凱基52售11,listed,0,0,0,0,0,0,2460000,417000,2043000,2043000,TWSE
2025-09-12,2354,鴻準,listed,4212000,2900829,1311171,439000,76000,363000,458970,124350,334620,2008791,TWSE
2025-09-12,1326,台化,listed,5176019,3482246,1693773,0,22000,-22000,403689,147680,256009,1927782,TWSE
2025-09-12,070502,TPK元大5C購03,listed,0,0,0,0,0,0,2411000,503000,1908000,1908000,TWSE
2025-09-12,00903,富邦元宇宙,listed,1062000,18000,1044000,0,0,0,844473,0,844473,1888473,TWSE
2025-09-12,032059,精成科國票54購01,listed,0,0,0,0,0,0,1947000,60000,1887000,1887000,TWSE
2025-09-12,068150,兆赫元大5B購03,listed,0,0,0,0,0,0,1941000,60000,1881000,1881000,TWSE
2025-09-12,070013,美債2X元富62購01,listed,0,0,0,0,0,0,1879000,0,1879000,1879000,TWSE
2025-09-12,2316,楠梓電,listed,4726140,2943163,1782977,0,0,0,112304,34705,77599,1860576,TWSE
2025-09-12,086665,奇鋐統一57購01,listed,0,0,0,0,0,0,2495000,677000,1818000,1818000,TWSE
2025-09-12,04760U,鴻海元大51售37,listed,0,0,0,0,0,0,1844000,41000,1803000,1803000,TWSE
2025-09-12,081809,祥碩富邦4C購01,listed,0,0,0,0,0,0,1860000,90000,1770000,1770000,TWSE
2025-09-12,8046,南電,listed,5045150,2814281,2230869,0,959000,-959000,596787,106895,489892,1761761,TWSE
2025-09-12,6239,力成,listed,7141216,3733311,3407905,318000,439322,-121322,1519665,3050445,-1530780,1755803,TWSE
2025-09-12,08779P,穎崴國票4C售03,listed,0,0,0,0,0,0,1748000,0,1748000,1748000,TWSE
2025-09-12,2357,華碩,listed,2741103,1534814,1206289,457000,56382,400618,292530,155965,136565,1743472,TWSE
2025-09-12,00637L,元大滬深300正2,listed,2034000,2870000,-836000,0,0,0,16875435,14304721,2570714,1734714,TWSE
2025-09-12,076653,南亞科元大61購18,listed,0,0,0,0,0,0,1770000,45000,1725000,1725000,TWSE
2025-09-12,068981,華城台新5C購01,listed,0,0,0,0,0,0,1917000,194000,1723000,1723000,TWSE
2025-09-12,00902,中信電池及儲能,listed,35000,291000,-256000,0,0,0,4069626,2109476,1960150,1704150,TWSE
2025-09-12,030145,鴻海統一54購02,listed,0,0,0,0,0,0,2785000,1109000,1676000,1676000,TWSE
2025-09-12,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,2300000,652000,1648000,1648000,TWSE
2025-09-12,2401,凌陽,listed,2756000,1187000,1569000,0,5000,-5000,157324,82003,75321,1639321,TWSE
2025-09-12,070570,光寶科群益5C購06,listed,0,0,0,0,0,0,1690000,67000,1623000,1623000,TWSE
2025-09-12,054932,聯電永豐57購05,listed,0,0,0,0,0,0,1599000,0,1599000,1599000,TWSE
2025-09-12,04042U,台光電元大51售06,listed,0,0,0,0,0,0,1599000,3000,1596000,1596000,TWSE
2025-09-12,1609,大亞,listed,2343138,516000,1827138,0,0,0,46930,279000,-232070,1595068,TWSE
2025-09-12,2809,京城銀,listed,218000,1605881,-1387881,0,13580,-13580,2996000,4000,2992000,1590539,TWSE
2025-09-12,4904,遠傳,listed,5081384,2128685,2952699,1000,834159,-833159,50000,581858,-531858,1587682,TWSE
2025-09-12,2889,國票金,listed,2762000,1346764,1415236,0,27000,-27000,197000,2000,195000,1583236,TWSE
2025-09-12,089212,T50反1群益51購03,listed,0,0,0,0,0,0,1565000,10000,1555000,1555000,TWSE
2025-09-12,033848,神達兆豐54購02,listed,0,0,0,0,0,0,1554000,7000,1547000,1547000,TWSE
2025-09-12,00701,國泰股利精選30,listed,73000,6000,67000,0,0,0,1568123,89192,1478931,1545931,TWSE
2025-09-12,041322,聯發科元富57購03,listed,0,0,0,0,0,0,1517000,1000,1516000,1516000,TWSE
2025-09-12,00938,凱基優選30,listed,74000,0,74000,0,0,0,1885783,455027,1430756,1504756,TWSE
2025-09-12,078412,大成鋼國泰4B購01,listed,0,0,0,0,0,0,1499000,10000,1489000,1489000,TWSE
2025-09-12,086126,創意凱基52購01,listed,0,0,0,0,0,0,1501000,30000,1471000,1471000,TWSE
2025-09-12,2472,立隆電,listed,1984000,611000,1373000,0,0,0,85579,4444,81135,1454135,TWSE
2025-09-12,00932,兆豐永續高息等權,listed,69000,14000,55000,0,0,0,1387379,1098,1386281,1441281,TWSE
2025-09-12,1301,台塑,listed,3904139,2604530,1299609,0,37200,-37200,654500,497134,157366,1419775,TWSE
2025-09-12,071555,京元電統一63購02,listed,0,0,0,0,0,0,2118000,701000,1417000,1417000,TWSE
2025-09-12,2633,台灣高鐵,listed,1585131,250000,1335131,0,25671,-25671,74000,11000,63000,1372460,TWSE
2025-09-12,1102,亞泥,listed,5184009,1997554,3186455,0,1443679,-1443679,87000,460000,-373000,1369776,TWSE
2025-09-12,00905,FT臺灣Smart,listed,215000,32000,183000,0,0,0,1955000,769498,1185502,1368502,TWSE
2025-09-12,00850,元大臺灣ESG永續,listed,86040,14000,72040,0,80000,-80000,1458236,120642,1337594,1329634,TWSE
2025-09-12,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,1477000,154000,1323000,1323000,TWSE
2025-09-12,2855,統一證,listed,1920000,600604,1319396,0,2000,-2000,0,0,0,1317396,TWSE
2025-09-12,03190U,臺股指元大4B售39,listed,0,0,0,0,0,0,1337000,29000,1308000,1308000,TWSE
2025-09-12,2492,華新科,listed,2134100,990577,1143523,0,0,0,169279,15200,154079,1297602,TWSE
2025-09-12,032216,鴻海群益52購11,listed,0,0,0,0,0,0,1278000,15000,1263000,1263000,TWSE
2025-09-12,2014,中鴻,listed,1888000,669000,1219000,0,1000,-1000,55610,16034,39576,1257576,TWSE
2025-09-12,2451,創見,listed,2020315,801000,1219315,0,47990,-47990,70523,23720,46803,1218128,TWSE
2025-09-12,042869,鴻海統一57購01,listed,0,0,0,0,0,0,1347000,135000,1212000,1212000,TWSE
2025-09-12,6477,安集,listed,1625000,430000,1195000,0,0,0,7067,5000,2067,1197067,TWSE
2025-09-12,1216,統一,listed,4571117,2352304,2218813,1000,134000,-133000,68819,971000,-902181,1183632,TWSE
2025-09-12,034175,漢唐富邦54購03,listed,0,0,0,0,0,0,1312000,140000,1172000,1172000,TWSE
2025-09-12,076238,日月光永豐61購08,listed,0,0,0,0,0,0,1342000,190000,1152000,1152000,TWSE
2025-09-12,032296,宏致元大54購01,listed,0,0,0,0,0,0,1375000,258000,1117000,1117000,TWSE
2025-09-12,035142,泓德國泰54購01,listed,0,0,0,0,0,0,1201000,90000,1111000,1111000,TWSE
2025-09-12,1608,華榮,listed,1678000,366000,1312000,0,2000,-2000,34000,233883,-199883,1110117,TWSE
2025-09-12,00655L,國泰中國A50正2,listed,58000,28000,30000,0,0,0,1839993,769312,1070681,1100681,TWSE
2025-09-12,2365,昆盈,listed,1912000,808000,1104000,0,0,0,3000,9760,-6760,1097240,TWSE
2025-09-12,5880,合庫金,listed,3737731,2700000,1037731,0,216464,-216464,306000,31000,275000,1096267,TWSE
2025-09-12,083312,臺股指中信53購10,listed,0,0,0,0,0,0,1098000,2000,1096000,1096000,TWSE
2025-09-12,053483,國巨凱基57購07,listed,0,0,0,0,0,0,1102000,6000,1096000,1096000,TWSE
2025-09-12,00947,台新臺灣IC設計,listed,696000,68000,628000,0,0,0,1112069,648619,463450,1091450,TWSE
2025-09-12,4927,泰鼎-KY,listed,1608000,533000,1075000,0,0,0,7000,0,7000,1082000,TWSE
2025-09-12,032837,神達凱基53購03,listed,0,0,0,0,0,0,1076000,0,1076000,1076000,TWSE
2025-09-12,00907,永豐優息存股,listed,0,4000,-4000,0,0,0,1531092,452624,1078468,1074468,TWSE
2025-09-12,084438,臺指反元大4C購02,listed,0,0,0,0,0,0,1066000,0,1066000,1066000,TWSE
2025-09-12,064193,道瓊銅國票53購01,listed,0,0,0,0,0,0,1117000,60000,1057000,1057000,TWSE
2025-09-12,060326,元日2X元大53購01,listed,0,0,0,0,0,0,1061000,15000,1046000,1046000,TWSE
2025-09-12,075815,亞光元大61購06,listed,0,0,0,0,0,0,1504000,465000,1039000,1039000,TWSE
2025-09-12,030655,AES元大52購03,listed,0,0,0,0,0,0,1068000,30000,1038000,1038000,TWSE
2025-09-12,031285,建準統一57購02,listed,0,0,0,0,0,0,1103000,70000,1033000,1033000,TWSE
2025-09-12,081004,迅得元大4B購04,listed,0,0,0,0,0,0,1033000,0,1033000,1033000,TWSE
2025-09-12,05194U,鴻海凱基53售08,listed,0,0,0,0,0,0,1047000,24000,1023000,1023000,TWSE
2025-09-12,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,1242000,219000,1023000,1023000,TWSE
2025-09-12,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,1026000,10000,1016000,1016000,TWSE
2025-09-12,2892,第一金,listed,6857893,6901000,-43107,970000,201909,768091,352998,72000,280998,1005982,TWSE
2025-09-12,086458,華擎統一61購02,listed,0,0,0,0,0,0,1001000,6000,995000,995000,TWSE
2025-09-12,04144U,川湖群益57售01,listed,0,0,0,0,0,0,998000,8000,990000,990000,TWSE
2025-09-12,032169,T50反1凱基54購06,listed,0,0,0,0,0,0,1787000,806000,981000,981000,TWSE
2025-09-12,4989,榮科,listed,1514050,817000,697050,0,0,0,282000,0,282000,979050,TWSE
2025-09-12,030877,定穎控群益53購01,listed,0,0,0,0,0,0,1186000,215000,971000,971000,TWSE
2025-09-12,05439U,健策國票53售02,listed,0,0,0,0,0,0,1280000,320000,960000,960000,TWSE
2025-09-12,057922,台積電元大55購01,listed,0,0,0,0,0,0,960000,0,960000,960000,TWSE
2025-09-12,030872,華擎群益52購02,listed,0,0,0,0,0,0,1134000,178000,956000,956000,TWSE
2025-09-12,6753,龍德造船,listed,4874250,3981210,893040,0,0,0,254808,206988,47820,940860,TWSE
2025-09-12,031011,台光電元大54購09,listed,0,0,0,0,0,0,940000,0,940000,940000,TWSE
2025-09-12,080973,華擎統一55購01,listed,0,0,0,0,0,0,1035000,100000,935000,935000,TWSE
2025-09-12,032474,創意元大54購03,listed,0,0,0,0,0,0,950000,16000,934000,934000,TWSE
2025-09-12,00675L,富邦臺灣加權正2,listed,14000,24000,-10000,0,0,0,1431739,493296,938443,928443,TWSE
2025-09-12,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,928000,0,928000,928000,TWSE
2025-09-12,2481,強茂,listed,4880015,4455656,424359,283000,494000,-211000,1102276,398152,704124,917483,TWSE
2025-09-12,00926,凱基全球菁英55,listed,12000,12000,0,0,0,0,923000,11000,912000,912000,TWSE
2025-09-12,030617,臺指反元大56購01,listed,0,0,0,0,0,0,1088000,181000,907000,907000,TWSE
2025-09-12,065525,緯創元大5B購03,listed,0,0,0,0,0,0,1062000,160000,902000,902000,TWSE
2025-09-12,04925U,欣興元大52售02,listed,0,0,0,0,0,0,921000,24000,897000,897000,TWSE
2025-09-12,04655U,穎崴永豐53售02,listed,0,0,0,0,0,0,1327000,432000,895000,895000,TWSE
2025-09-12,6443,元晶,listed,1265000,354000,911000,0,0,0,7000,24000,-17000,894000,TWSE
2025-09-12,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,1226000,337000,889000,889000,TWSE
2025-09-12,00692,富邦公司治理,listed,138000,12000,126000,0,0,0,989718,234000,755718,881718,TWSE
2025-09-12,063910,邁科永豐5C購01,listed,0,0,0,0,0,0,2023000,1142000,881000,881000,TWSE
2025-09-12,050309,雷虎統一59購02,listed,0,0,0,0,0,0,882000,5000,877000,877000,TWSE
2025-09-12,6962,奕力-KY,listed,1234000,357000,877000,0,0,0,17046,18626,-1580,875420,TWSE
2025-09-12,032375,富世達富邦55購02,listed,0,0,0,0,0,0,906000,34000,872000,872000,TWSE
2025-09-12,034246,華晶科元大56購01,listed,0,0,0,0,0,0,1213000,342000,871000,871000,TWSE
2025-09-12,033999,漢唐元大53購12,listed,0,0,0,0,0,0,909000,43000,866000,866000,TWSE
2025-09-12,030757,漢唐統一57購03,listed,0,0,0,0,0,0,994000,131000,863000,863000,TWSE
2025-09-12,033378,鴻海統一55購02,listed,0,0,0,0,0,0,1505000,652000,853000,853000,TWSE
2025-09-12,00895,富邦未來車,listed,235000,10042,224958,0,0,0,800915,180000,620915,845873,TWSE
2025-09-12,071402,華城統一66購02,listed,0,0,0,0,0,0,1367000,526000,841000,841000,TWSE
2025-09-12,032547,富世達富邦54購02,listed,0,0,0,0,0,0,949000,110000,839000,839000,TWSE
2025-09-12,2615,萬海,listed,2326344,1508000,818344,0,49063,-49063,113413,45997,67416,836697,TWSE
2025-09-12,04444U,世芯群益51售15,listed,0,0,0,0,0,0,936000,100000,836000,836000,TWSE
2025-09-12,2540,愛山林,listed,1172637,364655,807982,0,0,0,28000,1000,27000,834982,TWSE
2025-09-12,088727,欣興元大51購11,listed,0,0,0,0,0,0,1091000,265000,826000,826000,TWSE
2025-09-12,047730,德律統一54購01,listed,0,0,0,0,0,0,1000000,175000,825000,825000,TWSE
2025-09-12,9945,潤泰新,listed,2154000,1497000,657000,0,10000,-10000,212933,40571,172362,819362,TWSE
2025-09-12,04854U,健策元富52售02,listed,0,0,0,0,0,0,1581000,763000,818000,818000,TWSE
2025-09-12,2332,友訊,listed,1130000,409000,721000,0,0,0,117000,27274,89726,810726,TWSE
2025-09-12,034733,神達元富53購04,listed,0,0,0,0,0,0,828000,20000,808000,808000,TWSE
2025-09-12,3090,日電貿,listed,976000,209000,767000,0,10850,-10850,49362,649,48713,804863,TWSE
2025-09-12,2634,漢翔,listed,8150000,6996726,1153274,1000,0,1000,560020,935034,-375014,779260,TWSE
2025-09-12,3006,晶豪科,listed,3203000,2481000,722000,0,1000,-1000,392293,336557,55736,776736,TWSE
2025-09-12,3257,虹冠電,listed,2405064,1634000,771064,0,0,0,12401,9000,3401,774465,TWSE
2025-09-12,05050U,昇陽半國票53售01,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2025-09-12,00954,中信日本半導體,listed,269000,11000,258000,0,0,0,706750,195700,511050,769050,TWSE
2025-09-12,065883,京元電凱基5B購04,listed,0,0,0,0,0,0,768000,0,768000,768000,TWSE
2025-09-12,3189,景碩,listed,2444000,1779000,665000,0,2000,-2000,135865,30978,104887,767887,TWSE
2025-09-12,087621,聯發科凱基51購11,listed,0,0,0,0,0,0,833000,66000,767000,767000,TWSE
2025-09-12,1810,和成,listed,1501000,669000,832000,0,0,0,4000,72001,-68001,763999,TWSE
2025-09-12,6257,矽格,listed,1844000,928246,915754,233000,421110,-188110,58990,23103,35887,763531,TWSE
2025-09-12,071738,新日興國泰61購01,listed,0,0,0,0,0,0,1092000,329000,763000,763000,TWSE
2025-09-12,2412,中華電,listed,2200378,1473913,726465,0,112658,-112658,174071,26000,148071,761878,TWSE
2025-09-12,059516,華通元富59購08,listed,0,0,0,0,0,0,760000,0,760000,760000,TWSE
2025-09-12,030417,台達電永豐54購01,listed,0,0,0,0,0,0,753000,0,753000,753000,TWSE
2025-09-12,033228,台虹富邦52購01,listed,0,0,0,0,0,0,800000,47000,753000,753000,TWSE
2025-09-12,3056,富華新,listed,1214450,495280,719170,0,0,0,39000,7457,31543,750713,TWSE
2025-09-12,6213,聯茂,listed,3259000,1980129,1278871,0,0,0,34763,564328,-529565,749306,TWSE
2025-09-12,3045,台灣大,listed,1358618,1061701,296917,366000,47550,318450,176000,48764,127236,742603,TWSE
2025-09-12,074387,所羅門台新62購01,listed,0,0,0,0,0,0,843000,104000,739000,739000,TWSE
2025-09-12,034859,智邦元大58購01,listed,0,0,0,0,0,0,816000,79000,737000,737000,TWSE
2025-09-12,2009,第一銅,listed,863000,145000,718000,0,0,0,19838,1785,18053,736053,TWSE
2025-09-12,034441,強茂元大53購06,listed,0,0,0,0,0,0,890000,160000,730000,730000,TWSE
2025-09-12,052328,奇鋐統一4C購02,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-09-12,2880,華南金,listed,6762898,3827173,2935725,1000,231000,-230000,245000,2221000,-1976000,729725,TWSE
2025-09-12,1314,中石化,listed,3583000,3122000,461000,0,0,0,384000,117896,266104,727104,TWSE
2025-09-12,030384,AES元大54購01,listed,0,0,0,0,0,0,729000,5000,724000,724000,TWSE
2025-09-12,085565,嘉澤元大54購03,listed,0,0,0,0,0,0,715000,0,715000,715000,TWSE
2025-09-12,077308,友達台新61購03,listed,0,0,0,0,0,0,718000,10000,708000,708000,TWSE
