date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-19,033048,辛耘永豐53購02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-09-19,089120,智伸科群益52購01,listed,0,0,0,0,0,0,111000,5000,106000,106000,TWSE
2025-09-19,030238,創意富邦53購03,listed,0,0,0,0,0,0,138000,32000,106000,106000,TWSE
2025-09-19,032606,燿華元大53購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-09-19,032607,金像電元大54購05,listed,0,0,0,0,0,0,221000,115000,106000,106000,TWSE
2025-09-19,072966,台積電元大59購01,listed,0,0,0,0,0,0,107000,1000,106000,106000,TWSE
2025-09-19,089539,聚陽富邦53購01,listed,0,0,0,0,0,0,133000,27000,106000,106000,TWSE
2025-09-19,4967,十銓,listed,1642000,1507206,134794,0,0,0,785,29867,-29082,105712,TWSE
2025-09-19,4555,氣立,listed,172000,71000,101000,0,0,0,5000,1000,4000,105000,TWSE
2025-09-19,076671,瑞儀元大61購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-19,033156,宏達電元大54購04,listed,0,0,0,0,0,0,116000,11000,105000,105000,TWSE
2025-09-19,081350,晶豪科統一55購01,listed,0,0,0,0,0,0,220000,115000,105000,105000,TWSE
2025-09-19,087430,中砂國泰52購03,listed,0,0,0,0,0,0,165000,60000,105000,105000,TWSE
2025-09-19,084170,京元電凱基4C購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-19,068211,晶豪科國泰5C購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-19,065339,南電統一55購01,listed,0,0,0,0,0,0,140000,35000,105000,105000,TWSE
2025-09-19,088905,旺宏群益51購02,listed,0,0,0,0,0,0,106000,1000,105000,105000,TWSE
2025-09-19,030064,鴻海永豐52購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-19,030104,材料元富52購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-19,031063,世紀鋼群益54購05,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-19,032493,鴻海永豐54購03,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-19,00717,富邦美國特別股,listed,55000,1000,54000,0,0,0,50294,0,50294,104294,TWSE
2025-09-19,033278,燿華元大53購04,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-09-19,089440,欣興元大51購17,listed,0,0,0,0,0,0,281000,177000,104000,104000,TWSE
2025-09-19,031064,川湖中信52購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-09-19,087652,亞德客凱基51購01,listed,0,0,0,0,0,0,144000,40000,104000,104000,TWSE
2025-09-19,087679,台光電統一56購07,listed,0,0,0,0,0,0,106000,2000,104000,104000,TWSE
2025-09-19,034743,南電元富53購06,listed,0,0,0,0,0,0,304000,200000,104000,104000,TWSE
2025-09-19,088527,聯茂元大51購05,listed,0,0,0,0,0,0,105000,1000,104000,104000,TWSE
2025-09-19,085370,亞力元大4C購06,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-09-19,2462,良得電,listed,215000,118000,97000,0,0,0,7000,0,7000,104000,TWSE
2025-09-19,046610,台積電永豐4C購02,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-09-19,8072,陞泰,listed,155246,52000,103246,0,0,0,1000,1016,-16,103230,TWSE
2025-09-19,1714,和桐,listed,245000,141996,103004,0,0,0,0,0,0,103004,TWSE
2025-09-19,076984,樺漢富邦62購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-09-19,05394U,欣興凱基53售02,listed,0,0,0,0,0,0,104000,1000,103000,103000,TWSE
2025-09-19,032260,AES富邦55購04,listed,0,0,0,0,0,0,123000,20000,103000,103000,TWSE
2025-09-19,035836,創意元大54購08,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-09-19,04991U,道瓊銅元大52售01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-09-19,074575,長虹國票65購01,listed,0,0,0,0,0,0,115000,12000,103000,103000,TWSE
2025-09-19,084695,巨大群益4C購01,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-09-19,030595,健策統一58購02,listed,0,0,0,0,0,0,108000,5000,103000,103000,TWSE
2025-09-19,089310,精成科永豐53購02,listed,0,0,0,0,0,0,111000,9000,102000,102000,TWSE
2025-09-19,089375,鈺齊群益53購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-09-19,020029,元大ESG高股息N,listed,0,0,0,0,0,0,104000,2000,102000,102000,TWSE
2025-09-19,088815,迅得凱基51購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-09-19,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,304000,202000,102000,102000,TWSE
2025-09-19,070933,T50正2國泰61購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-09-19,030293,全新國泰53購02,listed,0,0,0,0,0,0,108000,6000,102000,102000,TWSE
2025-09-19,085224,南亞科元大53購03,listed,0,0,0,0,0,0,150000,48000,102000,102000,TWSE
2025-09-19,086479,創見中信51購01,listed,0,0,0,0,0,0,183000,81000,102000,102000,TWSE
2025-09-19,085906,京鼎凱基52購01,listed,0,0,0,0,0,0,116000,15000,101000,101000,TWSE
2025-09-19,6133,金橋,listed,211000,106000,105000,0,0,0,0,4000,-4000,101000,TWSE
2025-09-19,036230,宏達電群益53購03,listed,0,0,0,0,0,0,258000,157000,101000,101000,TWSE
2025-09-19,034231,宇隆元大53購03,listed,0,0,0,0,0,0,405000,304000,101000,101000,TWSE
2025-09-19,087969,宏碁群益51購02,listed,0,0,0,0,0,0,111000,10000,101000,101000,TWSE
2025-09-19,034858,鴻海元大54購25,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-19,081593,臺股指群益5A購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-19,034157,鈺邦凱基54購01,listed,0,0,0,0,0,0,258000,157000,101000,101000,TWSE
2025-09-19,086986,鴻海統一67購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-19,034548,南電富邦53購04,listed,0,0,0,0,0,0,212000,111000,101000,101000,TWSE
2025-09-19,073800,矽格永豐61購03,listed,0,0,0,0,0,0,201000,100000,101000,101000,TWSE
2025-09-19,074050,鉅祥富邦61購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-19,030178,大立光凱基53購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-19,08920P,滬深2X元大51售04,listed,0,0,0,0,0,0,400000,299000,101000,101000,TWSE
2025-09-19,083349,日月光國票4C購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-19,030362,台積電元大54購19,listed,0,0,0,0,0,0,111000,10000,101000,101000,TWSE
2025-09-19,3013,晟銘電,listed,378000,356000,22000,0,0,0,90000,11753,78247,100247,TWSE
2025-09-19,078017,晶技台新61購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,034251,群創元大58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,077540,智邦凱基61購11,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,07710P,廣宇國票4A售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,07731P,皇昌國票4A售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,03636U,臺股指凱基54售09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,036358,帆宣國泰54購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,036625,昇陽半國票54購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,079382,台積電富邦4A購12,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,079109,緯創元富4A購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,085980,碩天統一53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,086072,力智群益52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,033826,祥碩群益52購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,034274,金寶群益53購02,listed,0,0,0,0,0,0,136000,36000,100000,100000,TWSE
2025-09-19,034533,致茂元富53購01,listed,0,0,0,0,0,0,116000,16000,100000,100000,TWSE
2025-09-19,080927,羅昇元富4B購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,081268,群創國票4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,087827,台積電元大54購13,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,087527,嘉澤富邦53購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,030287,達邁國票53購01,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-09-19,03981U,金像電凱基52售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,032250,奇鋐富邦55購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,040587,晟銘電統一49購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,054717,台積電統一51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,049427,聯發科元富57購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,082104,創意兆豐51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,04277U,嘉澤元富51售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,083805,富世達永豐52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,064751,嘉澤凱基5B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,030176,台光電凱基52購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,04264U,漢唐永豐52售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,032113,台光電元大54購12,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,088729,景碩元大51購09,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,032031,世芯群益54購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,089475,晟銘電中信51購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,084571,碩天兆豐4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,084669,國喬群益4C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,072448,聯茂富邦63購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,069805,志強統一56購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,073068,臺股指富邦66購14,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,031429,T50反1元富52購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,586000,486000,100000,100000,TWSE
2025-09-19,068263,盟立統一65購03,listed,0,0,0,0,0,0,102000,2000,100000,100000,TWSE
2025-09-19,032778,鴻海群益52購13,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,06702P,臺股指元大4B售08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,066738,國巨群益5B購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,071006,緯穎元大64購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,073510,晶豪科國泰62購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,072001,南茂元大5C購07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,075088,泰金寶群益61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,072129,台積電統一5A購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-19,072262,鴻準永豐63購01,listed,0,0,0,0,0,0,300000,200000,100000,100000,TWSE
2025-09-19,031008,致茂元大52購03,listed,0,0,0,0,0,0,104000,5000,99000,99000,TWSE
2025-09-19,089594,華新凱基53購01,listed,0,0,0,0,0,0,206000,107000,99000,99000,TWSE
2025-09-19,089351,亞光富邦53購01,listed,0,0,0,0,0,0,103000,4000,99000,99000,TWSE
2025-09-19,061957,世芯兆豐5B購02,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-09-19,089276,亞翔元大51購11,listed,0,0,0,0,0,0,212000,113000,99000,99000,TWSE
2025-09-19,035519,富世達凱基55購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-19,082307,嘉澤凱基4B購05,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-19,082955,亞力凱基4C購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-19,087826,台積電元大54購12,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-09-19,034723,訊芯統一55購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-09-19,080803,緯穎元大54購05,listed,0,0,0,0,0,0,111000,12000,99000,99000,TWSE
2025-09-19,033571,零壹統一5B購01,listed,0,0,0,0,0,0,118000,19000,99000,99000,TWSE
2025-09-19,086194,時碩群益52購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-09-19,07839P,聯發科永豐4A售03,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-09-19,078174,SGBR2X元富54購01,listed,0,0,0,0,0,0,100000,1000,99000,99000,TWSE
2025-09-19,3044,健鼎,listed,1981478,1641000,340478,20894,240000,-219106,19497,42787,-23290,98082,TWSE
2025-09-19,076270,希華國票61購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-19,076134,漢翔統一65購01,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-09-19,046445,建準統一52購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-19,086667,文曄統一55購01,listed,0,0,0,0,0,0,317000,219000,98000,98000,TWSE
2025-09-19,034019,貿聯元大54購13,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-09-19,081212,晟銘電凱基4B購03,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-19,088417,全新統一57購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-19,088449,南電永豐51購08,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-19,051595,弘憶股統一59購03,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-19,083289,華泰元大4C購01,listed,0,0,0,0,0,0,122000,24000,98000,98000,TWSE
2025-09-19,083232,南亞科元富51購02,listed,0,0,0,0,0,0,132000,34000,98000,98000,TWSE
2025-09-19,088735,辛耘元大51購03,listed,0,0,0,0,0,0,104000,6000,98000,98000,TWSE
2025-09-19,084208,辛耘元富4C購02,listed,0,0,0,0,0,0,108000,10000,98000,98000,TWSE
2025-09-19,032421,奇鋐群益54購13,listed,0,0,0,0,0,0,106000,8000,98000,98000,TWSE
2025-09-19,03005U,中砂元大4B售05,listed,0,0,0,0,0,0,100000,2000,98000,98000,TWSE
2025-09-19,036745,楠梓電群益54購02,listed,0,0,0,0,0,0,172000,75000,97000,97000,TWSE
2025-09-19,069800,台郡統一58購01,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-09-19,083746,T50反1凱基4C購06,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-09-19,082021,瀚宇博統一55購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-09-19,088023,緯穎元大54購07,listed,0,0,0,0,0,0,234000,137000,97000,97000,TWSE
2025-09-19,033214,AES富邦54購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-09-19,087254,中砂元大51購10,listed,0,0,0,0,0,0,117000,20000,97000,97000,TWSE
2025-09-19,087233,大立光永豐51購03,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-09-19,034356,豐達科國票53購02,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-09-19,087819,勤誠群益51購07,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-09-19,035092,AES統一59購03,listed,0,0,0,0,0,0,120000,23000,97000,97000,TWSE
2025-09-19,085652,亞翔富邦4C購01,listed,0,0,0,0,0,0,98000,1000,97000,97000,TWSE
2025-09-19,036543,光寶科元大54購10,listed,0,0,0,0,0,0,150000,53000,97000,97000,TWSE
2025-09-19,036559,義隆元大55購01,listed,0,0,0,0,0,0,100000,3000,97000,97000,TWSE
2025-09-19,085481,鴻準富邦52購02,listed,0,0,0,0,0,0,259000,162000,97000,97000,TWSE
2025-09-19,085187,亞翔凱基51購04,listed,0,0,0,0,0,0,124000,27000,97000,97000,TWSE
2025-09-19,077530,群臺2X凱基63購01,listed,0,0,0,0,0,0,168000,71000,97000,97000,TWSE
2025-09-19,036001,楠梓電元大54購04,listed,0,0,0,0,0,0,380000,283000,97000,97000,TWSE
2025-09-19,00770,國泰北美科技,listed,30000,6000,24000,0,0,0,240014,168000,72014,96014,TWSE
2025-09-19,083876,迅得凱基4C購03,listed,0,0,0,0,0,0,156000,60000,96000,96000,TWSE
2025-09-19,032355,奇鋐兆豐53購03,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-09-19,084089,智邦富邦53購01,listed,0,0,0,0,0,0,100000,4000,96000,96000,TWSE
2025-09-19,084374,南亞科凱基55購01,listed,0,0,0,0,0,0,97000,1000,96000,96000,TWSE
2025-09-19,035342,志聖統一58購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-09-19,033121,AES群益52購05,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-09-19,077729,飛捷統一56購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-09-19,076238,日月光永豐61購08,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-09-19,085726,廣宇元大4C購09,listed,0,0,0,0,0,0,102000,6000,96000,96000,TWSE
2025-09-19,047428,南亞科統一4C購01,listed,0,0,0,0,0,0,121000,25000,96000,96000,TWSE
2025-09-19,047495,鴻海元富4B購01,listed,0,0,0,0,0,0,210000,114000,96000,96000,TWSE
2025-09-19,034768,台達電元大58購02,listed,0,0,0,0,0,0,150000,54000,96000,96000,TWSE
2025-09-19,034861,燿華元大54購01,listed,0,0,0,0,0,0,153000,57000,96000,96000,TWSE
2025-09-19,3413,京鼎,listed,648000,524000,124000,0,20000,-20000,3258,11414,-8156,95844,TWSE
2025-09-19,6491,晶碩,listed,169000,75000,94000,0,0,0,2000,281,1719,95719,TWSE
2025-09-19,00901,永豐智能車供應鏈,listed,1000,0,1000,0,0,0,185000,90613,94387,95387,TWSE
2025-09-19,057396,凌陽群益58購01,listed,0,0,0,0,0,0,123000,28000,95000,95000,TWSE
2025-09-19,062684,緯穎統一52購02,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-09-19,083589,辛耘元大4C購02,listed,0,0,0,0,0,0,101000,6000,95000,95000,TWSE
2025-09-19,033138,光寶科元大54購07,listed,0,0,0,0,0,0,859000,764000,95000,95000,TWSE
2025-09-19,031088,神基永豐54購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-09-19,086727,元金2X元大51購02,listed,0,0,0,0,0,0,100000,5000,95000,95000,TWSE
2025-09-19,085897,致茂凱基52購01,listed,0,0,0,0,0,0,95000,0,95000,95000,TWSE
2025-09-19,076150,力積電統一67購01,listed,0,0,0,0,0,0,101000,6000,95000,95000,TWSE
2025-09-19,034736,立積元富53購01,listed,0,0,0,0,0,0,111000,16000,95000,95000,TWSE
2025-09-19,032214,台玻群益52購03,listed,0,0,0,0,0,0,210000,115000,95000,95000,TWSE
2025-09-19,05350U,宏達電國票52售02,listed,0,0,0,0,0,0,244000,149000,95000,95000,TWSE
2025-09-19,05564U,為升元富54售01,listed,0,0,0,0,0,0,172000,78000,94000,94000,TWSE
2025-09-19,031624,奇鋐兆豐54購01,listed,0,0,0,0,0,0,115000,21000,94000,94000,TWSE
2025-09-19,082485,旺宏兆豐56購01,listed,0,0,0,0,0,0,100000,6000,94000,94000,TWSE
2025-09-19,076021,力積電永豐61購04,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-09-19,085571,精銳元大4C購08,listed,0,0,0,0,0,0,105000,11000,94000,94000,TWSE
2025-09-19,036325,宏達電元富53購03,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-09-19,077399,京鼎永豐63購02,listed,0,0,0,0,0,0,114000,20000,94000,94000,TWSE
2025-09-19,086110,緯穎元大51購14,listed,0,0,0,0,0,0,105000,11000,94000,94000,TWSE
2025-09-19,086793,美時凱基52購01,listed,0,0,0,0,0,0,103000,9000,94000,94000,TWSE
2025-09-19,071374,美費半台新63購01,listed,0,0,0,0,0,0,104000,10000,94000,94000,TWSE
2025-09-19,035386,台虹統一59購02,listed,0,0,0,0,0,0,94000,0,94000,94000,TWSE
2025-09-19,030884,晶心科群益53購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-19,030924,和大國票53購01,listed,0,0,0,0,0,0,100000,7000,93000,93000,TWSE
2025-09-19,031114,亞航元富55購01,listed,0,0,0,0,0,0,150000,57000,93000,93000,TWSE
2025-09-19,033107,宏達電群益53購02,listed,0,0,0,0,0,0,106000,13000,93000,93000,TWSE
2025-09-19,05875U,台達電元大54售19,listed,0,0,0,0,0,0,140000,47000,93000,93000,TWSE
2025-09-19,031890,晟銘電國泰53購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-19,030684,緯穎群益53購06,listed,0,0,0,0,0,0,177000,84000,93000,93000,TWSE
2025-09-19,030417,台達電永豐54購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-19,086444,創見統一57購01,listed,0,0,0,0,0,0,98000,5000,93000,93000,TWSE
2025-09-19,085302,勤誠國票56購01,listed,0,0,0,0,0,0,107000,14000,93000,93000,TWSE
2025-09-19,082056,精成科元大4B購01,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-19,05543U,臺股指凱基5C售01,listed,0,0,0,0,0,0,130000,37000,93000,93000,TWSE
2025-09-19,04108U,台積電凱基52售03,listed,0,0,0,0,0,0,93000,0,93000,93000,TWSE
2025-09-19,081203,達運光永豐4B購02,listed,0,0,0,0,0,0,95000,2000,93000,93000,TWSE
2025-09-19,033946,國巨統一5B購01,listed,0,0,0,0,0,0,393000,300000,93000,93000,TWSE
2025-09-19,033874,聯詠凱基53購02,listed,0,0,0,0,0,0,108000,15000,93000,93000,TWSE
2025-09-19,034534,威盛元富53購01,listed,0,0,0,0,0,0,156000,63000,93000,93000,TWSE
2025-09-19,087557,南亞科元大51購14,listed,0,0,0,0,0,0,134000,41000,93000,93000,TWSE
2025-09-19,034978,貿聯群益55購02,listed,0,0,0,0,0,0,119000,26000,93000,93000,TWSE
2025-09-19,087885,華擎凱基51購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-19,035142,泓德國泰54購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-19,035135,皇昌國泰54購01,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-19,088351,全新群益53購02,listed,0,0,0,0,0,0,95000,3000,92000,92000,TWSE
2025-09-19,088599,京元電凱基53購01,listed,0,0,0,0,0,0,105000,13000,92000,92000,TWSE
2025-09-19,082365,台積電凱基4C購35,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-19,077267,貿聯元大65購04,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-19,086109,精成科元大55購03,listed,0,0,0,0,0,0,93000,1000,92000,92000,TWSE
2025-09-19,032986,健策群益54購02,listed,0,0,0,0,0,0,133000,41000,92000,92000,TWSE
2025-09-19,068838,智原台新5B購03,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-19,084767,華城兆豐53購03,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-19,084420,士電富邦4C購02,listed,0,0,0,0,0,0,92000,0,92000,92000,TWSE
2025-09-19,088878,聯鈞元大51購08,listed,0,0,0,0,0,0,120000,28000,92000,92000,TWSE
2025-09-19,083811,聯電統一56購01,listed,0,0,0,0,0,0,196000,104000,92000,92000,TWSE
2025-09-19,031162,光寶科凱基54購01,listed,0,0,0,0,0,0,143000,51000,92000,92000,TWSE
2025-09-19,074942,新日興凱基61購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-09-19,030083,光寶科統一56購01,listed,0,0,0,0,0,0,406000,315000,91000,91000,TWSE
2025-09-19,073754,長華凱基64購01,listed,0,0,0,0,0,0,92000,1000,91000,91000,TWSE
2025-09-19,030996,大成鋼元大58購02,listed,0,0,0,0,0,0,112000,21000,91000,91000,TWSE
2025-09-19,031957,英業達元大53購01,listed,0,0,0,0,0,0,133000,42000,91000,91000,TWSE
2025-09-19,035433,世紀鋼元大54購05,listed,0,0,0,0,0,0,105000,14000,91000,91000,TWSE
2025-09-19,066001,帆宣台新5B購02,listed,0,0,0,0,0,0,94000,3000,91000,91000,TWSE
2025-09-19,034196,鴻海國票53購06,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-09-19,036363,台達電元大54購10,listed,0,0,0,0,0,0,143000,52000,91000,91000,TWSE
2025-09-19,031613,貿聯永豐52購10,listed,0,0,0,0,0,0,107000,16000,91000,91000,TWSE
2025-09-19,087623,晟銘電凱基53購01,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-09-19,081531,冠德國票4C購02,listed,0,0,0,0,0,0,91000,0,91000,91000,TWSE
2025-09-19,033457,飛宏元富52購01,listed,0,0,0,0,0,0,116000,25000,91000,91000,TWSE
2025-09-19,033997,金像電元大53購08,listed,0,0,0,0,0,0,468000,377000,91000,91000,TWSE
2025-09-19,080889,所羅門元大4B購05,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,031619,富世達永豐54購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-09-19,088537,光罩群益51購01,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2025-09-19,032241,建準富邦55購02,listed,0,0,0,0,0,0,130000,40000,90000,90000,TWSE
2025-09-19,035892,川湖中信53購01,listed,0,0,0,0,0,0,110000,20000,90000,90000,TWSE
2025-09-19,084991,宏碁國票51購01,listed,0,0,0,0,0,0,100000,10000,90000,90000,TWSE
2025-09-19,03422U,智邦國票51售02,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,076854,緯穎永豐61購06,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,086014,FB臺反國票54購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,078955,長榮群益5A購01,listed,0,0,0,0,0,0,90000,0,90000,90000,TWSE
2025-09-19,04327U,聯發科群益51售11,listed,0,0,0,0,0,0,170000,80000,90000,90000,TWSE
2025-09-19,079618,群創群益4B購06,listed,0,0,0,0,0,0,140000,50000,90000,90000,TWSE
2025-09-19,034301,龍德船群益53購02,listed,0,0,0,0,0,0,140000,50000,90000,90000,TWSE
