date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,00746B,富邦A級公司債,otc,7000,1000,6000,0,0,0,312114,302000,10114,16114,TPEx
2025-09-30,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-30,00750B,凱基科技債10+,otc,2000,0,2000,0,0,0,100000,101000,-1000,1000,TPEx
2025-09-30,00751B,元大AAA至A公司債,otc,2997000,1444000,1553000,0,0,0,1847313,2071890,-224577,1328423,TPEx
2025-09-30,00754B,群益AAA-AA公司債,otc,0,0,0,0,0,0,141000,140000,1000,1000,TPEx
2025-09-30,00755B,群益投資級公用債,otc,3000,0,3000,0,0,0,138000,123000,15000,18000,TPEx
2025-09-30,00756B,群益投等新興公債,otc,0,39000,-39000,0,0,0,131000,102000,29000,-10000,TPEx
2025-09-30,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-30,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-30,00760B,復華新興企業債,otc,0,0,0,0,0,0,121707,119799,1908,1908,TPEx
2025-09-30,00761B,國泰A級公司債,otc,39000,1000,38000,0,0,0,109985,103038,6947,44947,TPEx
2025-09-30,00764B,群益25年美債,otc,103000,0,103000,0,0,0,5688180,5549672,138508,241508,TPEx
2025-09-30,00768B,復華20年美債,otc,577000,25000,552000,0,0,0,2632692,3164870,-532178,19822,TPEx
2025-09-30,00772B,中信高評級公司債,otc,1190000,0,1190000,0,0,0,642408,958664,-316256,873744,TPEx
2025-09-30,00773B,中信優先金融債,otc,228000,23000,205000,0,0,0,1663566,1661059,2507,207507,TPEx
2025-09-30,00777B,凱基AAA至A公司債,otc,17000,0,17000,0,0,0,100000,117000,-17000,0,TPEx
2025-09-30,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-30,00779B,凱基美債25+,otc,1000,0,1000,0,0,0,530000,501000,29000,30000,TPEx
2025-09-30,00780B,國泰A級金融債,otc,0,0,0,0,0,0,104000,100000,4000,4000,TPEx
2025-09-30,00781B,國泰A級科技債,otc,1000,0,1000,0,0,0,102000,101000,1000,2000,TPEx
2025-09-30,00782B,國泰A級公用債,otc,0,0,0,0,0,0,117000,116734,266,266,TPEx
2025-09-30,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,124000,126000,-2000,-3000,TPEx
2025-09-30,00786B,元大10年IG銀行債,otc,8000,0,8000,0,0,0,1025,7148,-6123,1877,TPEx
2025-09-30,00787B,元大10年IG醫療債,otc,59000,1000,58000,0,0,0,62015,1000,61015,119015,TPEx
2025-09-30,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,6000,4059,1941,1941,TPEx
2025-09-30,00789B,復華公司債A3,otc,11000,0,11000,0,0,0,100000,110000,-10000,1000,TPEx
2025-09-30,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100002,-2,-2,TPEx
2025-09-30,00792B,群益A級公司債,otc,19000,0,19000,0,0,0,101000,118000,-17000,2000,TPEx
2025-09-30,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,54000,51000,3000,3000,TPEx
2025-09-30,00795B,中信美國公債20年,otc,1834000,9000,1825000,0,0,0,5166226,4075566,1090660,2915660,TPEx
2025-09-30,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,214973,137000,77973,77973,TPEx
2025-09-30,00834B,第一金金融債10+,otc,0,1000,-1000,0,0,0,143000,134000,9000,8000,TPEx
2025-09-30,00836B,永豐10年A公司債,otc,22000,44000,-22000,0,0,0,155000,104170,50830,28830,TPEx
2025-09-30,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-30,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2025-09-30,00842B,台新美元銀行債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2025-09-30,00844B,新光15年IG金融債,otc,3000,0,3000,0,0,0,378,1,377,3377,TPEx
2025-09-30,00845B,富邦新興投等債,otc,0,21000,-21000,0,0,0,120000,100001,19999,-1001,TPEx
2025-09-30,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,105300,104010,1290,1290,TPEx
2025-09-30,00847B,中信美國市政債,otc,0,0,0,0,0,0,148000,130085,17915,17915,TPEx
2025-09-30,00848B,中信新興亞洲債,otc,0,1000,-1000,0,0,0,132000,131000,1000,0,TPEx
2025-09-30,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,135307,131481,3826,3826,TPEx
2025-09-30,00853B,統一美債10年Aa-A,otc,74000,0,74000,0,0,0,870202,923165,-52963,21037,TPEx
2025-09-30,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,25300,-24300,-24300,TPEx
2025-09-30,00857B,永豐20年美公債,otc,120000,5000,115000,0,0,0,1457153,833698,623455,738455,TPEx
2025-09-30,00858,永豐美國500大,otc,20000,7000,13000,0,0,0,583153,315843,267310,280310,TPEx
2025-09-30,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2533000,2530057,2943,2943,TPEx
2025-09-30,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101000,110000,-9000,-9000,TPEx
2025-09-30,00862B,中信投資級公司債,otc,131000,1000,130000,0,0,0,182153,290089,-107936,22064,TPEx
2025-09-30,00863B,中信全球電信債,otc,11000,0,11000,0,0,0,130000,136074,-6074,4926,TPEx
2025-09-30,00864B,中信美國公債0-1,otc,120000,4000,116000,0,0,0,4480000,4643560,-163560,-47560,TPEx
2025-09-30,00867B,新光A-BBB電信債,otc,90000,0,90000,0,0,0,200000,220001,-20001,69999,TPEx
2025-09-30,00870B,元大15年EM主權債,otc,0,20000,-20000,0,0,0,20001,1,20000,0,TPEx
2025-09-30,00877,復華中國5G,otc,541000,796000,-255000,0,0,0,2196161,4975099,-2778938,-3033938,TPEx
2025-09-30,00883B,中信ESG投資級債,otc,0,1000,-1000,0,0,0,182080,176000,6080,5080,TPEx
2025-09-30,00884B,中信低碳新興債,otc,0,0,0,0,0,0,131540,130607,933,933,TPEx
2025-09-30,00886,永豐美國科技,otc,0,0,0,0,0,0,3000,999,2001,2001,TPEx
2025-09-30,00887,永豐中國科技50大,otc,1468000,4770000,-3302000,0,0,0,7212418,3954066,3258352,-43648,TPEx
2025-09-30,00888,永豐台灣ESG,otc,10000,5000,5000,0,0,0,490987,154354,336633,341633,TPEx
2025-09-30,00890B,凱基ESG BBB債15+,otc,1000,0,1000,0,0,0,525000,520000,5000,6000,TPEx
2025-09-30,00928,中信上櫃ESG 30,otc,97000,73000,24000,0,0,0,928102,692100,236002,260002,TPEx
2025-09-30,00931B,統一美債20年,otc,918000,45000,873000,0,0,0,3955293,2768000,1187293,2060293,TPEx
2025-09-30,00933B,國泰10Y+金融債,otc,1165000,1035000,130000,0,0,0,4848131,2257423,2590708,2720708,TPEx
2025-09-30,00937B,群益ESG投等債20+,otc,15910050,12000,15898050,0,0,0,13131020,9472999,3658021,19556071,TPEx
2025-09-30,00942B,台新美A公司債20+,otc,1000,16000,-15000,0,0,0,1613326,388020,1225306,1210306,TPEx
2025-09-30,00948B,中信優息投資級債,otc,4689000,0,4689000,0,0,0,2417000,2496974,-79974,4609026,TPEx
2025-09-30,00950B,凱基A級公司債,otc,1485000,50000,1435000,0,0,0,2153000,2433923,-280923,1154077,TPEx
2025-09-30,00955,中信日本商社,otc,148000,432000,-284000,0,0,0,1773000,3816170,-2043170,-2327170,TPEx
2025-09-30,00957B,兆豐US優選投等債,otc,0,12000,-12000,0,0,0,1233000,754476,478524,466524,TPEx
2025-09-30,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,2895000,1476352,1418648,1418648,TPEx
2025-09-30,00959B,大華投等美債15Y+,otc,0,671000,-671000,0,0,0,1988353,386300,1602053,931053,TPEx
2025-09-30,00966B,統一ESG投等債15+,otc,0,10000,-10000,0,0,0,1442954,1266290,176664,166664,TPEx
2025-09-30,00967B,元大優息美債,otc,0,10000,-10000,0,0,0,744250,762000,-17750,-27750,TPEx
2025-09-30,00968B,元大優息投等債,otc,4387000,0,4387000,0,0,0,1738000,1627232,110768,4497768,TPEx
2025-09-30,00969B,元大零息超長美債,otc,10000,0,10000,0,0,0,1149139,971000,178139,188139,TPEx
2025-09-30,00970B,新光BBB投等債20+,otc,965000,0,965000,0,0,0,24397,582126,-557729,407271,TPEx
2025-09-30,009806,台新標普500,otc,0,1000,-1000,0,0,0,20000,32862,-12862,-13862,TPEx
2025-09-30,009807,台新標普科技精選,otc,0,0,0,0,0,0,2109000,2165851,-56851,-56851,TPEx
2025-09-30,00980B,台新特選IG債10+,otc,1000,0,1000,0,0,0,589609,273057,316552,317552,TPEx
2025-09-30,00980D,主動聯博投等入息,otc,0,2000,-2000,0,0,0,1542000,1738965,-196965,-198965,TPEx
2025-09-30,00980T,平衡凱基美國TOP,otc,302000,18500,283500,0,0,0,240000,983824,-743824,-460324,TPEx
2025-09-30,00981B,第一金優選非投債,otc,4133000,0,4133000,0,0,0,1129000,6103987,-4974987,-841987,TPEx
2025-09-30,00981D,主動中信非投等債,otc,362000,0,362000,0,0,0,5652000,5040329,611671,973671,TPEx
2025-09-30,00982B,FT投資級債20+,otc,1000,1000,0,0,0,0,57253,25,57228,57228,TPEx
2025-09-30,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2060089,2075063,-14974,-14974,TPEx
2025-09-30,00984B,大華優利美A債15,otc,1000,72000,-71000,0,0,0,2159758,2118557,41201,-29799,TPEx
2025-09-30,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-09-30,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,40000,1000,39000,39000,TPEx
2025-09-30,020033,統一恒生科期N,otc,0,0,0,0,0,0,73000,11000,62000,62000,TPEx
2025-09-30,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-30,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,60000,0,60000,60000,TPEx
2025-09-30,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,1259,安心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,1268,漢來美食,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-30,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,1295,生合,otc,49000,71000,-22000,0,0,0,1000,220,780,-21220,TPEx
2025-09-30,1336,台翰,otc,35000,2000,33000,0,0,0,0,0,0,33000,TPEx
2025-09-30,1565,精華,otc,9000,9000,0,0,0,0,0,37,-37,-37,TPEx
2025-09-30,1569,濱川,otc,1388000,580000,808000,0,0,0,76532,2000,74532,882532,TPEx
2025-09-30,1570,力肯,otc,80000,14000,66000,0,0,0,0,0,0,66000,TPEx
2025-09-30,1580,新麥,otc,2000,6292,-4292,0,0,0,0,0,0,-4292,TPEx
2025-09-30,1584,精剛,otc,799000,317000,482000,0,0,0,27097,142,26955,508955,TPEx
2025-09-30,1586,和勤,otc,29000,11000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-30,1591,駿吉-KY,otc,272000,71000,201000,0,0,0,0,0,0,201000,TPEx
2025-09-30,1593,祺驊,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,1595,川寶,otc,28000,6000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-30,1599,宏佳騰,otc,1000,18000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-30,1742,台蠟,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,1777,生泰,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-30,1781,合世,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2025-09-30,1784,訊聯,otc,55000,70000,-15000,0,0,0,4350,1330,3020,-11980,TPEx
2025-09-30,1785,光洋科,otc,2468000,2782712,-314712,0,0,0,605897,180993,424904,110192,TPEx
2025-09-30,1788,杏昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,1796,金穎生技,otc,0,1000,-1000,0,0,0,0,16,-16,-1016,TPEx
2025-09-30,1799,易威,otc,37000,87000,-50000,0,0,0,0,0,0,-50000,TPEx
2025-09-30,1813,寶利徠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,1815,富喬,otc,12957230,6552535,6404695,0,0,0,347287,211837,135450,6540145,TPEx
2025-09-30,2035,唐榮,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,2061,風青,otc,174000,150000,24000,0,0,0,894,55000,-54106,-30106,TPEx
2025-09-30,2063,世鎧,otc,3000,3000,0,0,0,0,1000,1337,-337,-337,TPEx
2025-09-30,2065,世豐,otc,0,5000,-5000,0,0,0,5000,5000,0,-5000,TPEx
2025-09-30,2066,世德,otc,21000,5000,16000,0,0,0,262,0,262,16262,TPEx
2025-09-30,2067,嘉鋼,otc,0,0,0,0,0,0,449310,0,449310,449310,TPEx
2025-09-30,2070,精湛,otc,26000,51000,-25000,0,0,0,0,490,-490,-25490,TPEx
2025-09-30,2221,大甲,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,2230,泰茂,otc,11000,57200,-46200,0,0,0,19778,13382,6396,-39804,TPEx
2025-09-30,2596,綠意,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,2640,大車隊,otc,7000,3300,3700,0,0,0,0,0,0,3700,TPEx
2025-09-30,2641,正德,otc,1315000,737282,577718,0,0,0,29001,3159,25842,603560,TPEx
2025-09-30,2643,捷迅,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-30,2718,全心投控,otc,43000,9000,34000,0,0,0,0,66,-66,33934,TPEx
2025-09-30,2719,燦星旅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,2726,雅茗-KY,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-30,2732,六角,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,2734,易飛網,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-30,2736,富野,otc,13000,3000,10000,0,0,0,59,0,59,10059,TPEx
2025-09-30,2743,山富,otc,18000,43000,-25000,0,0,0,4000,4386,-386,-25386,TPEx
2025-09-30,2745,五福,otc,24000,29000,-5000,0,0,0,2224,188,2036,-2964,TPEx
2025-09-30,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,2752,豆府,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,2754,亞洲藏壽司,otc,12000,0,12000,0,0,0,14,0,14,12014,TPEx
2025-09-30,2755,揚秦,otc,37000,2000,35000,0,0,0,0,19073,-19073,15927,TPEx
2025-09-30,2756,聯發國際,otc,25000,2000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-30,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,3066,李洲,otc,0,3000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-09-30,3071,協禧,otc,60000,13000,47000,0,0,0,1000,398,602,47602,TPEx
2025-09-30,3073,天方能源,otc,22000,3000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-30,3078,僑威,otc,941500,480000,461500,0,0,0,21472,15216,6256,467756,TPEx
2025-09-30,3081,聯亞,otc,56991,110000,-53009,0,25000,-25000,19000,13818,5182,-72827,TPEx
2025-09-30,3083,網龍,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,3086,華義,otc,0,5000,-5000,0,0,0,6,476,-470,-5470,TPEx
2025-09-30,3088,艾訊,otc,91655,22000,69655,0,0,0,105,6228,-6123,63532,TPEx
2025-09-30,3093,港建*,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-30,3095,及成,otc,0,0,0,0,0,0,999,1000,-1,-1,TPEx
2025-09-30,3105,穩懋,otc,1327699,945726,381973,6000,0,6000,119023,243882,-124859,263114,TPEx
2025-09-30,3114,好德,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3122,笙泉,otc,11000,36000,-25000,0,0,0,0,453,-453,-25453,TPEx
2025-09-30,3128,昇銳,otc,119000,71000,48000,0,0,0,0,0,0,48000,TPEx
2025-09-30,3131,弘塑,otc,284001,240629,43372,28000,0,28000,67654,26377,41277,112649,TPEx
2025-09-30,3141,晶宏,otc,119000,75000,44000,0,0,0,6002,651,5351,49351,TPEx
2025-09-30,3147,大綜,otc,350000,107480,242520,0,0,0,27065,8120,18945,261465,TPEx
2025-09-30,3152,璟德,otc,27000,14000,13000,0,0,0,3000,60,2940,15940,TPEx
2025-09-30,3162,精確,otc,150000,99000,51000,0,0,0,0,0,0,51000,TPEx
2025-09-30,3163,波若威,otc,1508000,1788000,-280000,0,236000,-236000,259876,32269,227607,-288393,TPEx
2025-09-30,3169,亞信,otc,28000,33000,-5000,0,0,0,2405,252,2153,-2847,TPEx
2025-09-30,3171,炎洲流通,otc,20000,4000,16000,0,0,0,13000,4000,9000,25000,TPEx
2025-09-30,3176,基亞,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-30,3178,公準,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,3188,鑫龍騰,otc,3000,19000,-16000,0,0,0,0,18,-18,-16018,TPEx
2025-09-30,3191,雲嘉南,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,3205,佰研,otc,155000,29000,126000,0,0,0,4000,4001,-1,125999,TPEx
2025-09-30,3206,志豐,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-30,3207,耀勝,otc,101000,111000,-10000,0,0,0,27701,14000,13701,3701,TPEx
2025-09-30,3211,順達,otc,2567000,2026229,540771,613000,77000,536000,110538,39778,70760,1147531,TPEx
2025-09-30,3213,茂訊,otc,90000,144000,-54000,0,0,0,13164,9740,3424,-50576,TPEx
2025-09-30,3217,優群,otc,165078,126000,39078,20000,0,20000,16941,422,16519,75597,TPEx
2025-09-30,3218,大學光,otc,53000,53153,-153,0,0,0,8000,6962,1038,885,TPEx
2025-09-30,3219,倚強科,otc,114000,111000,3000,0,0,0,1280,0,1280,4280,TPEx
2025-09-30,3221,台嘉碩,otc,83000,31000,52000,0,0,0,0,0,0,52000,TPEx
2025-09-30,3224,三顧,otc,27000,10000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-30,3226,龍鋒,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-30,3227,原相,otc,949500,1742198,-792698,5000,0,5000,293013,205641,87372,-700326,TPEx
2025-09-30,3228,金麗科,otc,51000,103000,-52000,0,0,0,8275,29992,-21717,-73717,TPEx
2025-09-30,3230,錦明,otc,167000,229000,-62000,0,0,0,110,3567,-3457,-65457,TPEx
2025-09-30,3232,昱捷,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,3234,光環,otc,9000,172000,-163000,0,0,0,0,0,0,-163000,TPEx
2025-09-30,3236,千如,otc,366000,399345,-33345,0,0,0,0,262,-262,-33607,TPEx
2025-09-30,3252,海灣,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3259,鑫創,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,3260,威剛,otc,4964170,4222117,742053,292000,0,292000,565593,266030,299563,1333616,TPEx
2025-09-30,3264,欣銓,otc,2499000,1180106,1318894,1000,2315000,-2314000,58180,100801,-42621,-1037727,TPEx
2025-09-30,3265,台星科,otc,70000,36000,34000,0,0,0,5137,54,5083,39083,TPEx
2025-09-30,3268,海德威,otc,1000,1000,0,0,0,0,0,9,-9,-9,TPEx
2025-09-30,3272,東碩,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,3276,宇環,otc,9000,12000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,3284,太普高,otc,16000,13000,3000,0,0,0,1046,1000,46,3046,TPEx
2025-09-30,3285,微端,otc,18000,21000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-30,3287,廣寰科,otc,20000,13000,7000,0,0,0,5000,5000,0,7000,TPEx
2025-09-30,3289,宜特,otc,182000,283000,-101000,0,0,0,23375,5562,17813,-83187,TPEx
2025-09-30,3290,東浦,otc,242000,203000,39000,0,0,0,198492,300,198192,237192,TPEx
2025-09-30,3293,鈊象,otc,633871,1120797,-486926,171000,4000,167000,98585,136576,-37991,-357917,TPEx
2025-09-30,3294,英濟,otc,445000,426000,19000,0,0,0,4818,2100,2718,21718,TPEx
2025-09-30,3297,杭特,otc,287000,125000,162000,0,0,0,10000,2,9998,171998,TPEx
2025-09-30,3303,岱稜,otc,53000,14000,39000,0,0,0,0,0,0,39000,TPEx
2025-09-30,3306,鼎天,otc,153000,50000,103000,0,0,0,42000,3000,39000,142000,TPEx
2025-09-30,3310,佳穎,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,3313,斐成,otc,1229000,1319000,-90000,0,0,0,2000,47678,-45678,-135678,TPEx
2025-09-30,3317,尼克森,otc,740222,636000,104222,0,0,0,65425,4663,60762,164984,TPEx
2025-09-30,3322,建舜電,otc,78000,15000,63000,0,0,0,0,0,0,63000,TPEx
2025-09-30,3323,加百裕,otc,41000,252000,-211000,0,0,0,23000,18000,5000,-206000,TPEx
2025-09-30,3324,雙鴻,otc,813742,1325704,-511962,188000,35000,153000,169075,82775,86300,-272662,TPEx
2025-09-30,3325,旭品,otc,75000,24000,51000,0,0,0,0,0,0,51000,TPEx
2025-09-30,3332,幸康,otc,20000,5000,15000,0,0,0,2000,0,2000,17000,TPEx
2025-09-30,3339,泰谷,otc,57000,68000,-11000,0,0,0,0,207,-207,-11207,TPEx
2025-09-30,3349,寶德,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-30,3354,律勝,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3357,臺慶科,otc,104000,84000,20000,0,0,0,24029,7002,17027,37027,TPEx
2025-09-30,3360,尚立,otc,7000,13000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-30,3362,先進光,otc,211000,155412,55588,0,0,0,5035,7801,-2766,52822,TPEx
2025-09-30,3363,上詮,otc,453000,1077000,-624000,0,0,0,19807,34706,-14899,-638899,TPEx
2025-09-30,3372,典範,otc,36000,11000,25000,0,0,0,0,333,-333,24667,TPEx
2025-09-30,3373,熱映,otc,61000,35000,26000,0,0,0,0,0,0,26000,TPEx
2025-09-30,3374,精材,otc,225000,166433,58567,3000,0,3000,21000,92721,-71721,-10154,TPEx
2025-09-30,3379,彬台,otc,174000,75000,99000,0,0,0,0,0,0,99000,TPEx
2025-09-30,3388,崇越電,otc,10000,2000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-30,3390,旭軟,otc,0,3000,-3000,0,0,0,2290,1939,351,-2649,TPEx
2025-09-30,3402,漢科,otc,385000,207000,178000,0,0,0,9757,5173,4584,182584,TPEx
2025-09-30,3430,奇鈦科,otc,877000,1252000,-375000,0,0,0,23381,34055,-10674,-385674,TPEx
2025-09-30,3434,哲固,otc,177000,46000,131000,0,0,0,0,0,0,131000,TPEx
2025-09-30,3438,類比科,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-09-30,3441,聯一光,otc,7000,6000,1000,0,0,0,9,0,9,1009,TPEx
2025-09-30,3444,利機,otc,79000,11000,68000,0,0,0,0,330,-330,67670,TPEx
2025-09-30,3455,由田,otc,98321,115000,-16679,0,0,0,2000,1998,2,-16677,TPEx
2025-09-30,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-30,3466,德晉,otc,302000,537000,-235000,0,0,0,0,0,0,-235000,TPEx
2025-09-30,3467,台灣精材,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-30,3479,安勤,otc,69577,39000,30577,0,0,0,0,1020,-1020,29557,TPEx
2025-09-30,3483,力致,otc,23000,43000,-20000,0,0,0,4097,4763,-666,-20666,TPEx
2025-09-30,3484,崧騰,otc,34000,20000,14000,0,0,0,0,248,-248,13752,TPEx
2025-09-30,3489,森寶,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-30,3490,單井,otc,31000,70000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-09-30,3491,昇達科,otc,411000,468000,-57000,0,0,0,28271,31722,-3451,-60451,TPEx
2025-09-30,3492,長盛,otc,0,1000,-1000,0,0,0,0,300,-300,-1300,TPEx
2025-09-30,3498,陽程,otc,183000,66000,117000,0,0,0,90,16,74,117074,TPEx
2025-09-30,3499,環天科,otc,9000,0,9000,0,0,0,0,383,-383,8617,TPEx
2025-09-30,3508,位速,otc,30000,9000,21000,0,0,0,3000,3006,-6,20994,TPEx
2025-09-30,3511,矽瑪,otc,323000,80000,243000,0,0,0,3138,1190,1948,244948,TPEx
2025-09-30,3512,皇龍,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
