date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-18,3516,亞帝歐,otc,6000,1000,5000,0,0,0,92,160,-68,4932,TPEx
2025-09-18,3520,華盈,otc,150000,153000,-3000,0,0,0,8008,1000,7008,4008,TPEx
2025-09-18,3522,御嵿,otc,4000,9000,-5000,0,0,0,9,147,-138,-5138,TPEx
2025-09-18,3523,迎輝,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-09-18,3526,凡甲,otc,260000,101000,159000,0,101620,-101620,37803,4190,33613,90993,TPEx
2025-09-18,3527,聚積,otc,40000,14000,26000,0,0,0,0,0,0,26000,TPEx
2025-09-18,3529,力旺,otc,183050,266313,-83263,1000,55000,-54000,58412,41370,17042,-120221,TPEx
2025-09-18,3531,先益,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-18,3537,堡達,otc,52000,17000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-18,3540,曜越,otc,130500,61000,69500,0,0,0,11000,0,11000,80500,TPEx
2025-09-18,3541,西柏,otc,3000,3000,0,0,0,0,8,0,8,8,TPEx
2025-09-18,3546,宇峻,otc,61000,51400,9600,0,0,0,1000,1530,-530,9070,TPEx
2025-09-18,3548,兆利,otc,31000,64000,-33000,0,0,0,5000,4056,944,-32056,TPEx
2025-09-18,3551,世禾,otc,94000,126000,-32000,0,0,0,21000,11087,9913,-22087,TPEx
2025-09-18,3552,同致,otc,94000,61000,33000,0,0,0,2547,36,2511,35511,TPEx
2025-09-18,3555,博士旺,otc,19000,26000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-18,3556,禾瑞亞,otc,38000,25000,13000,0,0,0,13,8,5,13005,TPEx
2025-09-18,3558,神準,otc,108000,156000,-48000,0,0,0,15522,9670,5852,-42148,TPEx
2025-09-18,3564,其陽,otc,88000,62000,26000,0,0,0,150,299,-149,25851,TPEx
2025-09-18,3567,逸昌,otc,16000,3000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-18,3570,大塚,otc,2000,16000,-14000,0,0,0,0,59,-59,-14059,TPEx
2025-09-18,3577,泓格,otc,54000,42000,12000,0,0,0,36,0,36,12036,TPEx
2025-09-18,3580,友威科,otc,319030,150000,169030,0,0,0,1737,996,741,169771,TPEx
2025-09-18,3581,博磊,otc,435000,203000,232000,0,0,0,13370,11067,2303,234303,TPEx
2025-09-18,3587,閎康,otc,201000,438000,-237000,0,0,0,9000,43016,-34016,-271016,TPEx
2025-09-18,3594,磐儀,otc,92000,20000,72000,0,0,0,1867,1091,776,72776,TPEx
2025-09-18,3597,映興,otc,24000,11000,13000,0,0,0,0,1131,-1131,11869,TPEx
2025-09-18,3609,三一東林,otc,55000,8000,47000,0,0,0,893,0,893,47893,TPEx
2025-09-18,3611,鼎翰,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-18,3615,安可,otc,153000,23000,130000,0,0,0,0,0,0,130000,TPEx
2025-09-18,3623,富晶通,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-18,3624,光頡,otc,313000,136000,177000,0,0,0,24031,1627,22404,199404,TPEx
2025-09-18,3625,西勝,otc,135000,139000,-4000,0,0,0,0,699,-699,-4699,TPEx
2025-09-18,3628,盈正,otc,42000,12000,30000,0,0,0,6000,0,6000,36000,TPEx
2025-09-18,3630,新鉅科,otc,865000,903000,-38000,0,0,0,1000,1003,-3,-38003,TPEx
2025-09-18,3631,晟楠,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-18,3646,艾恩特,otc,0,0,0,0,0,0,5,0,5,5,TPEx
2025-09-18,3663,鑫科,otc,789000,413000,376000,0,0,0,51259,20265,30994,406994,TPEx
2025-09-18,3664,安瑞-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,3666,光耀,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-18,3672,康聯訊,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,3675,德微,otc,902050,757390,144660,0,0,0,93701,24914,68787,213447,TPEx
2025-09-18,3680,家登,otc,317092,182000,135092,0,0,0,22536,9665,12871,147963,TPEx
2025-09-18,3685,元創精密,otc,94000,69000,25000,0,0,0,3,0,3,25003,TPEx
2025-09-18,3687,歐買尬,otc,59000,11000,48000,0,0,0,3000,0,3000,51000,TPEx
2025-09-18,3689,湧德,otc,463000,543000,-80000,0,0,0,19420,20901,-1481,-81481,TPEx
2025-09-18,3691,碩禾,otc,338000,289000,49000,0,0,0,43785,76079,-32294,16706,TPEx
2025-09-18,3693,營邦,otc,59000,19000,40000,0,0,0,1417,433,984,40984,TPEx
2025-09-18,3707,漢磊,otc,21205244,17493000,3712244,0,0,0,408370,607179,-198809,3513435,TPEx
2025-09-18,3709,鑫聯大投控,otc,1204000,668000,536000,0,0,0,39089,7227,31862,567862,TPEx
2025-09-18,3710,連展投控,otc,83000,12000,71000,0,0,0,0,0,0,71000,TPEx
2025-09-18,3713,新晶投控,otc,117000,93000,24000,0,0,0,0,7000,-7000,17000,TPEx
2025-09-18,4102,永日,otc,5000,2000,3000,0,0,0,0,731,-731,2269,TPEx
2025-09-18,4105,東洋,otc,55245,92000,-36755,0,1000,-1000,0,546,-546,-38301,TPEx
2025-09-18,4107,邦特,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-18,4109,加捷生醫,otc,45000,12000,33000,0,0,0,0,0,0,33000,TPEx
2025-09-18,4111,濟生,otc,13000,10000,3000,0,0,0,15000,0,15000,18000,TPEx
2025-09-18,4113,聯上,otc,36000,89000,-53000,0,0,0,0,0,0,-53000,TPEx
2025-09-18,4114,健喬,otc,134000,259000,-125000,0,0,0,31999,4000,27999,-97001,TPEx
2025-09-18,4116,明基醫,otc,9000,7000,2000,0,0,0,71,0,71,2071,TPEx
2025-09-18,4120,友華,otc,21000,23000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-09-18,4121,優盛,otc,3000,29000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-18,4123,晟德,otc,219714,182000,37714,6000,0,6000,35642,0,35642,79356,TPEx
2025-09-18,4126,太醫,otc,6000,10000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-18,4127,天良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,4128,中天,otc,274507,284000,-9493,0,0,0,38603,74,38529,29036,TPEx
2025-09-18,4129,聯合,otc,137000,39992,97008,0,0,0,5063,12676,-7613,89395,TPEx
2025-09-18,4130,健亞,otc,251000,389000,-138000,0,0,0,0,109149,-109149,-247149,TPEx
2025-09-18,4131,浩泰,otc,0,0,0,0,0,0,192,0,192,192,TPEx
2025-09-18,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,4139,馬光-KY,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-18,4147,中裕,otc,124236,69000,55236,0,98000,-98000,1000,636,364,-42400,TPEx
2025-09-18,4153,鈺緯,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-18,4157,太景*-KY,otc,134000,403000,-269000,0,0,0,4000,4488,-488,-269488,TPEx
2025-09-18,4160,訊聯基因,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-18,4161,聿新科,otc,22000,4000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-18,4162,智擎,otc,168000,63000,105000,0,0,0,12581,13758,-1177,103823,TPEx
2025-09-18,4163,鐿鈦,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,4166,友霖,otc,54000,4000,50000,0,0,0,0,0,0,50000,TPEx
2025-09-18,4167,松瑞藥,otc,163000,88000,75000,0,0,0,3115,4,3111,78111,TPEx
2025-09-18,4168,醣聯,otc,56000,145000,-89000,0,0,0,0,679,-679,-89679,TPEx
2025-09-18,4171,瑞基,otc,0,2000,-2000,0,0,0,0,3,-3,-2003,TPEx
2025-09-18,4173,久裕,otc,44000,4000,40000,0,0,0,17000,0,17000,57000,TPEx
2025-09-18,4174,浩鼎,otc,242000,311000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-09-18,4175,杏一,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,4188,安克,otc,10000,0,10000,0,0,0,116,0,116,10116,TPEx
2025-09-18,4192,杏國,otc,0,0,0,0,0,0,1824,2000,-176,-176,TPEx
2025-09-18,4205,中華食,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,4207,環泰,otc,119000,23000,96000,0,0,0,34000,0,34000,130000,TPEx
2025-09-18,4303,信立,otc,144000,401000,-257000,0,0,0,22000,22392,-392,-257392,TPEx
2025-09-18,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,4401,東隆興,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-18,4402,郡都開發,otc,2000,1000,1000,0,0,0,0,2,-2,998,TPEx
2025-09-18,4413,飛寶企業,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,4416,三圓,otc,0,0,0,0,0,0,0,11000,-11000,-11000,TPEx
2025-09-18,4417,金洲,otc,6000,45000,-39000,0,0,0,0,0,0,-39000,TPEx
2025-09-18,4420,光明,otc,13000,12000,1000,0,0,0,0,324,-324,676,TPEx
2025-09-18,4432,銘旺實,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,4433,興采,otc,19000,1000,18000,0,0,0,1000,561,439,18439,TPEx
2025-09-18,4442,竣邦-KY,otc,260000,354000,-94000,0,0,0,3000,5000,-2000,-96000,TPEx
2025-09-18,4502,健信,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-18,4503,金雨,otc,408000,97000,311000,0,0,0,11959,582,11377,322377,TPEx
2025-09-18,4506,崇友,otc,2076,33000,-30924,0,0,0,0,0,0,-30924,TPEx
2025-09-18,4510,高鋒,otc,238000,243000,-5000,0,0,0,6652,12459,-5807,-10807,TPEx
2025-09-18,4513,福裕,otc,300000,498000,-198000,0,0,0,1000,6491,-5491,-203491,TPEx
2025-09-18,4523,永彰,otc,26000,0,26000,0,0,0,0,0,0,26000,TPEx
2025-09-18,4527,方土霖,otc,9000,6000,3000,0,0,0,5000,5000,0,3000,TPEx
2025-09-18,4530,宏易,otc,0,0,0,0,0,0,0,138,-138,-138,TPEx
2025-09-18,4533,協易機,otc,203000,81000,122000,0,0,0,1000,1344,-344,121656,TPEx
2025-09-18,4534,慶騰,otc,67000,9000,58000,0,0,0,0,2,-2,57998,TPEx
2025-09-18,4538,大詠城,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-18,4541,晟田,otc,890030,1084000,-193970,0,0,0,14869,95106,-80237,-274207,TPEx
2025-09-18,4542,科嶠,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-18,4543,萬在,otc,73000,7000,66000,0,0,0,3,0,3,66003,TPEx
2025-09-18,4549,桓達,otc,48000,6000,42000,0,33000,-33000,177,792,-615,8385,TPEx
2025-09-18,4554,橙的,otc,5000,12000,-7000,0,0,0,1000,405,595,-6405,TPEx
2025-09-18,4558,寶緯,otc,14000,4000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-18,4561,健椿,otc,31000,64000,-33000,0,0,0,6015,179,5836,-27164,TPEx
2025-09-18,4563,百德,otc,141000,44000,97000,0,0,0,0,0,0,97000,TPEx
2025-09-18,4577,達航科技,otc,1310000,1300000,10000,0,0,0,7061,8940,-1879,8121,TPEx
2025-09-18,4580,捷流閥業,otc,32000,39000,-7000,0,0,0,2000,4000,-2000,-9000,TPEx
2025-09-18,4702,中美實,otc,11000,3000,8000,0,0,0,1243,1000,243,8243,TPEx
2025-09-18,4706,大恭,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,4707,磐亞,otc,42000,19000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-18,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,4714,永捷,otc,604000,739000,-135000,0,0,0,1110,675,435,-134565,TPEx
2025-09-18,4716,大立,otc,94000,122000,-28000,0,0,0,12765,7139,5626,-22374,TPEx
2025-09-18,4721,美琪瑪,otc,153000,84000,69000,0,0,0,100,2007,-1907,67093,TPEx
2025-09-18,4726,永昕,otc,44000,40000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-18,4729,熒茂,otc,196000,73000,123000,0,0,0,0,0,0,123000,TPEx
2025-09-18,4735,豪展,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-18,4741,泓瀚,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-18,4743,合一,otc,853413,1037000,-183587,0,0,0,74515,25785,48730,-134857,TPEx
2025-09-18,4744,皇將,otc,256000,275000,-19000,0,0,0,0,38000,-38000,-57000,TPEx
2025-09-18,4745,合富-KY,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-18,4747,強生,otc,4000,2000,2000,0,0,0,0,28000,-28000,-26000,TPEx
2025-09-18,4749,新應材,otc,420086,583500,-163414,0,9000,-9000,96879,23254,73625,-98789,TPEx
2025-09-18,4754,國碳科,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,4760,勤凱,otc,56000,87000,-31000,0,0,0,238,3295,-3057,-34057,TPEx
2025-09-18,4767,誠泰科技,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,4768,晶呈科技,otc,362000,493000,-131000,0,0,0,122462,103785,18677,-112323,TPEx
2025-09-18,4772,台特化,otc,502105,698000,-195895,1000,0,1000,140067,41828,98239,-96656,TPEx
2025-09-18,4903,聯光通,otc,117000,63000,54000,0,0,0,0,0,0,54000,TPEx
2025-09-18,4907,富宇,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-18,4908,前鼎,otc,137000,101000,36000,0,0,0,1925,3400,-1475,34525,TPEx
2025-09-18,4909,新復興,otc,209000,134000,75000,0,0,0,1072,3465,-2393,72607,TPEx
2025-09-18,4911,德英,otc,10000,5000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-18,4923,力士,otc,5000,4000,1000,0,0,0,7013,1,7012,8012,TPEx
2025-09-18,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,4931,新盛力,otc,936000,791000,145000,0,0,0,14252,13251,1001,146001,TPEx
2025-09-18,4933,友輝,otc,67000,18000,49000,0,0,0,0,552,-552,48448,TPEx
2025-09-18,4939,亞電,otc,487000,749000,-262000,0,0,0,1,450,-449,-262449,TPEx
2025-09-18,4946,辣椒,otc,1000,18000,-17000,0,0,0,1000,1371,-371,-17371,TPEx
2025-09-18,4950,金耘國際,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,4951,精拓科,otc,85000,12000,73000,0,0,0,4000,305,3695,76695,TPEx
2025-09-18,4953,緯軟,otc,18000,34000,-16000,0,1390,-1390,0,0,0,-17390,TPEx
2025-09-18,4966,譜瑞-KY,otc,1154095,1141682,12413,101000,8000,93000,392561,93180,299381,404794,TPEx
2025-09-18,4971,IET-KY,otc,599000,608000,-9000,0,0,0,94788,24333,70455,61455,TPEx
2025-09-18,4972,湯石照明,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-18,4973,廣穎,otc,1823000,1906000,-83000,0,0,0,28766,14666,14100,-68900,TPEx
2025-09-18,4974,亞泰,otc,35000,31000,4000,0,0,0,3000,853,2147,6147,TPEx
2025-09-18,4979,華星光,otc,850140,1045000,-194860,0,0,0,19458,269352,-249894,-444754,TPEx
2025-09-18,4987,科誠,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-18,4991,環宇-KY,otc,2930000,4033200,-1103200,0,0,0,61479,404857,-343378,-1446578,TPEx
2025-09-18,4995,晶達,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,5009,榮剛,otc,503559,213000,290559,0,151000,-151000,73099,28233,44866,184425,TPEx
2025-09-18,5011,久陽,otc,27000,1000,26000,0,0,0,0,0,0,26000,TPEx
2025-09-18,5014,建錩,otc,14000,36000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-18,5015,華祺,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,5201,凱衛,otc,216000,39000,177000,0,0,0,0,0,0,177000,TPEx
2025-09-18,5202,力新,otc,123000,38000,85000,0,0,0,1000,575,425,85425,TPEx
2025-09-18,5206,坤悅,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,5209,新鼎,otc,39000,13000,26000,0,0,0,850,219,631,26631,TPEx
2025-09-18,5210,寶碩,otc,65000,13000,52000,0,0,0,0,2,-2,51998,TPEx
2025-09-18,5211,蒙恬,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-18,5213,亞昕,otc,128131,210000,-81869,0,0,0,0,0,0,-81869,TPEx
2025-09-18,5220,萬達光電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,5223,安力-KY,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,5227,立凱-KY,otc,11000,3000,8000,0,0,0,0,7,-7,7993,TPEx
2025-09-18,5228,鈺鎧,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-18,5230,雷笛克光學,otc,45000,7000,38000,0,0,0,0,0,0,38000,TPEx
2025-09-18,5236,凌陽創新,otc,8000,27000,-19000,0,0,0,4068,1317,2751,-16249,TPEx
2025-09-18,5245,智晶,otc,30000,8000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-18,5251,天鉞電,otc,169000,72000,97000,0,0,0,0,0,0,97000,TPEx
2025-09-18,5263,智崴,otc,270000,171000,99000,0,0,0,9537,1258,8279,107279,TPEx
2025-09-18,5272,笙科,otc,142000,89000,53000,0,0,0,1003,667,336,53336,TPEx
2025-09-18,5274,信驊,otc,230118,172422,57696,44800,5000,39800,41688,18783,22905,120401,TPEx
2025-09-18,5278,尚凡*,otc,133000,374000,-241000,0,0,0,7000,11361,-4361,-245361,TPEx
2025-09-18,5287,數字,otc,4000,1000,3000,0,0,0,0,18000,-18000,-15000,TPEx
2025-09-18,5289,宜鼎,otc,1630014,1563030,66984,83000,0,83000,410881,102228,308653,458637,TPEx
2025-09-18,5291,邑昇,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,5299,杰力,otc,75000,29000,46000,0,0,0,3000,302,2698,48698,TPEx
2025-09-18,5302,太欣,otc,23000,0,23000,0,0,0,0,0,0,23000,TPEx
2025-09-18,5309,系統電,otc,2820005,3655200,-835195,93000,0,93000,433596,90463,343133,-399062,TPEx
2025-09-18,5310,天剛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,5312,寶島科,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-18,5314,世紀*,otc,370005,629100,-259095,0,2000,-2000,1000,0,1000,-260095,TPEx
2025-09-18,5315,光聯,otc,245000,282000,-37000,0,0,0,18000,0,18000,-19000,TPEx
2025-09-18,5321,美而快,otc,50000,65000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-18,5324,士開,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-18,5328,華容,otc,338000,284000,54000,0,0,0,0,0,0,54000,TPEx
2025-09-18,5340,建榮,otc,254000,230000,24000,0,0,0,15972,556,15416,39416,TPEx
2025-09-18,5344,立衛,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-18,5347,世界,otc,3263515,2488283,775232,186000,458500,-272500,177744,115291,62453,565185,TPEx
2025-09-18,5351,鈺創,otc,5551000,6455000,-904000,0,0,0,34039,33456,583,-903417,TPEx
2025-09-18,5353,台林,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-18,5355,佳總,otc,8000,22000,-14000,0,0,0,2000,2219,-219,-14219,TPEx
2025-09-18,5356,協益,otc,10000,4000,6000,0,0,0,7000,0,7000,13000,TPEx
2025-09-18,5364,力麗店,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-18,5371,中光電,otc,7216289,4766816,2449473,0,2400,-2400,231199,1350187,-1118988,1328085,TPEx
2025-09-18,5381,合正,otc,182000,92000,90000,0,0,0,2000,2066,-66,89934,TPEx
2025-09-18,5386,青雲,otc,254000,77000,177000,0,0,0,4010,0,4010,181010,TPEx
2025-09-18,5392,能率,otc,3192000,4580194,-1388194,0,0,0,19945,351388,-331443,-1719637,TPEx
2025-09-18,5398,慕康生醫,otc,8000,50000,-42000,0,0,0,0,2,-2,-42002,TPEx
2025-09-18,5403,中菲,otc,1000,22000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-18,5410,國眾,otc,40000,22000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-18,5425,台半,otc,1675168,1377000,298168,0,2860,-2860,716934,153817,563117,858425,TPEx
2025-09-18,5426,振發,otc,144000,33000,111000,0,0,0,1000,261,739,111739,TPEx
2025-09-18,5432,新門,otc,14000,29000,-15000,0,0,0,0,95,-95,-15095,TPEx
2025-09-18,5438,東友,otc,0,0,0,0,0,0,0,61,-61,-61,TPEx
2025-09-18,5439,高技,otc,1784246,1706000,78246,0,1809000,-1809000,61981,57361,4620,-1726134,TPEx
2025-09-18,5443,均豪,otc,8484500,6724038,1760462,0,0,0,513503,458698,54805,1815267,TPEx
2025-09-18,5450,南良,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-18,5452,佶優,otc,262000,22000,240000,0,0,0,1108,0,1108,241108,TPEx
2025-09-18,5457,宣德,otc,181000,65000,116000,0,0,0,28000,4000,24000,140000,TPEx
2025-09-18,5460,同協,otc,2000,1000,1000,0,0,0,0,1,-1,999,TPEx
2025-09-18,5464,霖宏,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-18,5465,富驊,otc,65000,65000,0,0,0,0,104,1198,-1094,-1094,TPEx
2025-09-18,5474,聰泰,otc,72000,103000,-31000,0,0,0,4123,15441,-11318,-42318,TPEx
2025-09-18,5475,德宏,otc,697000,1080,695920,0,0,0,0,0,0,695920,TPEx
2025-09-18,5478,智冠,otc,22057,31000,-8943,0,0,0,0,0,0,-8943,TPEx
2025-09-18,5483,中美晶,otc,8422780,9511250,-1088470,1803000,130546,1672454,1072256,138689,933567,1517551,TPEx
2025-09-18,5487,通泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5488,松普,otc,0,0,0,0,0,0,0,200,-200,-200,TPEx
2025-09-18,5489,彩富,otc,30000,16000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-18,5490,同亨,otc,669000,649000,20000,0,0,0,0,90000,-90000,-70000,TPEx
2025-09-18,5493,三聯,otc,13000,128000,-115000,0,0,0,0,16097,-16097,-131097,TPEx
2025-09-18,5498,凱崴,otc,389000,358000,31000,0,0,0,2000,29584,-27584,3416,TPEx
2025-09-18,5508,永信建,otc,902103,1022000,-119897,0,299000,-299000,36428,78746,-42318,-461215,TPEx
2025-09-18,5511,德昌,otc,17000,11000,6000,0,0,0,7000,0,7000,13000,TPEx
2025-09-18,5512,力麒,otc,423000,231000,192000,0,0,0,0,0,0,192000,TPEx
2025-09-18,5520,力泰,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-18,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5529,鉅陞,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-18,5530,龍巖,otc,73157,66000,7157,0,0,0,5000,0,5000,12157,TPEx
2025-09-18,5536,聖暉*,otc,645122,1202000,-556878,249000,116000,133000,85238,32735,52503,-371375,TPEx
2025-09-18,5548,安倉,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-18,5603,陸海,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,5609,中菲行,otc,7000,14000,-7000,0,0,0,5000,49,4951,-2049,TPEx
2025-09-18,5701,劍湖山,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-09-18,5864,致和證,otc,487000,84000,403000,0,0,0,0,0,0,403000,TPEx
2025-09-18,5902,德記,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-18,5903,全家,otc,31005,21000,10005,0,51000,-51000,1000,528,472,-40523,TPEx
2025-09-18,5904,寶雅,otc,265000,116000,149000,2000,58090,-56090,2833,1667,1166,94076,TPEx
2025-09-18,5905,南仁湖,otc,33000,67000,-34000,0,0,0,3000,2479,521,-33479,TPEx
2025-09-18,6015,宏遠證,otc,2000,83000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-09-18,6016,康和證,otc,265000,77000,188000,0,0,0,0,0,0,188000,TPEx
2025-09-18,6021,美好證,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-18,6023,元大期,otc,4117,18000,-13883,0,0,0,0,0,0,-13883,TPEx
2025-09-18,6026,福邦證,otc,4000,113000,-109000,0,0,0,0,0,0,-109000,TPEx
2025-09-18,6101,寬魚國際,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-18,6104,創惟,otc,719000,635000,84000,0,0,0,58046,18331,39715,123715,TPEx
2025-09-18,6109,亞元,otc,0,0,0,0,0,0,0,68,-68,-68,TPEx
2025-09-18,6111,大宇資,otc,226000,161000,65000,0,0,0,300523,62328,238195,303195,TPEx
2025-09-18,6113,亞矽,otc,75000,43000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-18,6114,久威,otc,28000,2000,26000,0,0,0,7000,10000,-3000,23000,TPEx
2025-09-18,6118,建達,otc,336000,334000,2000,0,0,0,0,155,-155,1845,TPEx
2025-09-18,6121,新普,otc,89205,78000,11205,23000,41360,-18360,3000,3291,-291,-7446,TPEx
2025-09-18,6122,擎邦,otc,303000,30000,273000,0,0,0,2012,0,2012,275012,TPEx
2025-09-18,6123,上奇,otc,2000,4000,-2000,0,0,0,14000,6000,8000,6000,TPEx
2025-09-18,6124,業強,otc,6000,4000,2000,0,0,0,0,293,-293,1707,TPEx
2025-09-18,6125,廣運,otc,1210478,1047000,163478,0,0,0,34981,28673,6308,169786,TPEx
2025-09-18,6126,信音,otc,49000,11000,38000,0,0,0,0,0,0,38000,TPEx
2025-09-18,6127,九豪,otc,283000,133000,150000,0,0,0,5000,85003,-80003,69997,TPEx
2025-09-18,6129,普誠,otc,142000,41000,101000,0,0,0,0,3000,-3000,98000,TPEx
2025-09-18,6130,上亞科技,otc,10000,3000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-18,6134,萬旭,otc,87000,161000,-74000,0,0,0,8000,0,8000,-66000,TPEx
2025-09-18,6138,茂達,otc,863000,865000,-2000,0,275850,-275850,6000,30219,-24219,-302069,TPEx
2025-09-18,6140,訊達,otc,204000,112000,92000,0,0,0,2000,2041,-41,91959,TPEx
2025-09-18,6143,振曜,otc,469000,274200,194800,0,0,0,34869,38128,-3259,191541,TPEx
2025-09-18,6144,得利影,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-18,6146,耕興,otc,27088,44000,-16912,0,0,0,2622,1147,1475,-15437,TPEx
2025-09-18,6147,頎邦,otc,2901913,525000,2376913,1000,1043743,-1042743,488691,11236,477455,1811625,TPEx
