date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-01,00740B,富邦全球投等債,otc,158,651000,-650842,0,0,0,1407000,924072,482928,-167914,TPEx
2025-09-01,00741B,富邦全球非投等債,otc,0,0,0,0,0,0,220000,200320,19680,19680,TPEx
2025-09-01,00746B,富邦A級公司債,otc,0,26000,-26000,0,0,0,482226,458000,24226,-1774,TPEx
2025-09-01,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,108000,-8000,-8000,TPEx
2025-09-01,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-01,00751B,元大AAA至A公司債,otc,30050,1943000,-1912950,0,0,0,2412000,1231704,1180296,-732654,TPEx
2025-09-01,00754B,群益AAA-AA公司債,otc,0,2000,-2000,0,0,0,100000,100000,0,-2000,TPEx
2025-09-01,00755B,群益投資級公用債,otc,0,1000,-1000,0,0,0,100000,101000,-1000,-2000,TPEx
2025-09-01,00756B,群益投等新興公債,otc,47000,0,47000,0,0,0,139000,102000,37000,84000,TPEx
2025-09-01,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-01,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-01,00760B,復華新興企業債,otc,1000,0,1000,0,0,0,101786,100903,883,1883,TPEx
2025-09-01,00761B,國泰A級公司債,otc,0,105000,-105000,0,0,0,100000,174180,-74180,-179180,TPEx
2025-09-01,00764B,群益25年美債,otc,737000,89000,648000,0,0,0,6564000,7212892,-648892,-892,TPEx
2025-09-01,00768B,復華20年美債,otc,56216000,68000,56148000,0,0,0,2788022,7526829,-4738807,51409193,TPEx
2025-09-01,00772B,中信高評級公司債,otc,2000,1021000,-1019000,0,0,0,1085000,112565,972435,-46565,TPEx
2025-09-01,00773B,中信優先金融債,otc,4000,459000,-455000,0,0,0,1263000,693933,569067,114067,TPEx
2025-09-01,00777B,凱基AAA至A公司債,otc,2000,1000,1000,0,0,0,100000,100000,0,1000,TPEx
2025-09-01,00778B,凱基金融債20+,otc,0,2000,-2000,0,0,0,100000,101000,-1000,-3000,TPEx
2025-09-01,00779B,凱基美債25+,otc,0,49000,-49000,0,0,0,586000,503000,83000,34000,TPEx
2025-09-01,00780B,國泰A級金融債,otc,0,0,0,0,0,0,102000,100008,1992,1992,TPEx
2025-09-01,00781B,國泰A級科技債,otc,0,10000,-10000,0,0,0,80074,121001,-40927,-50927,TPEx
2025-09-01,00782B,國泰A級公用債,otc,0,1000,-1000,0,0,0,100000,101000,-1000,-2000,TPEx
2025-09-01,00785B,富邦金融投等債,otc,0,1000,-1000,0,0,0,101632,100000,1632,632,TPEx
2025-09-01,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,8000,150,7850,7850,TPEx
2025-09-01,00787B,元大10年IG醫療債,otc,1000,0,1000,0,0,0,0,2076,-2076,-1076,TPEx
2025-09-01,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,83000,65,82935,82935,TPEx
2025-09-01,00789B,復華公司債A3,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-09-01,00791B,復華信用債1-5,otc,5000,0,5000,0,0,0,100000,100000,0,5000,TPEx
2025-09-01,00792B,群益A級公司債,otc,0,3000,-3000,0,0,0,100000,102000,-2000,-5000,TPEx
2025-09-01,00793B,群益AAA-A醫療債,otc,0,3000,-3000,0,0,0,151000,151000,0,-3000,TPEx
2025-09-01,00795B,中信美國公債20年,otc,466138,336000,130138,0,0,0,4217000,5785338,-1568338,-1438200,TPEx
2025-09-01,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,100000,142184,-42184,-42184,TPEx
2025-09-01,00834B,第一金金融債10+,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-09-01,00836B,永豐10年A公司債,otc,0,1000,-1000,0,0,0,100000,100088,-88,-1088,TPEx
2025-09-01,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-01,00841B,凱基AAA-AA公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-09-01,00842B,台新美元銀行債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2025-09-01,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-09-01,00845B,富邦新興投等債,otc,0,0,0,0,0,0,100000,102001,-2001,-2001,TPEx
2025-09-01,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,102033,-2033,-2033,TPEx
2025-09-01,00847B,中信美國市政債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2025-09-01,00848B,中信新興亞洲債,otc,0,19000,-19000,0,0,0,300000,282000,18000,-1000,TPEx
2025-09-01,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,304240,301595,2645,2645,TPEx
2025-09-01,00853B,統一美債10年Aa-A,otc,0,19000,-19000,0,0,0,529226,520137,9089,-9911,TPEx
2025-09-01,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,8000,12010,-4010,-4010,TPEx
2025-09-01,00857B,永豐20年美公債,otc,5000,33000,-28000,0,0,0,2425000,2580044,-155044,-183044,TPEx
2025-09-01,00858,永豐美國500大,otc,4017,10400,-6383,0,0,0,505000,348176,156824,150441,TPEx
2025-09-01,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2021554,2020000,1554,1554,TPEx
2025-09-01,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,101784,102528,-744,-744,TPEx
2025-09-01,00862B,中信投資級公司債,otc,0,185000,-185000,0,0,0,363117,202062,161055,-23945,TPEx
2025-09-01,00863B,中信全球電信債,otc,0,7000,-7000,0,0,0,300000,303068,-3068,-10068,TPEx
2025-09-01,00864B,中信美國公債0-1,otc,420000,120000,300000,0,0,0,475000,631000,-156000,144000,TPEx
2025-09-01,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,202000,200000,2000,2000,TPEx
2025-09-01,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-09-01,00877,復華中國5G,otc,2722000,2206000,516000,0,0,0,7198836,9156103,-1957267,-1441267,TPEx
2025-09-01,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,328999,326978,2021,2021,TPEx
2025-09-01,00884B,中信低碳新興債,otc,0,0,0,0,0,0,303659,300615,3044,3044,TPEx
2025-09-01,00887,永豐中國科技50大,otc,1295100,4521000,-3225900,0,0,0,8450534,15184632,-6734098,-9959998,TPEx
2025-09-01,00888,永豐台灣ESG,otc,2000,11000,-9000,0,0,0,492774,349236,143538,134538,TPEx
2025-09-01,00890B,凱基ESG BBB債15+,otc,0,6000,-6000,0,0,0,506000,500000,6000,0,TPEx
2025-09-01,00928,中信上櫃ESG 30,otc,157000,144000,13000,0,0,0,942320,819464,122856,135856,TPEx
2025-09-01,00931B,統一美債20年,otc,587000,443000,144000,0,0,0,3112000,3047392,64608,208608,TPEx
2025-09-01,00933B,國泰10Y+金融債,otc,73811,3896000,-3822189,0,0,0,4450000,4531457,-81457,-3903646,TPEx
2025-09-01,00937B,群益ESG投等債20+,otc,25100,10886000,-10860900,0,0,0,6641000,10087197,-3446197,-14307097,TPEx
2025-09-01,00942B,台新美A公司債20+,otc,0,250000,-250000,0,0,0,377000,328287,48713,-201287,TPEx
2025-09-01,00948B,中信優息投資級債,otc,0,3780000,-3780000,0,0,0,6675000,906398,5768602,1988602,TPEx
2025-09-01,00950B,凱基A級公司債,otc,31000,3098000,-3067000,0,0,0,5900000,10699414,-4799414,-7866414,TPEx
2025-09-01,00955,中信日本商社,otc,74000,84000,-10000,0,0,0,1241000,3927430,-2686430,-2696430,TPEx
2025-09-01,00957B,兆豐US優選投等債,otc,0,1000,-1000,0,0,0,858000,858539,-539,-1539,TPEx
2025-09-01,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,269000,207129,61871,61871,TPEx
2025-09-01,00959B,大華投等美債15Y+,otc,0,583000,-583000,0,0,0,515000,980715,-465715,-1048715,TPEx
2025-09-01,00966B,統一ESG投等債15+,otc,0,2000,-2000,0,0,0,625000,712373,-87373,-89373,TPEx
2025-09-01,00967B,元大優息美債,otc,2000,3000,-1000,0,0,0,259000,54541,204459,203459,TPEx
2025-09-01,00968B,元大優息投等債,otc,0,865000,-865000,0,0,0,772000,150836,621164,-243836,TPEx
2025-09-01,00969B,元大零息超長美債,otc,0,16000,-16000,0,0,0,651000,1099366,-448366,-464366,TPEx
2025-09-01,00970B,新光BBB投等債20+,otc,0,784000,-784000,0,0,0,472000,819422,-347422,-1131422,TPEx
2025-09-01,009806,台新標普500,otc,0,1000,-1000,0,0,0,61000,25148,35852,34852,TPEx
2025-09-01,009807,台新標普科技精選,otc,0,5000,-5000,0,0,0,113000,524007,-411007,-416007,TPEx
2025-09-01,00980B,台新特選IG債10+,otc,0,4000,-4000,0,0,0,131000,223604,-92604,-96604,TPEx
2025-09-01,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1892000,1639834,252166,252166,TPEx
2025-09-01,00980T,平衡凱基美國TOP,otc,0,100,-100,0,0,0,2152000,967817,1184183,1184083,TPEx
2025-09-01,00981B,第一金優選非投債,otc,0,1930000,-1930000,0,0,0,470000,2665902,-2195902,-4125902,TPEx
2025-09-01,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,0,30336,-30336,-31336,TPEx
2025-09-01,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2822000,2807000,15000,15000,TPEx
2025-09-01,00984B,大華優利美A債15,otc,196000,27000,169000,0,0,0,2484000,2616010,-132010,36990,TPEx
2025-09-01,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,3000,-3000,-3000,TPEx
2025-09-01,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,10000,2000,8000,8000,TPEx
2025-09-01,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,169000,142000,27000,27000,TPEx
2025-09-01,020033,統一恒生科期N,otc,0,0,0,0,0,0,168000,124000,44000,44000,TPEx
2025-09-01,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,38000,-38000,-38000,TPEx
2025-09-01,1240,茂生農經,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-01,1268,漢來美食,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-01,1294,漢田生技,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-01,1295,生合,otc,787000,369000,418000,0,0,0,1000,5494,-4494,413506,TPEx
2025-09-01,1336,台翰,otc,43000,48000,-5000,0,0,0,0,417,-417,-5417,TPEx
2025-09-01,1565,精華,otc,16000,79000,-63000,0,0,0,6000,55161,-49161,-112161,TPEx
2025-09-01,1569,濱川,otc,345000,809000,-464000,0,0,0,17000,16881,119,-463881,TPEx
2025-09-01,1570,力肯,otc,1000,20000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-01,1580,新麥,otc,13000,6000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-01,1584,精剛,otc,839000,889000,-50000,0,0,0,12127,69313,-57186,-107186,TPEx
2025-09-01,1586,和勤,otc,31000,25000,6000,0,0,0,0,85000,-85000,-79000,TPEx
2025-09-01,1591,駿吉-KY,otc,9000,53000,-44000,0,0,0,0,266,-266,-44266,TPEx
2025-09-01,1593,祺驊,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-01,1595,川寶,otc,410050,1130000,-719950,0,0,0,6351,6713,-362,-720312,TPEx
2025-09-01,1599,宏佳騰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,1777,生泰,otc,0,0,0,0,0,0,1000,177,823,823,TPEx
2025-09-01,1781,合世,otc,3000,4000,-1000,0,0,0,0,49,-49,-1049,TPEx
2025-09-01,1784,訊聯,otc,95000,67000,28000,0,0,0,1305,2396,-1091,26909,TPEx
2025-09-01,1785,光洋科,otc,3587000,5125760,-1538760,0,0,0,20411,26609,-6198,-1544958,TPEx
2025-09-01,1796,金穎生技,otc,48000,35000,13000,0,0,0,67,0,67,13067,TPEx
2025-09-01,1799,易威,otc,11000,20000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-01,1813,寶利徠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-01,1815,富喬,otc,381000,9185000,-8804000,0,89000,-89000,120000,1217215,-1097215,-9990215,TPEx
2025-09-01,2061,風青,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-01,2063,世鎧,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-01,2065,世豐,otc,18000,9000,9000,0,0,0,1000,661,339,9339,TPEx
2025-09-01,2066,世德,otc,14000,47000,-33000,0,0,0,2000,64,1936,-31064,TPEx
2025-09-01,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,2070,精湛,otc,31000,61000,-30000,0,0,0,568,90,478,-29522,TPEx
2025-09-01,2221,大甲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,2230,泰茂,otc,12000,19000,-7000,0,0,0,4147,10351,-6204,-13204,TPEx
2025-09-01,2596,綠意,otc,9000,28000,-19000,0,0,0,4000,0,4000,-15000,TPEx
2025-09-01,2640,大車隊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,2641,正德,otc,768000,763000,5000,0,0,0,210398,144317,66081,71081,TPEx
2025-09-01,2643,捷迅,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,2718,全心投控,otc,2000,13000,-11000,0,0,0,0,89,-89,-11089,TPEx
2025-09-01,2719,燦星旅,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-01,2729,瓦城,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-01,2732,六角,otc,2000,6000,-4000,0,0,0,1000,776,224,-3776,TPEx
2025-09-01,2734,易飛網,otc,34000,14000,20000,0,0,0,0,23,-23,19977,TPEx
2025-09-01,2736,富野,otc,11000,25000,-14000,0,0,0,0,448,-448,-14448,TPEx
2025-09-01,2740,天蔥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,2743,山富,otc,75000,71000,4000,0,0,0,3002,4566,-1564,2436,TPEx
2025-09-01,2745,五福,otc,49000,99000,-50000,0,0,0,0,3025,-3025,-53025,TPEx
2025-09-01,2754,亞洲藏壽司,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-01,2755,揚秦,otc,82000,37000,45000,0,0,0,4000,3103,897,45897,TPEx
2025-09-01,2756,聯發國際,otc,18000,18000,0,0,0,0,32,0,32,32,TPEx
2025-09-01,2916,滿心,otc,4000,14000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-01,2924,宏太-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,3066,李洲,otc,18000,42000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-01,3071,協禧,otc,0,0,0,0,0,0,0,69000,-69000,-69000,TPEx
2025-09-01,3073,天方能源,otc,81000,33000,48000,0,0,0,1000,456,544,48544,TPEx
2025-09-01,3078,僑威,otc,423050,4075000,-3651950,124000,3000,121000,51000,260582,-209582,-3740532,TPEx
2025-09-01,3081,聯亞,otc,205000,92000,113000,0,0,0,23000,103000,-80000,33000,TPEx
2025-09-01,3083,網龍,otc,6000,10000,-4000,0,0,0,0,89,-89,-4089,TPEx
2025-09-01,3086,華義,otc,13000,115000,-102000,0,0,0,1000,5778,-4778,-106778,TPEx
2025-09-01,3088,艾訊,otc,87000,154000,-67000,0,0,0,10776,28819,-18043,-85043,TPEx
2025-09-01,3093,港建*,otc,16000,124000,-108000,0,0,0,0,0,0,-108000,TPEx
2025-09-01,3095,及成,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3105,穩懋,otc,1180000,1327000,-147000,0,0,0,88012,207244,-119232,-266232,TPEx
2025-09-01,3114,好德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,3122,笙泉,otc,30000,60000,-30000,0,0,0,0,774,-774,-30774,TPEx
2025-09-01,3128,昇銳,otc,154000,210000,-56000,0,0,0,6000,5597,403,-55597,TPEx
2025-09-01,3131,弘塑,otc,322000,437000,-115000,20000,0,20000,73780,30274,43506,-51494,TPEx
2025-09-01,3141,晶宏,otc,52000,100000,-48000,0,0,0,4000,3870,130,-47870,TPEx
2025-09-01,3147,大綜,otc,123000,294000,-171000,0,0,0,12000,46589,-34589,-205589,TPEx
2025-09-01,3152,璟德,otc,80000,55000,25000,0,0,0,8000,19380,-11380,13620,TPEx
2025-09-01,3162,精確,otc,2336000,1791000,545000,0,0,0,2000,6561,-4561,540439,TPEx
2025-09-01,3163,波若威,otc,5689000,7595050,-1906050,0,0,0,400131,759650,-359519,-2265569,TPEx
2025-09-01,3169,亞信,otc,23000,36000,-13000,0,0,0,2193,660,1533,-11467,TPEx
2025-09-01,3171,炎洲流通,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-01,3176,基亞,otc,0,63000,-63000,0,0,0,1000,766,234,-62766,TPEx
2025-09-01,3178,公準,otc,39000,66000,-27000,0,0,0,5000,1386,3614,-23386,TPEx
2025-09-01,3188,鑫龍騰,otc,60000,12000,48000,0,0,0,0,0,0,48000,TPEx
2025-09-01,3205,佰研,otc,373000,205000,168000,0,0,0,0,0,0,168000,TPEx
2025-09-01,3206,志豐,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-01,3207,耀勝,otc,47000,163000,-116000,0,0,0,80,2985,-2905,-118905,TPEx
2025-09-01,3211,順達,otc,2995110,3743195,-748085,640000,162000,478000,51765,159959,-108194,-378279,TPEx
2025-09-01,3213,茂訊,otc,404000,512000,-108000,0,1437,-1437,11821,24644,-12823,-122260,TPEx
2025-09-01,3217,優群,otc,274000,286000,-12000,0,186000,-186000,5112,10896,-5784,-203784,TPEx
2025-09-01,3218,大學光,otc,8000,31000,-23000,0,0,0,7000,12453,-5453,-28453,TPEx
2025-09-01,3219,倚強科,otc,129000,47300,81700,0,0,0,14000,0,14000,95700,TPEx
2025-09-01,3221,台嘉碩,otc,60000,10000,50000,0,0,0,0,0,0,50000,TPEx
2025-09-01,3224,三顧,otc,9000,10000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-01,3226,龍鋒,otc,0,3000,-3000,0,0,0,0,137,-137,-3137,TPEx
2025-09-01,3227,原相,otc,356000,579000,-223000,0,1000,-1000,42370,23254,19116,-204884,TPEx
2025-09-01,3228,金麗科,otc,18000,99000,-81000,0,0,0,14214,31620,-17406,-98406,TPEx
2025-09-01,3230,錦明,otc,745000,1434000,-689000,0,0,0,169161,36757,132404,-556596,TPEx
2025-09-01,3232,昱捷,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-01,3234,光環,otc,134000,234000,-100000,0,0,0,0,46,-46,-100046,TPEx
2025-09-01,3236,千如,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-01,3252,海灣,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-01,3260,威剛,otc,1782050,874000,908050,77000,15000,62000,138761,289662,-150901,819149,TPEx
2025-09-01,3264,欣銓,otc,3010000,742615,2267385,137000,40000,97000,28447,143036,-114589,2249796,TPEx
2025-09-01,3265,台星科,otc,145000,94000,51000,0,0,0,7400,5389,2011,53011,TPEx
2025-09-01,3268,海德威,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,3272,東碩,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-01,3276,宇環,otc,84000,27000,57000,0,0,0,0,0,0,57000,TPEx
2025-09-01,3284,太普高,otc,1000,19000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-01,3285,微端,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-01,3287,廣寰科,otc,46000,59000,-13000,0,0,0,1000,422,578,-12422,TPEx
2025-09-01,3289,宜特,otc,474642,373000,101642,0,0,0,18191,27221,-9030,92612,TPEx
2025-09-01,3290,東浦,otc,101000,47000,54000,0,0,0,6653,1092,5561,59561,TPEx
2025-09-01,3293,鈊象,otc,738705,490553,248152,14000,74100,-60100,43604,29470,14134,202186,TPEx
2025-09-01,3294,英濟,otc,8403000,4331400,4071600,0,0,0,205089,61979,143110,4214710,TPEx
2025-09-01,3297,杭特,otc,790000,826000,-36000,0,0,0,2000,1861,139,-35861,TPEx
2025-09-01,3303,岱稜,otc,424000,265000,159000,0,0,0,8064,2463,5601,164601,TPEx
2025-09-01,3306,鼎天,otc,562000,300000,262000,0,0,0,0,1000,-1000,261000,TPEx
2025-09-01,3310,佳穎,otc,11000,10000,1000,0,0,0,1000,598,402,1402,TPEx
2025-09-01,3313,斐成,otc,4000,12000,-8000,0,0,0,2000,1814,186,-7814,TPEx
2025-09-01,3317,尼克森,otc,19000,84000,-65000,0,0,0,1000,1600,-600,-65600,TPEx
2025-09-01,3322,建舜電,otc,68000,278000,-210000,0,0,0,0,926,-926,-210926,TPEx
2025-09-01,3323,加百裕,otc,890000,1060000,-170000,0,0,0,132,33722,-33590,-203590,TPEx
2025-09-01,3324,雙鴻,otc,547254,1284000,-736746,42000,13000,29000,154000,271710,-117710,-825456,TPEx
2025-09-01,3325,旭品,otc,33000,107000,-74000,0,0,0,0,0,0,-74000,TPEx
2025-09-01,3332,幸康,otc,33000,83000,-50000,0,0,0,0,2000,-2000,-52000,TPEx
2025-09-01,3339,泰谷,otc,29000,361000,-332000,0,0,0,1000,11,989,-331011,TPEx
2025-09-01,3349,寶德,otc,3000,15000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-01,3354,律勝,otc,2000,25000,-23000,0,0,0,0,7,-7,-23007,TPEx
2025-09-01,3357,臺慶科,otc,181000,63000,118000,0,1416,-1416,8306,4319,3987,120571,TPEx
2025-09-01,3360,尚立,otc,0,27000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-09-01,3362,先進光,otc,125000,233000,-108000,0,0,0,15381,46364,-30983,-138983,TPEx
2025-09-01,3363,上詮,otc,26000,294180,-268180,0,0,0,72000,39000,33000,-235180,TPEx
2025-09-01,3372,典範,otc,131000,157000,-26000,0,0,0,93985,17010,76975,50975,TPEx
2025-09-01,3373,熱映,otc,1000,19000,-18000,0,0,0,2000,1659,341,-17659,TPEx
2025-09-01,3374,精材,otc,324300,405000,-80700,0,2000,-2000,33000,121068,-88068,-170768,TPEx
2025-09-01,3379,彬台,otc,100011,104000,-3989,0,0,0,2000,2491,-491,-4480,TPEx
2025-09-01,3388,崇越電,otc,4000,0,4000,0,0,0,0,78,-78,3922,TPEx
2025-09-01,3390,旭軟,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-01,3402,漢科,otc,665200,452000,213200,0,1539,-1539,10773,87139,-76366,135295,TPEx
2025-09-01,3430,奇鈦科,otc,71000,32000,39000,0,0,0,0,1000,-1000,38000,TPEx
2025-09-01,3434,哲固,otc,74000,102000,-28000,0,0,0,1000,579,421,-27579,TPEx
2025-09-01,3438,類比科,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-01,3441,聯一光,otc,17000,31000,-14000,0,0,0,1000,201,799,-13201,TPEx
2025-09-01,3444,利機,otc,381000,703000,-322000,0,0,0,11289,87060,-75771,-397771,TPEx
2025-09-01,3455,由田,otc,569000,308000,261000,0,0,0,13000,181107,-168107,92893,TPEx
2025-09-01,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-01,3466,德晉,otc,417000,953000,-536000,0,0,0,2000,3032,-1032,-537032,TPEx
2025-09-01,3467,台灣精材,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-01,3479,安勤,otc,306000,239000,67000,0,1409,-1409,33028,62482,-29454,36137,TPEx
2025-09-01,3483,力致,otc,156000,293000,-137000,62000,0,62000,46000,27221,18779,-56221,TPEx
2025-09-01,3484,崧騰,otc,59000,209000,-150000,0,0,0,0,3748,-3748,-153748,TPEx
2025-09-01,3489,森寶,otc,23000,5000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-01,3490,單井,otc,16000,19000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-09-01,3491,昇達科,otc,614000,1086163,-472163,66000,0,66000,175755,226530,-50775,-456938,TPEx
2025-09-01,3492,長盛,otc,18000,25000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-01,3498,陽程,otc,416000,276000,140000,0,0,0,0,934,-934,139066,TPEx
2025-09-01,3499,環天科,otc,2000,14000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-01,3508,位速,otc,142000,161000,-19000,0,0,0,0,131,-131,-19131,TPEx
2025-09-01,3511,矽瑪,otc,38000,257000,-219000,0,0,0,5000,5277,-277,-219277,TPEx
2025-09-01,3512,皇龍,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-01,3520,華盈,otc,36000,32000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-01,3521,鴻翊,otc,0,1000,-1000,0,0,0,0,4,-4,-1004,TPEx
2025-09-01,3522,御嵿,otc,0,1000,-1000,0,0,0,1000,178,822,-178,TPEx
