date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-01,08997P,臺股指凱基4B售30,listed,0,0,0,0,0,0,302000,21000,281000,281000,TWSE
2025-09-01,087401,矽格元大51購01,listed,0,0,0,0,0,0,576000,295000,281000,281000,TWSE
2025-09-01,032843,長榮太中信52購02,listed,0,0,0,0,0,0,693000,412000,281000,281000,TWSE
2025-09-01,031968,奇鋐元大53購04,listed,0,0,0,0,0,0,476000,195000,281000,281000,TWSE
2025-09-01,032813,滬深2X凱基54購07,listed,0,0,0,0,0,0,280000,0,280000,280000,TWSE
2025-09-01,030185,南寶凱基52購01,listed,0,0,0,0,0,0,610000,330000,280000,280000,TWSE
2025-09-01,082675,牧德國票51購01,listed,0,0,0,0,0,0,297000,17000,280000,280000,TWSE
2025-09-01,086262,巨大元富54購01,listed,0,0,0,0,0,0,304000,25000,279000,279000,TWSE
2025-09-01,076658,長榮太元大61購05,listed,0,0,0,0,0,0,650000,371000,279000,279000,TWSE
2025-09-01,1717,長興,listed,368000,471800,-103800,3000,5000,-2000,425000,42000,383000,277200,TWSE
2025-09-01,081244,嘉澤元大54購01,listed,0,0,0,0,0,0,279000,2000,277000,277000,TWSE
2025-09-01,07188P,FBNQ2X凱基4B售01,listed,0,0,0,0,0,0,318000,41000,277000,277000,TWSE
2025-09-01,04516U,台積電元大51售73,listed,0,0,0,0,0,0,277000,0,277000,277000,TWSE
2025-09-01,071904,華邦電永豐67購02,listed,0,0,0,0,0,0,565000,289000,276000,276000,TWSE
2025-09-01,080186,中興電群益4C購01,listed,0,0,0,0,0,0,289000,13000,276000,276000,TWSE
2025-09-01,03230U,精成科國票4B售02,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2025-09-01,077982,愛普國票61購02,listed,0,0,0,0,0,0,361000,86000,275000,275000,TWSE
2025-09-01,083790,穎崴元大54購02,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2025-09-01,04374U,台積電元大51售69,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2025-09-01,047430,嘉聯益統一4C購01,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2025-09-01,030084,台達電統一56購05,listed,0,0,0,0,0,0,504000,229000,275000,275000,TWSE
2025-09-01,058837,光寶科統一63購03,listed,0,0,0,0,0,0,275000,0,275000,275000,TWSE
2025-09-01,05344U,金像電元大53售06,listed,0,0,0,0,0,0,358000,84000,274000,274000,TWSE
2025-09-01,8271,宇瞻,listed,393000,118000,275000,0,0,0,3000,4000,-1000,274000,TWSE
2025-09-01,04517U,台積電元大51售74,listed,0,0,0,0,0,0,274000,0,274000,274000,TWSE
2025-09-01,07050P,台積電凱基5A售02,listed,0,0,0,0,0,0,275000,2000,273000,273000,TWSE
2025-09-01,030370,全新元大52購02,listed,0,0,0,0,0,0,318000,45000,273000,273000,TWSE
2025-09-01,05067U,台灣50元大52售05,listed,0,0,0,0,0,0,330000,58000,272000,272000,TWSE
2025-09-01,071921,長榮航富邦5C購01,listed,0,0,0,0,0,0,484000,212000,272000,272000,TWSE
2025-09-01,04494U,宏達電中信51售03,listed,0,0,0,0,0,0,272000,0,272000,272000,TWSE
2025-09-01,1217,愛之味,listed,271000,49000,222000,0,0,0,50000,0,50000,272000,TWSE
2025-09-01,072119,台新金永豐5C購02,listed,0,0,0,0,0,0,271000,0,271000,271000,TWSE
2025-09-01,1718,中纖,listed,622000,412000,210000,0,0,0,70062,10000,60062,270062,TWSE
2025-09-01,083212,盟立群益4C購02,listed,0,0,0,0,0,0,286000,16000,270000,270000,TWSE
2025-09-01,081476,士電統一55購04,listed,0,0,0,0,0,0,482000,212000,270000,270000,TWSE
2025-09-01,073303,八方永豐5C購01,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-09-01,6133,金橋,listed,530000,258000,272000,0,0,0,0,2000,-2000,270000,TWSE
2025-09-01,045592,矽統統一52購01,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-09-01,086929,友達元大51購01,listed,0,0,0,0,0,0,294000,24000,270000,270000,TWSE
2025-09-01,079797,亞光元大4A購14,listed,0,0,0,0,0,0,270000,0,270000,270000,TWSE
2025-09-01,2349,錸德,listed,693000,423000,270000,0,0,0,0,542,-542,269458,TWSE
2025-09-01,2537,聯上發,listed,641134,372000,269134,0,0,0,3000,3083,-83,269051,TWSE
2025-09-01,051415,達興統一53購02,listed,0,0,0,0,0,0,840000,571000,269000,269000,TWSE
2025-09-01,084510,貿聯統一56購02,listed,0,0,0,0,0,0,295000,26000,269000,269000,TWSE
2025-09-01,086414,潤泰新元富51購01,listed,0,0,0,0,0,0,299000,30000,269000,269000,TWSE
2025-09-01,04761U,台積電元大51售81,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2025-09-01,032449,中鋼元大53購01,listed,0,0,0,0,0,0,400000,132000,268000,268000,TWSE
2025-09-01,084460,南亞科元大51購05,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2025-09-01,05309U,鴻海凱基53售16,listed,0,0,0,0,0,0,268000,0,268000,268000,TWSE
2025-09-01,081392,GIS元大4B購01,listed,0,0,0,0,0,0,343000,78000,265000,265000,TWSE
2025-09-01,063900,立隆電永豐5B購03,listed,0,0,0,0,0,0,264000,0,264000,264000,TWSE
2025-09-01,030132,南寶國票52購01,listed,0,0,0,0,0,0,304000,40000,264000,264000,TWSE
2025-09-01,031812,神達兆豐54購01,listed,0,0,0,0,0,0,364000,101000,263000,263000,TWSE
2025-09-01,084113,穎崴富邦53購01,listed,0,0,0,0,0,0,263000,0,263000,263000,TWSE
2025-09-01,080998,嘉澤元大4B購07,listed,0,0,0,0,0,0,262000,0,262000,262000,TWSE
2025-09-01,2340,台亞,listed,511000,257000,254000,0,0,0,30013,22497,7516,261516,TWSE
2025-09-01,052517,奇鋐統一5A購01,listed,0,0,0,0,0,0,485000,224000,261000,261000,TWSE
2025-09-01,082830,統一元大4C購01,listed,0,0,0,0,0,0,261000,0,261000,261000,TWSE
2025-09-01,088732,京鼎元大51購01,listed,0,0,0,0,0,0,366000,105000,261000,261000,TWSE
2025-09-01,033321,光寶科凱基53購02,listed,0,0,0,0,0,0,264000,3000,261000,261000,TWSE
2025-09-01,07105P,世芯群益4C售09,listed,0,0,0,0,0,0,288000,27000,261000,261000,TWSE
2025-09-01,3645,達邁,listed,6576500,6746000,-169500,0,0,0,523267,93746,429521,260021,TWSE
2025-09-01,068845,立積統一58購01,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-09-01,069795,儒鴻富邦66購01,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-09-01,071892,漢唐元大5C購08,listed,0,0,0,0,0,0,330000,70000,260000,260000,TWSE
2025-09-01,08700P,奇鋐元大4B售06,listed,0,0,0,0,0,0,260000,0,260000,260000,TWSE
2025-09-01,031010,金像電元大52購01,listed,0,0,0,0,0,0,518000,259000,259000,259000,TWSE
2025-09-01,032278,智邦元大54購07,listed,0,0,0,0,0,0,377000,119000,258000,258000,TWSE
2025-09-01,033207,神達富邦53購03,listed,0,0,0,0,0,0,929000,672000,257000,257000,TWSE
2025-09-01,030212,欣興元大56購03,listed,0,0,0,0,0,0,280000,23000,257000,257000,TWSE
2025-09-01,3416,融程電,listed,672000,338000,334000,0,20000,-20000,9060,66826,-57766,256234,TWSE
2025-09-01,2489,瑞軒,listed,908000,652000,256000,0,0,0,2279,2200,79,256079,TWSE
2025-09-01,083939,jpp國票51購03,listed,0,0,0,0,0,0,295000,39000,256000,256000,TWSE
2025-09-01,080591,嘉澤元大4B購04,listed,0,0,0,0,0,0,256000,0,256000,256000,TWSE
2025-09-01,079923,華通中信4B購01,listed,0,0,0,0,0,0,278000,22000,256000,256000,TWSE
2025-09-01,086334,貿聯兆豐57購01,listed,0,0,0,0,0,0,282000,27000,255000,255000,TWSE
2025-09-01,064073,鴻海富邦5A購02,listed,0,0,0,0,0,0,265000,10000,255000,255000,TWSE
2025-09-01,089843,台達電統一57購05,listed,0,0,0,0,0,0,283000,28000,255000,255000,TWSE
2025-09-01,082569,華泰富邦4C購01,listed,0,0,0,0,0,0,281000,26000,255000,255000,TWSE
2025-09-01,082468,穎崴元大54購01,listed,0,0,0,0,0,0,271000,17000,254000,254000,TWSE
2025-09-01,076055,力積電元大63購02,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2025-09-01,031578,精成科群益53購01,listed,0,0,0,0,0,0,254000,0,254000,254000,TWSE
2025-09-01,031587,南電群益52購04,listed,0,0,0,0,0,0,253000,0,253000,253000,TWSE
2025-09-01,032310,台玻元富52購05,listed,0,0,0,0,0,0,622000,369000,253000,253000,TWSE
2025-09-01,030675,友達群益53購03,listed,0,0,0,0,0,0,403000,150000,253000,253000,TWSE
2025-09-01,04646U,台積電元大51售79,listed,0,0,0,0,0,0,253000,0,253000,253000,TWSE
2025-09-01,068157,智原元大5B購09,listed,0,0,0,0,0,0,253000,0,253000,253000,TWSE
2025-09-01,030674,漢唐群益54購01,listed,0,0,0,0,0,0,263000,11000,252000,252000,TWSE
2025-09-01,2614,東森,listed,489000,378000,111000,0,0,0,146005,6000,140005,251005,TWSE
2025-09-01,071876,FB科技元大5C購02,listed,0,0,0,0,0,0,251000,0,251000,251000,TWSE
2025-09-01,085971,采鈺富邦51購01,listed,0,0,0,0,0,0,808000,557000,251000,251000,TWSE
2025-09-01,076158,台塑元大61購06,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-09-01,030731,華擎國票53購01,listed,0,0,0,0,0,0,650000,400000,250000,250000,TWSE
2025-09-01,084828,新日興國票51購02,listed,0,0,0,0,0,0,255000,5000,250000,250000,TWSE
2025-09-01,060960,智邦台新59購01,listed,0,0,0,0,0,0,250000,0,250000,250000,TWSE
2025-09-01,00852L,國泰美國道瓊正2,listed,0,0,0,0,0,0,384125,135000,249125,249125,TWSE
2025-09-01,030692,光寶科富邦52購01,listed,0,0,0,0,0,0,250000,1000,249000,249000,TWSE
2025-09-01,4977,眾達-KY,listed,3958000,3636000,322000,0,0,0,24004,97623,-73619,248381,TWSE
2025-09-01,088741,愛普元大51購07,listed,0,0,0,0,0,0,271000,23000,248000,248000,TWSE
2025-09-01,053678,元金2X富邦61購01,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2025-09-01,085942,嘉澤元大4C購07,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2025-09-01,076535,貿聯凱基61購09,listed,0,0,0,0,0,0,248000,0,248000,248000,TWSE
2025-09-01,086214,創意統一57購02,listed,0,0,0,0,0,0,613000,366000,247000,247000,TWSE
2025-09-01,030791,光寶科凱基58購01,listed,0,0,0,0,0,0,248000,1000,247000,247000,TWSE
2025-09-01,032405,迅得凱基53購02,listed,0,0,0,0,0,0,342000,95000,247000,247000,TWSE
2025-09-01,07482P,臺股指凱基52售03,listed,0,0,0,0,0,0,282000,36000,246000,246000,TWSE
2025-09-01,080603,嘉澤富邦51購01,listed,0,0,0,0,0,0,266000,21000,245000,245000,TWSE
2025-09-01,084303,群創元大4C購05,listed,0,0,0,0,0,0,245000,0,245000,245000,TWSE
2025-09-01,048515,皇昌統一52購02,listed,0,0,0,0,0,0,446000,201000,245000,245000,TWSE
2025-09-01,088733,群創元大54購01,listed,0,0,0,0,0,0,358000,114000,244000,244000,TWSE
2025-09-01,081478,中興電統一56購01,listed,0,0,0,0,0,0,413000,169000,244000,244000,TWSE
2025-09-01,05278U,楠梓電元大53售01,listed,0,0,0,0,0,0,2201000,1957000,244000,244000,TWSE
2025-09-01,083094,中興電群益4C購03,listed,0,0,0,0,0,0,247000,3000,244000,244000,TWSE
2025-09-01,087001,貿聯統一56購03,listed,0,0,0,0,0,0,244000,0,244000,244000,TWSE
2025-09-01,086773,智邦永豐52購02,listed,0,0,0,0,0,0,258000,14000,244000,244000,TWSE
2025-09-01,030405,南寶群益52購01,listed,0,0,0,0,0,0,478000,235000,243000,243000,TWSE
2025-09-01,073458,菱生國票62購01,listed,0,0,0,0,0,0,296000,53000,243000,243000,TWSE
2025-09-01,03995U,T50正2中信55售01,listed,0,0,0,0,0,0,378000,135000,243000,243000,TWSE
2025-09-01,072196,微星台新5C購02,listed,0,0,0,0,0,0,253000,10000,243000,243000,TWSE
2025-09-01,049880,瀚宇博永豐56購02,listed,0,0,0,0,0,0,243000,0,243000,243000,TWSE
2025-09-01,067982,鉅祥統一54購01,listed,0,0,0,0,0,0,293000,51000,242000,242000,TWSE
2025-09-01,080370,材料元大4C購06,listed,0,0,0,0,0,0,262000,20000,242000,242000,TWSE
2025-09-01,080219,金寶元富55購01,listed,0,0,0,0,0,0,243000,1000,242000,242000,TWSE
2025-09-01,033792,貿聯元大53購01,listed,0,0,0,0,0,0,242000,1000,241000,241000,TWSE
2025-09-01,083853,昇陽半群益4C購02,listed,0,0,0,0,0,0,272000,31000,241000,241000,TWSE
2025-09-01,06757P,臺股指群益4A售11,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-09-01,03689U,神達永豐53售01,listed,0,0,0,0,0,0,280000,40000,240000,240000,TWSE
2025-09-01,074305,矽統富邦64購02,listed,0,0,0,0,0,0,260000,20000,240000,240000,TWSE
2025-09-01,086771,台灣50永豐53購04,listed,0,0,0,0,0,0,250000,10000,240000,240000,TWSE
2025-09-01,087438,士紙群益51購01,listed,0,0,0,0,0,0,240000,0,240000,240000,TWSE
2025-09-01,085635,鴻海群益4B購01,listed,0,0,0,0,0,0,255000,15000,240000,240000,TWSE
2025-09-01,080326,聯鈞群益4B購01,listed,0,0,0,0,0,0,282000,42000,240000,240000,TWSE
2025-09-01,031759,全新元大52購03,listed,0,0,0,0,0,0,253000,14000,239000,239000,TWSE
2025-09-01,083920,S&P反1國票52購01,listed,0,0,0,0,0,0,299000,60000,239000,239000,TWSE
2025-09-01,082460,嘉澤元大4C購02,listed,0,0,0,0,0,0,273000,34000,239000,239000,TWSE
2025-09-01,030108,AES元富52購02,listed,0,0,0,0,0,0,240000,2000,238000,238000,TWSE
2025-09-01,05319U,臺股指群益52售23,listed,0,0,0,0,0,0,287000,49000,238000,238000,TWSE
2025-09-01,033370,亞翔富邦53購01,listed,0,0,0,0,0,0,241000,3000,238000,238000,TWSE
2025-09-01,03905U,台積電元大4C售31,listed,0,0,0,0,0,0,438000,200000,238000,238000,TWSE
2025-09-01,032384,台達電凱基53購03,listed,0,0,0,0,0,0,414000,177000,237000,237000,TWSE
2025-09-01,069665,大成鋼富邦66購01,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-09-01,083872,牧德凱基4C購01,listed,0,0,0,0,0,0,310000,73000,237000,237000,TWSE
2025-09-01,089614,精成科凱基51購09,listed,0,0,0,0,0,0,240000,3000,237000,237000,TWSE
2025-09-01,076423,大立光元大63購18,listed,0,0,0,0,0,0,262000,25000,237000,237000,TWSE
2025-09-01,087242,穎崴富邦53購04,listed,0,0,0,0,0,0,237000,0,237000,237000,TWSE
2025-09-01,3004,豐達科,listed,929000,740000,189000,25000,0,25000,46152,23216,22936,236936,TWSE
2025-09-01,072122,亞力統一58購02,listed,0,0,0,0,0,0,236000,0,236000,236000,TWSE
2025-09-01,076355,崇越台新61購01,listed,0,0,0,0,0,0,540000,304000,236000,236000,TWSE
2025-09-01,088498,金像電元大51購12,listed,0,0,0,0,0,0,352000,116000,236000,236000,TWSE
2025-09-01,088129,世紀鋼群益51購05,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-09-01,032734,華通元大53購04,listed,0,0,0,0,0,0,287000,52000,235000,235000,TWSE
2025-09-01,03516U,精成科國票51售04,listed,0,0,0,0,0,0,250000,15000,235000,235000,TWSE
2025-09-01,037329,川湖統一49購02,listed,0,0,0,0,0,0,235000,0,235000,235000,TWSE
2025-09-01,083971,奇鋐元大4C購13,listed,0,0,0,0,0,0,500000,265000,235000,235000,TWSE
2025-09-01,087930,富世達國泰52購02,listed,0,0,0,0,0,0,234000,0,234000,234000,TWSE
2025-09-01,088137,中興電富邦51購01,listed,0,0,0,0,0,0,269000,35000,234000,234000,TWSE
2025-09-01,031846,貿聯凱基53購02,listed,0,0,0,0,0,0,233000,0,233000,233000,TWSE
2025-09-01,087114,AES元大51購01,listed,0,0,0,0,0,0,244000,11000,233000,233000,TWSE
2025-09-01,033793,貿聯元大54購12,listed,0,0,0,0,0,0,242000,9000,233000,233000,TWSE
2025-09-01,03272U,智邦國票51售01,listed,0,0,0,0,0,0,483000,250000,233000,233000,TWSE
2025-09-01,084486,昇陽半元大4C購06,listed,0,0,0,0,0,0,655000,422000,233000,233000,TWSE
2025-09-01,049866,皇昌統一53購01,listed,0,0,0,0,0,0,357000,124000,233000,233000,TWSE
2025-09-01,030058,光寶科中信52購01,listed,0,0,0,0,0,0,248000,15000,233000,233000,TWSE
2025-09-01,063702,元石油凱基5A購03,listed,0,0,0,0,0,0,290000,57000,233000,233000,TWSE
2025-09-01,4551,智伸科,listed,808010,530000,278010,13000,2000,11000,41001,97024,-56023,232987,TWSE
2025-09-01,00731,復華富時高息低波,listed,10000,8000,2000,0,0,0,827034,596117,230917,232917,TWSE
2025-09-01,8045,達運光電,listed,390000,134000,256000,0,0,0,3000,26907,-23907,232093,TWSE
2025-09-01,2838,聯邦銀,listed,1406000,1275000,131000,1000,102000,-101000,205000,2999,202001,232001,TWSE
2025-09-01,064532,華邦電永豐6A購01,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2025-09-01,05219U,臺股指中信55售06,listed,0,0,0,0,0,0,263000,31000,232000,232000,TWSE
2025-09-01,088983,世芯中信51購04,listed,0,0,0,0,0,0,242000,10000,232000,232000,TWSE
2025-09-01,04271U,臻鼎群益53售02,listed,0,0,0,0,0,0,232000,0,232000,232000,TWSE
2025-09-01,033586,達興統一59購02,listed,0,0,0,0,0,0,508000,276000,232000,232000,TWSE
2025-09-01,078794,材料元大54購01,listed,0,0,0,0,0,0,252000,20000,232000,232000,TWSE
2025-09-01,088379,台光電元大51購11,listed,0,0,0,0,0,0,251000,20000,231000,231000,TWSE
2025-09-01,032928,金像電元富52購04,listed,0,0,0,0,0,0,300000,69000,231000,231000,TWSE
2025-09-01,088724,大立光元大51購14,listed,0,0,0,0,0,0,293000,62000,231000,231000,TWSE
2025-09-01,030060,川湖永豐53購02,listed,0,0,0,0,0,0,251000,20000,231000,231000,TWSE
2025-09-01,089721,新日興元富51購02,listed,0,0,0,0,0,0,236000,5000,231000,231000,TWSE
2025-09-01,06629P,台積電統一51售06,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-01,065883,京元電凱基5B購04,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-01,083418,嘉澤兆豐4C購02,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-01,07284P,T50正2凱基4A售04,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-01,071617,T50正2國票5C購02,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-01,04547U,台積電元大51售75,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-01,033910,昇貿元富53購03,listed,0,0,0,0,0,0,339000,109000,230000,230000,TWSE
2025-09-01,03427U,勤誠國票52售01,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-01,087120,光寶科凱基52購01,listed,0,0,0,0,0,0,255000,25000,230000,230000,TWSE
2025-09-01,033553,鴻準統一58購03,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-01,074823,富鼎元大61購05,listed,0,0,0,0,0,0,230000,0,230000,230000,TWSE
2025-09-01,075985,大成鋼永豐64購01,listed,0,0,0,0,0,0,319000,89000,230000,230000,TWSE
2025-09-01,2412,中華電,listed,2103511,1882070,221441,68900,33000,35900,67931,95931,-28000,229341,TWSE
2025-09-01,082832,亞力元大4C購01,listed,0,0,0,0,0,0,229000,0,229000,229000,TWSE
2025-09-01,089570,零壹元大51購02,listed,0,0,0,0,0,0,230000,2000,228000,228000,TWSE
2025-09-01,069299,南亞科台新63購01,listed,0,0,0,0,0,0,228000,0,228000,228000,TWSE
2025-09-01,5484,慧友,listed,497000,270000,227000,0,0,0,0,0,0,227000,TWSE
2025-09-01,072418,華邦電永豐73購02,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2025-09-01,06631P,聯發科統一51售01,listed,0,0,0,0,0,0,227000,0,227000,227000,TWSE
2025-09-01,086267,華榮國票53購01,listed,0,0,0,0,0,0,238000,11000,227000,227000,TWSE
2025-09-01,030687,智邦兆豐54購01,listed,0,0,0,0,0,0,251000,25000,226000,226000,TWSE
2025-09-01,087663,欣興凱基53購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2025-09-01,03417U,台光電元大4C售10,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2025-09-01,063281,臺股指元大5B購17,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2025-09-01,032909,漢翔統一49購01,listed,0,0,0,0,0,0,226000,0,226000,226000,TWSE
2025-09-01,04401U,南電國泰53售01,listed,0,0,0,0,0,0,251000,25000,226000,226000,TWSE
2025-09-01,067975,上銀統一64購04,listed,0,0,0,0,0,0,227000,1000,226000,226000,TWSE
2025-09-01,032953,臻鼎統一56購01,listed,0,0,0,0,0,0,439000,214000,225000,225000,TWSE
2025-09-01,085245,世芯元大53購02,listed,0,0,0,0,0,0,250000,25000,225000,225000,TWSE
2025-09-01,031177,穎崴凱基56購01,listed,0,0,0,0,0,0,225000,0,225000,225000,TWSE
2025-09-01,083542,皇昌永豐56購01,listed,0,0,0,0,0,0,256000,31000,225000,225000,TWSE
2025-09-01,031062,昇陽半群益54購01,listed,0,0,0,0,0,0,266000,41000,225000,225000,TWSE
2025-09-01,031285,建準統一57購02,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2025-09-01,031764,大立光元大52購08,listed,0,0,0,0,0,0,334000,110000,224000,224000,TWSE
2025-09-01,080166,香港2X凱基4B購02,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2025-09-01,055376,達明國泰59購01,listed,0,0,0,0,0,0,224000,0,224000,224000,TWSE
2025-09-01,034003,立隆電元大53購02,listed,0,0,0,0,0,0,242000,18000,224000,224000,TWSE
2025-09-01,6873,泓德能源,listed,588404,257000,331404,0,63236,-63236,12850,58509,-45659,222509,TWSE
2025-09-01,084316,昇陽半元大4C購05,listed,0,0,0,0,0,0,472000,250000,222000,222000,TWSE
2025-09-01,070191,技嘉富邦5C購01,listed,0,0,0,0,0,0,252000,30000,222000,222000,TWSE
2025-09-01,072999,大亞國票61購02,listed,0,0,0,0,0,0,555000,333000,222000,222000,TWSE
2025-09-01,082311,士電元大4B購07,listed,0,0,0,0,0,0,232000,10000,222000,222000,TWSE
2025-09-01,032716,川湖富邦52購04,listed,0,0,0,0,0,0,634000,412000,222000,222000,TWSE
2025-09-01,8072,陞泰,listed,426000,204000,222000,0,0,0,2000,2082,-82,221918,TWSE
2025-09-01,070455,智邦元大64購06,listed,0,0,0,0,0,0,240000,19000,221000,221000,TWSE
2025-09-01,085246,貿聯元大4C購10,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2025-09-01,04364U,臻鼎永豐51售01,listed,0,0,0,0,0,0,221000,0,221000,221000,TWSE
2025-09-01,077077,順德永豐61購04,listed,0,0,0,0,0,0,260000,39000,221000,221000,TWSE
2025-09-01,080847,光聖統一58購01,listed,0,0,0,0,0,0,241000,20000,221000,221000,TWSE
2025-09-01,07914P,滬深2X國票4C售01,listed,0,0,0,0,0,0,269000,49000,220000,220000,TWSE
2025-09-01,077776,保瑞凱基61購02,listed,0,0,0,0,0,0,235000,15000,220000,220000,TWSE
2025-09-01,07606P,台塑化統一51售04,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-09-01,076689,台積電群益63購07,listed,0,0,0,0,0,0,321000,101000,220000,220000,TWSE
2025-09-01,084778,可成群益4C購02,listed,0,0,0,0,0,0,220000,0,220000,220000,TWSE
2025-09-01,030357,南亞元大52購08,listed,0,0,0,0,0,0,243000,23000,220000,220000,TWSE
2025-09-01,6412,群電,listed,425050,422000,3050,240000,9000,231000,2000,16189,-14189,219861,TWSE
2025-09-01,069912,強茂元大61購02,listed,0,0,0,0,0,0,317000,98000,219000,219000,TWSE
2025-09-01,04603U,台積電元大51售77,listed,0,0,0,0,0,0,276000,57000,219000,219000,TWSE
2025-09-01,083736,融程電國票51購01,listed,0,0,0,0,0,0,267000,49000,218000,218000,TWSE
2025-09-01,030124,華通國票53購01,listed,0,0,0,0,0,0,261000,43000,218000,218000,TWSE
2025-09-01,078933,長榮元大53購01,listed,0,0,0,0,0,0,248000,30000,218000,218000,TWSE
2025-09-01,080976,瀚宇博統一55購01,listed,0,0,0,0,0,0,219000,1000,218000,218000,TWSE
2025-09-01,031961,漢唐元大54購01,listed,0,0,0,0,0,0,305000,88000,217000,217000,TWSE
2025-09-01,6196,帆宣,listed,1918000,1781000,137000,36000,0,36000,220749,176931,43818,216818,TWSE
2025-09-01,074421,凌航元大61購01,listed,0,0,0,0,0,0,237000,21000,216000,216000,TWSE
2025-09-01,085478,華城富邦53購01,listed,0,0,0,0,0,0,245000,29000,216000,216000,TWSE
2025-09-01,030489,中502X國票53購01,listed,0,0,0,0,0,0,220000,5000,215000,215000,TWSE
2025-09-01,077898,臻鼎凱基61購16,listed,0,0,0,0,0,0,451000,236000,215000,215000,TWSE
2025-09-01,030385,富世達元大54購04,listed,0,0,0,0,0,0,215000,0,215000,215000,TWSE
2025-09-01,05136U,臺股指國票53售07,listed,0,0,0,0,0,0,250000,35000,215000,215000,TWSE
2025-09-01,052794,鴻海群益58購01,listed,0,0,0,0,0,0,221000,6000,215000,215000,TWSE
2025-09-01,033013,漢唐元大53購09,listed,0,0,0,0,0,0,428000,214000,214000,214000,TWSE
2025-09-01,3149,正達,listed,1268000,1054000,214000,0,0,0,0,0,0,214000,TWSE
2025-09-01,052054,友達群益57購04,listed,0,0,0,0,0,0,1474000,1260000,214000,214000,TWSE
2025-09-01,033580,神達統一58購05,listed,0,0,0,0,0,0,220000,6000,214000,214000,TWSE
2025-09-01,079457,元黃金國票54購02,listed,0,0,0,0,0,0,220000,6000,214000,214000,TWSE
2025-09-01,3189,景碩,listed,3474669,2767835,706834,87000,20000,67000,51847,612122,-560275,213559,TWSE
2025-09-01,030226,富世達元大53購05,listed,0,0,0,0,0,0,425000,212000,213000,213000,TWSE
2025-09-01,074822,富鼎元大61購04,listed,0,0,0,0,0,0,248000,35000,213000,213000,TWSE
2025-09-01,074562,星宇國票61購01,listed,0,0,0,0,0,0,355000,143000,212000,212000,TWSE
2025-09-01,077217,文曄凱基61購03,listed,0,0,0,0,0,0,250000,38000,212000,212000,TWSE
2025-09-01,069611,昇陽半統一5A購01,listed,0,0,0,0,0,0,231000,19000,212000,212000,TWSE
2025-09-01,8103,瀚荃,listed,527000,318000,209000,0,0,0,2000,0,2000,211000,TWSE
2025-09-01,030575,智邦統一58購02,listed,0,0,0,0,0,0,632000,421000,211000,211000,TWSE
2025-09-01,030568,光寶科統一56購02,listed,0,0,0,0,0,0,271000,60000,211000,211000,TWSE
2025-09-01,089842,川湖統一57購02,listed,0,0,0,0,0,0,275000,64000,211000,211000,TWSE
2025-09-01,058809,陽明凱基59購03,listed,0,0,0,0,0,0,238000,28000,210000,210000,TWSE
2025-09-01,081497,龍德船統一55購04,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
2025-09-01,089241,台泥元大51購06,listed,0,0,0,0,0,0,210000,0,210000,210000,TWSE
