date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-24,033989,聯電元大53購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,036820,台達電凱基53購09,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,036708,光寶科國票5A購01,listed,0,0,0,0,0,0,81000,30000,51000,51000,TWSE
2025-09-24,082059,保瑞元大55購02,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2025-09-24,082383,聯發科元富51購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,036493,元黃金凱基59購01,listed,0,0,0,0,0,0,54000,3000,51000,51000,TWSE
2025-09-24,05838U,T50正2中信63售01,listed,0,0,0,0,0,0,52000,1000,51000,51000,TWSE
2025-09-24,066329,訊芯永豐54購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,067326,大立光凱基61購03,listed,0,0,0,0,0,0,91000,40000,51000,51000,TWSE
2025-09-24,07105P,世芯群益4C售09,listed,0,0,0,0,0,0,65000,14000,51000,51000,TWSE
2025-09-24,088397,材料元大51購17,listed,0,0,0,0,0,0,66000,15000,51000,51000,TWSE
2025-09-24,033831,富世達群益52購10,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,089206,神達凱基51購12,listed,0,0,0,0,0,0,78000,27000,51000,51000,TWSE
2025-09-24,075604,力成台新61購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,085066,世芯元大54購04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,085180,晶豪科凱基4C購01,listed,0,0,0,0,0,0,67000,16000,51000,51000,TWSE
2025-09-24,031883,洋基國票53購02,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,05047U,台光電國票53售01,listed,0,0,0,0,0,0,85000,34000,51000,51000,TWSE
2025-09-24,04922U,T50正2元大52售04,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,085632,緯創統一5C購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,083439,奇鋐元大4C購10,listed,0,0,0,0,0,0,62000,11000,51000,51000,TWSE
2025-09-24,034084,聯鈞永豐53購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,083830,中磊統一56購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,031552,川湖群益58購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,086896,華碩統一56購01,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,057233,定穎控永豐5A購03,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,086533,台積電元大51購55,listed,0,0,0,0,0,0,51000,0,51000,51000,TWSE
2025-09-24,05553U,台光電國票54售01,listed,0,0,0,0,0,0,76000,25000,51000,51000,TWSE
2025-09-24,5522,遠雄,listed,597000,561000,36000,0,0,0,22049,7371,14678,50678,TWSE
2025-09-24,6133,金橋,listed,162000,112000,50000,0,0,0,0,0,0,50000,TWSE
2025-09-24,081366,大銀統一55購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,081476,士電統一55購04,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-09-24,036471,神達永豐56購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,082184,冠德國票4C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,082194,愛普國票4B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,036675,偉訓凱基54購02,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-09-24,033950,鴻準統一5B購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,034328,深中小元富53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,036544,光寶科元大54購11,listed,0,0,0,0,0,0,270000,220000,50000,50000,TWSE
2025-09-24,089528,智邦永豐53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,089609,欣興凱基51購09,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,089435,智邦元大53購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,079427,聯詠國泰51購01,listed,0,0,0,0,0,0,115000,65000,50000,50000,TWSE
2025-09-24,079835,大立光群益58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,078685,台積電元大4A購47,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,035434,臺股指元大56購13,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,035427,上品元大54購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,035452,力智群益53購01,listed,0,0,0,0,0,0,55000,5000,50000,50000,TWSE
2025-09-24,035456,神基統一59購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,035619,鈺邦元大54購01,listed,0,0,0,0,0,0,190000,140000,50000,50000,TWSE
2025-09-24,076132,立隆電統一65購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,07616P,世芯群益4B售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,088984,臺股指中信52購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,08856P,聯發科元大4B售16,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,088640,廣宇中信52購01,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-09-24,072147,中信金富邦5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,088500,全新元大51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,033810,川湖群益52購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,031227,華碩元大52購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,069987,志強統一58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,070186,華通富邦5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,069831,鴻海群益59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,069791,南茂永豐64購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,087938,聯發科永豐54購03,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2025-09-24,071814,光寶科凱基5C購10,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-09-24,088373,鴻海元大51購30,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,088347,台積電群益57購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,088019,世芯元大54購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,088009,奇鋐元大51購21,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,070897,京元電國票5C購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,088201,裕民凱基51購02,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2025-09-24,088202,慧洋凱基51購01,listed,0,0,0,0,0,0,120000,70000,50000,50000,TWSE
2025-09-24,088152,智邦元大51購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,088171,世芯元大54購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,070693,東元台新5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,066452,群創凱基5B購02,listed,0,0,0,0,0,0,79000,29000,50000,50000,TWSE
2025-09-24,03104U,南亞科凱基4C售05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,030879,南寶群益52購02,listed,0,0,0,0,0,0,53000,3000,50000,50000,TWSE
2025-09-24,033557,威盛統一58購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,034958,華通群益53購02,listed,0,0,0,0,0,0,250000,200000,50000,50000,TWSE
2025-09-24,064783,中砂富邦61購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,065268,元債2X永豐54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,087715,訊芯永豐53購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-09-24,032612,京元電元大53購03,listed,0,0,0,0,0,0,52000,2000,50000,50000,TWSE
2025-09-24,033532,臻鼎群益52購07,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,062491,神達統一5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,063281,臺股指元大5B購17,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,064115,新唐國泰5C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,05497U,欣興元富53售02,listed,0,0,0,0,0,0,85000,35000,50000,50000,TWSE
2025-09-24,031546,台泥群益57購01,listed,0,0,0,0,0,0,70000,20000,50000,50000,TWSE
2025-09-24,086312,玉晶光元大51購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,05351U,欣興國票53售02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,05361U,新日興凱基53售06,listed,0,0,0,0,0,0,247000,197000,50000,50000,TWSE
2025-09-24,05348U,川湖國票53售05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,032300,上品元大53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,083766,智邦元大4C購05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,083802,國泰金永豐51購01,listed,0,0,0,0,0,0,60000,10000,50000,50000,TWSE
2025-09-24,030489,中502X國票53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,031777,訊芯元大52購04,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,03730U,臺股指元富4C售06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,04204U,川湖群益52售01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,04041U,台積電元大51售54,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,04068U,台灣50元大51售08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,03937U,台灣50凱基53售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,036938,聯鈞永豐54購03,listed,0,0,0,0,0,0,224000,174000,50000,50000,TWSE
2025-09-24,037033,宏碁統一59購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,082448,川湖元大4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,03420U,聯鈞元大4C售04,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-09-24,034980,材料群益53購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,085748,亞翔元大54購01,listed,0,0,0,0,0,0,80000,30000,50000,50000,TWSE
2025-09-24,085885,迅得群益4C購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,086062,創意群益51購02,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,086057,美律群益51購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,030648,世芯元大52購12,listed,0,0,0,0,0,0,100000,50000,50000,50000,TWSE
2025-09-24,086119,鴻準凱基52購01,listed,0,0,0,0,0,0,150000,100000,50000,50000,TWSE
2025-09-24,05073U,台達電凱基52售05,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,050837,所羅門統一59購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,033485,宏達電元大53購03,listed,0,0,0,0,0,0,96000,46000,50000,50000,TWSE
2025-09-24,034894,緯穎元大54購20,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,031998,建準永豐52購03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,045716,矽統統一58購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,084442,SGBR2X元大53購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,084571,碩天兆豐4C購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,084703,智邦元大4C購08,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,04821U,台玻統一52售03,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,085235,德律元大4C購06,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,085291,香港2X國票54購01,listed,0,0,0,0,0,0,50000,0,50000,50000,TWSE
2025-09-24,085424,緯創群益4C購06,listed,0,0,0,0,0,0,84000,34000,50000,50000,TWSE
2025-09-24,085420,台光電群益4C購09,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,032097,南電凱基58購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,085316,同欣電元富4C購01,listed,0,0,0,0,0,0,69000,20000,49000,49000,TWSE
2025-09-24,032178,緯穎群益4B購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,031974,緯創元大54購08,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-24,084118,國企2X元大51購01,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-24,04898U,臺股指元富57售02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-24,032504,華通國泰53購02,listed,0,0,0,0,0,0,4126000,4077000,49000,49000,TWSE
2025-09-24,086083,華邦電元大51購04,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,085958,智原兆豐54購01,listed,0,0,0,0,0,0,69000,20000,49000,49000,TWSE
2025-09-24,085484,辛耘富邦51購01,listed,0,0,0,0,0,0,241000,192000,49000,49000,TWSE
2025-09-24,083457,大成鋼國票51購02,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-24,033305,迅得元大54購03,listed,0,0,0,0,0,0,307000,258000,49000,49000,TWSE
2025-09-24,083034,A50凱基4C購01,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-09-24,034807,南電元大54購07,listed,0,0,0,0,0,0,51000,2000,49000,49000,TWSE
2025-09-24,037121,天虹凱基54購03,listed,0,0,0,0,0,0,61000,12000,49000,49000,TWSE
2025-09-24,037145,廣宇元大57購03,listed,0,0,0,0,0,0,84000,35000,49000,49000,TWSE
2025-09-24,083940,jpp國票51購04,listed,0,0,0,0,0,0,56000,7000,49000,49000,TWSE
2025-09-24,035087,達興統一58購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,033077,健策凱基54購01,listed,0,0,0,0,0,0,175000,126000,49000,49000,TWSE
2025-09-24,086804,亞光凱基56購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,057544,愛普統一73購01,listed,0,0,0,0,0,0,99000,50000,49000,49000,TWSE
2025-09-24,087045,台光電國泰53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,087604,台光電元富57購02,listed,0,0,0,0,0,0,57000,8000,49000,49000,TWSE
2025-09-24,087509,台光電群益51購10,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,066435,日月光統一61購01,listed,0,0,0,0,0,0,67000,18000,49000,49000,TWSE
2025-09-24,088090,台新金國票52購01,listed,0,0,0,0,0,0,83000,34000,49000,49000,TWSE
2025-09-24,08844P,上銀凱基4B售08,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,087922,愛普國票53購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,088530,南電元大51購11,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,089090,保瑞元大51購05,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,035500,鴻海凱基55購16,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,2491,吉祥全,listed,52000,4000,48000,0,0,0,2000,1000,1000,49000,TWSE
2025-09-24,081122,大銀統一55購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,080325,緯創群益53購01,listed,0,0,0,0,0,0,61000,12000,49000,49000,TWSE
2025-09-24,089271,世芯元大53購04,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-24,089674,欣興永豐51購07,listed,0,0,0,0,0,0,76000,27000,49000,49000,TWSE
2025-09-24,036610,台積電國票53購03,listed,0,0,0,0,0,0,50000,1000,49000,49000,TWSE
2025-09-24,036634,力積電中信56購01,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,036363,台達電元大54購10,listed,0,0,0,0,0,0,116000,67000,49000,49000,TWSE
2025-09-24,036464,台光電永豐55購02,listed,0,0,0,0,0,0,49000,0,49000,49000,TWSE
2025-09-24,036145,華邦電元富54購02,listed,0,0,0,0,0,0,134000,85000,49000,49000,TWSE
2025-09-24,00647L,元大S&P500正2,listed,7000,1000,6000,0,0,0,44079,2000,42079,48079,TWSE
2025-09-24,034737,達興元富53購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-09-24,063283,世芯統一58購02,listed,0,0,0,0,0,0,138000,90000,48000,48000,TWSE
2025-09-24,061856,康舒群益59購03,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-09-24,067235,聯電永豐61購02,listed,0,0,0,0,0,0,114000,66000,48000,48000,TWSE
2025-09-24,067618,惠特國泰5C購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,068409,富世達統一58購01,listed,0,0,0,0,0,0,155000,107000,48000,48000,TWSE
2025-09-24,030940,台達電國泰53購02,listed,0,0,0,0,0,0,112000,64000,48000,48000,TWSE
2025-09-24,076410,捷敏國泰62購02,listed,0,0,0,0,0,0,51000,3000,48000,48000,TWSE
2025-09-24,088521,神達元大54購03,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-09-24,073742,神達凱基61購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,088635,鉅祥統一61購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,122000,74000,48000,48000,TWSE
2025-09-24,074455,研華群益61購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,031605,京元電永豐53購04,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-09-24,031337,建準群益53購01,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-09-24,036031,南電元大54購11,listed,0,0,0,0,0,0,53000,5000,48000,48000,TWSE
2025-09-24,035681,鴻海富邦53購07,listed,0,0,0,0,0,0,103000,55000,48000,48000,TWSE
2025-09-24,4306,炎洲,listed,302000,259000,43000,0,0,0,5000,0,5000,48000,TWSE
2025-09-24,036673,志聖凱基53購05,listed,0,0,0,0,0,0,55000,7000,48000,48000,TWSE
2025-09-24,033418,神達永豐55購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,089857,台積電中信54購07,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,089531,緯創永豐53購03,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,081024,台積電永豐65購01,listed,0,0,0,0,0,0,102000,54000,48000,48000,TWSE
2025-09-24,031734,立積國票52購02,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,082762,飛捷凱基51購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,082924,飛捷永豐4C購01,listed,0,0,0,0,0,0,115000,67000,48000,48000,TWSE
2025-09-24,083206,台泥群益52購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,033341,jpp凱基53購03,listed,0,0,0,0,0,0,58000,10000,48000,48000,TWSE
2025-09-24,086154,鴻海凱基55購03,listed,0,0,0,0,0,0,54000,6000,48000,48000,TWSE
2025-09-24,032006,台虹永豐53購01,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-09-24,085216,台積電元大4C購29,listed,0,0,0,0,0,0,50000,2000,48000,48000,TWSE
2025-09-24,085039,T50反1元大54購01,listed,0,0,0,0,0,0,48000,0,48000,48000,TWSE
2025-09-24,3504,揚明光,listed,148000,107000,41000,0,0,0,7053,216,6837,47837,TWSE
2025-09-24,6216,居易,listed,64000,17000,47000,0,0,0,1000,365,635,47635,TWSE
2025-09-24,4571,鈞興-KY,listed,207000,180000,27000,0,1000,-1000,21544,0,21544,47544,TWSE
2025-09-24,036053,亞翔富邦54購01,listed,0,0,0,0,0,0,196000,149000,47000,47000,TWSE
2025-09-24,035990,jpp國泰54購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-24,082054,奇鋐元大4B購13,listed,0,0,0,0,0,0,129000,82000,47000,47000,TWSE
2025-09-24,036735,聯鈞國泰54購02,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-09-24,089341,晶心科凱基51購01,listed,0,0,0,0,0,0,51000,4000,47000,47000,TWSE
2025-09-24,078526,富邦金群益54購01,listed,0,0,0,0,0,0,48000,1000,47000,47000,TWSE
2025-09-24,071930,東鹼統一64購01,listed,0,0,0,0,0,0,56000,9000,47000,47000,TWSE
2025-09-24,088414,英業達統一57購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-24,088613,台泥元富51購01,listed,0,0,0,0,0,0,52000,5000,47000,47000,TWSE
2025-09-24,07635P,聯發科富邦51售04,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-24,076669,乙盛元大67購01,listed,0,0,0,0,0,0,93000,46000,47000,47000,TWSE
2025-09-24,089128,廣宇兆豐53購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-24,033725,志聖國票53購01,listed,0,0,0,0,0,0,78000,31000,47000,47000,TWSE
2025-09-24,033178,臻鼎元大54購04,listed,0,0,0,0,0,0,224000,177000,47000,47000,TWSE
2025-09-24,084883,愛普富邦4C購01,listed,0,0,0,0,0,0,197000,150000,47000,47000,TWSE
2025-09-24,084741,穎崴元大56購02,listed,0,0,0,0,0,0,115000,68000,47000,47000,TWSE
2025-09-24,085675,致茂國票51購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-24,05209U,鴻海富邦52售06,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-24,031468,華城元大54購09,listed,0,0,0,0,0,0,106000,59000,47000,47000,TWSE
2025-09-24,034798,達興元大54購04,listed,0,0,0,0,0,0,63000,16000,47000,47000,TWSE
2025-09-24,031723,亞翔群益53購02,listed,0,0,0,0,0,0,52000,5000,47000,47000,TWSE
2025-09-24,031814,AES兆豐54購03,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-24,035127,采鈺國票53購01,listed,0,0,0,0,0,0,48000,1000,47000,47000,TWSE
2025-09-24,04348U,聯發科元富51售15,listed,0,0,0,0,0,0,98000,51000,47000,47000,TWSE
2025-09-24,086718,智原國泰52購01,listed,0,0,0,0,0,0,47000,0,47000,47000,TWSE
2025-09-24,055399,志聖統一54購01,listed,0,0,0,0,0,0,98000,51000,47000,47000,TWSE
2025-09-24,032902,亞翔凱基53購02,listed,0,0,0,0,0,0,57000,10000,47000,47000,TWSE
2025-09-24,9938,百和,listed,516000,480000,36000,0,22000,-22000,47000,14474,32526,46526,TWSE
2025-09-24,8072,陞泰,listed,114000,68000,46000,0,0,0,0,0,0,46000,TWSE
2025-09-24,034301,龍德船群益53購02,listed,0,0,0,0,0,0,150000,104000,46000,46000,TWSE
2025-09-24,080978,緯穎統一51購06,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,080283,SGBR2X中信51購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,1721,三晃,listed,124000,84000,40000,0,0,0,6000,0,6000,46000,TWSE
2025-09-24,00771,元大US高息特別股,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,030169,台灣50凱基5B購01,listed,0,0,0,0,0,0,68000,22000,46000,46000,TWSE
2025-09-24,061519,牧德統一56購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,087185,勤誠凱基57購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,030972,建準凱基54購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,030981,聯鈞凱基52購06,listed,0,0,0,0,0,0,49000,3000,46000,46000,TWSE
2025-09-24,067143,群創凱基61購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,03039U,緯穎統一53售02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,073743,美律統一55購01,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,071448,材料統一63購02,listed,0,0,0,0,0,0,397000,351000,46000,46000,TWSE
2025-09-24,031611,辛耘永豐54購02,listed,0,0,0,0,0,0,90000,44000,46000,46000,TWSE
2025-09-24,030801,德律凱基52購03,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,08635P,智易國票4C售02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,037241,聯鈞第一55購01,listed,0,0,0,0,0,0,69000,23000,46000,46000,TWSE
2025-09-24,082628,國泰金統一53購01,listed,0,0,0,0,0,0,55000,9000,46000,46000,TWSE
2025-09-24,034184,晟銘電富邦54購02,listed,0,0,0,0,0,0,48000,2000,46000,46000,TWSE
2025-09-24,030581,南亞科統一58購02,listed,0,0,0,0,0,0,46000,0,46000,46000,TWSE
2025-09-24,031474,聯電元大52購02,listed,0,0,0,0,0,0,250000,204000,46000,46000,TWSE
2025-09-24,083196,嘉澤統一56購01,listed,0,0,0,0,0,0,57000,11000,46000,46000,TWSE
2025-09-24,083449,緯穎元大4C購17,listed,0,0,0,0,0,0,50000,4000,46000,46000,TWSE
2025-09-24,05236U,奇鋐群益54售14,listed,0,0,0,0,0,0,78000,32000,46000,46000,TWSE
2025-09-24,032230,中砂富邦54購04,listed,0,0,0,0,0,0,417000,371000,46000,46000,TWSE
2025-09-24,032214,台玻群益52購03,listed,0,0,0,0,0,0,65000,20000,45000,45000,TWSE
2025-09-24,085323,鴻海統一4C購01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-24,085167,台泥凱基51購02,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-24,031948,台灣50元大54購04,listed,0,0,0,0,0,0,58000,13000,45000,45000,TWSE
2025-09-24,04933U,智邦富邦54售01,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-24,085549,技嘉元大4C購12,listed,0,0,0,0,0,0,45000,0,45000,45000,TWSE
2025-09-24,085968,AES富邦53購01,listed,0,0,0,0,0,0,47000,2000,45000,45000,TWSE
2025-09-24,083390,臺股指元富56購04,listed,0,0,0,0,0,0,46000,1000,45000,45000,TWSE
2025-09-24,030608,緯穎統一5B購01,listed,0,0,0,0,0,0,167000,122000,45000,45000,TWSE
