date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-19,00751B,元大AAA至A公司債,otc,10354000,6936000,3418000,0,0,0,3752000,11293423,-7541423,-4123423,TPEx
2025-09-19,00754B,群益AAA-AA公司債,otc,1000,0,1000,0,0,0,101474,109737,-8263,-7263,TPEx
2025-09-19,00755B,群益投資級公用債,otc,4000,0,4000,0,0,0,100039,107039,-7000,-3000,TPEx
2025-09-19,00756B,群益投等新興公債,otc,0,41000,-41000,0,0,0,152000,128001,23999,-17001,TPEx
2025-09-19,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100060,-60,-60,TPEx
2025-09-19,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-19,00760B,復華新興企業債,otc,0,0,0,0,0,0,113999,107835,6164,6164,TPEx
2025-09-19,00761B,國泰A級公司債,otc,37000,36000,1000,0,0,0,192011,175955,16056,17056,TPEx
2025-09-19,00764B,群益25年美債,otc,547000,266000,281000,0,0,0,6936387,7204494,-268107,12893,TPEx
2025-09-19,00768B,復華20年美債,otc,903000,34000,869000,0,0,0,2335997,3249086,-913089,-44089,TPEx
2025-09-19,00772B,中信高評級公司債,otc,537000,177000,360000,0,0,0,691000,1142351,-451351,-91351,TPEx
2025-09-19,00773B,中信優先金融債,otc,238000,12000,226000,0,0,0,289000,740712,-451712,-225712,TPEx
2025-09-19,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-09-19,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-19,00779B,凱基美債25+,otc,73000,2000,71000,0,0,0,558000,554000,4000,75000,TPEx
2025-09-19,00780B,國泰A級金融債,otc,3000,0,3000,0,0,0,100000,100000,0,3000,TPEx
2025-09-19,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,163231,-63231,-63231,TPEx
2025-09-19,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,124062,-24062,-24062,TPEx
2025-09-19,00785B,富邦金融投等債,otc,1000,0,1000,0,0,0,101000,100059,941,1941,TPEx
2025-09-19,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,0,1624,-1624,-1624,TPEx
2025-09-19,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,14006,6583,7423,7423,TPEx
2025-09-19,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,5000,2355,2645,2645,TPEx
2025-09-19,00789B,復華公司債A3,otc,20000,0,20000,0,0,0,110000,131110,-21110,-1110,TPEx
2025-09-19,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100019,-19,-19,TPEx
2025-09-19,00792B,群益A級公司債,otc,0,0,0,0,0,0,100000,104000,-4000,-4000,TPEx
2025-09-19,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,52002,52001,1,1,TPEx
2025-09-19,00795B,中信美國公債20年,otc,1032050,1264000,-231950,0,0,0,6507899,9445886,-2937987,-3169937,TPEx
2025-09-19,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,114000,195287,-81287,-81287,TPEx
2025-09-19,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,110000,-10000,-10000,TPEx
2025-09-19,00836B,永豐10年A公司債,otc,0,143000,-143000,0,0,0,70000,163343,-93343,-236343,TPEx
2025-09-19,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,101000,-1000,-1000,TPEx
2025-09-19,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-19,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-19,00844B,新光15年IG金融債,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,00845B,富邦新興投等債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2025-09-19,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,100004,996,996,TPEx
2025-09-19,00847B,中信美國市政債,otc,0,0,0,0,0,0,402000,400000,2000,2000,TPEx
2025-09-19,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,400000,400000,0,0,TPEx
2025-09-19,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,402800,402926,-126,-126,TPEx
2025-09-19,00853B,統一美債10年Aa-A,otc,0,4000,-4000,0,0,0,936116,942056,-5940,-9940,TPEx
2025-09-19,00856B,永豐1-3年美公債,otc,0,12000,-12000,0,0,0,0,163350,-163350,-175350,TPEx
2025-09-19,00857B,永豐20年美公債,otc,326000,466000,-140000,0,0,0,1409000,2687585,-1278585,-1418585,TPEx
2025-09-19,00858,永豐美國500大,otc,26257,4000,22257,0,0,0,575339,417000,158339,180596,TPEx
2025-09-19,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2199000,2206400,-7400,-7400,TPEx
2025-09-19,00860B,群益1-5Y投資級債,otc,250,0,250,0,0,0,104489,121943,-17454,-17204,TPEx
2025-09-19,00862B,中信投資級公司債,otc,166000,0,166000,0,0,0,438014,638100,-200086,-34086,TPEx
2025-09-19,00863B,中信全球電信債,otc,0,49000,-49000,0,0,0,437000,404099,32901,-16099,TPEx
2025-09-19,00864B,中信美國公債0-1,otc,556000,221000,335000,0,0,0,733000,976945,-243945,91055,TPEx
2025-09-19,00867B,新光A-BBB電信債,otc,0,3000,-3000,0,0,0,200000,200094,-94,-3094,TPEx
2025-09-19,00877,復華中國5G,otc,879000,1699000,-820000,0,0,0,4350025,3166812,1183213,363213,TPEx
2025-09-19,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,407297,406637,660,660,TPEx
2025-09-19,00884B,中信低碳新興債,otc,0,0,0,0,0,0,406369,406670,-301,-301,TPEx
2025-09-19,00886,永豐美國科技,otc,0,0,0,0,0,0,6925,0,6925,6925,TPEx
2025-09-19,00887,永豐中國科技50大,otc,1304000,3158000,-1854000,0,0,0,4005936,5492987,-1487051,-3341051,TPEx
2025-09-19,00888,永豐台灣ESG,otc,0,12000,-12000,0,0,0,1263310,687369,575941,563941,TPEx
2025-09-19,00890B,凱基ESG BBB債15+,otc,1000,2000,-1000,0,0,0,500000,500000,0,-1000,TPEx
2025-09-19,00928,中信上櫃ESG 30,otc,7000,72000,-65000,0,0,0,308223,172000,136223,71223,TPEx
2025-09-19,00931B,統一美債20年,otc,508000,486000,22000,0,0,0,3968000,4337721,-369721,-347721,TPEx
2025-09-19,00933B,國泰10Y+金融債,otc,1820000,966000,854000,0,0,0,1074000,7010895,-5936895,-5082895,TPEx
2025-09-19,00937B,群益ESG投等債20+,otc,6765000,2144000,4621000,0,0,0,12126000,13337856,-1211856,3409144,TPEx
2025-09-19,00942B,台新美A公司債20+,otc,0,7000,-7000,0,0,0,339000,312545,26455,19455,TPEx
2025-09-19,00948B,中信優息投資級債,otc,665000,43000,622000,0,0,0,2117000,2415060,-298060,323940,TPEx
2025-09-19,00950B,凱基A級公司債,otc,1471010,0,1471010,0,0,0,769000,1839060,-1070060,400950,TPEx
2025-09-19,00955,中信日本商社,otc,74000,62000,12000,0,0,0,5481362,5736312,-254950,-242950,TPEx
2025-09-19,00957B,兆豐US優選投等債,otc,0,9000,-9000,0,0,0,1285000,1405930,-120930,-129930,TPEx
2025-09-19,00958B,永豐ESG銀行債15+,otc,57000,0,57000,0,0,0,500000,1299734,-799734,-742734,TPEx
2025-09-19,00959B,大華投等美債15Y+,otc,10000,54000,-44000,0,0,0,874000,448926,425074,381074,TPEx
2025-09-19,00966B,統一ESG投等債15+,otc,0,0,0,0,0,0,1711000,1742656,-31656,-31656,TPEx
2025-09-19,00967B,元大優息美債,otc,0,0,0,0,0,0,427000,198165,228835,228835,TPEx
2025-09-19,00968B,元大優息投等債,otc,452000,473000,-21000,0,0,0,479000,2865802,-2386802,-2407802,TPEx
2025-09-19,00969B,元大零息超長美債,otc,0,156000,-156000,0,0,0,453000,1290920,-837920,-993920,TPEx
2025-09-19,00970B,新光BBB投等債20+,otc,1108000,0,1108000,0,0,0,2076460,409028,1667432,2775432,TPEx
2025-09-19,009806,台新標普500,otc,0,1000,-1000,0,0,0,44000,500,43500,42500,TPEx
2025-09-19,009807,台新標普科技精選,otc,0,0,0,0,0,0,720000,913764,-193764,-193764,TPEx
2025-09-19,00980B,台新特選IG債10+,otc,0,1000,-1000,0,0,0,43500,78259,-34759,-35759,TPEx
2025-09-19,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1535000,1509901,25099,25099,TPEx
2025-09-19,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,1200000,862142,337858,337858,TPEx
2025-09-19,00981B,第一金優選非投債,otc,3047000,0,3047000,0,0,0,984000,8383050,-7399050,-4352050,TPEx
2025-09-19,00981D,主動中信非投等債,otc,519000,0,519000,0,0,0,7830000,6230354,1599646,2118646,TPEx
2025-09-19,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,7000,72562,-65562,-66562,TPEx
2025-09-19,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2797000,2899600,-102600,-102600,TPEx
2025-09-19,00984B,大華優利美A債15,otc,170000,0,170000,0,0,0,2309000,2499737,-190737,-20737,TPEx
2025-09-19,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,27000,7000,20000,20000,TPEx
2025-09-19,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-09-19,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,32000,3000,29000,29000,TPEx
2025-09-19,020033,統一恒生科期N,otc,0,0,0,0,0,0,2000,9000,-7000,-7000,TPEx
2025-09-19,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-19,1240,茂生農經,otc,420,1100,-680,0,0,0,0,0,0,-680,TPEx
2025-09-19,1259,安心,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-19,1264,德麥,otc,3000,1000,2000,0,0,0,0,4000,-4000,-2000,TPEx
2025-09-19,1268,漢來美食,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-19,1294,漢田生技,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-19,1295,生合,otc,107000,141000,-34000,0,0,0,315,4083,-3768,-37768,TPEx
2025-09-19,1336,台翰,otc,32000,17000,15000,0,0,0,10000,0,10000,25000,TPEx
2025-09-19,1565,精華,otc,22000,18000,4000,0,0,0,1000,0,1000,5000,TPEx
2025-09-19,1569,濱川,otc,337000,1230260,-893260,0,0,0,7000,6689,311,-892949,TPEx
2025-09-19,1570,力肯,otc,54000,22000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-19,1580,新麥,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,1584,精剛,otc,189000,96000,93000,0,0,0,490,1,489,93489,TPEx
2025-09-19,1586,和勤,otc,26000,59000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-19,1591,駿吉-KY,otc,201000,590000,-389000,0,0,0,0,247,-247,-389247,TPEx
2025-09-19,1593,祺驊,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-19,1595,川寶,otc,61000,32000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-19,1599,宏佳騰,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,1777,生泰,otc,5000,0,5000,0,0,0,1000,674,326,5326,TPEx
2025-09-19,1781,合世,otc,2000,0,2000,0,0,0,0,60,-60,1940,TPEx
2025-09-19,1784,訊聯,otc,35000,114000,-79000,0,0,0,5000,7077,-2077,-81077,TPEx
2025-09-19,1785,光洋科,otc,5055000,2910000,2145000,0,3000,-3000,242140,69240,172900,2314900,TPEx
2025-09-19,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,1796,金穎生技,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-19,1799,易威,otc,22000,54000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-19,1813,寶利徠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,1815,富喬,otc,36793897,27725350,9068547,140000,0,140000,1667926,781134,886792,10095339,TPEx
2025-09-19,2061,風青,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,2063,世鎧,otc,7000,5000,2000,0,0,0,0,18,-18,1982,TPEx
2025-09-19,2065,世豐,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-19,2066,世德,otc,1000,3000,-2000,0,0,0,1,0,1,-1999,TPEx
2025-09-19,2070,精湛,otc,31000,22000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-19,2230,泰茂,otc,41000,38000,3000,0,0,0,2000,12256,-10256,-7256,TPEx
2025-09-19,2235,謚源,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,2596,綠意,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-19,2640,大車隊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,2641,正德,otc,2672000,1560000,1112000,0,0,0,117559,182785,-65226,1046774,TPEx
2025-09-19,2643,捷迅,otc,1000,6000,-5000,0,0,0,2000,0,2000,-3000,TPEx
2025-09-19,2718,全心投控,otc,19000,31000,-12000,0,0,0,34,37,-3,-12003,TPEx
2025-09-19,2719,燦星旅,otc,35000,1000,34000,0,0,0,5,0,5,34005,TPEx
2025-09-19,2726,雅茗-KY,otc,0,61,-61,0,0,0,0,0,0,-61,TPEx
2025-09-19,2729,瓦城,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-19,2732,六角,otc,18000,12000,6000,0,0,0,0,121,-121,5879,TPEx
2025-09-19,2734,易飛網,otc,112000,23000,89000,0,0,0,1257,1000,257,89257,TPEx
2025-09-19,2736,富野,otc,13000,1000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-19,2743,山富,otc,447000,199000,248000,0,0,0,1722,69622,-67900,180100,TPEx
2025-09-19,2745,五福,otc,163000,63000,100000,0,0,0,7000,0,7000,107000,TPEx
2025-09-19,2754,亞洲藏壽司,otc,11000,17000,-6000,0,0,0,43,0,43,-5957,TPEx
2025-09-19,2755,揚秦,otc,6000,15105,-9105,0,0,0,0,123,-123,-9228,TPEx
2025-09-19,2756,聯發國際,otc,25000,64000,-39000,0,0,0,1000,960,40,-38960,TPEx
2025-09-19,2916,滿心,otc,13000,3000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-19,2926,誠品生活,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,2941,米斯特,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,2949,欣新網,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,3066,李洲,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-19,3071,協禧,otc,45000,53400,-8400,0,0,0,0,193,-193,-8593,TPEx
2025-09-19,3073,天方能源,otc,30000,34000,-4000,0,0,0,0,433,-433,-4433,TPEx
2025-09-19,3078,僑威,otc,683000,1028000,-345000,0,213000,-213000,34100,12157,21943,-536057,TPEx
2025-09-19,3081,聯亞,otc,925000,1570000,-645000,776000,423,775577,157619,280792,-123173,7404,TPEx
2025-09-19,3083,網龍,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-19,3086,華義,otc,2000,20000,-18000,0,0,0,0,1,-1,-18001,TPEx
2025-09-19,3088,艾訊,otc,75000,65000,10000,0,10000,-10000,2677,3119,-442,-442,TPEx
2025-09-19,3093,港建*,otc,16000,105000,-89000,0,0,0,0,283,-283,-89283,TPEx
2025-09-19,3095,及成,otc,6000,5000,1000,0,0,0,677,1000,-323,677,TPEx
2025-09-19,3105,穩懋,otc,5261050,5688000,-426950,0,3000,-3000,170127,227570,-57443,-487393,TPEx
2025-09-19,3114,好德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,3118,進階,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,3122,笙泉,otc,118000,86000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-19,3128,昇銳,otc,87000,71000,16000,0,0,0,1000,871,129,16129,TPEx
2025-09-19,3131,弘塑,otc,693000,362000,331000,19000,117,18883,34042,70469,-36427,313456,TPEx
2025-09-19,3141,晶宏,otc,340000,506000,-166000,0,0,0,35415,6237,29178,-136822,TPEx
2025-09-19,3147,大綜,otc,50000,33000,17000,0,0,0,24457,4000,20457,37457,TPEx
2025-09-19,3152,璟德,otc,58000,167000,-109000,0,0,0,7546,7229,317,-108683,TPEx
2025-09-19,3162,精確,otc,316000,675000,-359000,0,0,0,2000,2923,-923,-359923,TPEx
2025-09-19,3163,波若威,otc,1660000,3562000,-1902000,0,0,0,198532,110005,88527,-1813473,TPEx
2025-09-19,3169,亞信,otc,52000,48000,4000,0,0,0,0,8937,-8937,-4937,TPEx
2025-09-19,3171,炎洲流通,otc,12000,33000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-19,3176,基亞,otc,25000,8000,17000,0,0,0,0,704,-704,16296,TPEx
2025-09-19,3178,公準,otc,61000,29000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-19,3188,鑫龍騰,otc,101000,173000,-72000,0,0,0,2000,3215,-1215,-73215,TPEx
2025-09-19,3205,佰研,otc,65000,18000,47000,0,0,0,0,0,0,47000,TPEx
2025-09-19,3206,志豐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,3207,耀勝,otc,78000,66000,12000,0,0,0,10216,3501,6715,18715,TPEx
2025-09-19,3211,順達,otc,2201000,2136100,64900,0,1173550,-1173550,26100,98462,-72362,-1181012,TPEx
2025-09-19,3213,茂訊,otc,119000,147000,-28000,0,4300,-4300,5841,12693,-6852,-39152,TPEx
2025-09-19,3217,優群,otc,148000,136000,12000,14000,0,14000,48398,7014,41384,67384,TPEx
2025-09-19,3218,大學光,otc,110000,414978,-304978,0,273,-273,35000,33395,1605,-303646,TPEx
2025-09-19,3219,倚強科,otc,497000,507000,-10000,0,0,0,17921,1630,16291,6291,TPEx
2025-09-19,3221,台嘉碩,otc,98000,92000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-19,3224,三顧,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-19,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,1000,-1000,-2000,TPEx
2025-09-19,3227,原相,otc,2212800,3486360,-1273560,281000,78600,202400,518923,796262,-277339,-1348499,TPEx
2025-09-19,3228,金麗科,otc,266142,423197,-157055,0,1000,-1000,57449,25006,32443,-125612,TPEx
2025-09-19,3230,錦明,otc,340000,779000,-439000,0,0,0,5510,24161,-18651,-457651,TPEx
2025-09-19,3232,昱捷,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,3234,光環,otc,263000,165000,98000,0,0,0,0,0,0,98000,TPEx
2025-09-19,3236,千如,otc,210000,194000,16000,0,0,0,1340,0,1340,17340,TPEx
2025-09-19,3252,海灣,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-19,3259,鑫創,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3260,威剛,otc,7593880,2513500,5080380,1536000,165000,1371000,170994,273442,-102448,6348932,TPEx
2025-09-19,3264,欣銓,otc,1288000,1007000,281000,47250,93000,-45750,110767,134408,-23641,211609,TPEx
2025-09-19,3265,台星科,otc,109000,42000,67000,0,0,0,3019,0,3019,70019,TPEx
2025-09-19,3268,海德威,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-19,3272,東碩,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-19,3276,宇環,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-19,3284,太普高,otc,86000,28000,58000,0,0,0,3000,2653,347,58347,TPEx
2025-09-19,3285,微端,otc,12000,14000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,3287,廣寰科,otc,30000,16000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-19,3289,宜特,otc,76000,87000,-11000,0,0,0,2025,1681,344,-10656,TPEx
2025-09-19,3290,東浦,otc,41000,69000,-28000,0,0,0,94247,1,94246,66246,TPEx
2025-09-19,3293,鈊象,otc,1273457,1233648,39809,16000,23000,-7000,29373,21293,8080,40889,TPEx
2025-09-19,3294,英濟,otc,1069000,1172000,-103000,0,0,0,9873,43830,-33957,-136957,TPEx
2025-09-19,3297,杭特,otc,140000,72000,68000,0,0,0,0,0,0,68000,TPEx
2025-09-19,3303,岱稜,otc,32000,21000,11000,0,0,0,0,193,-193,10807,TPEx
2025-09-19,3306,鼎天,otc,196000,52000,144000,0,0,0,3000,2219,781,144781,TPEx
2025-09-19,3310,佳穎,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-19,3313,斐成,otc,19000,0,19000,0,0,0,141000,0,141000,160000,TPEx
2025-09-19,3317,尼克森,otc,294000,403000,-109000,0,0,0,4378,22553,-18175,-127175,TPEx
2025-09-19,3322,建舜電,otc,116000,135000,-19000,0,0,0,0,650,-650,-19650,TPEx
2025-09-19,3323,加百裕,otc,142020,182000,-39980,0,0,0,58000,50000,8000,-31980,TPEx
2025-09-19,3324,雙鴻,otc,1988075,3123231,-1135156,0,300,-300,174686,709730,-535044,-1670500,TPEx
2025-09-19,3325,旭品,otc,305000,249000,56000,0,0,0,0,0,0,56000,TPEx
2025-09-19,3332,幸康,otc,22000,13000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-19,3339,泰谷,otc,277000,213000,64000,0,0,0,0,0,0,64000,TPEx
2025-09-19,3349,寶德,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-19,3354,律勝,otc,0,5000,-5000,0,0,0,0,2,-2,-5002,TPEx
2025-09-19,3357,臺慶科,otc,506000,363000,143000,0,4237,-4237,104164,13632,90532,229295,TPEx
2025-09-19,3360,尚立,otc,9000,13000,-4000,0,0,0,0,17,-17,-4017,TPEx
2025-09-19,3362,先進光,otc,85000,58000,27000,0,0,0,0,1396,-1396,25604,TPEx
2025-09-19,3363,上詮,otc,77000,16140,60860,0,0,0,25000,30000,-5000,55860,TPEx
2025-09-19,3372,典範,otc,31000,144000,-113000,0,0,0,0,93,-93,-113093,TPEx
2025-09-19,3373,熱映,otc,3000,72000,-69000,0,0,0,0,0,0,-69000,TPEx
2025-09-19,3374,精材,otc,705000,282000,423000,0,4000,-4000,33731,97274,-63543,355457,TPEx
2025-09-19,3379,彬台,otc,102000,56000,46000,0,0,0,0,199,-199,45801,TPEx
2025-09-19,3388,崇越電,otc,0,4000,-4000,0,0,0,3000,0,3000,-1000,TPEx
2025-09-19,3390,旭軟,otc,6000,20000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-19,3402,漢科,otc,201000,195000,6000,0,4606,-4606,0,5131,-5131,-3737,TPEx
2025-09-19,3430,奇鈦科,otc,327000,205000,122000,0,0,0,31401,1336,30065,152065,TPEx
2025-09-19,3434,哲固,otc,67428,38252,29176,0,0,0,0,0,0,29176,TPEx
2025-09-19,3438,類比科,otc,15000,33000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-19,3441,聯一光,otc,19000,7000,12000,0,0,0,1000,81,919,12919,TPEx
2025-09-19,3444,利機,otc,20000,116000,-96000,0,0,0,0,1350,-1350,-97350,TPEx
2025-09-19,3455,由田,otc,82000,277000,-195000,0,0,0,1000,1291,-291,-195291,TPEx
2025-09-19,3465,進泰電子,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-19,3466,德晉,otc,178000,340000,-162000,0,0,0,1000,465,535,-161465,TPEx
2025-09-19,3467,台灣精材,otc,3000,16000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-19,3479,安勤,otc,171000,108000,63000,0,4216,-4216,2000,4000,-2000,56784,TPEx
2025-09-19,3483,力致,otc,112200,191000,-78800,0,0,0,5000,4635,365,-78435,TPEx
2025-09-19,3484,崧騰,otc,81000,71000,10000,0,0,0,1000,1018,-18,9982,TPEx
2025-09-19,3489,森寶,otc,1000,21000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-19,3490,單井,otc,49000,49000,0,0,0,0,0,0,0,0,TPEx
2025-09-19,3491,昇達科,otc,420001,245000,175001,0,8300,-8300,112176,11455,100721,267422,TPEx
2025-09-19,3498,陽程,otc,480000,667000,-187000,0,0,0,33263,4939,28324,-158676,TPEx
2025-09-19,3499,環天科,otc,0,0,0,0,0,0,0,239,-239,-239,TPEx
2025-09-19,3508,位速,otc,13000,174000,-161000,0,0,0,1000,0,1000,-160000,TPEx
2025-09-19,3511,矽瑪,otc,174000,91000,83000,0,0,0,0,0,0,83000,TPEx
2025-09-19,3512,皇龍,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
