date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-10,3508,位速,otc,46000,32000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-10,3511,矽瑪,otc,48000,114000,-66000,0,0,0,7000,6447,553,-65447,TPEx
2025-09-10,3512,皇龍,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-10,3516,亞帝歐,otc,3000,1000,2000,0,0,0,0,49,-49,1951,TPEx
2025-09-10,3520,華盈,otc,29000,13000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-10,3521,鴻翊,otc,0,0,0,0,0,0,1000,81,919,919,TPEx
2025-09-10,3522,御嵿,otc,22000,13000,9000,0,0,0,0,1,-1,8999,TPEx
2025-09-10,3526,凡甲,otc,143000,30000,113000,0,0,0,10985,2473,8512,121512,TPEx
2025-09-10,3527,聚積,otc,22000,31000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-10,3529,力旺,otc,166344,174576,-8232,0,17000,-17000,8440,11366,-2926,-28158,TPEx
2025-09-10,3537,堡達,otc,10040,57000,-46960,0,0,0,1000,1020,-20,-46980,TPEx
2025-09-10,3540,曜越,otc,87000,40000,47000,0,0,0,1000,20000,-19000,28000,TPEx
2025-09-10,3541,西柏,otc,1000,2000,-1000,0,0,0,331,0,331,-669,TPEx
2025-09-10,3546,宇峻,otc,92000,37000,55000,0,0,0,16148,2645,13503,68503,TPEx
2025-09-10,3548,兆利,otc,117000,139000,-22000,0,0,0,10816,5789,5027,-16973,TPEx
2025-09-10,3551,世禾,otc,225000,103000,122000,0,0,0,6,6500,-6494,115506,TPEx
2025-09-10,3552,同致,otc,60000,44000,16000,0,0,0,4084,2513,1571,17571,TPEx
2025-09-10,3555,博士旺,otc,22000,9000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-10,3556,禾瑞亞,otc,2000,8000,-6000,0,0,0,2000,2220,-220,-6220,TPEx
2025-09-10,3558,神準,otc,105000,79000,26000,0,0,0,1000,2562,-1562,24438,TPEx
2025-09-10,3564,其陽,otc,59000,34000,25000,0,0,0,3000,0,3000,28000,TPEx
2025-09-10,3567,逸昌,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,3570,大塚,otc,25000,20000,5000,0,0,0,3281,2000,1281,6281,TPEx
2025-09-10,3577,泓格,otc,128000,80000,48000,0,0,0,104,771,-667,47333,TPEx
2025-09-10,3580,友威科,otc,98000,52000,46000,0,0,0,1505,869,636,46636,TPEx
2025-09-10,3581,博磊,otc,196000,26000,170000,0,0,0,7000,2066,4934,174934,TPEx
2025-09-10,3587,閎康,otc,429000,147000,282000,10000,0,10000,9785,23000,-13215,278785,TPEx
2025-09-10,3594,磐儀,otc,91000,23000,68000,0,0,0,1026,417,609,68609,TPEx
2025-09-10,3597,映興,otc,29000,57000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-09-10,3609,三一東林,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-09-10,3611,鼎翰,otc,5000,2000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-09-10,3615,安可,otc,119000,83000,36000,0,0,0,0,41000,-41000,-5000,TPEx
2025-09-10,3623,富晶通,otc,35000,10000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-10,3624,光頡,otc,36000,33000,3000,0,0,0,0,25001,-25001,-22001,TPEx
2025-09-10,3625,西勝,otc,1297000,344000,953000,0,0,0,2016,2211,-195,952805,TPEx
2025-09-10,3628,盈正,otc,184005,30000,154005,0,0,0,18000,50000,-32000,122005,TPEx
2025-09-10,3630,新鉅科,otc,1192000,1295000,-103000,0,0,0,1000,50229,-49229,-152229,TPEx
2025-09-10,3631,晟楠,otc,5000,31000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-10,3646,艾恩特,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,3663,鑫科,otc,138000,85010,52990,0,0,0,6001,1544,4457,57447,TPEx
2025-09-10,3664,安瑞-KY,otc,8000,6000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,3666,光耀,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,3675,德微,otc,197000,108000,89000,0,0,0,9064,28646,-19582,69418,TPEx
2025-09-10,3680,家登,otc,465010,141005,324005,0,2000,-2000,89804,8676,81128,403133,TPEx
2025-09-10,3687,歐買尬,otc,39000,2000,37000,0,0,0,1000,7297,-6297,30703,TPEx
2025-09-10,3689,湧德,otc,482000,275990,206010,0,0,0,5000,25144,-20144,185866,TPEx
2025-09-10,3691,碩禾,otc,108000,195000,-87000,0,0,0,13000,52537,-39537,-126537,TPEx
2025-09-10,3693,營邦,otc,272000,64000,208000,0,0,0,15790,14802,988,208988,TPEx
2025-09-10,3707,漢磊,otc,2482000,3966000,-1484000,0,0,0,161000,1498636,-1337636,-2821636,TPEx
2025-09-10,3709,鑫聯大投控,otc,211000,962000,-751000,0,0,0,11000,36728,-25728,-776728,TPEx
2025-09-10,3710,連展投控,otc,308000,7000,301000,0,0,0,0,0,0,301000,TPEx
2025-09-10,3713,新晶投控,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-10,4102,永日,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-10,4105,東洋,otc,90000,68000,22000,0,0,0,6000,0,6000,28000,TPEx
2025-09-10,4107,邦特,otc,36000,40000,-4000,0,0,0,415,2059,-1644,-5644,TPEx
2025-09-10,4109,加捷生醫,otc,23000,20000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-10,4111,濟生,otc,19000,285000,-266000,0,0,0,3000,46000,-43000,-309000,TPEx
2025-09-10,4113,聯上,otc,45000,52000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-10,4114,健喬,otc,259000,227000,32000,0,0,0,13003,8000,5003,37003,TPEx
2025-09-10,4116,明基醫,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,4120,友華,otc,23000,34000,-11000,0,0,0,0,6001,-6001,-17001,TPEx
2025-09-10,4121,優盛,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,4123,晟德,otc,417000,727000,-310000,0,0,0,6672,236,6436,-303564,TPEx
2025-09-10,4127,天良,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,4128,中天,otc,386049,361000,25049,0,0,0,18000,20809,-2809,22240,TPEx
2025-09-10,4129,聯合,otc,140000,123000,17000,0,0,0,2000,32638,-30638,-13638,TPEx
2025-09-10,4130,健亞,otc,5000,1000,4000,0,0,0,2000,1681,319,4319,TPEx
2025-09-10,4131,浩泰,otc,0,0,0,0,0,0,72,0,72,72,TPEx
2025-09-10,4138,曜亞,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,4139,馬光-KY,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-10,4147,中裕,otc,220000,399645,-179645,0,102000,-102000,10510,1315,9195,-272450,TPEx
2025-09-10,4157,太景*-KY,otc,99000,317000,-218000,0,0,0,7000,774,6226,-211774,TPEx
2025-09-10,4160,訊聯基因,otc,8000,2500,5500,0,0,0,0,0,0,5500,TPEx
2025-09-10,4161,聿新科,otc,17000,39000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-10,4162,智擎,otc,58000,104000,-46000,0,0,0,2000,2139,-139,-46139,TPEx
2025-09-10,4163,鐿鈦,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-10,4166,友霖,otc,64000,50000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-10,4167,松瑞藥,otc,36000,396000,-360000,0,0,0,491,704,-213,-360213,TPEx
2025-09-10,4168,醣聯,otc,672000,114000,558000,0,0,0,141,0,141,558141,TPEx
2025-09-10,4171,瑞基,otc,1000,0,1000,0,0,0,0,154,-154,846,TPEx
2025-09-10,4173,久裕,otc,20000,33000,-13000,0,0,0,0,50000,-50000,-63000,TPEx
2025-09-10,4174,浩鼎,otc,285000,198002,86998,0,0,0,1000,1164,-164,86834,TPEx
2025-09-10,4188,安克,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-10,4192,杏國,otc,0,0,0,0,0,0,1811,0,1811,1811,TPEx
2025-09-10,4205,中華食,otc,0,1000,-1000,0,0,0,0,4000,-4000,-5000,TPEx
2025-09-10,4207,環泰,otc,82000,7000,75000,0,0,0,0,92000,-92000,-17000,TPEx
2025-09-10,4303,信立,otc,285000,1624000,-1339000,0,0,0,82000,96800,-14800,-1353800,TPEx
2025-09-10,4401,東隆興,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,4402,郡都開發,otc,3050,0,3050,0,0,0,0,0,0,3050,TPEx
2025-09-10,4406,新昕纖,otc,2000,3000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-09-10,4417,金洲,otc,65000,15000,50000,0,0,0,58000,27000,31000,81000,TPEx
2025-09-10,4420,光明,otc,0,8000,-8000,0,0,0,1000,90,910,-7090,TPEx
2025-09-10,4430,耀億,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,4432,銘旺實,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-10,4433,興采,otc,27000,0,27000,0,0,0,3000,2505,495,27495,TPEx
2025-09-10,4442,竣邦-KY,otc,27000,5000,22000,0,0,0,0,9000,-9000,13000,TPEx
2025-09-10,4502,健信,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,4503,金雨,otc,106000,124000,-18000,0,0,0,159,521,-362,-18362,TPEx
2025-09-10,4506,崇友,otc,8000,3000,5000,0,0,0,0,2000,-2000,3000,TPEx
2025-09-10,4510,高鋒,otc,307000,276000,31000,0,0,0,10022,12001,-1979,29021,TPEx
2025-09-10,4513,福裕,otc,143640,191000,-47360,0,0,0,0,184,-184,-47544,TPEx
2025-09-10,4523,永彰,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-10,4527,方土霖,otc,7000,9000,-2000,0,0,0,32000,32547,-547,-2547,TPEx
2025-09-10,4528,江興鍛,otc,2000,1000,1000,0,0,0,2000,0,2000,3000,TPEx
2025-09-10,4530,宏易,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,4533,協易機,otc,258000,91000,167000,0,0,0,0,1199,-1199,165801,TPEx
2025-09-10,4534,慶騰,otc,59000,13000,46000,0,0,0,0,0,0,46000,TPEx
2025-09-10,4535,至興,otc,0,1000,-1000,0,0,0,5000,0,5000,4000,TPEx
2025-09-10,4538,大詠城,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,4541,晟田,otc,1627000,3178000,-1551000,0,0,0,74477,8834,65643,-1485357,TPEx
2025-09-10,4542,科嶠,otc,47000,32000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-10,4543,萬在,otc,25000,5000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-10,4549,桓達,otc,16000,43000,-27000,0,0,0,8000,9586,-1586,-28586,TPEx
2025-09-10,4550,長佳,otc,1000,0,1000,0,0,0,20,0,20,1020,TPEx
2025-09-10,4554,橙的,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-10,4556,旭然,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,4558,寶緯,otc,19000,11000,8000,0,0,0,0,3000,-3000,5000,TPEx
2025-09-10,4561,健椿,otc,108000,34000,74000,0,0,0,202,25000,-24798,49202,TPEx
2025-09-10,4563,百德,otc,82000,44000,38000,0,0,0,0,380,-380,37620,TPEx
2025-09-10,4568,科際精密,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,4577,達航科技,otc,573000,822999,-249999,0,0,0,5400,7490,-2090,-252089,TPEx
2025-09-10,4580,捷流閥業,otc,3000,10000,-7000,0,0,0,0,6000,-6000,-13000,TPEx
2025-09-10,4702,中美實,otc,2000,28000,-26000,0,0,0,783,1000,-217,-26217,TPEx
2025-09-10,4707,磐亞,otc,0,67000,-67000,0,0,0,0,0,0,-67000,TPEx
2025-09-10,4714,永捷,otc,1114000,1694000,-580000,0,0,0,165,38079,-37914,-617914,TPEx
2025-09-10,4716,大立,otc,42000,19000,23000,0,0,0,4000,4502,-502,22498,TPEx
2025-09-10,4721,美琪瑪,otc,496000,354000,142000,0,0,0,10676,8295,2381,144381,TPEx
2025-09-10,4726,永昕,otc,12000,37000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-10,4728,雙美,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,4729,熒茂,otc,425000,344000,81000,0,0,0,0,0,0,81000,TPEx
2025-09-10,4735,豪展,otc,0,0,0,0,0,0,0,3,-3,-3,TPEx
2025-09-10,4741,泓瀚,otc,10000,10000,0,0,0,0,0,342,-342,-342,TPEx
2025-09-10,4743,合一,otc,543000,762500,-219500,0,0,0,45000,62856,-17856,-237356,TPEx
2025-09-10,4744,皇將,otc,238000,340000,-102000,0,0,0,168000,51000,117000,15000,TPEx
2025-09-10,4745,合富-KY,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,4747,強生,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-10,4749,新應材,otc,426050,501000,-74950,0,35000,-35000,76812,85669,-8857,-118807,TPEx
2025-09-10,4754,國碳科,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-10,4760,勤凱,otc,2000,20000,-18000,0,0,0,11000,10000,1000,-17000,TPEx
2025-09-10,4767,誠泰科技,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,4768,晶呈科技,otc,254000,66900,187100,0,0,0,41993,6000,35993,223093,TPEx
2025-09-10,4772,台特化,otc,214000,32020,181980,0,0,0,184789,44672,140117,322097,TPEx
2025-09-10,4804,大略-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-10,4903,聯光通,otc,49000,79000,-30000,0,0,0,1000,1357,-357,-30357,TPEx
2025-09-10,4905,台聯電,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-10,4907,富宇,otc,16000,8000,8000,0,0,0,0,142,-142,7858,TPEx
2025-09-10,4908,前鼎,otc,147000,290000,-143000,0,0,0,2702,3639,-937,-143937,TPEx
2025-09-10,4909,新復興,otc,164000,211000,-47000,0,0,0,11000,13459,-2459,-49459,TPEx
2025-09-10,4923,力士,otc,10000,10000,0,0,0,0,32000,553,31447,31447,TPEx
2025-09-10,4924,欣厚-KY,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-10,4931,新盛力,otc,227000,194050,32950,0,0,0,33723,6784,26939,59889,TPEx
2025-09-10,4933,友輝,otc,9000,55000,-46000,0,0,0,0,1121,-1121,-47121,TPEx
2025-09-10,4939,亞電,otc,83000,44000,39000,0,0,0,0,0,0,39000,TPEx
2025-09-10,4946,辣椒,otc,25000,8000,17000,0,0,0,0,567,-567,16433,TPEx
2025-09-10,4950,金耘國際,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,4951,精拓科,otc,173000,60000,113000,0,0,0,1000,26735,-25735,87265,TPEx
2025-09-10,4953,緯軟,otc,180020,98000,82020,0,0,0,3436,42,3394,85414,TPEx
2025-09-10,4966,譜瑞-KY,otc,736604,530400,206204,0,3000,-3000,26485,53891,-27406,175798,TPEx
2025-09-10,4971,IET-KY,otc,230000,381000,-151000,0,0,0,4000,5469,-1469,-152469,TPEx
2025-09-10,4972,湯石照明,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-10,4973,廣穎,otc,150000,29000,121000,0,0,0,0,10000,-10000,111000,TPEx
2025-09-10,4974,亞泰,otc,63000,47000,16000,0,0,0,1900,704,1196,17196,TPEx
2025-09-10,4979,華星光,otc,2669000,1320000,1349000,0,20000,-20000,99695,98401,1294,1330294,TPEx
2025-09-10,4987,科誠,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-10,4991,環宇-KY,otc,596000,150000,446000,0,80000,-80000,0,80000,-80000,286000,TPEx
2025-09-10,4995,晶達,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-10,5009,榮剛,otc,672000,550999,121001,0,256540,-256540,10338,10988,-650,-136189,TPEx
2025-09-10,5011,久陽,otc,31000,1000,30000,0,0,0,0,0,0,30000,TPEx
2025-09-10,5013,強新,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,5014,建錩,otc,0,61000,-61000,0,0,0,0,0,0,-61000,TPEx
2025-09-10,5015,華祺,otc,1000,2000,-1000,0,0,0,0,99,-99,-1099,TPEx
2025-09-10,5201,凱衛,otc,178000,278000,-100000,0,0,0,1000,72,928,-99072,TPEx
2025-09-10,5202,力新,otc,86000,342000,-256000,0,0,0,1000,518,482,-255518,TPEx
2025-09-10,5206,坤悅,otc,11000,1000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-10,5209,新鼎,otc,4000,4000,0,0,0,0,0,2,-2,-2,TPEx
2025-09-10,5210,寶碩,otc,39000,0,39000,0,0,0,0,0,0,39000,TPEx
2025-09-10,5211,蒙恬,otc,9000,13000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-10,5212,凌網,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,5213,亞昕,otc,111262,160123,-48861,0,0,0,0,0,0,-48861,TPEx
2025-09-10,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,5223,安力-KY,otc,9000,8000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,5227,立凱-KY,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-10,5230,雷笛克光學,otc,23000,2000,21000,0,0,0,0,33,-33,20967,TPEx
2025-09-10,5236,凌陽創新,otc,21000,19000,2000,0,0,0,1000,2863,-1863,137,TPEx
2025-09-10,5245,智晶,otc,5000,12000,-7000,0,0,0,0,9,-9,-7009,TPEx
2025-09-10,5251,天鉞電,otc,240000,477000,-237000,0,0,0,7298,0,7298,-229702,TPEx
2025-09-10,5263,智崴,otc,42000,33000,9000,0,0,0,45,406,-361,8639,TPEx
2025-09-10,5272,笙科,otc,15000,18000,-3000,0,0,0,0,44,-44,-3044,TPEx
2025-09-10,5274,信驊,otc,311846,214897,96949,1000,41600,-40600,23780,15671,8109,64458,TPEx
2025-09-10,5278,尚凡*,otc,180000,90000,90000,0,0,0,8000,8023,-23,89977,TPEx
2025-09-10,5287,數字,otc,8835,1000,7835,0,0,0,0,1000,-1000,6835,TPEx
2025-09-10,5289,宜鼎,otc,1757000,1990508,-233508,3000,1000,2000,191868,393635,-201767,-433275,TPEx
2025-09-10,5291,邑昇,otc,8000,1000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-10,5299,杰力,otc,50000,55000,-5000,0,0,0,1000,103420,-102420,-107420,TPEx
2025-09-10,5302,太欣,otc,14000,3000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-10,5309,系統電,otc,16223205,17848000,-1624795,154000,0,154000,754605,794673,-40068,-1510863,TPEx
2025-09-10,5312,寶島科,otc,22000,5000,17000,0,0,0,0,64,-64,16936,TPEx
2025-09-10,5314,世紀*,otc,372140,1039000,-666860,0,0,0,97000,14000,83000,-583860,TPEx
2025-09-10,5315,光聯,otc,124000,237000,-113000,0,0,0,0,20000,-20000,-133000,TPEx
2025-09-10,5321,美而快,otc,15000,3000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-10,5324,士開,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,5328,華容,otc,101000,126000,-25000,0,0,0,4000,3643,357,-24643,TPEx
2025-09-10,5340,建榮,otc,247000,291000,-44000,0,0,0,1000,19303,-18303,-62303,TPEx
2025-09-10,5344,立衛,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,5347,世界,otc,1069826,3511517,-2441691,0,428000,-428000,73000,97724,-24724,-2894415,TPEx
2025-09-10,5351,鈺創,otc,1158000,993000,165000,0,0,0,34775,0,34775,199775,TPEx
2025-09-10,5353,台林,otc,1000,2000,-1000,0,0,0,258,0,258,-742,TPEx
2025-09-10,5355,佳總,otc,85000,3000,82000,0,0,0,34,46,-12,81988,TPEx
2025-09-10,5356,協益,otc,2000,52000,-50000,0,0,0,0,25000,-25000,-75000,TPEx
2025-09-10,5364,力麗店,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,5371,中光電,otc,8186005,10605854,-2419849,0,0,0,3019111,549361,2469750,49901,TPEx
2025-09-10,5381,合正,otc,153000,216000,-63000,0,0,0,6000,6021,-21,-63021,TPEx
2025-09-10,5386,青雲,otc,44000,8000,36000,0,0,0,0,10000,-10000,26000,TPEx
2025-09-10,5392,能率,otc,2923000,2718000,205000,0,0,0,21307,13638,7669,212669,TPEx
2025-09-10,5398,慕康生醫,otc,1000,8000,-7000,0,0,0,1,0,1,-6999,TPEx
2025-09-10,5403,中菲,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,5410,國眾,otc,213000,21000,192000,0,0,0,0,11000,-11000,181000,TPEx
2025-09-10,5425,台半,otc,546000,795000,-249000,0,0,0,170637,29988,140649,-108351,TPEx
2025-09-10,5426,振發,otc,174000,106000,68000,0,0,0,68,0,68,68068,TPEx
2025-09-10,5432,新門,otc,26000,36000,-10000,0,0,0,1000,1000,0,-10000,TPEx
2025-09-10,5438,東友,otc,0,8000,-8000,0,0,0,96000,65000,31000,23000,TPEx
2025-09-10,5439,高技,otc,2223020,2063000,160020,0,0,0,22907,38976,-16069,143951,TPEx
2025-09-10,5443,均豪,otc,4373040,3447005,926035,0,0,0,262626,217516,45110,971145,TPEx
2025-09-10,5450,南良,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,5452,佶優,otc,181000,60000,121000,0,0,0,1000,13011,-12011,108989,TPEx
2025-09-10,5455,昇益,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,5457,宣德,otc,102000,65000,37000,0,0,0,14,0,14,37014,TPEx
2025-09-10,5460,同協,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-10,5464,霖宏,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-10,5465,富驊,otc,46000,123000,-77000,0,0,0,1019,8639,-7620,-84620,TPEx
2025-09-10,5474,聰泰,otc,70500,203000,-132500,0,0,0,11000,30536,-19536,-152036,TPEx
2025-09-10,5475,德宏,otc,1910700,2892210,-981510,0,0,0,33513,192873,-159360,-1140870,TPEx
2025-09-10,5478,智冠,otc,16000,4000,12000,0,0,0,0,3000,-3000,9000,TPEx
2025-09-10,5483,中美晶,otc,841445,569000,272445,0,296426,-296426,102516,25180,77336,53355,TPEx
2025-09-10,5487,通泰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,5488,松普,otc,29000,1000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-10,5489,彩富,otc,23000,26000,-3000,0,0,0,3044,0,3044,44,TPEx
2025-09-10,5490,同亨,otc,931000,1165000,-234000,0,0,0,1002,123,879,-233121,TPEx
2025-09-10,5493,三聯,otc,33000,14000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-10,5498,凱崴,otc,526100,2079000,-1552900,0,0,0,7000,7701,-701,-1553601,TPEx
2025-09-10,5508,永信建,otc,582030,730000,-147970,0,14000,-14000,6707,16971,-10264,-172234,TPEx
2025-09-10,5511,德昌,otc,46000,8000,38000,0,0,0,0,16000,-16000,22000,TPEx
2025-09-10,5512,力麒,otc,88000,123000,-35000,0,0,0,0,45000,-45000,-80000,TPEx
2025-09-10,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-10,5520,力泰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,5523,豐謙,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,5529,鉅陞,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-10,5530,龍巖,otc,80000,166000,-86000,0,0,0,0,8000,-8000,-94000,TPEx
2025-09-10,5536,聖暉*,otc,505050,826015,-320965,326000,20000,306000,20190,64987,-44797,-59762,TPEx
2025-09-10,5548,安倉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-10,5603,陸海,otc,2000,5000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-10,5609,中菲行,otc,32000,114000,-82000,0,0,0,0,26000,-26000,-108000,TPEx
2025-09-10,5864,致和證,otc,593080,27000,566080,0,0,0,0,0,0,566080,TPEx
2025-09-10,5902,德記,otc,8000,8000,0,0,0,0,0,0,0,0,TPEx
2025-09-10,5903,全家,otc,39051,66000,-26949,0,29000,-29000,5000,4536,464,-55485,TPEx
2025-09-10,5904,寶雅,otc,122000,256030,-134030,0,44554,-44554,23000,19904,3096,-175488,TPEx
2025-09-10,5905,南仁湖,otc,275000,53000,222000,0,0,0,1000,1066,-66,221934,TPEx
2025-09-10,6015,宏遠證,otc,16000,27000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-10,6016,康和證,otc,925600,72000,853600,0,0,0,0,0,0,853600,TPEx
2025-09-10,6021,美好證,otc,5000,2000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-10,6023,元大期,otc,20000,5000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-10,6026,福邦證,otc,164000,30000,134000,0,0,0,0,0,0,134000,TPEx
2025-09-10,6101,寬魚國際,otc,9000,24000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-10,6104,創惟,otc,387000,352420,34580,0,0,0,7000,12038,-5038,29542,TPEx
2025-09-10,6109,亞元,otc,14000,14000,0,0,0,0,2788,1193,1595,1595,TPEx
2025-09-10,6111,大宇資,otc,134000,49000,85000,0,0,0,3537,4709,-1172,83828,TPEx
2025-09-10,6113,亞矽,otc,224000,117000,107000,0,0,0,1000,606,394,107394,TPEx
2025-09-10,6114,久威,otc,26000,1000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-10,6118,建達,otc,318000,129000,189000,0,0,0,0,0,0,189000,TPEx
2025-09-10,6121,新普,otc,347000,340623,6377,0,131790,-131790,8002,7986,16,-125397,TPEx
2025-09-10,6122,擎邦,otc,47000,12000,35000,0,0,0,2000,9000,-7000,28000,TPEx
2025-09-10,6123,上奇,otc,1000,4000,-3000,0,0,0,0,6000,-6000,-9000,TPEx
2025-09-10,6124,業強,otc,2000,1000,1000,0,0,0,0,879,-879,121,TPEx
2025-09-10,6125,廣運,otc,719619,274000,445619,0,0,0,149858,41809,108049,553668,TPEx
2025-09-10,6126,信音,otc,101000,53000,48000,0,0,0,6000,73533,-67533,-19533,TPEx
2025-09-10,6127,九豪,otc,218000,67000,151000,0,0,0,2000,41682,-39682,111318,TPEx
2025-09-10,6129,普誠,otc,22000,188000,-166000,0,0,0,0,1,-1,-166001,TPEx
2025-09-10,6130,上亞科技,otc,14000,75000,-61000,0,0,0,0,5,-5,-61005,TPEx
2025-09-10,6134,萬旭,otc,250000,204000,46000,0,0,0,1000,1548,-548,45452,TPEx
2025-09-10,6138,茂達,otc,469000,741000,-272000,150000,2000,148000,31633,15474,16159,-107841,TPEx
2025-09-10,6140,訊達,otc,647000,762200,-115200,0,0,0,37,612,-575,-115775,TPEx
2025-09-10,6143,振曜,otc,1527000,570000,957000,0,0,0,20961,104146,-83185,873815,TPEx
