date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-22,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,307516,300860,6656,6656,TPEx
2025-09-22,00853B,統一美債10年Aa-A,otc,0,5000,-5000,0,0,0,847655,801571,46084,41084,TPEx
2025-09-22,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,24000,32373,-8373,-8373,TPEx
2025-09-22,00857B,永豐20年美公債,otc,72000,395000,-323000,0,0,0,1038067,814143,223924,-99076,TPEx
2025-09-22,00858,永豐美國500大,otc,5000,1035,3965,0,0,0,921465,306000,615465,619430,TPEx
2025-09-22,00859B,群益0-1年美債,otc,0,0,0,0,0,0,610003,617003,-7000,-7000,TPEx
2025-09-22,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,114342,105061,9281,9281,TPEx
2025-09-22,00862B,中信投資級公司債,otc,0,5000,-5000,0,0,0,307326,302440,4886,-114,TPEx
2025-09-22,00863B,中信全球電信債,otc,0,49000,-49000,0,0,0,330000,300000,30000,-19000,TPEx
2025-09-22,00864B,中信美國公債0-1,otc,263000,88000,175000,0,0,0,495000,700978,-205978,-30978,TPEx
2025-09-22,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,200000,200000,0,-1000,TPEx
2025-09-22,00870B,元大15年EM主權債,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-22,00877,復華中國5G,otc,6056500,1602000,4454500,0,0,0,1988860,3914951,-1926091,2528409,TPEx
2025-09-22,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,303670,301409,2261,2261,TPEx
2025-09-22,00884B,中信低碳新興債,otc,0,1000,-1000,0,0,0,301388,301352,36,-964,TPEx
2025-09-22,00886,永豐美國科技,otc,0,0,0,0,0,0,3117,2000,1117,1117,TPEx
2025-09-22,00887,永豐中國科技50大,otc,4110000,1235000,2875000,0,0,0,8085678,2287068,5798610,8673610,TPEx
2025-09-22,00888,永豐台灣ESG,otc,14000,0,14000,0,0,0,1035500,153127,882373,896373,TPEx
2025-09-22,00890B,凱基ESG BBB債15+,otc,0,9000,-9000,0,0,0,510000,500000,10000,1000,TPEx
2025-09-22,00928,中信上櫃ESG 30,otc,43000,7000,36000,0,0,0,874247,579510,294737,330737,TPEx
2025-09-22,00931B,統一美債20年,otc,154000,1000,153000,0,0,0,1722000,1784860,-62860,90140,TPEx
2025-09-22,00933B,國泰10Y+金融債,otc,1424015,99000,1325015,0,0,0,1635000,2861697,-1226697,98318,TPEx
2025-09-22,00937B,群益ESG投等債20+,otc,4598000,7005000,-2407000,0,0,0,12065000,5344754,6720246,4313246,TPEx
2025-09-22,00942B,台新美A公司債20+,otc,0,10000,-10000,0,0,0,786107,105394,680713,670713,TPEx
2025-09-22,00948B,中信優息投資級債,otc,2748000,0,2748000,0,0,0,3382000,2929834,452166,3200166,TPEx
2025-09-22,00950B,凱基A級公司債,otc,165000,0,165000,0,0,0,727116,393034,334082,499082,TPEx
2025-09-22,00955,中信日本商社,otc,44000,43000,1000,0,0,0,2384000,4540301,-2156301,-2155301,TPEx
2025-09-22,00957B,兆豐US優選投等債,otc,0,10000,-10000,0,0,0,843000,952480,-109480,-119480,TPEx
2025-09-22,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,1146000,1622050,-476050,-476050,TPEx
2025-09-22,00959B,大華投等美債15Y+,otc,242000,194000,48000,0,0,0,779199,276864,502335,550335,TPEx
2025-09-22,00966B,統一ESG投等債15+,otc,0,15000,-15000,0,0,0,1438018,1424856,13162,-1838,TPEx
2025-09-22,00967B,元大優息美債,otc,0,1000,-1000,0,0,0,89526,5000,84526,83526,TPEx
2025-09-22,00968B,元大優息投等債,otc,1501000,18000,1483000,0,0,0,1170000,1104036,65964,1548964,TPEx
2025-09-22,00969B,元大零息超長美債,otc,0,12000,-12000,0,0,0,748000,868917,-120917,-132917,TPEx
2025-09-22,00970B,新光BBB投等債20+,otc,224000,0,224000,0,0,0,1000000,647234,352766,576766,TPEx
2025-09-22,009806,台新標普500,otc,0,2000,-2000,0,0,0,38000,147317,-109317,-111317,TPEx
2025-09-22,009807,台新標普科技精選,otc,0,0,0,0,0,0,1018000,1244018,-226018,-226018,TPEx
2025-09-22,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,824000,781000,43000,43000,TPEx
2025-09-22,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1832000,2063510,-231510,-231510,TPEx
2025-09-22,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,1105000,630027,474973,474973,TPEx
2025-09-22,00981B,第一金優選非投債,otc,0,2253000,-2253000,0,0,0,2369000,4314825,-1945825,-4198825,TPEx
2025-09-22,00981D,主動中信非投等債,otc,58000,0,58000,0,0,0,6357674,8047000,-1689326,-1631326,TPEx
2025-09-22,00982B,FT投資級債20+,otc,0,1000,-1000,0,0,0,68000,50916,17084,16084,TPEx
2025-09-22,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2403000,2598097,-195097,-195097,TPEx
2025-09-22,00984B,大華優利美A債15,otc,80000,260000,-180000,0,0,0,2332059,2160250,171809,-8191,TPEx
2025-09-22,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,40000,0,40000,40000,TPEx
2025-09-22,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-22,020033,統一恒生科期N,otc,0,0,0,0,0,0,2000,30000,-28000,-28000,TPEx
2025-09-22,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,5000,1000,4000,4000,TPEx
2025-09-22,1240,茂生農經,otc,7000,0,7000,0,0,0,0,51290,-51290,-44290,TPEx
2025-09-22,1264,德麥,otc,2016,1000,1016,0,0,0,0,0,0,1016,TPEx
2025-09-22,1268,漢來美食,otc,14000,1000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-22,1294,漢田生技,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,1295,生合,otc,74000,162000,-88000,0,0,0,166,1001,-835,-88835,TPEx
2025-09-22,1336,台翰,otc,41000,16000,25000,0,0,0,0,0,0,25000,TPEx
2025-09-22,1565,精華,otc,6000,27000,-21000,0,0,0,2000,0,2000,-19000,TPEx
2025-09-22,1569,濱川,otc,3891000,1323100,2567900,0,0,0,30445,56272,-25827,2542073,TPEx
2025-09-22,1570,力肯,otc,10000,22000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-22,1580,新麥,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,1584,精剛,otc,253000,288000,-35000,0,0,0,150,1005,-855,-35855,TPEx
2025-09-22,1586,和勤,otc,31000,111000,-80000,0,0,0,0,0,0,-80000,TPEx
2025-09-22,1591,駿吉-KY,otc,229000,84000,145000,0,0,0,0,0,0,145000,TPEx
2025-09-22,1593,祺驊,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-22,1595,川寶,otc,16000,76000,-60000,0,0,0,0,0,0,-60000,TPEx
2025-09-22,1599,宏佳騰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,1777,生泰,otc,2000,11000,-9000,0,0,0,0,1000,-1000,-10000,TPEx
2025-09-22,1781,合世,otc,2000,3000,-1000,0,0,0,0,7,-7,-1007,TPEx
2025-09-22,1784,訊聯,otc,15000,76000,-61000,0,0,0,3018,3250,-232,-61232,TPEx
2025-09-22,1785,光洋科,otc,5303168,5261000,42168,0,6000,-6000,1227260,88417,1138843,1175011,TPEx
2025-09-22,1788,杏昌,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,1796,金穎生技,otc,14000,16000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,1799,易威,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-22,1813,寶利徠,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,1815,富喬,otc,15110010,20101000,-4990990,0,0,0,421900,694173,-272273,-5263263,TPEx
2025-09-22,2063,世鎧,otc,4000,4000,0,0,0,0,0,307,-307,-307,TPEx
2025-09-22,2065,世豐,otc,9000,6000,3000,0,0,0,2000,1855,145,3145,TPEx
2025-09-22,2066,世德,otc,3000,4000,-1000,0,0,0,100,0,100,-900,TPEx
2025-09-22,2067,嘉鋼,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,2070,精湛,otc,8000,25000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-22,2221,大甲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,2230,泰茂,otc,47000,33000,14000,0,0,0,27231,2000,25231,39231,TPEx
2025-09-22,2596,綠意,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,2640,大車隊,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,2641,正德,otc,1474000,2852500,-1378500,0,0,0,24000,876083,-852083,-2230583,TPEx
2025-09-22,2643,捷迅,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-22,2718,全心投控,otc,74000,18000,56000,0,0,0,100,0,100,56100,TPEx
2025-09-22,2719,燦星旅,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-22,2724,藝舍-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,2726,雅茗-KY,otc,6000,1335,4665,0,0,0,0,0,0,4665,TPEx
2025-09-22,2729,瓦城,otc,1596,3000,-1404,0,0,0,0,0,0,-1404,TPEx
2025-09-22,2732,六角,otc,20000,21000,-1000,0,0,0,1000,176,824,-176,TPEx
2025-09-22,2734,易飛網,otc,30000,37000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-22,2736,富野,otc,24000,5000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-22,2743,山富,otc,64000,265280,-201280,0,0,0,6750,7552,-802,-202082,TPEx
2025-09-22,2745,五福,otc,101000,115000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-22,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,2754,亞洲藏壽司,otc,8000,4000,4000,0,0,0,1021,0,1021,5021,TPEx
2025-09-22,2755,揚秦,otc,5000,39000,-34000,0,0,0,1000,92,908,-33092,TPEx
2025-09-22,2756,聯發國際,otc,24000,12000,12000,0,0,0,1000,1450,-450,11550,TPEx
2025-09-22,2916,滿心,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,2926,誠品生活,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-22,3064,泰偉,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,3066,李洲,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-22,3067,全域,otc,0,0,0,0,0,0,25,0,25,25,TPEx
2025-09-22,3071,協禧,otc,55000,103000,-48000,0,0,0,0,0,0,-48000,TPEx
2025-09-22,3073,天方能源,otc,20000,29000,-9000,0,0,0,1000,517,483,-8517,TPEx
2025-09-22,3078,僑威,otc,259000,541000,-282000,0,1000,-1000,1468,4618,-3150,-286150,TPEx
2025-09-22,3081,聯亞,otc,68000,39000,29000,9000,0,9000,112634,5000,107634,145634,TPEx
2025-09-22,3083,網龍,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,3086,華義,otc,1000,2000,-1000,0,0,0,0,57,-57,-1057,TPEx
2025-09-22,3088,艾訊,otc,85000,202000,-117000,0,0,0,4000,4309,-309,-117309,TPEx
2025-09-22,3093,港建*,otc,34000,124000,-90000,0,0,0,0,0,0,-90000,TPEx
2025-09-22,3095,及成,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-22,3105,穩懋,otc,1855000,1024000,831000,0,2000,-2000,84500,358000,-273500,555500,TPEx
2025-09-22,3114,好德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-22,3118,進階,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3122,笙泉,otc,47000,105000,-58000,0,0,0,0,663,-663,-58663,TPEx
2025-09-22,3128,昇銳,otc,86000,68000,18000,0,0,0,0,80,-80,17920,TPEx
2025-09-22,3131,弘塑,otc,856000,435405,420595,108000,500,107500,176521,174775,1746,529841,TPEx
2025-09-22,3141,晶宏,otc,105000,175000,-70000,0,0,0,4000,19473,-15473,-85473,TPEx
2025-09-22,3147,大綜,otc,80000,50160,29840,0,51000,-51000,14539,35000,-20461,-41621,TPEx
2025-09-22,3152,璟德,otc,25000,50000,-25000,0,0,0,3000,244,2756,-22244,TPEx
2025-09-22,3162,精確,otc,224000,792000,-568000,0,0,0,7000,6639,361,-567639,TPEx
2025-09-22,3163,波若威,otc,2684100,2564000,120100,0,0,0,392534,113988,278546,398646,TPEx
2025-09-22,3169,亞信,otc,12000,49000,-37000,0,0,0,372,2148,-1776,-38776,TPEx
2025-09-22,3171,炎洲流通,otc,4000,16000,-12000,0,0,0,1000,1000,0,-12000,TPEx
2025-09-22,3176,基亞,otc,1000,3000,-2000,0,0,0,1000,115,885,-1115,TPEx
2025-09-22,3178,公準,otc,8000,9000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,3188,鑫龍騰,otc,19000,14000,5000,0,0,0,0,1070,-1070,3930,TPEx
2025-09-22,3205,佰研,otc,3000,48000,-45000,0,0,0,0,0,0,-45000,TPEx
2025-09-22,3206,志豐,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,3207,耀勝,otc,58000,48000,10000,0,0,0,18705,7137,11568,21568,TPEx
2025-09-22,3211,順達,otc,2170000,1911000,259000,1000,261000,-260000,29856,14820,15036,14036,TPEx
2025-09-22,3213,茂訊,otc,259000,207000,52000,0,1431,-1431,12051,4952,7099,57668,TPEx
2025-09-22,3217,優群,otc,146000,210000,-64000,0,0,0,4480,57111,-52631,-116631,TPEx
2025-09-22,3218,大學光,otc,84000,66000,18000,0,0,0,12000,10192,1808,19808,TPEx
2025-09-22,3219,倚強科,otc,364000,216000,148000,0,0,0,159,0,159,148159,TPEx
2025-09-22,3221,台嘉碩,otc,37000,49000,-12000,0,0,0,4624,0,4624,-7376,TPEx
2025-09-22,3224,三顧,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-22,3227,原相,otc,2387750,4230200,-1842450,77000,7000,70000,600536,826161,-225625,-1998075,TPEx
2025-09-22,3228,金麗科,otc,183000,97000,86000,0,0,0,15530,29543,-14013,71987,TPEx
2025-09-22,3230,錦明,otc,309000,389000,-80000,0,0,0,1000,4797,-3797,-83797,TPEx
2025-09-22,3232,昱捷,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,3234,光環,otc,228000,115000,113000,0,0,0,0,0,0,113000,TPEx
2025-09-22,3236,千如,otc,319000,298000,21000,0,0,0,24691,2296,22395,43395,TPEx
2025-09-22,3259,鑫創,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-22,3260,威剛,otc,5419000,6609000,-1190000,569000,4000,565000,795860,225603,570257,-54743,TPEx
2025-09-22,3264,欣銓,otc,3162000,3326000,-164000,0,23013,-23013,1301487,228218,1073269,886256,TPEx
2025-09-22,3265,台星科,otc,251000,18000,233000,0,0,0,1510,0,1510,234510,TPEx
2025-09-22,3268,海德威,otc,15000,6000,9000,0,0,0,0,211,-211,8789,TPEx
2025-09-22,3272,東碩,otc,1000,12000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-22,3276,宇環,otc,14000,12000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-22,3284,太普高,otc,2000,17000,-15000,0,0,0,0,507,-507,-15507,TPEx
2025-09-22,3285,微端,otc,42000,66000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-22,3287,廣寰科,otc,40000,54000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-22,3289,宜特,otc,106000,202000,-96000,0,0,0,17018,2744,14274,-81726,TPEx
2025-09-22,3290,東浦,otc,145000,80000,65000,0,0,0,140364,0,140364,205364,TPEx
2025-09-22,3293,鈊象,otc,162103,479039,-316936,15000,3000,12000,17807,33101,-15294,-320230,TPEx
2025-09-22,3294,英濟,otc,490000,522000,-32000,0,0,0,1755,26427,-24672,-56672,TPEx
2025-09-22,3297,杭特,otc,194000,224000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-22,3303,岱稜,otc,38000,68000,-30000,0,0,0,0,0,0,-30000,TPEx
2025-09-22,3306,鼎天,otc,117000,94000,23000,0,0,0,0,363,-363,22637,TPEx
2025-09-22,3310,佳穎,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-22,3313,斐成,otc,7000,29000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-22,3317,尼克森,otc,250000,175000,75000,0,0,0,20469,1389,19080,94080,TPEx
2025-09-22,3322,建舜電,otc,161000,92549,68451,0,0,0,0,0,0,68451,TPEx
2025-09-22,3323,加百裕,otc,115000,273000,-158000,0,0,0,0,97003,-97003,-255003,TPEx
2025-09-22,3324,雙鴻,otc,3443108,1977500,1465608,9000,74000,-65000,645291,148722,496569,1897177,TPEx
2025-09-22,3325,旭品,otc,131000,119000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-22,3332,幸康,otc,12000,5000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-22,3339,泰谷,otc,75000,93000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-22,3349,寶德,otc,16000,13000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-22,3354,律勝,otc,14000,8000,6000,0,0,0,9,126,-117,5883,TPEx
2025-09-22,3357,臺慶科,otc,205000,583000,-378000,0,1406,-1406,56136,68726,-12590,-391996,TPEx
2025-09-22,3360,尚立,otc,22000,2000,20000,0,0,0,0,205,-205,19795,TPEx
2025-09-22,3362,先進光,otc,212000,77000,135000,0,0,0,7869,7717,152,135152,TPEx
2025-09-22,3363,上詮,otc,89000,19000,70000,0,0,0,36000,19000,17000,87000,TPEx
2025-09-22,3372,典範,otc,37000,22000,15000,0,0,0,3000,89812,-86812,-71812,TPEx
2025-09-22,3373,熱映,otc,5000,20000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-22,3374,精材,otc,3654100,655000,2999100,0,1000,-1000,291846,92000,199846,3197946,TPEx
2025-09-22,3379,彬台,otc,112000,64000,48000,0,0,0,1000,499,501,48501,TPEx
2025-09-22,3388,崇越電,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-22,3390,旭軟,otc,3000,12000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-22,3402,漢科,otc,282000,109000,173000,0,1532,-1532,5000,2000,3000,174468,TPEx
2025-09-22,3430,奇鈦科,otc,560000,629000,-69000,0,0,0,10000,31398,-21398,-90398,TPEx
2025-09-22,3434,哲固,otc,62479,85000,-22521,0,0,0,0,0,0,-22521,TPEx
2025-09-22,3438,類比科,otc,0,14000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-22,3441,聯一光,otc,8000,22000,-14000,0,0,0,1000,1104,-104,-14104,TPEx
2025-09-22,3444,利機,otc,81000,25000,56000,0,0,0,0,1533,-1533,54467,TPEx
2025-09-22,3455,由田,otc,95000,106000,-11000,0,0,0,0,5000,-5000,-16000,TPEx
2025-09-22,3465,進泰電子,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-22,3466,德晉,otc,466000,357000,109000,0,0,0,8043,7499,544,109544,TPEx
2025-09-22,3467,台灣精材,otc,0,31000,-31000,0,0,0,0,0,0,-31000,TPEx
2025-09-22,3479,安勤,otc,114000,199000,-85000,0,1400,-1400,4000,6002,-2002,-88402,TPEx
2025-09-22,3483,力致,otc,107000,91000,16000,0,0,0,2000,3283,-1283,14717,TPEx
2025-09-22,3484,崧騰,otc,8000,45000,-37000,0,0,0,0,1,-1,-37001,TPEx
2025-09-22,3489,森寶,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-22,3490,單井,otc,14000,34000,-20000,0,0,0,0,1,-1,-20001,TPEx
2025-09-22,3491,昇達科,otc,1195100,1138100,57000,1000,30000,-29000,179893,100112,79781,107781,TPEx
2025-09-22,3492,長盛,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-22,3498,陽程,otc,58000,184000,-126000,0,0,0,0,0,0,-126000,TPEx
2025-09-22,3499,環天科,otc,7000,0,7000,0,0,0,0,106,-106,6894,TPEx
2025-09-22,3508,位速,otc,38000,17000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-22,3511,矽瑪,otc,32000,35000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-22,3512,皇龍,otc,8000,19000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-22,3516,亞帝歐,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
