date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-23,00795B,中信美國公債20年,otc,2815000,2463000,352000,0,0,0,7655000,6658362,996638,1348638,TPEx
2025-09-23,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,132000,178243,-46243,-46243,TPEx
2025-09-23,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-23,00836B,永豐10年A公司債,otc,0,1000,-1000,0,0,0,100708,102000,-1292,-2292,TPEx
2025-09-23,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-23,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-09-23,00842B,台新美元銀行債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-23,00844B,新光15年IG金融債,otc,0,0,0,0,0,0,0,2,-2,-2,TPEx
2025-09-23,00845B,富邦新興投等債,otc,0,0,0,0,0,0,102000,102000,0,0,TPEx
2025-09-23,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,102079,-1079,-1079,TPEx
2025-09-23,00847B,中信美國市政債,otc,0,0,0,0,0,0,304000,302002,1998,1998,TPEx
2025-09-23,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,301037,301003,34,34,TPEx
2025-09-23,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,306253,308234,-1981,-1981,TPEx
2025-09-23,00853B,統一美債10年Aa-A,otc,56000,115000,-59000,0,0,0,921200,860449,60751,1751,TPEx
2025-09-23,00856B,永豐1-3年美公債,otc,0,2000,-2000,0,0,0,0,2054,-2054,-4054,TPEx
2025-09-23,00857B,永豐20年美公債,otc,216000,3000,213000,0,0,0,1352000,935368,416632,629632,TPEx
2025-09-23,00858,永豐美國500大,otc,0,9000,-9000,0,0,0,434701,240030,194671,185671,TPEx
2025-09-23,00859B,群益0-1年美債,otc,0,29000,-29000,0,0,0,144000,118350,25650,-3350,TPEx
2025-09-23,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,108275,106902,1373,1373,TPEx
2025-09-23,00862B,中信投資級公司債,otc,1000,3000,-2000,0,0,0,307155,301022,6133,4133,TPEx
2025-09-23,00863B,中信全球電信債,otc,0,3000,-3000,0,0,0,301071,302179,-1108,-4108,TPEx
2025-09-23,00864B,中信美國公債0-1,otc,89000,200000,-111000,0,0,0,335000,308000,27000,-84000,TPEx
2025-09-23,00867B,新光A-BBB電信債,otc,0,1000,-1000,0,0,0,213000,201164,11836,10836,TPEx
2025-09-23,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,8,992,992,TPEx
2025-09-23,00877,復華中國5G,otc,2381000,5107000,-2726000,0,0,0,4915717,3941382,974335,-1751665,TPEx
2025-09-23,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,321715,306000,15715,15715,TPEx
2025-09-23,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300485,304707,-4222,-4222,TPEx
2025-09-23,00886,永豐美國科技,otc,0,0,0,0,0,0,13326,21000,-7674,-7674,TPEx
2025-09-23,00887,永豐中國科技50大,otc,1864000,2089000,-225000,0,0,0,8685123,8514911,170212,-54788,TPEx
2025-09-23,00888,永豐台灣ESG,otc,235000,13000,222000,0,0,0,970910,466118,504792,726792,TPEx
2025-09-23,00890B,凱基ESG BBB債15+,otc,0,5000,-5000,0,0,0,505000,500000,5000,0,TPEx
2025-09-23,00928,中信上櫃ESG 30,otc,7000,30000,-23000,0,0,0,337051,121000,216051,193051,TPEx
2025-09-23,00931B,統一美債20年,otc,570000,44000,526000,0,0,0,3378000,3387564,-9564,516436,TPEx
2025-09-23,00933B,國泰10Y+金融債,otc,659000,1066100,-407100,0,0,0,4257000,3989733,267267,-139833,TPEx
2025-09-23,00937B,群益ESG投等債20+,otc,1175500,5132000,-3956500,0,0,0,9576000,4793977,4782023,825523,TPEx
2025-09-23,00942B,台新美A公司債20+,otc,0,1000,-1000,0,0,0,502000,177987,324013,323013,TPEx
2025-09-23,00948B,中信優息投資級債,otc,251000,0,251000,0,0,0,3091000,439757,2651243,2902243,TPEx
2025-09-23,00950B,凱基A級公司債,otc,0,633000,-633000,0,0,0,2894000,1559984,1334016,701016,TPEx
2025-09-23,00955,中信日本商社,otc,56000,51000,5000,0,0,0,1156659,6474665,-5318006,-5313006,TPEx
2025-09-23,00957B,兆豐US優選投等債,otc,0,10000,-10000,0,0,0,720000,945196,-225196,-235196,TPEx
2025-09-23,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,666000,592856,73144,73144,TPEx
2025-09-23,00959B,大華投等美債15Y+,otc,2000,247000,-245000,0,0,0,181079,311416,-130337,-375337,TPEx
2025-09-23,00966B,統一ESG投等債15+,otc,0,1000,-1000,0,0,0,11000,35987,-24987,-25987,TPEx
2025-09-23,00967B,元大優息美債,otc,0,12000,-12000,0,0,0,346000,135010,210990,198990,TPEx
2025-09-23,00968B,元大優息投等債,otc,200000,0,200000,0,0,0,984000,340312,643688,843688,TPEx
2025-09-23,00969B,元大零息超長美債,otc,0,3000,-3000,0,0,0,114030,60404,53626,50626,TPEx
2025-09-23,00970B,新光BBB投等債20+,otc,0,153000,-153000,0,0,0,1284000,314159,969841,816841,TPEx
2025-09-23,009806,台新標普500,otc,0,1000,-1000,0,0,0,79000,53394,25606,24606,TPEx
2025-09-23,009807,台新標普科技精選,otc,0,0,0,0,0,0,1005000,1181390,-176390,-176390,TPEx
2025-09-23,00980B,台新特選IG債10+,otc,0,1000,-1000,0,0,0,5000,7133,-2133,-3133,TPEx
2025-09-23,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,697000,1053990,-356990,-356990,TPEx
2025-09-23,00980T,平衡凱基美國TOP,otc,90000,27000,63000,0,0,0,1609000,1332446,276554,339554,TPEx
2025-09-23,00981B,第一金優選非投債,otc,0,0,0,0,0,0,0,5638020,-5638020,-5638020,TPEx
2025-09-23,00981D,主動中信非投等債,otc,0,0,0,0,0,0,4542000,14619245,-10077245,-10077245,TPEx
2025-09-23,00982B,FT投資級債20+,otc,0,0,0,0,0,0,11000,206970,-195970,-195970,TPEx
2025-09-23,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2470000,2567067,-97067,-97067,TPEx
2025-09-23,00984B,大華優利美A債15,otc,425000,411000,14000,0,0,0,2158000,2198124,-40124,-26124,TPEx
2025-09-23,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,16000,6000,10000,10000,TPEx
2025-09-23,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,17000,0,17000,17000,TPEx
2025-09-23,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-23,020033,統一恒生科期N,otc,0,0,0,0,0,0,56000,15000,41000,41000,TPEx
2025-09-23,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,2000,0,2000,2000,TPEx
2025-09-23,1259,安心,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,1264,德麥,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,1268,漢來美食,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,1294,漢田生技,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,1295,生合,otc,43000,84000,-41000,0,0,0,2000,31464,-29464,-70464,TPEx
2025-09-23,1336,台翰,otc,176000,426000,-250000,0,0,0,302,38,264,-249736,TPEx
2025-09-23,1565,精華,otc,20000,4000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-23,1569,濱川,otc,520000,1573000,-1053000,0,0,0,17000,14937,2063,-1050937,TPEx
2025-09-23,1570,力肯,otc,7000,16000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-23,1580,新麥,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-23,1584,精剛,otc,232000,297000,-65000,0,0,0,262,2336,-2074,-67074,TPEx
2025-09-23,1586,和勤,otc,46000,53000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-23,1591,駿吉-KY,otc,191000,66000,125000,0,0,0,0,230,-230,124770,TPEx
2025-09-23,1593,祺驊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-23,1595,川寶,otc,56000,56000,0,0,0,0,3000,2196,804,804,TPEx
2025-09-23,1599,宏佳騰,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,1777,生泰,otc,0,1000,-1000,0,0,0,1000,2000,-1000,-2000,TPEx
2025-09-23,1781,合世,otc,0,3000,-3000,0,0,0,0,521,-521,-3521,TPEx
2025-09-23,1784,訊聯,otc,46000,138000,-92000,0,0,0,101,2646,-2545,-94545,TPEx
2025-09-23,1785,光洋科,otc,5156000,8606000,-3450000,0,9463,-9463,262546,112802,149744,-3309719,TPEx
2025-09-23,1788,杏昌,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,1796,金穎生技,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,1799,易威,otc,6000,32000,-26000,0,0,0,0,33,-33,-26033,TPEx
2025-09-23,1813,寶利徠,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,1815,富喬,otc,18118500,21098600,-2980100,0,0,0,349216,476973,-127757,-3107857,TPEx
2025-09-23,2035,唐榮,otc,0,0,0,0,0,0,2,0,2,2,TPEx
2025-09-23,2061,風青,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,2063,世鎧,otc,8000,3000,5000,0,0,0,1000,366,634,5634,TPEx
2025-09-23,2065,世豐,otc,2000,64000,-62000,0,0,0,3003,2993,10,-61990,TPEx
2025-09-23,2066,世德,otc,3000,38000,-35000,0,0,0,0,0,0,-35000,TPEx
2025-09-23,2070,精湛,otc,2000,39000,-37000,0,0,0,0,0,0,-37000,TPEx
2025-09-23,2230,泰茂,otc,26000,42000,-16000,0,0,0,38,12050,-12012,-28012,TPEx
2025-09-23,2596,綠意,otc,4000,6000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,2640,大車隊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,2641,正德,otc,823000,1541000,-718000,0,0,0,109023,166439,-57416,-775416,TPEx
2025-09-23,2643,捷迅,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,2718,全心投控,otc,50000,42000,8000,0,0,0,1000,1138,-138,7862,TPEx
2025-09-23,2719,燦星旅,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,2726,雅茗-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,2732,六角,otc,6000,2000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,2734,易飛網,otc,15000,40000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-23,2736,富野,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,2743,山富,otc,31000,106900,-75900,0,0,0,7086,8491,-1405,-77305,TPEx
2025-09-23,2745,五福,otc,41000,136000,-95000,0,0,0,0,2422,-2422,-97422,TPEx
2025-09-23,2754,亞洲藏壽司,otc,14000,1000,13000,0,0,0,440,0,440,13440,TPEx
2025-09-23,2755,揚秦,otc,8000,13000,-5000,0,0,0,11000,0,11000,6000,TPEx
2025-09-23,2756,聯發國際,otc,27000,18000,9000,0,0,0,1000,383,617,9617,TPEx
2025-09-23,2926,誠品生活,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,2937,集雅社,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,3066,李洲,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-23,3071,協禧,otc,57000,38000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-23,3073,天方能源,otc,27000,16000,11000,0,0,0,1000,936,64,11064,TPEx
2025-09-23,3078,僑威,otc,504000,1032000,-528000,0,0,0,5277,63852,-58575,-586575,TPEx
2025-09-23,3081,聯亞,otc,143000,129000,14000,0,0,0,87229,10000,77229,91229,TPEx
2025-09-23,3083,網龍,otc,6000,6000,0,0,0,0,1000,298,702,702,TPEx
2025-09-23,3086,華義,otc,5000,6000,-1000,0,0,0,1000,812,188,-812,TPEx
2025-09-23,3088,艾訊,otc,53000,134000,-81000,0,0,0,3000,2387,613,-80387,TPEx
2025-09-23,3093,港建*,otc,8000,70000,-62000,0,0,0,1000,934,66,-61934,TPEx
2025-09-23,3105,穩懋,otc,1824000,1236210,587790,0,2393,-2393,80947,169510,-88563,496834,TPEx
2025-09-23,3114,好德,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-23,3115,富榮綱,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-23,3122,笙泉,otc,93000,43000,50000,0,0,0,3000,2235,765,50765,TPEx
2025-09-23,3128,昇銳,otc,112000,150000,-38000,0,0,0,1000,458,542,-37458,TPEx
2025-09-23,3131,弘塑,otc,1082132,1008010,74122,220000,301000,-81000,53088,54436,-1348,-8226,TPEx
2025-09-23,3141,晶宏,otc,89000,86000,3000,0,0,0,7,5547,-5540,-2540,TPEx
2025-09-23,3147,大綜,otc,96015,99000,-2985,0,41000,-41000,11090,11001,89,-43896,TPEx
2025-09-23,3152,璟德,otc,16000,42000,-26000,0,0,0,8000,2933,5067,-20933,TPEx
2025-09-23,3162,精確,otc,182000,332000,-150000,0,0,0,0,0,0,-150000,TPEx
2025-09-23,3163,波若威,otc,1622220,2820100,-1197880,0,0,0,239903,217982,21921,-1175959,TPEx
2025-09-23,3169,亞信,otc,92000,42000,50000,0,0,0,635,3650,-3015,46985,TPEx
2025-09-23,3171,炎洲流通,otc,7000,17000,-10000,0,0,0,5000,4000,1000,-9000,TPEx
2025-09-23,3176,基亞,otc,6000,8000,-2000,0,0,0,0,5,-5,-2005,TPEx
2025-09-23,3178,公準,otc,13000,25000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-23,3188,鑫龍騰,otc,64000,14000,50000,0,0,0,0,0,0,50000,TPEx
2025-09-23,3191,雲嘉南,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,3205,佰研,otc,41000,43000,-2000,0,0,0,37,0,37,-1963,TPEx
2025-09-23,3206,志豐,otc,0,2000,-2000,0,0,0,140,0,140,-1860,TPEx
2025-09-23,3207,耀勝,otc,60000,75000,-15000,0,0,0,16513,13517,2996,-12004,TPEx
2025-09-23,3211,順達,otc,1540208,1865800,-325592,9000,457000,-448000,47630,27725,19905,-753687,TPEx
2025-09-23,3213,茂訊,otc,232000,198300,33700,0,0,0,4000,23309,-19309,14391,TPEx
2025-09-23,3217,優群,otc,271000,112000,159000,0,0,0,38013,26080,11933,170933,TPEx
2025-09-23,3218,大學光,otc,40000,57000,-17000,0,0,0,10000,8429,1571,-15429,TPEx
2025-09-23,3219,倚強科,otc,322000,186000,136000,0,0,0,17258,7218,10040,146040,TPEx
2025-09-23,3221,台嘉碩,otc,87000,109000,-22000,0,0,0,0,9624,-9624,-31624,TPEx
2025-09-23,3224,三顧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-23,3227,原相,otc,1136200,2549380,-1413180,131000,117000,14000,164483,337039,-172556,-1571736,TPEx
2025-09-23,3228,金麗科,otc,83020,224000,-140980,0,0,0,54385,28186,26199,-114781,TPEx
2025-09-23,3230,錦明,otc,318000,328000,-10000,0,0,0,1000,7528,-6528,-16528,TPEx
2025-09-23,3232,昱捷,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-23,3234,光環,otc,110000,407000,-297000,0,0,0,0,0,0,-297000,TPEx
2025-09-23,3236,千如,otc,327000,371000,-44000,0,0,0,0,23735,-23735,-67735,TPEx
2025-09-23,3252,海灣,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-23,3259,鑫創,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,3260,威剛,otc,8528130,5409076,3119054,1501000,246000,1255000,292567,601308,-308741,4065313,TPEx
2025-09-23,3264,欣銓,otc,9042000,8447020,594980,81000,384131,-303131,2129411,1342396,787015,1078864,TPEx
2025-09-23,3265,台星科,otc,152000,26000,126000,0,0,0,8803,0,8803,134803,TPEx
2025-09-23,3268,海德威,otc,2000,2000,0,0,0,0,0,7,-7,-7,TPEx
2025-09-23,3272,東碩,otc,4000,7000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-23,3276,宇環,otc,34000,27000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-23,3284,太普高,otc,36000,12000,24000,0,0,0,2000,1697,303,24303,TPEx
2025-09-23,3285,微端,otc,54000,49000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-23,3287,廣寰科,otc,24000,49000,-25000,0,0,0,0,0,0,-25000,TPEx
2025-09-23,3289,宜特,otc,514000,460000,54000,0,0,0,34489,17008,17481,71481,TPEx
2025-09-23,3290,東浦,otc,225000,24000,201000,0,0,0,48201,0,48201,249201,TPEx
2025-09-23,3293,鈊象,otc,626735,356161,270574,10000,11500,-1500,100417,30768,69649,338723,TPEx
2025-09-23,3294,英濟,otc,869000,887000,-18000,0,0,0,2078,11153,-9075,-27075,TPEx
2025-09-23,3297,杭特,otc,115000,208000,-93000,0,0,0,2000,2574,-574,-93574,TPEx
2025-09-23,3303,岱稜,otc,84000,71000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-23,3306,鼎天,otc,74000,123000,-49000,0,0,0,2000,1452,548,-48452,TPEx
2025-09-23,3313,斐成,otc,21000,0,21000,0,0,0,50000,0,50000,71000,TPEx
2025-09-23,3317,尼克森,otc,379000,223000,156000,0,0,0,1072,4431,-3359,152641,TPEx
2025-09-23,3322,建舜電,otc,16000,111000,-95000,0,0,0,0,0,0,-95000,TPEx
2025-09-23,3323,加百裕,otc,32000,252000,-220000,0,0,0,19000,82000,-63000,-283000,TPEx
2025-09-23,3324,雙鴻,otc,2199098,1301141,897957,6000,23000,-17000,117714,275535,-157821,723136,TPEx
2025-09-23,3325,旭品,otc,165000,30000,135000,0,0,0,0,0,0,135000,TPEx
2025-09-23,3332,幸康,otc,28000,8000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-23,3339,泰谷,otc,36000,134000,-98000,0,0,0,0,0,0,-98000,TPEx
2025-09-23,3349,寶德,otc,2000,6000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-23,3354,律勝,otc,3000,7000,-4000,0,0,0,0,171,-171,-4171,TPEx
2025-09-23,3357,臺慶科,otc,85000,270000,-185000,0,0,0,19124,51055,-31931,-216931,TPEx
2025-09-23,3360,尚立,otc,68000,4000,64000,0,0,0,0,410,-410,63590,TPEx
2025-09-23,3362,先進光,otc,238000,161000,77000,0,0,0,12742,11434,1308,78308,TPEx
2025-09-23,3363,上詮,otc,3160179,2870000,290179,33000,0,33000,170482,139378,31104,354283,TPEx
2025-09-23,3372,典範,otc,45000,39000,6000,0,0,0,0,104,-104,5896,TPEx
2025-09-23,3373,熱映,otc,9000,24000,-15000,0,0,0,10,0,10,-14990,TPEx
2025-09-23,3374,精材,otc,341000,857000,-516000,0,6000,-6000,5125,159122,-153997,-675997,TPEx
2025-09-23,3379,彬台,otc,156032,40000,116032,0,0,0,0,79,-79,115953,TPEx
2025-09-23,3388,崇越電,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-23,3390,旭軟,otc,13000,36283,-23283,0,0,0,0,1151,-1151,-24434,TPEx
2025-09-23,3402,漢科,otc,367000,244000,123000,0,0,0,8000,8246,-246,122754,TPEx
2025-09-23,3426,台興,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-23,3430,奇鈦科,otc,206000,141000,65000,0,0,0,1000,1003,-3,64997,TPEx
2025-09-23,3434,哲固,otc,161000,98000,63000,0,0,0,0,0,0,63000,TPEx
2025-09-23,3438,類比科,otc,85130,42000,43130,0,0,0,293,0,293,43423,TPEx
2025-09-23,3441,聯一光,otc,1000,26000,-25000,0,0,0,0,762,-762,-25762,TPEx
2025-09-23,3444,利機,otc,40000,75000,-35000,0,0,0,0,1000,-1000,-36000,TPEx
2025-09-23,3455,由田,otc,190000,176000,14000,0,0,0,1000,10664,-9664,4336,TPEx
2025-09-23,3466,德晉,otc,788000,1588000,-800000,0,0,0,5000,5827,-827,-800827,TPEx
2025-09-23,3467,台灣精材,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-23,3479,安勤,otc,89000,196000,-107000,0,0,0,5000,11967,-6967,-113967,TPEx
2025-09-23,3483,力致,otc,170000,40000,130000,0,120000,-120000,4000,44492,-40492,-30492,TPEx
2025-09-23,3484,崧騰,otc,42000,47000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-23,3489,森寶,otc,2000,8000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-23,3490,單井,otc,17000,31000,-14000,0,0,0,0,0,0,-14000,TPEx
2025-09-23,3491,昇達科,otc,570000,656200,-86200,0,51000,-51000,24284,86413,-62129,-199329,TPEx
2025-09-23,3492,長盛,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-23,3498,陽程,otc,32000,99000,-67000,0,0,0,0,422,-422,-67422,TPEx
2025-09-23,3499,環天科,otc,0,1000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-09-23,3508,位速,otc,43000,75000,-32000,0,0,0,2000,18,1982,-30018,TPEx
2025-09-23,3511,矽瑪,otc,42000,64000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-23,3512,皇龍,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-23,3516,亞帝歐,otc,9000,5000,4000,0,0,0,0,230,-230,3770,TPEx
2025-09-23,3520,華盈,otc,51000,34000,17000,0,0,0,0,220,-220,16780,TPEx
2025-09-23,3522,御嵿,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
