date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-05,00986A,主動台新龍頭成長,listed,3912000,0,3912000,0,0,0,1826000,3190000,-1364000,2548000,TWSE
2025-09-05,5534,長虹,listed,4478063,2561100,1916963,1450000,521000,929000,343606,647837,-304231,2541732,TWSE
2025-09-05,00902,中信電池及儲能,listed,562000,71000,491000,0,0,0,5464831,3510542,1954289,2445289,TWSE
2025-09-05,1504,東元,listed,10094000,7696288,2397712,100000,87035,12965,243933,209678,34255,2444932,TWSE
2025-09-05,031131,華晶科國泰53購02,listed,0,0,0,0,0,0,2257000,0,2257000,2257000,TWSE
2025-09-05,00915,凱基優選高股息30,listed,753000,37656,715344,0,0,0,2063723,570366,1493357,2208701,TWSE
2025-09-05,00631L,元大台灣50正2,listed,1275045,33000,1242045,0,0,0,1818032,896278,921754,2163799,TWSE
2025-09-05,00952,凱基台灣AI50,listed,280000,32000,248000,0,0,0,2634767,732868,1901899,2149899,TWSE
2025-09-05,6116,彩晶,listed,2881000,862000,2019000,0,0,0,27000,4588,22412,2041412,TWSE
2025-09-05,00938,凱基優選30,listed,2150,0,2150,0,0,0,2540312,513797,2026515,2028665,TWSE
2025-09-05,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,5631000,3619713,2011287,2011287,TWSE
2025-09-05,00905,FT臺灣Smart,listed,57000,8000,49000,0,0,0,1940909,1254,1939655,1988655,TWSE
2025-09-05,00962,台新AI優息動能,listed,6000,525000,-519000,0,0,0,2404018,20388,2383630,1864630,TWSE
2025-09-05,8039,台虹,listed,9382965,8451245,931720,0,10000,-10000,1789114,859763,929351,1851071,TWSE
2025-09-05,084464,皇昌元大4C購01,listed,0,0,0,0,0,0,1790000,6000,1784000,1784000,TWSE
2025-09-05,00675L,富邦臺灣加權正2,listed,1221897,365000,856897,0,0,0,1978953,1068313,910640,1767537,TWSE
2025-09-05,044153,台積電凱基4A購08,listed,0,0,0,0,0,0,1747000,0,1747000,1747000,TWSE
2025-09-05,2352,佳世達,listed,1944000,483200,1460800,0,18000,-18000,335000,48875,286125,1728925,TWSE
2025-09-05,034969,華晶科群益53購01,listed,0,0,0,0,0,0,1696000,1000,1695000,1695000,TWSE
2025-09-05,069995,大亞台新5C購01,listed,0,0,0,0,0,0,1814000,140000,1674000,1674000,TWSE
2025-09-05,084522,華城群益4C購05,listed,0,0,0,0,0,0,1597000,7000,1590000,1590000,TWSE
2025-09-05,066058,晶豪科富邦62購01,listed,0,0,0,0,0,0,1585000,59000,1526000,1526000,TWSE
2025-09-05,086604,華固永豐52購01,listed,0,0,0,0,0,0,1555000,41000,1514000,1514000,TWSE
2025-09-05,2855,統一證,listed,1993800,485000,1508800,0,3000,-3000,0,0,0,1505800,TWSE
2025-09-05,066057,晶豪科富邦61購01,listed,0,0,0,0,0,0,1503000,0,1503000,1503000,TWSE
2025-09-05,086347,潤泰新富邦51購01,listed,0,0,0,0,0,0,1486000,10000,1476000,1476000,TWSE
2025-09-05,033115,鈞興群益53購01,listed,0,0,0,0,0,0,1471000,0,1471000,1471000,TWSE
2025-09-05,00892,富邦台灣半導體,listed,555000,21000,534000,0,0,0,1771677,841000,930677,1464677,TWSE
2025-09-05,080702,聯發科元大4C購09,listed,0,0,0,0,0,0,1967000,541000,1426000,1426000,TWSE
2025-09-05,062882,台泥兆豐64購01,listed,0,0,0,0,0,0,1448000,26000,1422000,1422000,TWSE
2025-09-05,077515,迅得群益61購01,listed,0,0,0,0,0,0,1646000,231000,1415000,1415000,TWSE
2025-09-05,2349,錸德,listed,2329000,930000,1399000,0,0,0,1085,3101,-2016,1396984,TWSE
2025-09-05,061036,建準元大59購08,listed,0,0,0,0,0,0,1987000,592000,1395000,1395000,TWSE
2025-09-05,2231,為升,listed,3196035,2922000,274035,1037000,0,1037000,281887,208776,73111,1384146,TWSE
2025-09-05,031472,光寶科元大52購05,listed,0,0,0,0,0,0,1519000,146000,1373000,1373000,TWSE
2025-09-05,00935,野村臺灣新科技50,listed,95000,49000,46000,0,0,0,1508496,182875,1325621,1371621,TWSE
2025-09-05,072245,富邦金群益61購04,listed,0,0,0,0,0,0,1428000,60000,1368000,1368000,TWSE
2025-09-05,057185,康舒統一65購02,listed,0,0,0,0,0,0,1352000,0,1352000,1352000,TWSE
2025-09-05,03982C,臺股指元大55牛06,listed,0,0,0,0,0,0,1398000,50000,1348000,1348000,TWSE
2025-09-05,082431,泰金寶國票4C購01,listed,0,0,0,0,0,0,1348000,0,1348000,1348000,TWSE
2025-09-05,6789,采鈺,listed,2179771,1023108,1156663,7000,0,7000,256525,75536,180989,1344652,TWSE
2025-09-05,3005,神基,listed,2387000,1312606,1074394,205000,48400,156600,127885,29260,98625,1329619,TWSE
2025-09-05,2301,光寶科,listed,5422375,6281025,-858650,1941000,147737,1793263,727979,359362,368617,1303230,TWSE
2025-09-05,00881,國泰台灣科技龍頭,listed,1969537,28000,1941537,100000,0,100000,3469011,4216852,-747841,1293696,TWSE
2025-09-05,032130,貿聯元大54購08,listed,0,0,0,0,0,0,1752000,464000,1288000,1288000,TWSE
2025-09-05,05350U,宏達電國票52售02,listed,0,0,0,0,0,0,2012000,730000,1282000,1282000,TWSE
2025-09-05,2402,毅嘉,listed,3091000,1811000,1280000,3000,0,3000,26163,67121,-40958,1242042,TWSE
2025-09-05,9933,中鼎,listed,4817000,3610376,1206624,0,2000,-2000,16504,6783,9721,1214345,TWSE
2025-09-05,089316,T50反1凱基51購04,listed,0,0,0,0,0,0,1589000,377000,1212000,1212000,TWSE
2025-09-05,034593,緯創元大54購13,listed,0,0,0,0,0,0,1201000,0,1201000,1201000,TWSE
2025-09-05,086311,緯創元大51購07,listed,0,0,0,0,0,0,1169000,0,1169000,1169000,TWSE
2025-09-05,079176,台積電中信54購01,listed,0,0,0,0,0,0,1149000,0,1149000,1149000,TWSE
2025-09-05,00753L,中信中國50正2,listed,1305000,1514000,-209000,0,0,0,5154207,3802991,1351216,1142216,TWSE
2025-09-05,077420,愛普永豐61購03,listed,0,0,0,0,0,0,1462000,320000,1142000,1142000,TWSE
2025-09-05,068668,金像電富邦5C購05,listed,0,0,0,0,0,0,1136000,1000,1135000,1135000,TWSE
2025-09-05,04706U,台玻富邦53售01,listed,0,0,0,0,0,0,1168000,41000,1127000,1127000,TWSE
2025-09-05,6209,今國光,listed,1661000,553000,1108000,0,0,0,2000,0,2000,1110000,TWSE
2025-09-05,00936,台新永續高息中小,listed,315183,19000,296183,0,0,0,823036,20050,802986,1099169,TWSE
2025-09-05,9904,寶成,listed,3961000,2836000,1125000,0,32000,-32000,30000,24264,5736,1098736,TWSE
2025-09-05,030616,T50反1元大52購03,listed,0,0,0,0,0,0,1618000,521000,1097000,1097000,TWSE
2025-09-05,00941,中信上游半導體,listed,1003000,12000,991000,0,0,0,306799,202045,104754,1095754,TWSE
2025-09-05,088146,華城元大54購03,listed,0,0,0,0,0,0,1130000,40000,1090000,1090000,TWSE
2025-09-05,2323,中環,listed,1274000,197000,1077000,0,20000,-20000,30980,2000,28980,1085980,TWSE
2025-09-05,030479,皇昌元富52購02,listed,0,0,0,0,0,0,1130000,48000,1082000,1082000,TWSE
2025-09-05,033564,長榮太統一56購03,listed,0,0,0,0,0,0,1166000,111000,1055000,1055000,TWSE
2025-09-05,064826,新唐凱基5C購04,listed,0,0,0,0,0,0,1057000,3000,1054000,1054000,TWSE
2025-09-05,2520,冠德,listed,6230862,6004900,225962,1000000,0,1000000,284334,459588,-175254,1050708,TWSE
2025-09-05,088714,美時元大51購04,listed,0,0,0,0,0,0,1062000,15000,1047000,1047000,TWSE
2025-09-05,070858,微星群益65購01,listed,0,0,0,0,0,0,1097000,50000,1047000,1047000,TWSE
2025-09-05,072461,研華國票5C購01,listed,0,0,0,0,0,0,1080000,35000,1045000,1045000,TWSE
2025-09-05,080773,士電國票4B購02,listed,0,0,0,0,0,0,1097000,54000,1043000,1043000,TWSE
2025-09-05,2338,光罩,listed,1384001,534000,850001,0,0,0,221367,29114,192253,1042254,TWSE
2025-09-05,084939,昇陽半元大4C購07,listed,0,0,0,0,0,0,1115000,75000,1040000,1040000,TWSE
2025-09-05,089268,創意元大51購13,listed,0,0,0,0,0,0,1166000,134000,1032000,1032000,TWSE
2025-09-05,084446,中興電元大4C購06,listed,0,0,0,0,0,0,1029000,0,1029000,1029000,TWSE
2025-09-05,074023,豐祥永豐61購01,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-09-05,075094,貿聯國泰62購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-05,08095P,廣宇國票4C售03,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-05,080897,大銀元大4B購02,listed,0,0,0,0,0,0,1017000,25000,992000,992000,TWSE
2025-09-05,033999,漢唐元大53購12,listed,0,0,0,0,0,0,1040000,54000,986000,986000,TWSE
2025-09-05,00951,台新日本半導體,listed,556000,13000,543000,0,0,0,793020,351571,441449,984449,TWSE
2025-09-05,080469,聯發科元大51購15,listed,0,0,0,0,0,0,983000,0,983000,983000,TWSE
2025-09-05,2329,華泰,listed,2039000,1023000,1016000,0,1000,-1000,85667,122588,-36921,978079,TWSE
2025-09-05,1717,長興,listed,6055500,5608385,447115,3000,1000,2000,665808,142364,523444,972559,TWSE
2025-09-05,00960,野村全球航運龍頭,listed,0,10000,-10000,0,0,0,1007087,30000,977087,967087,TWSE
2025-09-05,00670L,富邦NASDAQ正2,listed,0,0,0,0,0,0,971433,5000,966433,966433,TWSE
2025-09-05,030219,祥碩元大52購01,listed,0,0,0,0,0,0,1505000,539000,966000,966000,TWSE
2025-09-05,080676,皇昌國票51購01,listed,0,0,0,0,0,0,988000,23000,965000,965000,TWSE
2025-09-05,085655,士電元富4C購01,listed,0,0,0,0,0,0,1070000,112000,958000,958000,TWSE
2025-09-05,5234,達興材料,listed,1121020,647200,473820,333000,36000,297000,185486,4584,180902,951722,TWSE
2025-09-05,069818,南茂富邦61購03,listed,0,0,0,0,0,0,939000,0,939000,939000,TWSE
2025-09-05,04821U,台玻統一52售03,listed,0,0,0,0,0,0,3532000,2600000,932000,932000,TWSE
2025-09-05,00984A,主動安聯台灣高息,listed,29000,12000,17000,0,0,0,2258000,1347144,910856,927856,TWSE
2025-09-05,076629,矽統永豐61購03,listed,0,0,0,0,0,0,1160000,242000,918000,918000,TWSE
2025-09-05,2881,富邦金,listed,6037403,5078879,958524,630000,701388,-71388,124996,103113,21883,909019,TWSE
2025-09-05,2363,矽統,listed,1905000,1211400,693600,0,0,0,230113,18000,212113,905713,TWSE
2025-09-05,031065,台達電中信56購01,listed,0,0,0,0,0,0,1094000,193000,901000,901000,TWSE
2025-09-05,058907,建準元大59購05,listed,0,0,0,0,0,0,910000,10000,900000,900000,TWSE
2025-09-05,089265,華晶科元大51購02,listed,0,0,0,0,0,0,905000,6000,899000,899000,TWSE
2025-09-05,03221U,達邁國票4C售04,listed,0,0,0,0,0,0,899000,6000,893000,893000,TWSE
2025-09-05,8271,宇瞻,listed,1556000,677000,879000,0,0,0,1000,0,1000,880000,TWSE
2025-09-05,6257,矽格,listed,1869563,834000,1035563,2000,260020,-258020,138516,41981,96535,874078,TWSE
2025-09-05,085478,華城富邦53購01,listed,0,0,0,0,0,0,863000,0,863000,863000,TWSE
2025-09-05,074852,佳必琪凱基64購01,listed,0,0,0,0,0,0,1358000,501000,857000,857000,TWSE
2025-09-05,032184,皇昌凱基53購02,listed,0,0,0,0,0,0,856000,0,856000,856000,TWSE
2025-09-05,00639,富邦深100,listed,12000,65000,-53000,0,0,0,1916257,1010313,905944,852944,TWSE
2025-09-05,075088,泰金寶群益61購02,listed,0,0,0,0,0,0,850000,0,850000,850000,TWSE
2025-09-05,089212,T50反1群益51購03,listed,0,0,0,0,0,0,849000,1000,848000,848000,TWSE
2025-09-05,3711,日月光投控,listed,4606292,3470525,1135767,0,203608,-203608,83427,176200,-92773,839386,TWSE
2025-09-05,00894,中信小資高價30,listed,372000,24000,348000,0,0,0,868244,376963,491281,839281,TWSE
2025-09-05,032222,宏致群益53購01,listed,0,0,0,0,0,0,909000,84000,825000,825000,TWSE
2025-09-05,00904,台新臺灣半導體30,listed,0,0,0,0,0,0,899772,75106,824666,824666,TWSE
2025-09-05,084444,士電元大4C購08,listed,0,0,0,0,0,0,822000,0,822000,822000,TWSE
2025-09-05,073122,陽明元大66購01,listed,0,0,0,0,0,0,853000,35000,818000,818000,TWSE
2025-09-05,080405,士電富邦4B購01,listed,0,0,0,0,0,0,815000,5000,810000,810000,TWSE
2025-09-05,07161P,臺股指國票49售02,listed,0,0,0,0,0,0,841000,40000,801000,801000,TWSE
2025-09-05,032004,緯穎永豐53購02,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-05,032730,光寶科元大54購06,listed,0,0,0,0,0,0,790000,3000,787000,787000,TWSE
2025-09-05,031289,長榮太統一62購01,listed,0,0,0,0,0,0,796000,9000,787000,787000,TWSE
2025-09-05,6139,亞翔,listed,1300000,492000,808000,28000,9000,19000,93242,147672,-54430,772570,TWSE
2025-09-05,3447,展達,listed,2104000,1307000,797000,0,0,0,10000,37477,-27477,769523,TWSE
2025-09-05,6753,龍德造船,listed,7777210,7199000,578210,81000,0,81000,555036,449809,105227,764437,TWSE
2025-09-05,2809,京城銀,listed,571000,161000,410000,0,4710,-4710,358000,524,357476,762766,TWSE
2025-09-05,3665,貿聯-KY,listed,2752154,1989032,763122,198370,170000,28370,183542,213501,-29959,761533,TWSE
2025-09-05,080746,緯創統一55購01,listed,0,0,0,0,0,0,761000,0,761000,761000,TWSE
2025-09-05,086751,玉晶光元大51購05,listed,0,0,0,0,0,0,780000,20000,760000,760000,TWSE
2025-09-05,2451,創見,listed,996000,267725,728275,0,31390,-31390,75974,14762,61212,758097,TWSE
2025-09-05,076588,佳世達富邦61購01,listed,0,0,0,0,0,0,776000,20000,756000,756000,TWSE
2025-09-05,033765,華新元大54購03,listed,0,0,0,0,0,0,919000,169000,750000,750000,TWSE
2025-09-05,079325,聯發科元大4A購22,listed,0,0,0,0,0,0,909000,162000,747000,747000,TWSE
2025-09-05,033566,長榮太統一59購02,listed,0,0,0,0,0,0,846000,101000,745000,745000,TWSE
2025-09-05,076973,臺指反富邦77購01,listed,0,0,0,0,0,0,740000,0,740000,740000,TWSE
2025-09-05,082415,群創國票53購01,listed,0,0,0,0,0,0,843000,110000,733000,733000,TWSE
2025-09-05,080794,聯發科元大51購17,listed,0,0,0,0,0,0,954000,228000,726000,726000,TWSE
2025-09-05,033204,長榮太富邦52購01,listed,0,0,0,0,0,0,1739000,1014000,725000,725000,TWSE
2025-09-05,082615,士電統一53購01,listed,0,0,0,0,0,0,874000,155000,719000,719000,TWSE
2025-09-05,083189,南亞科統一59購02,listed,0,0,0,0,0,0,732000,20000,712000,712000,TWSE
2025-09-05,3006,晶豪科,listed,1919000,1689000,230000,0,0,0,657063,175703,481360,711360,TWSE
2025-09-05,086966,士電富邦53購01,listed,0,0,0,0,0,0,748000,38000,710000,710000,TWSE
2025-09-05,3231,緯創,listed,4694219,5876976,-1182757,2222000,241160,1980840,191261,279358,-88097,709986,TWSE
2025-09-05,054896,金像電國泰58購02,listed,0,0,0,0,0,0,712000,4000,708000,708000,TWSE
2025-09-05,04469U,台灣50群益51售04,listed,0,0,0,0,0,0,721000,16000,705000,705000,TWSE
2025-09-05,084864,保瑞凱基4C購02,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-05,062334,臺股指元大5B購16,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-05,07421P,T50正2中信4A售04,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-05,073003,宇隆國票61購01,listed,0,0,0,0,0,0,1226000,528000,698000,698000,TWSE
2025-09-05,032843,長榮太中信52購02,listed,0,0,0,0,0,0,928000,235000,693000,693000,TWSE
2025-09-05,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,796000,104000,692000,692000,TWSE
2025-09-05,031444,聯茂元富52購01,listed,0,0,0,0,0,0,760000,70000,690000,690000,TWSE
2025-09-05,3035,智原,listed,933000,402000,531000,0,4000,-4000,192345,32028,160317,687317,TWSE
2025-09-05,8021,尖點,listed,751000,85000,666000,0,0,0,21000,0,21000,687000,TWSE
2025-09-05,4976,佳凌,listed,3825000,3113273,711727,0,0,0,23000,48246,-25246,686481,TWSE
2025-09-05,1104,環泥,listed,1086000,378000,708000,0,0,0,6000,30021,-24021,683979,TWSE
2025-09-05,00692,富邦公司治理,listed,215000,9000,206000,0,0,0,550587,80439,470148,676148,TWSE
2025-09-05,072338,健鼎凱基5C購02,listed,0,0,0,0,0,0,670000,0,670000,670000,TWSE
2025-09-05,077376,仁寶永豐61購06,listed,0,0,0,0,0,0,669000,0,669000,669000,TWSE
2025-09-05,086965,士電富邦52購01,listed,0,0,0,0,0,0,707000,38000,669000,669000,TWSE
2025-09-05,031287,長榮太統一57購01,listed,0,0,0,0,0,0,790000,122000,668000,668000,TWSE
2025-09-05,064847,金像電元大5A購21,listed,0,0,0,0,0,0,744000,76000,668000,668000,TWSE
2025-09-05,088369,台泥元大51購05,listed,0,0,0,0,0,0,664000,0,664000,664000,TWSE
2025-09-05,080157,中興電統一55購01,listed,0,0,0,0,0,0,667000,3000,664000,664000,TWSE
2025-09-05,068363,啟碁群益5B購09,listed,0,0,0,0,0,0,663000,0,663000,663000,TWSE
2025-09-05,00930,永豐ESG低碳高息,listed,78000,10000,68000,0,0,0,782959,192001,590958,658958,TWSE
2025-09-05,077697,華邦電元大63購06,listed,0,0,0,0,0,0,658000,0,658000,658000,TWSE
2025-09-05,068638,聯電永豐5B購03,listed,0,0,0,0,0,0,668000,10000,658000,658000,TWSE
2025-09-05,3040,遠見,listed,531000,376000,155000,0,0,0,510486,10000,500486,655486,TWSE
2025-09-05,4526,東台,listed,2030000,1377000,653000,0,0,0,0,0,0,653000,TWSE
2025-09-05,2388,威盛,listed,1058100,603000,455100,0,0,0,191358,6394,184964,640064,TWSE
2025-09-05,072717,聯電群益5C購06,listed,0,0,0,0,0,0,640000,0,640000,640000,TWSE
2025-09-05,2406,國碩,listed,1466000,834000,632000,0,0,0,6000,70,5930,637930,TWSE
2025-09-05,031904,佳能元富55購03,listed,0,0,0,0,0,0,929000,294000,635000,635000,TWSE
2025-09-05,082755,義隆凱基4C購02,listed,0,0,0,0,0,0,690000,57000,633000,633000,TWSE
2025-09-05,080156,士電統一55購02,listed,0,0,0,0,0,0,676000,49000,627000,627000,TWSE
2025-09-05,077463,新興元大61購01,listed,0,0,0,0,0,0,637000,10000,627000,627000,TWSE
2025-09-05,044552,佳必琪統一4A購01,listed,0,0,0,0,0,0,622000,0,622000,622000,TWSE
2025-09-05,056643,大銀統一72購01,listed,0,0,0,0,0,0,624000,2000,622000,622000,TWSE
2025-09-05,8070,長華*,listed,1473000,861000,612000,0,1000,-1000,14527,6115,8412,619412,TWSE
2025-09-05,055438,台積電群益54購02,listed,0,0,0,0,0,0,749000,130000,619000,619000,TWSE
2025-09-05,083160,南亞科中信52購01,listed,0,0,0,0,0,0,702000,83000,619000,619000,TWSE
2025-09-05,086544,文曄元大51購01,listed,0,0,0,0,0,0,638000,20000,618000,618000,TWSE
2025-09-05,077920,保瑞元大4C購03,listed,0,0,0,0,0,0,620000,3000,617000,617000,TWSE
2025-09-05,079544,元黃金元大4B購02,listed,0,0,0,0,0,0,713000,96000,617000,617000,TWSE
2025-09-05,085563,緯創元大54購03,listed,0,0,0,0,0,0,613000,0,613000,613000,TWSE
2025-09-05,6668,中揚光,listed,1029000,415000,614000,0,0,0,0,2000,-2000,612000,TWSE
2025-09-05,067808,長華國票5B購01,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-09-05,5225,東科-KY,listed,1153100,543050,610050,0,0,0,8984,10669,-1685,608365,TWSE
2025-09-05,067498,啟碁凱基5B購05,listed,0,0,0,0,0,0,610000,2000,608000,608000,TWSE
2025-09-05,4967,十銓,listed,1308000,721000,587000,0,0,0,18020,2221,15799,602799,TWSE
2025-09-05,057722,定穎控元富59購01,listed,0,0,0,0,0,0,627000,26000,601000,601000,TWSE
2025-09-05,072826,晶技永豐5C購05,listed,0,0,0,0,0,0,601000,0,601000,601000,TWSE
2025-09-05,077321,日月光台新61購05,listed,0,0,0,0,0,0,744000,146000,598000,598000,TWSE
