date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-25,00884B,中信低碳新興債,otc,0,0,0,0,0,0,312071,300467,11604,11604,TPEx
2025-09-25,00886,永豐美國科技,otc,0,0,0,0,0,0,4978,1000,3978,3978,TPEx
2025-09-25,00887,永豐中國科技50大,otc,3942000,4220000,-278000,0,0,0,11254118,7073652,4180466,3902466,TPEx
2025-09-25,00888,永豐台灣ESG,otc,34000,4000,30000,0,0,0,280000,225290,54710,84710,TPEx
2025-09-25,00890B,凱基ESG BBB債15+,otc,4000,0,4000,0,0,0,500000,501000,-1000,3000,TPEx
2025-09-25,00928,中信上櫃ESG 30,otc,2000,4000,-2000,0,0,0,176813,180324,-3511,-5511,TPEx
2025-09-25,00931B,統一美債20年,otc,262000,14000,248000,0,0,0,455000,491649,-36649,211351,TPEx
2025-09-25,00933B,國泰10Y+金融債,otc,1000,680000,-679000,0,0,0,929000,1663002,-734002,-1413002,TPEx
2025-09-25,00937B,群益ESG投等債20+,otc,0,1902000,-1902000,0,0,0,3020000,5686422,-2666422,-4568422,TPEx
2025-09-25,00942B,台新美A公司債20+,otc,0,182000,-182000,0,0,0,373000,104283,268717,86717,TPEx
2025-09-25,00948B,中信優息投資級債,otc,0,107000,-107000,0,0,0,571000,227485,343515,236515,TPEx
2025-09-25,00950B,凱基A級公司債,otc,702000,3000,699000,0,0,0,1356000,2093279,-737279,-38279,TPEx
2025-09-25,00955,中信日本商社,otc,70000,37000,33000,0,0,0,671000,2174178,-1503178,-1470178,TPEx
2025-09-25,00957B,兆豐US優選投等債,otc,0,12000,-12000,0,0,0,946000,1189333,-243333,-255333,TPEx
2025-09-25,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,166000,77965,88035,88035,TPEx
2025-09-25,00959B,大華投等美債15Y+,otc,0,186000,-186000,0,0,0,457050,151949,305101,119101,TPEx
2025-09-25,00966B,統一ESG投等債15+,otc,0,2000,-2000,0,0,0,74000,154208,-80208,-82208,TPEx
2025-09-25,00967B,元大優息美債,otc,0,4000,-4000,0,0,0,104000,360936,-256936,-260936,TPEx
2025-09-25,00968B,元大優息投等債,otc,594000,0,594000,0,0,0,876390,3027,873363,1467363,TPEx
2025-09-25,00969B,元大零息超長美債,otc,14000,4000,10000,0,0,0,412000,457552,-45552,-35552,TPEx
2025-09-25,00970B,新光BBB投等債20+,otc,258000,5000,253000,0,0,0,371000,338413,32587,285587,TPEx
2025-09-25,009806,台新標普500,otc,0,1000,-1000,0,0,0,8000,3536,4464,3464,TPEx
2025-09-25,009807,台新標普科技精選,otc,0,0,0,0,0,0,1261000,1208184,52816,52816,TPEx
2025-09-25,00980B,台新特選IG債10+,otc,0,6000,-6000,0,0,0,575000,543903,31097,25097,TPEx
2025-09-25,00980D,主動聯博投等入息,otc,0,10000,-10000,0,0,0,678000,615463,62537,52537,TPEx
2025-09-25,00980T,平衡凱基美國TOP,otc,10000,13000,-3000,0,0,0,908000,314228,593772,590772,TPEx
2025-09-25,00981B,第一金優選非投債,otc,1014000,0,1014000,0,0,0,993000,1177326,-184326,829674,TPEx
2025-09-25,00981D,主動中信非投等債,otc,0,217000,-217000,0,0,0,3590000,9408298,-5818298,-6035298,TPEx
2025-09-25,00982B,FT投資級債20+,otc,0,4000,-4000,0,0,0,698000,605568,92432,88432,TPEx
2025-09-25,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2260000,2259200,800,800,TPEx
2025-09-25,00984B,大華優利美A債15,otc,0,198000,-198000,0,0,0,2395000,2203376,191624,-6376,TPEx
2025-09-25,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,18000,0,18000,18000,TPEx
2025-09-25,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,8000,2000,6000,6000,TPEx
2025-09-25,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,19000,40000,-21000,-21000,TPEx
2025-09-25,020033,統一恒生科期N,otc,0,0,0,0,0,0,5000,50000,-45000,-45000,TPEx
2025-09-25,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-09-25,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-09-25,1259,安心,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-25,1264,德麥,otc,0,2000,-2000,0,0,0,0,3000,-3000,-5000,TPEx
2025-09-25,1268,漢來美食,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-25,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,1295,生合,otc,36000,49000,-13000,0,0,0,2000,4757,-2757,-15757,TPEx
2025-09-25,1336,台翰,otc,37000,46000,-9000,0,0,0,15000,1,14999,5999,TPEx
2025-09-25,1565,精華,otc,30000,6000,24000,0,0,0,2000,4065,-2065,21935,TPEx
2025-09-25,1569,濱川,otc,1463000,1181000,282000,0,0,0,9000,26655,-17655,264345,TPEx
2025-09-25,1570,力肯,otc,229000,32000,197000,0,0,0,305,0,305,197305,TPEx
2025-09-25,1580,新麥,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-25,1584,精剛,otc,281000,364000,-83000,0,0,0,0,1793,-1793,-84793,TPEx
2025-09-25,1586,和勤,otc,14000,70000,-56000,0,0,0,0,0,0,-56000,TPEx
2025-09-25,1591,駿吉-KY,otc,104000,105000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,1593,祺驊,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,1595,川寶,otc,18000,16000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,1599,宏佳騰,otc,26000,12000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-25,1777,生泰,otc,1000,25000,-24000,0,0,0,2000,1971,29,-23971,TPEx
2025-09-25,1781,合世,otc,0,7000,-7000,0,0,0,0,36,-36,-7036,TPEx
2025-09-25,1784,訊聯,otc,656000,756000,-100000,0,0,0,15001,31744,-16743,-116743,TPEx
2025-09-25,1785,光洋科,otc,2649043,2087000,562043,0,184000,-184000,108367,753025,-644658,-266615,TPEx
2025-09-25,1788,杏昌,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-25,1796,金穎生技,otc,9000,1000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-25,1799,易威,otc,111000,3000,108000,0,0,0,2,0,2,108002,TPEx
2025-09-25,1815,富喬,otc,12908420,17372900,-4464480,126000,0,126000,653660,348721,304939,-4033541,TPEx
2025-09-25,2061,風青,otc,4000,14000,-10000,0,0,0,59,176000,-175941,-185941,TPEx
2025-09-25,2063,世鎧,otc,8000,12000,-4000,0,0,0,59,8,51,-3949,TPEx
2025-09-25,2064,晉椿,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,2065,世豐,otc,2000,0,2000,0,0,0,0,2,-2,1998,TPEx
2025-09-25,2066,世德,otc,13000,19000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-25,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,2070,精湛,otc,28000,22000,6000,0,0,0,0,171,-171,5829,TPEx
2025-09-25,2230,泰茂,otc,47000,65000,-18000,0,0,0,2000,76191,-74191,-92191,TPEx
2025-09-25,2235,謚源,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,2596,綠意,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,2640,大車隊,otc,1000,2000,-1000,0,0,0,1000,0,1000,0,TPEx
2025-09-25,2641,正德,otc,1864000,617000,1247000,0,0,0,25797,123591,-97794,1149206,TPEx
2025-09-25,2643,捷迅,otc,1000,10000,-9000,0,0,0,2000,0,2000,-7000,TPEx
2025-09-25,2718,全心投控,otc,7000,31000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-25,2719,燦星旅,otc,5000,3000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-25,2729,瓦城,otc,4000,4000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,2732,六角,otc,1000,2000,-1000,0,0,0,1000,486,514,-486,TPEx
2025-09-25,2734,易飛網,otc,6000,52000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-09-25,2736,富野,otc,15000,1000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-25,2743,山富,otc,28000,60000,-32000,0,0,0,9152,9876,-724,-32724,TPEx
2025-09-25,2745,五福,otc,45000,30000,15000,0,0,0,0,835,-835,14165,TPEx
2025-09-25,2754,亞洲藏壽司,otc,8000,18000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-25,2755,揚秦,otc,9000,9000,0,0,0,0,1000,1267,-267,-267,TPEx
2025-09-25,2756,聯發國際,otc,5000,9000,-4000,0,0,0,0,121,-121,-4121,TPEx
2025-09-25,2916,滿心,otc,0,3883,-3883,0,0,0,0,0,0,-3883,TPEx
2025-09-25,2926,誠品生活,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,2937,集雅社,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,3066,李洲,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-25,3071,協禧,otc,64000,22000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-25,3073,天方能源,otc,45000,26000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-25,3078,僑威,otc,153015,777000,-623985,0,130000,-130000,3000,43341,-40341,-794326,TPEx
2025-09-25,3081,聯亞,otc,78007,14000,64007,0,0,0,7000,30067,-23067,40940,TPEx
2025-09-25,3083,網龍,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-25,3086,華義,otc,96000,26000,70000,0,0,0,1314,390,924,70924,TPEx
2025-09-25,3088,艾訊,otc,78000,191000,-113000,0,0,0,6071,4082,1989,-111011,TPEx
2025-09-25,3093,港建*,otc,0,11000,-11000,0,0,0,0,147,-147,-11147,TPEx
2025-09-25,3095,及成,otc,1000,0,1000,0,0,0,1163,1000,163,1163,TPEx
2025-09-25,3105,穩懋,otc,3053628,3207100,-153472,1000,11000,-10000,655492,379664,275828,112356,TPEx
2025-09-25,3114,好德,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-25,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,3122,笙泉,otc,72000,56000,16000,0,0,0,0,57,-57,15943,TPEx
2025-09-25,3128,昇銳,otc,212000,91000,121000,0,0,0,1000,1418,-418,120582,TPEx
2025-09-25,3131,弘塑,otc,312101,474459,-162358,0,88000,-88000,41453,61141,-19688,-270046,TPEx
2025-09-25,3141,晶宏,otc,25000,75000,-50000,0,0,0,0,777,-777,-50777,TPEx
2025-09-25,3147,大綜,otc,78080,82000,-3920,0,0,0,11640,6000,5640,1720,TPEx
2025-09-25,3152,璟德,otc,40000,55000,-15000,0,0,0,4098,2001,2097,-12903,TPEx
2025-09-25,3162,精確,otc,244113,603000,-358887,0,0,0,3000,3166,-166,-359053,TPEx
2025-09-25,3163,波若威,otc,891000,1088138,-197138,0,0,0,15879,82139,-66260,-263398,TPEx
2025-09-25,3169,亞信,otc,22000,57000,-35000,0,0,0,1636,300,1336,-33664,TPEx
2025-09-25,3171,炎洲流通,otc,6000,6000,0,0,0,0,2000,0,2000,2000,TPEx
2025-09-25,3176,基亞,otc,12000,9000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,3178,公準,otc,14000,36000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-25,3188,鑫龍騰,otc,17000,31000,-14000,0,0,0,0,230,-230,-14230,TPEx
2025-09-25,3191,雲嘉南,otc,0,0,0,0,0,0,21,0,21,21,TPEx
2025-09-25,3205,佰研,otc,124000,229000,-105000,0,0,0,0,0,0,-105000,TPEx
2025-09-25,3206,志豐,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-25,3207,耀勝,otc,114000,88000,26000,0,0,0,9218,6617,2601,28601,TPEx
2025-09-25,3211,順達,otc,1863117,3059741,-1196624,1087000,130000,957000,68191,151878,-83687,-323311,TPEx
2025-09-25,3213,茂訊,otc,248000,257000,-9000,0,1434,-1434,12000,11878,122,-10312,TPEx
2025-09-25,3217,優群,otc,66000,109000,-43000,25000,9000,16000,4628,30103,-25475,-52475,TPEx
2025-09-25,3218,大學光,otc,19003,53000,-33997,0,0,0,9604,11250,-1646,-35643,TPEx
2025-09-25,3219,倚強科,otc,134000,149000,-15000,0,0,0,25742,1015,24727,9727,TPEx
2025-09-25,3221,台嘉碩,otc,82000,170000,-88000,0,0,0,0,142,-142,-88142,TPEx
2025-09-25,3224,三顧,otc,4000,24000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-25,3226,龍鋒,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,3227,原相,otc,1476011,1891300,-415289,110000,56000,54000,338938,278411,60527,-300762,TPEx
2025-09-25,3228,金麗科,otc,44000,153000,-109000,0,0,0,31040,16662,14378,-94622,TPEx
2025-09-25,3230,錦明,otc,239000,221000,18000,0,0,0,0,17441,-17441,559,TPEx
2025-09-25,3232,昱捷,otc,52000,19000,33000,0,0,0,0,0,0,33000,TPEx
2025-09-25,3234,光環,otc,75000,201000,-126000,0,0,0,0,0,0,-126000,TPEx
2025-09-25,3236,千如,otc,1421000,1501000,-80000,0,0,0,10000,57,9943,-70057,TPEx
2025-09-25,3252,海灣,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-25,3259,鑫創,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-25,3260,威剛,otc,4641025,2905465,1735560,872000,116000,756000,200804,409537,-208733,2282827,TPEx
2025-09-25,3264,欣銓,otc,3725035,1189000,2536035,19400,1365000,-1345600,88288,436490,-348202,842233,TPEx
2025-09-25,3265,台星科,otc,11000,156000,-145000,0,0,0,1166,3992,-2826,-147826,TPEx
2025-09-25,3268,海德威,otc,0,3000,-3000,0,0,0,0,3,-3,-3003,TPEx
2025-09-25,3272,東碩,otc,2000,2000,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-25,3276,宇環,otc,30000,10000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-25,3284,太普高,otc,7000,33000,-26000,0,0,0,9,170,-161,-26161,TPEx
2025-09-25,3285,微端,otc,74000,81000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-25,3287,廣寰科,otc,21000,17000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-25,3289,宜特,otc,75000,259000,-184000,0,0,0,8000,42655,-34655,-218655,TPEx
2025-09-25,3290,東浦,otc,49000,28000,21000,0,0,0,117027,19000,98027,119027,TPEx
2025-09-25,3293,鈊象,otc,608652,755186,-146534,1000,16000,-15000,22664,37143,-14479,-176013,TPEx
2025-09-25,3294,英濟,otc,604000,525500,78500,0,0,0,10835,38326,-27491,51009,TPEx
2025-09-25,3297,杭特,otc,127000,90000,37000,0,0,0,2000,2620,-620,36380,TPEx
2025-09-25,3303,岱稜,otc,134000,15000,119000,0,0,0,0,481,-481,118519,TPEx
2025-09-25,3306,鼎天,otc,124000,89000,35000,0,0,0,3000,444,2556,37556,TPEx
2025-09-25,3313,斐成,otc,312000,421000,-109000,0,0,0,3238,286017,-282779,-391779,TPEx
2025-09-25,3317,尼克森,otc,311000,669000,-358000,0,0,0,20751,8714,12037,-345963,TPEx
2025-09-25,3322,建舜電,otc,76000,27000,49000,0,0,0,0,0,0,49000,TPEx
2025-09-25,3323,加百裕,otc,2000,451000,-449000,0,0,0,34000,70000,-36000,-485000,TPEx
2025-09-25,3324,雙鴻,otc,1387073,1287516,99557,0,5000,-5000,155121,198830,-43709,50848,TPEx
2025-09-25,3325,旭品,otc,8000,79000,-71000,0,0,0,0,0,0,-71000,TPEx
2025-09-25,3332,幸康,otc,70000,29000,41000,0,0,0,2000,3000,-1000,40000,TPEx
2025-09-25,3339,泰谷,otc,40000,97000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-09-25,3349,寶德,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-25,3354,律勝,otc,4000,7000,-3000,0,0,0,0,299,-299,-3299,TPEx
2025-09-25,3357,臺慶科,otc,200000,152000,48000,0,1412,-1412,16343,14031,2312,48900,TPEx
2025-09-25,3360,尚立,otc,13000,6000,7000,0,0,0,1000,397,603,7603,TPEx
2025-09-25,3362,先進光,otc,74006,318000,-243994,0,0,0,18639,35703,-17064,-261058,TPEx
2025-09-25,3363,上詮,otc,820000,1549738,-729738,10000,0,10000,94000,88948,5052,-714686,TPEx
2025-09-25,3372,典範,otc,59000,63000,-4000,0,0,0,1000,1040,-40,-4040,TPEx
2025-09-25,3373,熱映,otc,4800,83400,-78600,0,0,0,1900,1026,874,-77726,TPEx
2025-09-25,3374,精材,otc,259013,263000,-3987,7000,0,7000,16000,30985,-14985,-11972,TPEx
2025-09-25,3379,彬台,otc,261000,190000,71000,0,0,0,0,0,0,71000,TPEx
2025-09-25,3388,崇越電,otc,0,27000,-27000,0,0,0,5000,390,4610,-22390,TPEx
2025-09-25,3390,旭軟,otc,2000,29000,-27000,0,0,0,66,99,-33,-27033,TPEx
2025-09-25,3402,漢科,otc,507000,1197000,-690000,0,1535,-1535,57145,33754,23391,-668144,TPEx
2025-09-25,3426,台興,otc,0,0,0,0,0,0,0,288,-288,-288,TPEx
2025-09-25,3430,奇鈦科,otc,622000,505000,117000,0,0,0,18469,22000,-3531,113469,TPEx
2025-09-25,3434,哲固,otc,145250,41000,104250,0,0,0,0,0,0,104250,TPEx
2025-09-25,3438,類比科,otc,21000,23000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-25,3441,聯一光,otc,1000,5000,-4000,0,0,0,474,180,294,-3706,TPEx
2025-09-25,3444,利機,otc,44000,44000,0,0,0,0,0,2333,-2333,-2333,TPEx
2025-09-25,3455,由田,otc,156000,252000,-96000,0,0,0,3000,2124,876,-95124,TPEx
2025-09-25,3465,進泰電子,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-25,3466,德晉,otc,929000,987000,-58000,0,0,0,0,41,-41,-58041,TPEx
2025-09-25,3467,台灣精材,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-25,3479,安勤,otc,338000,175000,163000,0,1405,-1405,14000,3003,10997,172592,TPEx
2025-09-25,3483,力致,otc,48060,239959,-191899,0,0,0,10000,12345,-2345,-194244,TPEx
2025-09-25,3484,崧騰,otc,43000,30000,13000,0,0,0,3000,1,2999,15999,TPEx
2025-09-25,3489,森寶,otc,18000,23000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-25,3490,單井,otc,43000,26000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-25,3491,昇達科,otc,261004,275000,-13996,0,14000,-14000,18547,138462,-119915,-147911,TPEx
2025-09-25,3492,長盛,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-25,3498,陽程,otc,133000,94000,39000,0,0,0,6000,1157,4843,43843,TPEx
2025-09-25,3508,位速,otc,12000,18000,-6000,0,0,0,0,310,-310,-6310,TPEx
2025-09-25,3511,矽瑪,otc,205000,97000,108000,0,0,0,0,0,0,108000,TPEx
