date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-11,00881,國泰台灣科技龍頭,listed,1759051,2714500,-955449,0,0,0,14303652,6682276,7621376,6665927,TWSE
2025-09-11,00941,中信上游半導體,listed,4528000,0,4528000,0,0,0,2322675,304145,2018530,6546530,TWSE
2025-09-11,030439,台積電統一54購01,listed,0,0,0,0,0,0,6578000,334000,6244000,6244000,TWSE
2025-09-11,2313,華通,listed,14338120,6704000,7634120,0,1176000,-1176000,327839,714758,-386919,6071201,TWSE
2025-09-11,00922,國泰台灣領袖50,listed,741000,78000,663000,0,0,0,9643085,4279119,5363966,6026966,TWSE
2025-09-11,00891,中信關鍵半導體,listed,1982055,234000,1748055,0,0,0,4823906,563825,4260081,6008136,TWSE
2025-09-11,00680L,元大美債20正2,listed,0,560000,-560000,0,0,0,7490566,985000,6505566,5945566,TWSE
2025-09-11,00632R,元大台灣50反1,listed,716000,660000,56000,0,0,0,34083744,28421602,5662142,5718142,TWSE
2025-09-11,2801,彰銀,listed,16091413,10237000,5854413,0,157399,-157399,290000,383000,-93000,5604014,TWSE
2025-09-11,3481,群創,listed,23255995,14529000,8726995,0,2344077,-2344077,391826,1182778,-790952,5591966,TWSE
2025-09-11,009805,台新美國電力基建,listed,1955000,112000,1843000,0,0,0,4863118,1366425,3496693,5339693,TWSE
2025-09-11,00961,FT臺灣永續高息,listed,2857000,260000,2597000,0,0,0,3922000,1222911,2699089,5296089,TWSE
2025-09-11,6770,力積電,listed,13543000,8897028,4645972,0,0,0,1049708,587724,461984,5107956,TWSE
2025-09-11,00953B,群益優選非投等債,listed,6170000,40000,6130000,0,6000000,-6000000,10637000,5699181,4937819,5067819,TWSE
2025-09-11,00885,富邦越南,listed,6343000,886500,5456500,0,0,0,5796392,6340254,-543862,4912638,TWSE
2025-09-11,2884,玉山金,listed,16871135,8372436,8498699,0,3647138,-3647138,294000,310623,-16623,4834938,TWSE
2025-09-11,1802,台玻,listed,33092110,25202844,7889266,0,495000,-495000,1823839,4682113,-2858274,4535992,TWSE
2025-09-11,00951,台新日本半導體,listed,1149000,56000,1093000,0,0,0,4062966,621082,3441884,4534884,TWSE
2025-09-11,8028,昇陽半導體,listed,7757003,2366200,5390803,60000,0,60000,96413,1017577,-921164,4529639,TWSE
2025-09-11,2812,台中銀,listed,5151030,761084,4389946,4000,63909,-59909,260000,149000,111000,4441037,TWSE
2025-09-11,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,4377000,225000,4152000,4152000,TWSE
2025-09-11,00980A,主動野村臺灣優選,listed,953100,894000,59100,0,0,0,9921614,5918656,4002958,4062058,TWSE
2025-09-11,00927,群益半導體收益,listed,552000,0,552000,0,0,0,4044175,735292,3308883,3860883,TWSE
2025-09-11,2356,英業達,listed,6403000,2240464,4162536,196000,47000,149000,182000,713301,-531301,3780235,TWSE
2025-09-11,030145,鴻海統一54購02,listed,0,0,0,0,0,0,4889000,1194000,3695000,3695000,TWSE
2025-09-11,2886,兆豐金,listed,11011075,4561000,6450075,0,552368,-552368,189000,2441000,-2252000,3645707,TWSE
2025-09-11,056444,華泰永豐59購02,listed,0,0,0,0,0,0,3619000,0,3619000,3619000,TWSE
2025-09-11,2887,台新新光金,listed,23262132,17545719,5716413,0,1277000,-1277000,551000,1373000,-822000,3617413,TWSE
2025-09-11,2834,臺企銀,listed,7072952,3261834,3811118,0,200813,-200813,328000,454210,-126210,3484095,TWSE
2025-09-11,056639,世芯統一72購01,listed,0,0,0,0,0,0,3299000,0,3299000,3299000,TWSE
2025-09-11,00903,富邦元宇宙,listed,548000,34000,514000,0,0,0,2812006,50050,2761956,3275956,TWSE
2025-09-11,2449,京元電子,listed,14017601,9883039,4134562,128000,33000,95000,453051,1468514,-1015463,3214099,TWSE
2025-09-11,00688L,國泰20年美債正2,listed,447000,167000,280000,0,0,0,5231423,2350870,2880553,3160553,TWSE
2025-09-11,8039,台虹,listed,11142170,8094704,3047466,0,23000,-23000,1468605,1398721,69884,3094350,TWSE
2025-09-11,00947,台新臺灣IC設計,listed,1233000,65000,1168000,0,0,0,2298006,435578,1862428,3030428,TWSE
2025-09-11,035411,南亞科元大54購05,listed,0,0,0,0,0,0,3150000,131000,3019000,3019000,TWSE
2025-09-11,032435,臺股指群益52購12,listed,0,0,0,0,0,0,3018000,43000,2975000,2975000,TWSE
2025-09-11,009800,中信NASDAQ,listed,10000,44000,-34000,0,0,0,3535496,532677,3002819,2968819,TWSE
2025-09-11,037452,台積電統一56購01,listed,1448000,0,1448000,0,0,0,3015000,1569000,1446000,2894000,TWSE
2025-09-11,2885,元大金,listed,15304305,11358000,3946305,727000,825686,-98686,420113,1500720,-1080607,2767012,TWSE
2025-09-11,1528,恩德,listed,3383000,671000,2712000,0,0,0,1000,0,1000,2713000,TWSE
2025-09-11,00633L,富邦上証正2,listed,1071000,14000,1057000,0,0,0,4258706,2795673,1463033,2520033,TWSE
2025-09-11,086547,創意元大51購07,listed,0,0,0,0,0,0,2421000,0,2421000,2421000,TWSE
2025-09-11,6139,亞翔,listed,4954510,2624050,2330460,90000,73000,17000,290554,270458,20096,2367556,TWSE
2025-09-11,03681B,臺股指元大53熊08,listed,0,0,0,0,0,0,2505000,147000,2358000,2358000,TWSE
2025-09-11,030617,臺指反元大56購01,listed,0,0,0,0,0,0,2675000,332000,2343000,2343000,TWSE
2025-09-11,2892,第一金,listed,8733788,6064286,2669502,0,398000,-398000,331000,292028,38972,2310474,TWSE
2025-09-11,00954,中信日本半導體,listed,684000,26000,658000,0,0,0,1754405,113855,1640550,2298550,TWSE
2025-09-11,088713,FB越南元大54購01,listed,0,0,0,0,0,0,2503000,218000,2285000,2285000,TWSE
2025-09-11,051319,聯詠元大57購01,listed,0,0,0,0,0,0,2196000,0,2196000,2196000,TWSE
2025-09-11,00631L,元大台灣50正2,listed,221333,80680,140653,0,0,0,2947397,935200,2012197,2152850,TWSE
2025-09-11,2357,華碩,listed,3739815,1594503,2145312,230000,335380,-105380,286388,214766,71622,2111554,TWSE
2025-09-11,6005,群益證,listed,4904000,3552000,1352000,1043000,314387,728613,0,0,0,2080613,TWSE
2025-09-11,00639,富邦深100,listed,165000,57000,108000,0,0,0,2293607,325995,1967612,2075612,TWSE
2025-09-11,009811,統一美國50,listed,52500,0,52500,0,0,0,2679000,701242,1977758,2030258,TWSE
2025-09-11,1326,台化,listed,5513000,2953000,2560000,0,390000,-390000,337000,488296,-151296,2018704,TWSE
2025-09-11,080818,盟立中信4B購01,listed,0,0,0,0,0,0,2135000,120000,2015000,2015000,TWSE
2025-09-11,04787U,台玻國票53售02,listed,0,0,0,0,0,0,1995000,0,1995000,1995000,TWSE
2025-09-11,033709,漢翔元富52購03,listed,0,0,0,0,0,0,2051000,66000,1985000,1985000,TWSE
2025-09-11,030778,定穎控永豐53購03,listed,0,0,0,0,0,0,1996000,21000,1975000,1975000,TWSE
2025-09-11,089268,創意元大51購13,listed,0,0,0,0,0,0,2024000,60000,1964000,1964000,TWSE
2025-09-11,00952,凱基台灣AI50,listed,828000,400000,428000,0,0,0,4906659,3382107,1524552,1952552,TWSE
2025-09-11,066781,臺指反國票5B購03,listed,0,0,0,0,0,0,2327000,400000,1927000,1927000,TWSE
2025-09-11,06036P,臺股指群益4A售08,listed,0,0,0,0,0,0,2078000,171000,1907000,1907000,TWSE
2025-09-11,3005,神基,listed,4320030,1257300,3062730,0,870780,-870780,79383,380931,-301548,1890402,TWSE
2025-09-11,2880,華南金,listed,6964645,3633000,3331645,557000,485000,72000,313991,1840000,-1526009,1877636,TWSE
2025-09-11,046147,光寶科統一52購01,listed,0,0,0,0,0,0,2606000,755000,1851000,1851000,TWSE
2025-09-11,1532,勤美,listed,2137000,221000,1916000,0,17116,-17116,23636,83564,-59928,1838956,TWSE
2025-09-11,032485,緯穎元大54購12,listed,0,0,0,0,0,0,1773000,0,1773000,1773000,TWSE
2025-09-11,033366,緯穎兆豐52購01,listed,0,0,0,0,0,0,1755000,5000,1750000,1750000,TWSE
2025-09-11,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,2061000,347000,1714000,1714000,TWSE
2025-09-11,6919,康霈*,listed,1697937,1420,1696517,0,0,0,20000,20000,0,1696517,TWSE
2025-09-11,068145,微星元大5B購06,listed,0,0,0,0,0,0,1672000,0,1672000,1672000,TWSE
2025-09-11,039844,台積電凱基56購01,listed,0,0,0,0,0,0,1657000,8000,1649000,1649000,TWSE
2025-09-11,073003,宇隆國票61購01,listed,0,0,0,0,0,0,1704000,60000,1644000,1644000,TWSE
2025-09-11,030083,光寶科統一56購01,listed,0,0,0,0,0,0,2302000,684000,1618000,1618000,TWSE
2025-09-11,078200,聯發科元大52購03,listed,0,0,0,0,0,0,1565000,0,1565000,1565000,TWSE
2025-09-11,054216,國巨富邦59購02,listed,1773000,0,1773000,0,0,0,5677000,5893000,-216000,1557000,TWSE
2025-09-11,033668,滬深2X凱基5B購01,listed,0,0,0,0,0,0,1537000,0,1537000,1537000,TWSE
2025-09-11,00642U,期元大S&P石油,listed,0,0,0,0,0,0,1808000,292150,1515850,1515850,TWSE
2025-09-11,084237,臺股指永豐4C購07,listed,0,0,0,0,0,0,1519000,21000,1498000,1498000,TWSE
2025-09-11,03160U,世芯元大4B售08,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-09-11,044775,欣興統一57購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-09-11,00894,中信小資高價30,listed,98000,50000,48000,0,0,0,2746192,1311944,1434248,1482248,TWSE
2025-09-11,2355,敬鵬,listed,2004000,532000,1472000,0,18210,-18210,59580,57115,2465,1456255,TWSE
2025-09-11,6257,矽格,listed,2635000,546000,2089000,0,549070,-549070,34459,125377,-90918,1449012,TWSE
2025-09-11,034266,富世達元大53購07,listed,0,0,0,0,0,0,1673000,224000,1449000,1449000,TWSE
2025-09-11,6672,騰輝電子-KY,listed,2238000,802000,1436000,0,0,0,6000,3438,2562,1438562,TWSE
2025-09-11,00675L,富邦臺灣加權正2,listed,120000,43790,76210,0,0,0,2080798,755183,1325615,1401825,TWSE
2025-09-11,00915,凱基優選高股息30,listed,94081,76000,18081,0,0,0,3917000,2534418,1382582,1400663,TWSE
2025-09-11,00662,富邦NASDAQ,listed,232030,38000,194030,0,0,0,2268043,1064705,1203338,1397368,TWSE
2025-09-11,071818,台積電凱基5C購19,listed,0,0,0,0,0,0,1397000,0,1397000,1397000,TWSE
2025-09-11,2605,新興,listed,1748000,374000,1374000,0,0,0,145590,127352,18238,1392238,TWSE
2025-09-11,069384,漢唐元大5C購04,listed,0,0,0,0,0,0,1432000,58000,1374000,1374000,TWSE
2025-09-11,073119,強茂元大61購03,listed,0,0,0,0,0,0,1604000,231000,1373000,1373000,TWSE
2025-09-11,030440,緯穎永豐52購04,listed,0,0,0,0,0,0,1435000,65000,1370000,1370000,TWSE
2025-09-11,057922,台積電元大55購01,listed,0,0,0,0,0,0,1749000,388000,1361000,1361000,TWSE
2025-09-11,086559,和椿元大51購01,listed,0,0,0,0,0,0,1412000,57000,1355000,1355000,TWSE
2025-09-11,033378,鴻海統一55購02,listed,0,0,0,0,0,0,1538000,190000,1348000,1348000,TWSE
2025-09-11,053247,臺股指富邦64購03,listed,0,0,0,0,0,0,1399000,55000,1344000,1344000,TWSE
2025-09-11,080405,士電富邦4B購01,listed,0,0,0,0,0,0,1339000,0,1339000,1339000,TWSE
2025-09-11,00936,台新永續高息中小,listed,508000,0,508000,0,0,0,2593512,1766665,826847,1334847,TWSE
2025-09-11,073827,京鼎國票64購01,listed,0,0,0,0,0,0,1334000,0,1334000,1334000,TWSE
2025-09-11,031904,佳能元富55購03,listed,0,0,0,0,0,0,1517000,193000,1324000,1324000,TWSE
2025-09-11,00930,永豐ESG低碳高息,listed,134000,7000,127000,0,0,0,1644957,459384,1185573,1312573,TWSE
2025-09-11,2329,華泰,listed,2900250,1323000,1577250,0,0,0,74150,338884,-264734,1312516,TWSE
2025-09-11,056408,力成元富58購01,listed,0,0,0,0,0,0,1400000,100000,1300000,1300000,TWSE
2025-09-11,031120,玉晶光元富52購02,listed,0,0,0,0,0,0,1410000,115000,1295000,1295000,TWSE
2025-09-11,2383,台光電,listed,4109119,3316315,792804,357000,10564,346436,397523,243535,153988,1293228,TWSE
2025-09-11,042869,鴻海統一57購01,listed,0,0,0,0,0,0,1306000,22000,1284000,1284000,TWSE
2025-09-11,3711,日月光投控,listed,9581327,6565378,3015949,68000,1018669,-950669,131380,927018,-795638,1269642,TWSE
2025-09-11,2476,鉅祥,listed,3486000,2178000,1308000,0,0,0,75675,115453,-39778,1268222,TWSE
2025-09-11,087713,迅得永豐53購01,listed,0,0,0,0,0,0,1305000,51000,1254000,1254000,TWSE
2025-09-11,081386,緯創元大54購02,listed,0,0,0,0,0,0,1248000,2000,1246000,1246000,TWSE
2025-09-11,086179,華榮群益52購01,listed,0,0,0,0,0,0,1244000,4000,1240000,1240000,TWSE
2025-09-11,2542,興富發,listed,2714000,1248000,1466000,0,82000,-82000,151000,300408,-149408,1234592,TWSE
2025-09-11,081016,聯發科凱基4B購03,listed,0,0,0,0,0,0,1236000,3000,1233000,1233000,TWSE
2025-09-11,032129,創意元大54購01,listed,0,0,0,0,0,0,1289000,67000,1222000,1222000,TWSE
2025-09-11,087290,力積電元大51購02,listed,0,0,0,0,0,0,1232000,12000,1220000,1220000,TWSE
2025-09-11,3305,昇貿,listed,2064000,817160,1246840,28000,0,28000,615968,676693,-60725,1214115,TWSE
2025-09-11,009801,中信美國創新科技,listed,458000,31000,427000,0,0,0,1820293,1036997,783296,1210296,TWSE
2025-09-11,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,1214000,11000,1203000,1203000,TWSE
2025-09-11,3036,文曄,listed,2476000,419005,2056995,127000,802000,-675000,40608,238235,-197627,1184368,TWSE
2025-09-11,035003,國泰金富邦55購01,listed,0,0,0,0,0,0,1185000,3000,1182000,1182000,TWSE
2025-09-11,033383,滬深2X國票62購01,listed,0,0,0,0,0,0,1181000,0,1181000,1181000,TWSE
2025-09-11,030151,聯發科統一54購01,listed,0,0,0,0,0,0,1314000,140000,1174000,1174000,TWSE
2025-09-11,2467,志聖,listed,3411000,2114100,1296900,0,3000,-3000,47632,175326,-127694,1166206,TWSE
2025-09-11,040365,鴻海統一49購07,listed,0,0,0,0,0,0,1153000,0,1153000,1153000,TWSE
2025-09-11,085954,緯穎元大4C購22,listed,0,0,0,0,0,0,1184000,46000,1138000,1138000,TWSE
2025-09-11,033029,創意元大54購05,listed,0,0,0,0,0,0,1298000,163000,1135000,1135000,TWSE
2025-09-11,4989,榮科,listed,1760150,634000,1126150,0,0,0,4000,0,4000,1130150,TWSE
2025-09-11,030348,滬深2X元大57購03,listed,0,0,0,0,0,0,1317000,208000,1109000,1109000,TWSE
2025-09-11,00655L,國泰中國A50正2,listed,90000,77000,13000,0,0,0,2042815,947446,1095369,1108369,TWSE
2025-09-11,086267,華榮國票53購01,listed,0,0,0,0,0,0,1114000,11000,1103000,1103000,TWSE
2025-09-11,088314,FB越南凱基54購01,listed,0,0,0,0,0,0,1101000,0,1101000,1101000,TWSE
2025-09-11,00909,國泰數位支付服務,listed,550534,200000,350534,0,0,0,1167000,417201,749799,1100333,TWSE
2025-09-11,083901,jpp元富56購01,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-09-11,2851,中再保,listed,1214000,54000,1160000,0,0,0,33000,102000,-69000,1091000,TWSE
2025-09-11,083177,國巨統一56購02,listed,0,0,0,0,0,0,1322000,246000,1076000,1076000,TWSE
2025-09-11,00892,富邦台灣半導體,listed,221000,2000,219000,0,0,0,1393435,543952,849483,1068483,TWSE
2025-09-11,088630,臺股指元富56購09,listed,0,0,0,0,0,0,1194000,131000,1063000,1063000,TWSE
2025-09-11,032434,臺股指群益52購11,listed,0,0,0,0,0,0,1153000,92000,1061000,1061000,TWSE
2025-09-11,00692,富邦公司治理,listed,114010,48000,66010,0,0,0,1462314,469000,993314,1059324,TWSE
2025-09-11,00902,中信電池及儲能,listed,5000,97000,-92000,0,0,0,1847147,705035,1142112,1050112,TWSE
2025-09-11,083484,富鼎國票51購01,listed,0,0,0,0,0,0,1392000,352000,1040000,1040000,TWSE
2025-09-11,030877,定穎控群益53購01,listed,0,0,0,0,0,0,1373000,339000,1034000,1034000,TWSE
2025-09-11,030731,華擎國票53購01,listed,0,0,0,0,0,0,1034000,1000,1033000,1033000,TWSE
2025-09-11,2501,國建,listed,1578000,515000,1063000,0,0,0,112000,148000,-36000,1027000,TWSE
2025-09-11,058207,臺股指元大63購16,listed,0,0,0,0,0,0,1024000,0,1024000,1024000,TWSE
2025-09-11,089049,創意凱基51購05,listed,0,0,0,0,0,0,1113000,89000,1024000,1024000,TWSE
2025-09-11,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,1088000,69000,1019000,1019000,TWSE
2025-09-11,2855,統一證,listed,1669800,1630866,38934,977000,0,977000,0,0,0,1015934,TWSE
2025-09-11,076801,中興電永豐61購02,listed,0,0,0,0,0,0,1015000,0,1015000,1015000,TWSE
2025-09-11,00905,FT臺灣Smart,listed,63100,7163,55937,0,0,0,1486469,527519,958950,1014887,TWSE
2025-09-11,076959,玉山金國票63購01,listed,0,0,0,0,0,0,1041000,30000,1011000,1011000,TWSE
2025-09-11,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,1235000,225000,1010000,1010000,TWSE
2025-09-11,059125,矽創群益59購01,listed,0,0,0,0,0,0,1007000,1000,1006000,1006000,TWSE
2025-09-11,076798,台灣50永豐67購01,listed,0,0,0,0,0,0,1006000,2000,1004000,1004000,TWSE
2025-09-11,078030,華城群益54購02,listed,0,0,0,0,0,0,1003000,0,1003000,1003000,TWSE
2025-09-11,2406,國碩,listed,2535000,1528000,1007000,0,0,0,26000,31530,-5530,1001470,TWSE
2025-09-11,065486,群創凱基5C購01,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-09-11,070200,材料統一56購02,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-09-11,033190,南亞富邦54購03,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-09-11,053627,友達永豐57購02,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-09-11,058910,聯發科元大59購09,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-11,058791,康普國票5A購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-11,03190U,臺股指元大4B售39,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-11,00949,復華日本龍頭,listed,12000,153000,-141000,0,0,0,3141752,2004667,1137085,996085,TWSE
2025-09-11,074402,富鼎台新65購01,listed,0,0,0,0,0,0,983000,0,983000,983000,TWSE
2025-09-11,076557,英業達國票65購01,listed,0,0,0,0,0,0,1069000,87000,982000,982000,TWSE
2025-09-11,032882,台積電凱基53購35,listed,0,0,0,0,0,0,1000000,20000,980000,980000,TWSE
2025-09-11,031719,貿聯群益53購01,listed,0,0,0,0,0,0,1183000,206000,977000,977000,TWSE
2025-09-11,00945B,凱基美國非投等債,listed,735000,0,735000,0,0,0,4360000,4119073,240927,975927,TWSE
2025-09-11,6269,台郡,listed,1553000,636000,917000,0,0,0,157426,99990,57436,974436,TWSE
2025-09-11,032717,金像電富邦52購02,listed,0,0,0,0,0,0,1127000,154000,973000,973000,TWSE
2025-09-11,086432,富威電國票52購01,listed,0,0,0,0,0,0,998000,29000,969000,969000,TWSE
2025-09-11,2429,銘旺科,listed,2014200,1072000,942200,0,0,0,68000,42047,25953,968153,TWSE
2025-09-11,072115,凱基金永豐5C購01,listed,0,0,0,0,0,0,1006000,39000,967000,967000,TWSE
2025-09-11,1603,華電,listed,1216000,176000,1040000,0,0,0,0,74000,-74000,966000,TWSE
2025-09-11,040367,台積電統一4C購01,listed,0,0,0,0,0,0,1007000,50000,957000,957000,TWSE
2025-09-11,061036,建準元大59購08,listed,0,0,0,0,0,0,1306000,351000,955000,955000,TWSE
2025-09-11,088917,奇鋐群益51購07,listed,0,0,0,0,0,0,1048000,96000,952000,952000,TWSE
2025-09-11,042873,台積電統一57購03,listed,0,0,0,0,0,0,950000,0,950000,950000,TWSE
2025-09-11,085713,緯穎凱基51購07,listed,0,0,0,0,0,0,935000,0,935000,935000,TWSE
2025-09-11,04839P,台積電凱基56售08,listed,0,0,0,0,0,0,1050000,120000,930000,930000,TWSE
2025-09-11,031822,定穎控富邦55購01,listed,0,0,0,0,0,0,1346000,417000,929000,929000,TWSE
2025-09-11,080739,國巨統一55購01,listed,0,0,0,0,0,0,931000,3000,928000,928000,TWSE
2025-09-11,089849,健鼎統一57購02,listed,0,0,0,0,0,0,967000,40000,927000,927000,TWSE
2025-09-11,076046,臻鼎元大63購07,listed,0,0,0,0,0,0,966000,40000,926000,926000,TWSE
2025-09-11,075276,鉅祥元大61購01,listed,0,0,0,0,0,0,998000,76000,922000,922000,TWSE
2025-09-11,071458,意騰統一6C購01,listed,0,0,0,0,0,0,922000,0,922000,922000,TWSE
2025-09-11,030564,大成鋼統一58購02,listed,0,0,0,0,0,0,937000,20000,917000,917000,TWSE
2025-09-11,2354,鴻準,listed,5443510,3729300,1714210,0,177715,-177715,304853,925505,-620652,915843,TWSE
2025-09-11,082161,達邁元大4B購01,listed,0,0,0,0,0,0,965000,53000,912000,912000,TWSE
2025-09-11,089513,精成科國票53購04,listed,0,0,0,0,0,0,915000,9000,906000,906000,TWSE
2025-09-11,2520,冠德,listed,1843000,1478000,365000,438000,25000,413000,141756,19942,121814,899814,TWSE
2025-09-11,071934,鴻海統一6C購02,listed,0,0,0,0,0,0,899000,0,899000,899000,TWSE
2025-09-11,053487,凌陽凱基57購01,listed,0,0,0,0,0,0,898000,0,898000,898000,TWSE
2025-09-11,083680,辛耘永豐52購02,listed,0,0,0,0,0,0,896000,0,896000,896000,TWSE
2025-09-11,084893,健鼎統一56購01,listed,0,0,0,0,0,0,935000,40000,895000,895000,TWSE
2025-09-11,085481,鴻準富邦52購02,listed,0,0,0,0,0,0,909000,14000,895000,895000,TWSE
2025-09-11,034803,精成科元大54購10,listed,0,0,0,0,0,0,915000,27000,888000,888000,TWSE
2025-09-11,065301,聯發科凱基63購03,listed,0,0,0,0,0,0,889000,2000,887000,887000,TWSE
2025-09-11,2820,華票,listed,1447000,558000,889000,0,0,0,108000,112000,-4000,885000,TWSE
2025-09-11,071328,T50正2富邦5C購02,listed,0,0,0,0,0,0,950000,65000,885000,885000,TWSE
2025-09-11,3605,宏致,listed,3205350,2267000,938350,0,0,0,87696,141978,-54282,884068,TWSE
2025-09-11,062094,康舒元大63購03,listed,0,0,0,0,0,0,880000,0,880000,880000,TWSE
2025-09-11,088951,臺股指群益51購10,listed,0,0,0,0,0,0,999000,123000,876000,876000,TWSE
2025-09-11,071909,揚博永豐66購01,listed,0,0,0,0,0,0,1090000,218000,872000,872000,TWSE
2025-09-11,4976,佳凌,listed,2288000,1422000,866000,0,0,0,13000,12615,385,866385,TWSE
2025-09-11,009804,聯邦台精彩50,listed,450000,13000,437000,0,0,0,591991,166491,425500,862500,TWSE
2025-09-11,2832,台產,listed,872000,112000,760000,0,0,0,129000,29000,100000,860000,TWSE
2025-09-11,064471,立隆電元大5A購03,listed,0,0,0,0,0,0,905000,47000,858000,858000,TWSE
2025-09-11,077678,台積電國泰63購01,listed,0,0,0,0,0,0,876000,18000,858000,858000,TWSE
2025-09-11,00924,復華S&P500成長,listed,838000,28000,810000,0,0,0,879016,831687,47329,857329,TWSE
2025-09-11,2331,精英,listed,2409000,1511000,898000,0,0,0,209221,250000,-40779,857221,TWSE
2025-09-11,00733,富邦臺灣中小,listed,204020,97000,107020,0,0,0,1038564,290359,748205,855225,TWSE
2025-09-11,071628,保瑞國票5C購02,listed,0,0,0,0,0,0,853000,0,853000,853000,TWSE
