date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-09,00858,永豐美國500大,otc,42000,4000,38000,0,0,0,485000,494761,-9761,28239,TPEx
2025-09-09,00859B,群益0-1年美債,otc,2000,37000,-35000,0,0,0,2811000,2908662,-97662,-132662,TPEx
2025-09-09,00860B,群益1-5Y投資級債,otc,0,1000,-1000,0,0,0,102913,123461,-20548,-21548,TPEx
2025-09-09,00862B,中信投資級公司債,otc,0,790000,-790000,0,0,0,855133,105000,750133,-39867,TPEx
2025-09-09,00863B,中信全球電信債,otc,0,64000,-64000,0,0,0,160000,101000,59000,-5000,TPEx
2025-09-09,00864B,中信美國公債0-1,otc,6000,476000,-470000,0,0,0,339000,728000,-389000,-859000,TPEx
2025-09-09,00867B,新光A-BBB電信債,otc,0,25000,-25000,0,0,0,225000,200000,25000,0,TPEx
2025-09-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,10000,11002,-1002,-1002,TPEx
2025-09-09,00877,復華中國5G,otc,768000,866000,-98000,0,0,0,2141896,6734335,-4592439,-4690439,TPEx
2025-09-09,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,103485,105416,-1931,-1931,TPEx
2025-09-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,121257,122035,-778,-778,TPEx
2025-09-09,00886,永豐美國科技,otc,0,0,0,0,0,0,11657,0,11657,11657,TPEx
2025-09-09,00887,永豐中國科技50大,otc,2276000,215000,2061000,0,0,0,2974937,13017183,-10042246,-7981246,TPEx
2025-09-09,00888,永豐台灣ESG,otc,33000,2000,31000,0,0,0,1276743,310755,965988,996988,TPEx
2025-09-09,00890B,凱基ESG BBB債15+,otc,0,54000,-54000,0,0,0,516000,460000,56000,2000,TPEx
2025-09-09,00928,中信上櫃ESG 30,otc,0,64000,-64000,0,0,0,801049,360275,440774,376774,TPEx
2025-09-09,00931B,統一美債20年,otc,153000,1325000,-1172000,0,0,0,3354670,2764544,590126,-581874,TPEx
2025-09-09,00933B,國泰10Y+金融債,otc,192000,3801000,-3609000,0,0,0,5531000,3740370,1790630,-1818370,TPEx
2025-09-09,00937B,群益ESG投等債20+,otc,954100,36709000,-35754900,0,0,0,32728000,5982996,26745004,-9009896,TPEx
2025-09-09,00942B,台新美A公司債20+,otc,105000,169000,-64000,0,0,0,2659276,2077000,582276,518276,TPEx
2025-09-09,00948B,中信優息投資級債,otc,174320000,8309000,166011000,0,0,0,13111830,4017000,9094830,175105830,TPEx
2025-09-09,00950B,凱基A級公司債,otc,4000,292000,-288000,0,0,0,4405864,2082043,2323821,2035821,TPEx
2025-09-09,00955,中信日本商社,otc,76000,0,76000,0,0,0,1742000,5006904,-3264904,-3188904,TPEx
2025-09-09,00957B,兆豐US優選投等債,otc,0,6000,-6000,0,0,0,1110000,751136,358864,352864,TPEx
2025-09-09,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,2274675,1911146,363529,363529,TPEx
2025-09-09,00959B,大華投等美債15Y+,otc,119000,583000,-464000,0,0,0,1306536,293000,1013536,549536,TPEx
2025-09-09,00966B,統一ESG投等債15+,otc,137000,0,137000,0,0,0,1456001,1445406,10595,147595,TPEx
2025-09-09,00967B,元大優息美債,otc,7000,1000,6000,0,0,0,1322001,507000,815001,821001,TPEx
2025-09-09,00968B,元大優息投等債,otc,59500000,1758000,57742000,0,0,0,11610000,330553,11279447,69021447,TPEx
2025-09-09,00969B,元大零息超長美債,otc,55000,15000,40000,0,0,0,1151156,563958,587198,627198,TPEx
2025-09-09,00970B,新光BBB投等債20+,otc,102500000,52000,102448000,0,0,0,2006648,347000,1659648,104107648,TPEx
2025-09-09,009806,台新標普500,otc,0,4000,-4000,0,0,0,200414,174322,26092,22092,TPEx
2025-09-09,009807,台新標普科技精選,otc,0,4000,-4000,0,0,0,396000,15171,380829,376829,TPEx
2025-09-09,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,719000,655183,63817,63817,TPEx
2025-09-09,00980D,主動聯博投等入息,otc,0,8000,-8000,0,0,0,3509000,3465666,43334,35334,TPEx
2025-09-09,00980T,平衡凱基美國TOP,otc,0,231000,-231000,0,0,0,2210000,945573,1264427,1033427,TPEx
2025-09-09,00981B,第一金優選非投債,otc,0,5917000,-5917000,0,0,0,1022000,8000149,-6978149,-12895149,TPEx
2025-09-09,00982B,FT投資級債20+,otc,0,5000,-5000,0,0,0,710,246813,-246103,-251103,TPEx
2025-09-09,00983B,大華優利美公債20,otc,0,873000,-873000,0,0,0,3488000,2634114,853886,-19114,TPEx
2025-09-09,00984B,大華優利美A債15,otc,0,1749000,-1749000,0,0,0,3254061,1637399,1616662,-132338,TPEx
2025-09-09,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,9000,25000,-16000,-16000,TPEx
2025-09-09,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,71000,1000,70000,70000,TPEx
2025-09-09,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,22000,45000,-23000,-23000,TPEx
2025-09-09,020033,統一恒生科期N,otc,0,0,0,0,0,0,90000,0,90000,90000,TPEx
2025-09-09,020035,元大上櫃ESG高息N,otc,0,0,0,0,0,0,26000,0,26000,26000,TPEx
2025-09-09,1240,茂生農經,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,1259,安心,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-09,1264,德麥,otc,16,0,16,0,0,0,0,0,0,16,TPEx
2025-09-09,1268,漢來美食,otc,26000,24000,2000,0,0,0,7000,0,7000,9000,TPEx
2025-09-09,1295,生合,otc,293000,215000,78000,0,0,0,4000,14392,-10392,67608,TPEx
2025-09-09,1336,台翰,otc,17000,57000,-40000,0,0,0,0,35000,-35000,-75000,TPEx
2025-09-09,1565,精華,otc,19000,42000,-23000,0,0,0,0,10000,-10000,-33000,TPEx
2025-09-09,1569,濱川,otc,2116070,2977000,-860930,0,0,0,28000,68861,-40861,-901791,TPEx
2025-09-09,1570,力肯,otc,5000,3000,2000,0,0,0,0,12,-12,1988,TPEx
2025-09-09,1580,新麥,otc,2000,1000,1000,0,0,0,0,3000,-3000,-2000,TPEx
2025-09-09,1584,精剛,otc,164000,498000,-334000,0,0,0,0,24894,-24894,-358894,TPEx
2025-09-09,1586,和勤,otc,83000,160000,-77000,0,0,0,0,0,0,-77000,TPEx
2025-09-09,1591,駿吉-KY,otc,33000,49000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-09,1593,祺驊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-09,1595,川寶,otc,57000,48000,9000,0,0,0,0,483,-483,8517,TPEx
2025-09-09,1599,宏佳騰,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-09,1777,生泰,otc,4000,9000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-09-09,1781,合世,otc,4000,1000,3000,0,0,0,0,61,-61,2939,TPEx
2025-09-09,1784,訊聯,otc,290000,420000,-130000,0,0,0,9770,8653,1117,-128883,TPEx
2025-09-09,1785,光洋科,otc,794000,634000,160000,0,11454,-11454,1000,426648,-425648,-277102,TPEx
2025-09-09,1788,杏昌,otc,1000,0,1000,0,0,0,0,2000,-2000,-1000,TPEx
2025-09-09,1796,金穎生技,otc,19000,10000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-09,1799,易威,otc,8000,66000,-58000,0,0,0,0,4,-4,-58004,TPEx
2025-09-09,1813,寶利徠,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,1815,富喬,otc,12508000,2186230,10321770,0,0,0,346880,233000,113880,10435650,TPEx
2025-09-09,2061,風青,otc,0,1000,-1000,0,0,0,1,0,1,-999,TPEx
2025-09-09,2063,世鎧,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-09,2065,世豐,otc,0,9000,-9000,0,0,0,441,1104,-663,-9663,TPEx
2025-09-09,2066,世德,otc,9000,18000,-9000,0,0,0,0,111,-111,-9111,TPEx
2025-09-09,2070,精湛,otc,20000,29000,-9000,0,0,0,0,241,-241,-9241,TPEx
2025-09-09,2221,大甲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,2230,泰茂,otc,33000,25000,8000,0,0,0,2997,10077,-7080,920,TPEx
2025-09-09,2596,綠意,otc,2000,4000,-2000,0,0,0,0,4000,-4000,-6000,TPEx
2025-09-09,2640,大車隊,otc,4000,1000,3000,0,0,0,0,2000,-2000,1000,TPEx
2025-09-09,2641,正德,otc,581000,373000,208000,0,0,0,0,75000,-75000,133000,TPEx
2025-09-09,2643,捷迅,otc,3000,10000,-7000,0,0,0,0,5000,-5000,-12000,TPEx
2025-09-09,2718,全心投控,otc,18000,20000,-2000,0,0,0,0,3256,-3256,-5256,TPEx
2025-09-09,2719,燦星旅,otc,9000,0,9000,0,0,0,0,0,0,9000,TPEx
2025-09-09,2726,雅茗-KY,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,2729,瓦城,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-09,2732,六角,otc,9000,3000,6000,0,0,0,0,22,-22,5978,TPEx
2025-09-09,2734,易飛網,otc,46000,47000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-09-09,2736,富野,otc,5000,11000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-09,2740,天蔥,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,2743,山富,otc,46000,183000,-137000,0,0,0,5065,6403,-1338,-138338,TPEx
2025-09-09,2745,五福,otc,82000,295000,-213000,0,0,0,4000,7509,-3509,-216509,TPEx
2025-09-09,2751,王座,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-09,2754,亞洲藏壽司,otc,7000,8000,-1000,0,0,0,45,0,45,-955,TPEx
2025-09-09,2755,揚秦,otc,17533,58000,-40467,0,0,0,16000,6614,9386,-31081,TPEx
2025-09-09,2756,聯發國際,otc,1000,10000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-09,2916,滿心,otc,5000,7000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-09,2926,誠品生活,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,2949,欣新網,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,3066,李洲,otc,2000,31000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-09,3071,協禧,otc,41000,25000,16000,0,0,0,1000,645,355,16355,TPEx
2025-09-09,3073,天方能源,otc,38000,98065,-60065,0,0,0,6000,6918,-918,-60983,TPEx
2025-09-09,3078,僑威,otc,492000,295000,197000,0,522000,-522000,15809,27614,-11805,-336805,TPEx
2025-09-09,3081,聯亞,otc,871000,1819011,-948011,85000,371253,-286253,227295,405640,-178345,-1412609,TPEx
2025-09-09,3083,網龍,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,3086,華義,otc,27000,40000,-13000,0,0,0,110,95,15,-12985,TPEx
2025-09-09,3088,艾訊,otc,57000,249000,-192000,0,0,0,5426,3868,1558,-190442,TPEx
2025-09-09,3093,港建*,otc,72000,385000,-313000,0,0,0,1000,9975,-8975,-321975,TPEx
2025-09-09,3105,穩懋,otc,584200,974000,-389800,0,34389,-34389,32023,54913,-22890,-447079,TPEx
2025-09-09,3114,好德,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-09,3118,進階,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-09,3122,笙泉,otc,180000,99000,81000,0,0,0,0,7,-7,80993,TPEx
2025-09-09,3128,昇銳,otc,78000,185000,-107000,0,0,0,1000,880,120,-106880,TPEx
2025-09-09,3131,弘塑,otc,289065,254060,35005,36000,74570,-38570,48370,30698,17672,14107,TPEx
2025-09-09,3141,晶宏,otc,46100,226000,-179900,0,0,0,17000,17294,-294,-180194,TPEx
2025-09-09,3147,大綜,otc,34000,61000,-27000,0,0,0,10000,42901,-32901,-59901,TPEx
2025-09-09,3152,璟德,otc,39000,57000,-18000,0,5000,-5000,4069,302,3767,-19233,TPEx
2025-09-09,3162,精確,otc,380000,1366000,-986000,0,0,0,56320,2885,53435,-932565,TPEx
2025-09-09,3163,波若威,otc,1697000,3028000,-1331000,0,0,0,145188,289377,-144189,-1475189,TPEx
2025-09-09,3169,亞信,otc,64000,63000,1000,0,0,0,2000,5766,-3766,-2766,TPEx
2025-09-09,3171,炎洲流通,otc,25000,28000,-3000,0,0,0,0,12005,-12005,-15005,TPEx
2025-09-09,3178,公準,otc,11000,34000,-23000,0,0,0,3000,0,3000,-20000,TPEx
2025-09-09,3188,鑫龍騰,otc,156000,40000,116000,0,0,0,530,32272,-31742,84258,TPEx
2025-09-09,3205,佰研,otc,385000,238000,147000,0,0,0,1839,1020,819,147819,TPEx
2025-09-09,3206,志豐,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-09,3207,耀勝,otc,97000,38000,59000,0,0,0,183,11000,-10817,48183,TPEx
2025-09-09,3211,順達,otc,2040000,1853058,186942,179000,34423,144577,65420,90464,-25044,306475,TPEx
2025-09-09,3213,茂訊,otc,3059000,1550000,1509000,0,0,0,41348,223198,-181850,1327150,TPEx
2025-09-09,3217,優群,otc,112000,507000,-395000,0,0,0,7000,71415,-64415,-459415,TPEx
2025-09-09,3218,大學光,otc,20000,29000,-9000,0,163,-163,8000,68911,-60911,-70074,TPEx
2025-09-09,3219,倚強科,otc,34000,13000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-09,3221,台嘉碩,otc,4000,12000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-09,3224,三顧,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,3226,龍鋒,otc,2000,0,2000,0,0,0,0,2000,-2000,0,TPEx
2025-09-09,3227,原相,otc,2769000,1830200,938800,61000,413,60587,569703,128502,441201,1440588,TPEx
2025-09-09,3228,金麗科,otc,61000,41000,20000,0,0,0,12506,5298,7208,27208,TPEx
2025-09-09,3230,錦明,otc,2284000,2374000,-90000,0,0,0,28797,75173,-46376,-136376,TPEx
2025-09-09,3232,昱捷,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,3234,光環,otc,89000,341000,-252000,0,0,0,0,0,0,-252000,TPEx
2025-09-09,3236,千如,otc,11000,0,11000,0,0,0,0,0,0,11000,TPEx
2025-09-09,3252,海灣,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,3260,威剛,otc,4050000,1642000,2408000,0,44500,-44500,211994,225781,-13787,2349713,TPEx
2025-09-09,3264,欣銓,otc,9564000,5038000,4526000,1976000,74081,1901919,658919,827758,-168839,6259080,TPEx
2025-09-09,3265,台星科,otc,44000,86000,-42000,0,0,0,1000,31369,-30369,-72369,TPEx
2025-09-09,3268,海德威,otc,18000,6000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-09,3276,宇環,otc,31000,39000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-09,3284,太普高,otc,106000,28000,78000,0,0,0,0,0,0,78000,TPEx
2025-09-09,3285,微端,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-09,3287,廣寰科,otc,257000,100000,157000,0,0,0,30,0,30,157030,TPEx
2025-09-09,3289,宜特,otc,123000,653000,-530000,0,0,0,18126,65415,-47289,-577289,TPEx
2025-09-09,3290,東浦,otc,105000,33000,72000,0,0,0,10842,0,10842,82842,TPEx
2025-09-09,3293,鈊象,otc,361278,461192,-99914,13000,89200,-76200,17000,46939,-29939,-206053,TPEx
2025-09-09,3294,英濟,otc,1318000,1959000,-641000,0,0,0,19813,23824,-4011,-645011,TPEx
2025-09-09,3297,杭特,otc,370000,534000,-164000,0,0,0,0,137,-137,-164137,TPEx
2025-09-09,3303,岱稜,otc,121000,70000,51000,0,0,0,0,0,0,51000,TPEx
2025-09-09,3306,鼎天,otc,132000,197000,-65000,0,0,0,0,22000,-22000,-87000,TPEx
2025-09-09,3310,佳穎,otc,8000,1000,7000,0,0,0,1000,9,991,7991,TPEx
2025-09-09,3313,斐成,otc,825000,887000,-62000,0,0,0,25540,1626,23914,-38086,TPEx
2025-09-09,3317,尼克森,otc,75000,79222,-4222,0,0,0,1058,42661,-41603,-45825,TPEx
2025-09-09,3322,建舜電,otc,64000,29000,35000,0,0,0,0,0,0,35000,TPEx
2025-09-09,3323,加百裕,otc,9737000,8641000,1096000,0,0,0,389905,291726,98179,1194179,TPEx
2025-09-09,3324,雙鴻,otc,1528000,1268200,259800,6000,200,5800,262251,85563,176688,442288,TPEx
2025-09-09,3325,旭品,otc,27000,22000,5000,0,0,0,1000,80,920,5920,TPEx
2025-09-09,3332,幸康,otc,13000,34000,-21000,0,0,0,0,5000,-5000,-26000,TPEx
2025-09-09,3339,泰谷,otc,219000,229000,-10000,0,0,0,0,642,-642,-10642,TPEx
2025-09-09,3349,寶德,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-09,3354,律勝,otc,17000,12000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-09,3357,臺慶科,otc,57000,85000,-28000,0,0,0,8036,15000,-6964,-34964,TPEx
2025-09-09,3360,尚立,otc,12000,24000,-12000,0,0,0,1000,915,85,-11915,TPEx
2025-09-09,3362,先進光,otc,145000,59000,86000,0,0,0,4402,5176,-774,85226,TPEx
2025-09-09,3363,上詮,otc,201000,282000,-81000,0,0,0,95000,65000,30000,-51000,TPEx
2025-09-09,3372,典範,otc,0,17000,-17000,0,0,0,0,213,-213,-17213,TPEx
2025-09-09,3373,熱映,otc,5000,17000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-09,3374,精材,otc,370000,545000,-175000,0,1000,-1000,6000,52917,-46917,-222917,TPEx
2025-09-09,3379,彬台,otc,201000,251000,-50000,0,0,0,0,796,-796,-50796,TPEx
2025-09-09,3388,崇越電,otc,0,0,0,0,0,0,2000,15177,-13177,-13177,TPEx
2025-09-09,3390,旭軟,otc,8000,20000,-12000,0,0,0,1000,754,246,-11754,TPEx
2025-09-09,3402,漢科,otc,900000,255000,645000,0,0,0,27000,129638,-102638,542362,TPEx
2025-09-09,3430,奇鈦科,otc,17000,31000,-14000,0,0,0,1000,580,420,-13580,TPEx
2025-09-09,3434,哲固,otc,69000,150000,-81000,0,0,0,0,0,0,-81000,TPEx
2025-09-09,3438,類比科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-09,3441,聯一光,otc,5000,17000,-12000,0,0,0,1000,607,393,-11607,TPEx
2025-09-09,3444,利機,otc,33000,41000,-8000,0,0,0,1000,621,379,-7621,TPEx
2025-09-09,3455,由田,otc,415150,213000,202150,0,0,0,1000,1773,-773,201377,TPEx
2025-09-09,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-09,3466,德晉,otc,391000,172000,219000,0,0,0,0,20002,-20002,198998,TPEx
2025-09-09,3467,台灣精材,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-09,3479,安勤,otc,493000,331000,162000,0,63000,-63000,28000,8192,19808,118808,TPEx
2025-09-09,3483,力致,otc,135240,1739000,-1603760,0,0,0,57000,348940,-291940,-1895700,TPEx
2025-09-09,3484,崧騰,otc,97000,118000,-21000,0,0,0,4000,12266,-8266,-29266,TPEx
2025-09-09,3489,森寶,otc,10000,12000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-09,3490,單井,otc,9000,38000,-29000,0,0,0,0,8001,-8001,-37001,TPEx
2025-09-09,3491,昇達科,otc,2029026,1436000,593026,307000,55000,252000,331577,439102,-107525,737501,TPEx
2025-09-09,3492,長盛,otc,3000,40000,-37000,0,0,0,0,13000,-13000,-50000,TPEx
2025-09-09,3498,陽程,otc,741000,1159000,-418000,0,0,0,45556,29439,16117,-401883,TPEx
2025-09-09,3499,環天科,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-09-09,3508,位速,otc,106000,36000,70000,0,0,0,0,0,0,70000,TPEx
2025-09-09,3511,矽瑪,otc,40000,70000,-30000,0,0,0,0,1,-1,-30001,TPEx
2025-09-09,3512,皇龍,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
