date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-30,00941,中信上游半導體,listed,1536000,94000,1442000,0,0,0,6970933,150000,6820933,8262933,TWSE
2025-09-30,1101,台泥,listed,23941780,15736124,8205656,0,0,0,812448,779941,32507,8238163,TWSE
2025-09-30,2884,玉山金,listed,31848237,24483473,7364764,146584,86000,60584,680104,171687,508417,7933765,TWSE
2025-09-30,3045,台灣大,listed,12091457,3651179,8440278,606,13000,-12394,160161,741085,-580924,7846960,TWSE
2025-09-30,00881,國泰台灣科技龍頭,listed,5796170,73000,5723170,0,0,0,6648506,4845373,1803133,7526303,TWSE
2025-09-30,2881,富邦金,listed,17563824,10535069,7028755,43580,140000,-96420,809816,412550,397266,7329601,TWSE
2025-09-30,4904,遠傳,listed,10431154,3856887,6574267,200761,417000,-216239,149839,31000,118839,6476867,TWSE
2025-09-30,00885,富邦越南,listed,4399233,1555000,2844233,0,0,0,6149949,2616461,3533488,6377721,TWSE
2025-09-30,2892,第一金,listed,19620774,13812625,5808149,4655,15000,-10345,578000,88000,490000,6287804,TWSE
2025-09-30,9105,泰金寶-DR,listed,6556000,1102000,5454000,0,0,0,2243,2205,38,5454038,TWSE
2025-09-30,1605,華新,listed,38162127,34313565,3848562,0,0,0,3289107,1775441,1513666,5362228,TWSE
2025-09-30,00753L,中信中國50正2,listed,6688000,2213000,4475000,0,0,0,4887112,4167558,719554,5194554,TWSE
2025-09-30,1795,美時,listed,10322040,5551530,4770510,610000,0,610000,412670,631207,-218537,5161973,TWSE
2025-09-30,00688L,國泰20年美債正2,listed,93000,0,93000,0,0,0,5741147,896000,4845147,4938147,TWSE
2025-09-30,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,5963000,1055464,4907536,4907536,TWSE
2025-09-30,00713,元大台灣高息低波,listed,2821018,999,2820019,0,0,0,2142012,107000,2035012,4855031,TWSE
2025-09-30,3376,新日興,listed,5775000,2251071,3523929,1071000,0,1071000,243022,209979,33043,4627972,TWSE
2025-09-30,2880,華南金,listed,12651894,9402768,3249126,864991,26000,838991,517000,187000,330000,4418117,TWSE
2025-09-30,00985B,群益ESG投等債0-5,listed,688000,0,688000,0,0,0,8088000,4522467,3565533,4253533,TWSE
2025-09-30,2382,廣達,listed,14317096,12868431,1448665,1841132,102000,1739132,1429900,375000,1054900,4242697,TWSE
2025-09-30,4927,泰鼎-KY,listed,5513000,1397000,4116000,0,0,0,142000,53000,89000,4205000,TWSE
2025-09-30,035268,群創國票54購02,listed,0,0,0,0,0,0,4102000,0,4102000,4102000,TWSE
2025-09-30,051699,臺股指富邦4C購01,listed,0,0,0,0,0,0,4055000,131000,3924000,3924000,TWSE
2025-09-30,00902,中信電池及儲能,listed,3622000,428000,3194000,0,0,0,4978564,4267133,711431,3905431,TWSE
2025-09-30,2301,光寶科,listed,21307383,16969614,4337769,1073833,2007000,-933167,686943,497200,189743,3594345,TWSE
2025-09-30,00706L,期元大S&P日圓正2,listed,0,0,0,0,0,0,5755900,2203015,3552885,3552885,TWSE
2025-09-30,1301,台塑,listed,6967717,4001567,2966150,1800,6000,-4200,409546,91251,318295,3280245,TWSE
2025-09-30,8021,尖點,listed,9722000,6596010,3125990,0,0,0,142199,38000,104199,3230189,TWSE
2025-09-30,2812,台中銀,listed,4652236,1679726,2972510,0,0,0,296000,44579,251421,3223931,TWSE
2025-09-30,9904,寶成,listed,6594500,3545170,3049330,0,0,0,103000,12044,90956,3140286,TWSE
2025-09-30,00961,FT臺灣永續高息,listed,931000,54000,877000,0,0,0,2179000,184867,1994133,2871133,TWSE
2025-09-30,2330,台積電,listed,32876060,32203294,672766,623067,82000,541067,1818345,169462,1648883,2862716,TWSE
2025-09-30,2409,友達,listed,21464144,18678791,2785353,0,0,0,707000,647964,59036,2844389,TWSE
2025-09-30,2845,遠東銀,listed,2274401,456835,1817566,0,0,0,935000,44150,890850,2708416,TWSE
2025-09-30,006208,富邦台50,listed,3009247,747980,2261267,0,0,0,2829205,2386093,443112,2704379,TWSE
2025-09-30,1102,亞泥,listed,7139710,4171117,2968593,70000,447000,-377000,137000,46958,90042,2681635,TWSE
2025-09-30,3706,神達,listed,11647954,9341907,2306047,147000,0,147000,1069309,876983,192326,2645373,TWSE
2025-09-30,8271,宇瞻,listed,4204000,1603061,2600939,0,0,0,23814,4261,19553,2620492,TWSE
2025-09-30,009802,富邦旗艦50,listed,426000,64000,362000,0,0,0,5806035,3623353,2182682,2544682,TWSE
2025-09-30,036767,T50反1元大53購08,listed,0,0,0,0,0,0,2363000,87000,2276000,2276000,TWSE
2025-09-30,2329,華泰,listed,3469000,2058038,1410962,0,0,0,1349905,541057,808848,2219810,TWSE
2025-09-30,030184,新日興凱基52購01,listed,0,30000,-30000,0,0,0,2264000,81000,2183000,2153000,TWSE
2025-09-30,6005,群益證,listed,3524139,1244763,2279376,0,214000,-214000,0,0,0,2065376,TWSE
2025-09-30,00927,群益半導體收益,listed,448000,159500,288500,0,0,0,3202534,1430636,1771898,2060398,TWSE
2025-09-30,081268,群創國票4C購01,listed,0,0,0,0,0,0,2038000,0,2038000,2038000,TWSE
2025-09-30,00915,凱基優選高股息30,listed,348000,62000,286000,0,0,0,2754069,1017560,1736509,2022509,TWSE
2025-09-30,064949,聯發科元大5A購11,listed,0,0,0,0,0,0,2009000,0,2009000,2009000,TWSE
2025-09-30,00980A,主動野村臺灣優選,listed,537302,460000,77302,0,0,0,6040112,4116139,1923973,2001275,TWSE
2025-09-30,031641,鴻海凱基52購07,listed,0,0,0,0,0,0,2062000,115000,1947000,1947000,TWSE
2025-09-30,2801,彰銀,listed,12725741,11103806,1621935,0,0,0,385000,64000,321000,1942935,TWSE
2025-09-30,00945B,凱基美國非投等債,listed,4184000,0,4184000,0,0,0,871000,3148861,-2277861,1906139,TWSE
2025-09-30,2883,凱基金,listed,32410357,31571697,838660,97765,211000,-113235,1187040,90357,1096683,1822108,TWSE
2025-09-30,6505,台塑化,listed,3016175,1418239,1597936,511,2000,-1489,300105,133716,166389,1762836,TWSE
2025-09-30,1612,宏泰,listed,1584000,299102,1284898,0,0,0,467211,0,467211,1752109,TWSE
2025-09-30,00891,中信關鍵半導體,listed,1246000,179000,1067000,0,0,0,1158854,501828,657026,1724026,TWSE
2025-09-30,030984,南寶凱基52購03,listed,0,0,0,0,0,0,1689000,4000,1685000,1685000,TWSE
2025-09-30,030391,台塑群益52購01,listed,0,0,0,0,0,0,1676000,0,1676000,1676000,TWSE
2025-09-30,07291P,鴻海凱基55售02,listed,0,0,0,0,0,0,1768000,140000,1628000,1628000,TWSE
2025-09-30,2323,中環,listed,1912000,396930,1515070,0,0,0,67000,6000,61000,1576070,TWSE
2025-09-30,2887I,台新新光辛特,listed,2339000,821876,1517124,0,0,0,0,0,0,1517124,TWSE
2025-09-30,6919,康霈*,listed,5820901,4164209,1656692,426,87000,-86574,20000,74000,-54000,1516118,TWSE
2025-09-30,1326,台化,listed,7185165,5741973,1443192,0,0,0,307889,235384,72505,1515697,TWSE
2025-09-30,087219,新日興群益51購04,listed,0,0,0,0,0,0,1524000,24000,1500000,1500000,TWSE
2025-09-30,062077,嘉澤元大59購14,listed,0,0,0,0,0,0,1651000,173000,1478000,1478000,TWSE
2025-09-30,00830,國泰費城半導體,listed,210000,518749,-308749,0,0,0,2563137,817000,1746137,1437388,TWSE
2025-09-30,00985A,主動野村台灣50,listed,650500,227000,423500,0,0,0,5187174,4175996,1011178,1434678,TWSE
2025-09-30,00939,統一台灣高息動能,listed,73000,1179000,-1106000,0,0,0,4391424,1878371,2513053,1407053,TWSE
2025-09-30,1609,大亞,listed,2589814,1288201,1301613,0,0,0,94641,20121,74520,1376133,TWSE
2025-09-30,03761U,台灣50元富4C售08,listed,0,0,0,0,0,0,1474000,100000,1374000,1374000,TWSE
2025-09-30,036425,台達電群益54購04,listed,0,0,0,0,0,0,1897000,553000,1344000,1344000,TWSE
2025-09-30,3019,亞光,listed,1925160,924264,1000896,0,0,0,417077,91615,325462,1326358,TWSE
2025-09-30,00650L,復華香港正2,listed,560000,355000,205000,0,0,0,2213618,1094424,1119194,1324194,TWSE
2025-09-30,2633,台灣高鐵,listed,3375790,2127677,1248113,0,0,0,101000,25274,75726,1323839,TWSE
2025-09-30,2312,金寶,listed,2284000,1167470,1116530,0,0,0,245000,40000,205000,1321530,TWSE
2025-09-30,8028,昇陽半導體,listed,3045359,2266024,779335,100000,49000,51000,580816,116459,464357,1294692,TWSE
2025-09-30,2331,精英,listed,1880000,695000,1185000,0,0,0,103079,2000,101079,1286079,TWSE
2025-09-30,2376,技嘉,listed,3790980,2989701,801279,281000,208000,73000,558240,148255,409985,1284264,TWSE
2025-09-30,1717,長興,listed,2478051,1237607,1240444,0,0,0,69000,26000,43000,1283444,TWSE
2025-09-30,2855,統一證,listed,2087000,806784,1280216,0,0,0,0,0,0,1280216,TWSE
2025-09-30,2313,華通,listed,6794846,5547278,1247568,16000,0,16000,136134,131000,5134,1268702,TWSE
2025-09-30,2363,矽統,listed,2572000,1531965,1040035,0,0,0,216251,4000,212251,1252286,TWSE
2025-09-30,03504U,仁寶元富4C售01,listed,0,0,0,0,0,0,1240000,0,1240000,1240000,TWSE
2025-09-30,00900,富邦特選高股息30,listed,290000,263000,27000,0,0,0,3371000,2182303,1188697,1215697,TWSE
2025-09-30,6282,康舒,listed,1937000,744673,1192327,0,0,0,110878,102034,8844,1201171,TWSE
2025-09-30,04391U,A50正2元富51售01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2025-09-30,04320U,世芯國票52售02,listed,0,0,0,0,0,0,1209000,21000,1188000,1188000,TWSE
2025-09-30,00757,統一FANG+,listed,190909,27000,163909,0,0,0,1430000,405976,1024024,1187933,TWSE
2025-09-30,2481,強茂,listed,3423000,2656900,766100,241000,0,241000,276762,114699,162063,1169163,TWSE
2025-09-30,2421,建準,listed,1748200,646585,1101615,0,0,0,81263,15000,66263,1167878,TWSE
2025-09-30,00935,野村臺灣新科技50,listed,4718500,174000,4544500,0,0,0,2363676,5744527,-3380851,1163649,TWSE
2025-09-30,2885,元大金,listed,16125606,17896576,-1770970,2720674,15000,2705674,327743,104000,223743,1158447,TWSE
2025-09-30,032465,京元電元大54購06,listed,0,0,0,0,0,0,2114000,961000,1153000,1153000,TWSE
2025-09-30,088714,美時元大51購04,listed,0,0,0,0,0,0,1121000,0,1121000,1121000,TWSE
2025-09-30,05115U,日本2X元大53售01,listed,0,0,0,0,0,0,1129000,8000,1121000,1121000,TWSE
2025-09-30,087447,偉訓群益57購01,listed,0,0,0,0,0,0,1187000,77000,1110000,1110000,TWSE
2025-09-30,036186,光寶科凱基54購03,listed,0,0,0,0,0,0,1098000,0,1098000,1098000,TWSE
2025-09-30,00663L,國泰臺灣加權正2,listed,489100,85000,404100,0,0,0,2527367,1845064,682303,1086403,TWSE
2025-09-30,074844,晶豪科凱基61購04,listed,0,0,0,0,0,0,1083000,1000,1082000,1082000,TWSE
2025-09-30,037090,南亞科元富59購01,listed,0,0,0,0,0,0,1250000,171000,1079000,1079000,TWSE
2025-09-30,2543,皇昌,listed,1273510,350000,923510,0,0,0,135316,9803,125513,1049023,TWSE
2025-09-30,081085,英業達群益4B購01,listed,0,0,0,0,0,0,1047000,0,1047000,1047000,TWSE
2025-09-30,04450U,美費半元大53售02,listed,0,0,0,0,0,0,1247000,220000,1027000,1027000,TWSE
2025-09-30,035994,T50正2元大53購08,listed,0,0,0,0,0,0,1021000,0,1021000,1021000,TWSE
2025-09-30,033511,臺股指元大52購20,listed,0,0,0,0,0,0,1019000,4000,1015000,1015000,TWSE
2025-09-30,037505,T50正2凱基56購01,listed,0,0,0,0,0,0,1081000,70000,1011000,1011000,TWSE
2025-09-30,058785,威盛國票5A購01,listed,0,0,0,0,0,0,1001000,0,1001000,1001000,TWSE
2025-09-30,083211,友達群益51購01,listed,0,0,0,0,0,0,998000,3000,995000,995000,TWSE
2025-09-30,078507,國企2X凱基4C購02,listed,0,0,0,0,0,0,998000,8000,990000,990000,TWSE
2025-09-30,036699,南亞科元富56購04,listed,0,0,0,0,0,0,996000,15000,981000,981000,TWSE
2025-09-30,089683,T50正2凱基51購10,listed,0,0,0,0,0,0,977000,0,977000,977000,TWSE
2025-09-30,057385,華通群益58購09,listed,0,0,0,0,0,0,1334000,363000,971000,971000,TWSE
2025-09-30,2367,燿華,listed,1155000,361000,794000,0,0,0,174000,0,174000,968000,TWSE
2025-09-30,00946,群益科技高息成長,listed,231000,115000,116000,0,0,0,2033784,1183600,850184,966184,TWSE
2025-09-30,037353,友達永豐53購01,listed,0,0,0,0,0,0,965000,0,965000,965000,TWSE
2025-09-30,073680,菱生元大61購01,listed,0,0,0,0,0,0,949000,0,949000,949000,TWSE
2025-09-30,04354U,金像電國泰52售03,listed,0,0,0,0,0,0,1400000,452000,948000,948000,TWSE
2025-09-30,4142,國光生,listed,1067000,141000,926000,0,0,0,16015,1,16014,942014,TWSE
2025-09-30,037018,華邦電中信53購06,listed,0,0,0,0,0,0,1587000,646000,941000,941000,TWSE
2025-09-30,032651,台玻群益52購04,listed,0,0,0,0,0,0,1312000,393000,919000,919000,TWSE
2025-09-30,2208,台船,listed,2698150,1785435,912715,9000,0,9000,40000,55000,-15000,906715,TWSE
2025-09-30,2027,大成鋼,listed,5603813,3905330,1698483,0,1187000,-1187000,443485,54000,389485,900968,TWSE
2025-09-30,082787,美時元富4C購01,listed,0,0,0,0,0,0,899000,1000,898000,898000,TWSE
2025-09-30,081220,愛普凱基4B購02,listed,0,0,0,0,0,0,910000,23000,887000,887000,TWSE
2025-09-30,036458,鴻海永豐53購06,listed,0,0,0,0,0,0,884000,0,884000,884000,TWSE
2025-09-30,6209,今國光,listed,1396000,561000,835000,0,0,0,49000,2000,47000,882000,TWSE
2025-09-30,079281,元金2X中信51購02,listed,0,0,0,0,0,0,908000,36000,872000,872000,TWSE
2025-09-30,2838,聯邦銀,listed,1233000,557752,675248,0,0,0,218179,21440,196739,871987,TWSE
2025-09-30,2379,瑞昱,listed,3359275,1724066,1635209,16209,788000,-771791,20108,12363,7745,871163,TWSE
2025-09-30,00934,中信成長高股息,listed,301000,15000,286000,0,0,0,819862,241592,578270,864270,TWSE
2025-09-30,065922,長興元大5B購05,listed,0,0,0,0,0,0,1148000,285000,863000,863000,TWSE
2025-09-30,030439,台積電統一54購01,listed,0,0,0,0,0,0,869000,17000,852000,852000,TWSE
2025-09-30,088848,英業達國泰52購01,listed,0,0,0,0,0,0,851000,0,851000,851000,TWSE
2025-09-30,2405,輔信,listed,1128000,278000,850000,0,0,0,0,0,0,850000,TWSE
2025-09-30,05910U,華邦電統一53售04,listed,0,0,0,0,0,0,1033000,185000,848000,848000,TWSE
2025-09-30,2836,高雄銀,listed,868120,104005,764115,0,0,0,78000,0,78000,842115,TWSE
2025-09-30,080746,緯創統一55購01,listed,0,0,0,0,0,0,882000,45000,837000,837000,TWSE
2025-09-30,032880,鴻海凱基53購15,listed,0,0,0,0,0,0,965000,131000,834000,834000,TWSE
2025-09-30,00641R,富邦日本反1,listed,0,0,0,0,0,0,1194000,364000,830000,830000,TWSE
2025-09-30,00936,台新永續高息中小,listed,57000,11000,46000,0,0,0,977464,198201,779263,825263,TWSE
2025-09-30,2501,國建,listed,1178000,422905,755095,0,0,0,68000,41,67959,823054,TWSE
2025-09-30,6139,亞翔,listed,971000,306717,664283,20000,0,20000,167465,31541,135924,820207,TWSE
2025-09-30,036961,國巨群益53購06,listed,0,0,0,0,0,0,830000,19000,811000,811000,TWSE
2025-09-30,034575,鴻海元大54購23,listed,0,0,0,0,0,0,827000,20000,807000,807000,TWSE
2025-09-30,0061,元大寶滬深,listed,777000,14000,763000,0,0,0,450499,410463,40036,803036,TWSE
2025-09-30,05202U,S&P正2國票54售01,listed,0,0,0,0,0,0,800000,0,800000,800000,TWSE
2025-09-30,031948,台灣50元大54購04,listed,0,0,0,0,0,0,873000,76000,797000,797000,TWSE
2025-09-30,00701,國泰股利精選30,listed,56000,4000,52000,0,0,0,1288273,550668,737605,789605,TWSE
2025-09-30,3443,創意,listed,1573966,890260,683706,2000,0,2000,154895,56772,98123,783829,TWSE
2025-09-30,072168,南亞科凱基5C購06,listed,0,0,0,0,0,0,800000,20000,780000,780000,TWSE
2025-09-30,037113,富邦金凱基54購01,listed,0,0,0,0,0,0,776000,0,776000,776000,TWSE
2025-09-30,3189,景碩,listed,1870480,1035299,835181,4000,75000,-71000,68525,56820,11705,775886,TWSE
2025-09-30,07036P,臺股指元富52售02,listed,0,0,0,0,0,0,756000,0,756000,756000,TWSE
2025-09-30,3576,聯合再生,listed,1715000,961000,754000,0,0,0,0,0,0,754000,TWSE
2025-09-30,080080,第一銅統一55購01,listed,0,0,0,0,0,0,1081000,329000,752000,752000,TWSE
2025-09-30,8926,台汽電,listed,887000,169412,717588,0,0,0,35150,2000,33150,750738,TWSE
2025-09-30,069587,普安國泰61購01,listed,0,0,0,0,0,0,1004000,259000,745000,745000,TWSE
2025-09-30,07453P,T50正2凱基52售01,listed,0,0,0,0,0,0,750000,10000,740000,740000,TWSE
2025-09-30,077085,臺股指凱基56購04,listed,0,0,0,0,0,0,741000,6000,735000,735000,TWSE
2025-09-30,8046,南電,listed,4321447,3879858,441589,0,0,0,640743,353800,286943,728532,TWSE
2025-09-30,030929,緯創國票53購03,listed,0,0,0,0,0,0,1328000,602000,726000,726000,TWSE
2025-09-30,2832,台產,listed,763000,67000,696000,0,0,0,23000,1038,21962,717962,TWSE
2025-09-30,4916,事欣科,listed,970000,286000,684000,0,0,0,40000,7000,33000,717000,TWSE
2025-09-30,070738,華新元大64購01,listed,0,0,0,0,0,0,804000,87000,717000,717000,TWSE
2025-09-30,1528,恩德,listed,829000,114000,715000,0,0,0,0,0,0,715000,TWSE
2025-09-30,037401,友達國票54購01,listed,0,0,0,0,0,0,714000,0,714000,714000,TWSE
2025-09-30,089340,愛普凱基51購07,listed,0,0,0,0,0,0,733000,23000,710000,710000,TWSE
2025-09-30,066740,元債2X元大59購01,listed,0,0,0,0,0,0,710000,0,710000,710000,TWSE
2025-09-30,071069,金寶凱基61購01,listed,0,0,0,0,0,0,713000,5000,708000,708000,TWSE
2025-09-30,04712U,FBNQ2X元大51售04,listed,0,0,0,0,0,0,718000,10000,708000,708000,TWSE
2025-09-30,088123,上緯控群益53購01,listed,0,0,0,0,0,0,915000,213000,702000,702000,TWSE
2025-09-30,030190,元債2X元大56購02,listed,0,0,0,0,0,0,720000,20000,700000,700000,TWSE
2025-09-30,03394U,和大國票51售01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-30,067642,力成富邦65購01,listed,0,0,0,0,0,0,829000,135000,694000,694000,TWSE
2025-09-30,037926,聯電元富54購01,listed,0,0,0,0,0,0,792000,98000,694000,694000,TWSE
2025-09-30,088890,AES元大56購01,listed,0,0,0,0,0,0,693000,1000,692000,692000,TWSE
2025-09-30,089387,洋基元富51購02,listed,0,0,0,0,0,0,700000,10000,690000,690000,TWSE
2025-09-30,3005,神基,listed,2085500,959988,1125512,0,423000,-423000,24267,37538,-13271,689241,TWSE
2025-09-30,085544,美時元大4C購03,listed,0,0,0,0,0,0,811000,122000,689000,689000,TWSE
2025-09-30,032306,臺股指元大54購15,listed,0,0,0,0,0,0,713000,31000,682000,682000,TWSE
2025-09-30,00930,永豐ESG低碳高息,listed,138000,9000,129000,0,0,0,798532,247979,550553,679553,TWSE
2025-09-30,030533,奇鋐凱基55購03,listed,0,0,0,0,0,0,680000,1000,679000,679000,TWSE
2025-09-30,05918U,南亞科元富53售10,listed,0,0,0,0,0,0,692000,14000,678000,678000,TWSE
2025-09-30,033811,聯電群益52購02,listed,0,0,0,0,0,0,713000,38000,675000,675000,TWSE
2025-09-30,05317U,宏達電元富52售05,listed,0,0,0,0,0,0,1580000,910000,670000,670000,TWSE
2025-09-30,031546,台泥群益57購01,listed,0,0,0,0,0,0,699000,31000,668000,668000,TWSE
2025-09-30,080749,AES統一55購02,listed,0,0,0,0,0,0,659000,0,659000,659000,TWSE
2025-09-30,3004,豐達科,listed,593387,158000,435387,225000,0,225000,53238,59000,-5762,654625,TWSE
2025-09-30,2369,菱生,listed,912000,190001,721999,0,0,0,9000,78000,-69000,652999,TWSE
2025-09-30,088471,南電元富51購03,listed,0,0,0,0,0,0,652000,0,652000,652000,TWSE
2025-09-30,084391,世紀鋼凱基56購01,listed,0,0,0,0,0,0,721000,73000,648000,648000,TWSE
2025-09-30,00892,富邦台灣半導體,listed,275000,18000,257000,0,0,0,763882,381153,382729,639729,TWSE
2025-09-30,05891U,南亞科元富53售08,listed,0,0,0,0,0,0,637000,0,637000,637000,TWSE
2025-09-30,071829,中信金凱基5C購01,listed,0,0,0,0,0,0,630000,0,630000,630000,TWSE
2025-09-30,1711,永光,listed,1003000,404000,599000,0,0,0,32275,2420,29855,628855,TWSE
2025-09-30,9910,豐泰,listed,1387495,784131,603364,0,0,0,31659,6174,25485,628849,TWSE
2025-09-30,081941,道瓊反國票51購01,listed,0,0,0,0,0,0,649000,21000,628000,628000,TWSE
2025-09-30,00631L,元大台灣50正2,listed,1589000,19000,1570000,0,0,0,1395510,2339021,-943511,626489,TWSE
2025-09-30,05714U,T50正2國票53售03,listed,0,0,0,0,0,0,676000,50000,626000,626000,TWSE
2025-09-30,006205,富邦上証,listed,1168000,11000,1157000,0,0,0,1157769,1690705,-532936,624064,TWSE
2025-09-30,070514,緯穎元大65購03,listed,0,0,0,0,0,0,935000,311000,624000,624000,TWSE
2025-09-30,087218,奇鋐群益52購05,listed,0,0,0,0,0,0,668000,53000,615000,615000,TWSE
2025-09-30,1314,中石化,listed,2854000,2308973,545027,0,0,0,118000,48041,69959,614986,TWSE
2025-09-30,034956,台泥群益53購04,listed,0,0,0,0,0,0,1368000,756000,612000,612000,TWSE
2025-09-30,037168,創意元大54購13,listed,0,0,0,0,0,0,610000,0,610000,610000,TWSE
2025-09-30,3704,合勤控,listed,1070000,473616,596384,0,0,0,13000,806,12194,608578,TWSE
2025-09-30,2455,全新,listed,1014003,774523,239480,270000,0,270000,168360,69589,98771,608251,TWSE
2025-09-30,080991,昆盈元大4B購01,listed,0,0,0,0,0,0,607000,0,607000,607000,TWSE
2025-09-30,037596,力積電元大54購04,listed,0,0,0,0,0,0,607000,1000,606000,606000,TWSE
2025-09-30,033794,神達元大53購05,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-30,1727,中華化,listed,766000,295000,471000,0,0,0,129000,0,129000,600000,TWSE
2025-09-30,04734U,FBNQ2X凱基51售03,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-30,088957,T50反1富邦55購01,listed,0,0,0,0,0,0,600000,0,600000,600000,TWSE
2025-09-30,076149,力積電統一65購06,listed,0,0,0,0,0,0,679000,90000,589000,589000,TWSE
2025-09-30,068344,長榮永豐54購01,listed,0,0,0,0,0,0,589000,0,589000,589000,TWSE
2025-09-30,3059,華晶科,listed,1526000,994000,532000,0,0,0,84834,28596,56238,588238,TWSE
2025-09-30,2606,裕民,listed,1480099,786131,693968,0,0,0,139737,246553,-106816,587152,TWSE
2025-09-30,1616,億泰,listed,1167000,573000,594000,0,0,0,4,10000,-9996,584004,TWSE
2025-09-30,072128,鴻海統一5A購01,listed,0,0,0,0,0,0,611000,30000,581000,581000,TWSE
2025-09-30,080265,世紀鋼國票4C購01,listed,0,0,0,0,0,0,580000,0,580000,580000,TWSE
2025-09-30,084421,英業達富邦4C購01,listed,0,0,0,0,0,0,800000,221000,579000,579000,TWSE
2025-09-30,033445,祥碩凱基53購03,listed,0,0,0,0,0,0,592000,15000,577000,577000,TWSE
2025-09-30,077536,華邦電凱基61購06,listed,0,0,0,0,0,0,614000,45000,569000,569000,TWSE
2025-09-30,1104,環泥,listed,763000,215172,547828,0,0,0,35000,16519,18481,566309,TWSE
2025-09-30,035753,緯創統一59購02,listed,0,0,0,0,0,0,680000,114000,566000,566000,TWSE
2025-09-30,00708L,期元大S&P黃金正2,listed,124000,49000,75000,67000,0,67000,1922604,1504433,418171,560171,TWSE
2025-09-30,088917,奇鋐群益51購07,listed,0,0,0,0,0,0,606000,46000,560000,560000,TWSE
2025-09-30,077978,健鼎國票65購01,listed,0,0,0,0,0,0,577000,23000,554000,554000,TWSE
2025-09-30,6669,緯穎,listed,1568607,1102533,466074,117344,151000,-33656,191304,73387,117917,550335,TWSE
2025-09-30,00947,台新臺灣IC設計,listed,18000,52000,-34000,0,0,0,794802,214691,580111,546111,TWSE
2025-09-30,083652,台泥群益52購02,listed,0,0,0,0,0,0,639000,94000,545000,545000,TWSE
2025-09-30,030390,臺股指元大52購10,listed,0,0,0,0,0,0,559000,15000,544000,544000,TWSE
2025-09-30,034858,鴻海元大54購25,listed,0,0,0,0,0,0,552000,10000,542000,542000,TWSE
2025-09-30,2882,國泰金,listed,18677584,18555616,121968,64017,114000,-49983,691426,222352,469074,541059,TWSE
2025-09-30,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,640000,101000,539000,539000,TWSE
2025-09-30,2393,億光,listed,1108465,562298,546167,0,4000,-4000,14001,22000,-7999,534168,TWSE
2025-09-30,03709U,SGBR2X國票52售02,listed,0,0,0,0,0,0,529000,0,529000,529000,TWSE
