date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-10,088497,矽統元大51購05,listed,0,0,0,0,0,0,223000,106000,117000,117000,TWSE
2025-09-10,082469,愛普元大4C購02,listed,0,0,0,0,0,0,119000,3000,116000,116000,TWSE
2025-09-10,04721U,台積電凱基53售30,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-09-10,069185,創意統一5A購01,listed,0,0,0,0,0,0,126000,10000,116000,116000,TWSE
2025-09-10,066719,鉅祥富邦5B購01,listed,0,0,0,0,0,0,116000,0,116000,116000,TWSE
2025-09-10,088875,新日興元大51購08,listed,0,0,0,0,0,0,430000,314000,116000,116000,TWSE
2025-09-10,03252U,台積電元大4B售34,listed,0,0,0,0,0,0,241000,125000,116000,116000,TWSE
2025-09-10,032620,亞光元大53購02,listed,0,0,0,0,0,0,180000,64000,116000,116000,TWSE
2025-09-10,086062,創意群益51購02,listed,0,0,0,0,0,0,119000,3000,116000,116000,TWSE
2025-09-10,085620,昇陽半永豐51購02,listed,0,0,0,0,0,0,139000,23000,116000,116000,TWSE
2025-09-10,079368,友達群益54購01,listed,0,0,0,0,0,0,250000,135000,115000,115000,TWSE
2025-09-10,083095,亞力群益4C購02,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-09-10,08305P,聯電凱基4A售03,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-09-10,062683,矽格統一64購01,listed,0,0,0,0,0,0,150000,35000,115000,115000,TWSE
2025-09-10,068382,台積電統一62購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-09-10,031386,長榮太永豐52購02,listed,0,0,0,0,0,0,117000,2000,115000,115000,TWSE
2025-09-10,083749,聯發科凱基51購07,listed,0,0,0,0,0,0,116000,1000,115000,115000,TWSE
2025-09-10,04777U,台玻富邦51售02,listed,0,0,0,0,0,0,135000,20000,115000,115000,TWSE
2025-09-10,034280,仲琦群益53購01,listed,0,0,0,0,0,0,115000,0,115000,115000,TWSE
2025-09-10,080062,盟立元富55購01,listed,0,0,0,0,0,0,136000,22000,114000,114000,TWSE
2025-09-10,045732,創意統一52購01,listed,0,0,0,0,0,0,142000,28000,114000,114000,TWSE
2025-09-10,087950,全新兆豐53購01,listed,0,0,0,0,0,0,133000,19000,114000,114000,TWSE
2025-09-10,035338,義隆統一5C購01,listed,0,0,0,0,0,0,114000,0,114000,114000,TWSE
2025-09-10,035237,迅得富邦56購01,listed,0,0,0,0,0,0,273000,159000,114000,114000,TWSE
2025-09-10,083876,迅得凱基4C購03,listed,0,0,0,0,0,0,182000,68000,114000,114000,TWSE
2025-09-10,084019,奇鋐統一56購01,listed,0,0,0,0,0,0,360000,246000,114000,114000,TWSE
2025-09-10,067620,國巨永豐65購02,listed,0,0,0,0,0,0,130000,16000,114000,114000,TWSE
2025-09-10,087627,嘉澤凱基54購02,listed,0,0,0,0,0,0,153000,39000,114000,114000,TWSE
2025-09-10,075826,材料元大61購03,listed,0,0,0,0,0,0,138000,24000,114000,114000,TWSE
2025-09-10,076836,玉晶光永豐61購07,listed,0,0,0,0,0,0,281000,167000,114000,114000,TWSE
2025-09-10,086948,昇陽半富邦51購01,listed,0,0,0,0,0,0,186000,72000,114000,114000,TWSE
2025-09-10,8213,志超,listed,301000,147000,154000,0,0,0,4000,45000,-41000,113000,TWSE
2025-09-10,086584,創意群益51購04,listed,0,0,0,0,0,0,130000,17000,113000,113000,TWSE
2025-09-10,032842,聯發科中信58購01,listed,0,0,0,0,0,0,120000,7000,113000,113000,TWSE
2025-09-10,084996,牧德國票51購03,listed,0,0,0,0,0,0,115000,2000,113000,113000,TWSE
2025-09-10,087640,勤誠凱基53購01,listed,0,0,0,0,0,0,169000,56000,113000,113000,TWSE
2025-09-10,033827,jpp群益54購01,listed,0,0,0,0,0,0,150000,37000,113000,113000,TWSE
2025-09-10,087413,創見元富52購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-09-10,033463,緯穎元富55購05,listed,0,0,0,0,0,0,154000,41000,113000,113000,TWSE
2025-09-10,032542,臺股指凱基5A購02,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-09-10,033440,嘉澤凱基57購01,listed,0,0,0,0,0,0,168000,55000,113000,113000,TWSE
2025-09-10,083090,創意永豐54購01,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-09-10,032765,亞翔元大54購07,listed,0,0,0,0,0,0,113000,0,113000,113000,TWSE
2025-09-10,089471,金像電統一57購03,listed,0,0,0,0,0,0,276000,163000,113000,113000,TWSE
2025-09-10,030468,神達富邦52購01,listed,0,0,0,0,0,0,369000,256000,113000,113000,TWSE
2025-09-10,034580,金像電元大54購10,listed,0,0,0,0,0,0,125000,12000,113000,113000,TWSE
2025-09-10,1612,宏泰,listed,421000,275000,146000,0,0,0,11640,45000,-33360,112640,TWSE
2025-09-10,083639,愛普統一56購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-09-10,088355,景碩群益52購01,listed,0,0,0,0,0,0,210000,98000,112000,112000,TWSE
2025-09-10,047118,新日興統一51購01,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-09-10,080869,所羅門群益4B購04,listed,0,0,0,0,0,0,115000,3000,112000,112000,TWSE
2025-09-10,030360,華通元大52購01,listed,0,0,0,0,0,0,154000,42000,112000,112000,TWSE
2025-09-10,088527,聯茂元大51購05,listed,0,0,0,0,0,0,162000,50000,112000,112000,TWSE
2025-09-10,033770,台達電元大53購05,listed,0,0,0,0,0,0,112000,0,112000,112000,TWSE
2025-09-10,030082,台玻統一56購04,listed,0,0,0,0,0,0,166000,54000,112000,112000,TWSE
2025-09-10,3032,偉訓,listed,353000,216000,137000,0,0,0,5000,30528,-25528,111472,TWSE
2025-09-10,031588,光寶科中信52購02,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-09-10,082283,瑞昱永豐51購01,listed,0,0,0,0,0,0,205000,94000,111000,111000,TWSE
2025-09-10,046437,海悅統一58購01,listed,0,0,0,0,0,0,141000,30000,111000,111000,TWSE
2025-09-10,032731,台達電元大53購02,listed,0,0,0,0,0,0,313000,202000,111000,111000,TWSE
2025-09-10,031342,亞光群益53購03,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-09-10,069169,奇鋐凱基5C購03,listed,0,0,0,0,0,0,421000,310000,111000,111000,TWSE
2025-09-10,070379,東元凱基5C購01,listed,0,0,0,0,0,0,111000,0,111000,111000,TWSE
2025-09-10,069984,萬海永豐64購01,listed,0,0,0,0,0,0,130000,19000,111000,111000,TWSE
2025-09-10,6625,必應,listed,171000,59000,112000,0,0,0,2000,3239,-1239,110761,TWSE
2025-09-10,086985,鴻海統一59購01,listed,0,0,0,0,0,0,121000,11000,110000,110000,TWSE
2025-09-10,076541,鈺邦凱基61購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-09-10,072098,華邦電群益5C購08,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-09-10,030816,台塑元大52購11,listed,0,0,0,0,0,0,120000,10000,110000,110000,TWSE
2025-09-10,030900,鴻海元富52購06,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-09-10,034006,長榮太元大53購06,listed,0,0,0,0,0,0,155000,45000,110000,110000,TWSE
2025-09-10,071267,晶豪科元大5C購04,listed,0,0,0,0,0,0,125000,15000,110000,110000,TWSE
2025-09-10,071905,智邦永豐61購02,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-09-10,084104,晟銘電富邦52購01,listed,0,0,0,0,0,0,135000,25000,110000,110000,TWSE
2025-09-10,030845,欣興元大54購09,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-09-10,031067,長榮太中信52購01,listed,0,0,0,0,0,0,190000,80000,110000,110000,TWSE
2025-09-10,066360,鴻準台新5B購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-09-10,047730,德律統一54購01,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-09-10,03946U,T50正2群益4C售07,listed,0,0,0,0,0,0,160000,50000,110000,110000,TWSE
2025-09-10,081006,緯穎元大4B購08,listed,0,0,0,0,0,0,110000,0,110000,110000,TWSE
2025-09-10,2472,立隆電,listed,437000,335000,102000,0,0,0,19705,12100,7605,109605,TWSE
2025-09-10,072118,台新金永豐5C購01,listed,0,0,0,0,0,0,129000,20000,109000,109000,TWSE
2025-09-10,085054,正崴元大4C購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-09-10,085906,京鼎凱基52購01,listed,0,0,0,0,0,0,110000,1000,109000,109000,TWSE
2025-09-10,087402,愛普元大51購04,listed,0,0,0,0,0,0,123000,14000,109000,109000,TWSE
2025-09-10,050679,T50正2元富51購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-09-10,087815,愛普群益51購04,listed,0,0,0,0,0,0,112000,3000,109000,109000,TWSE
2025-09-10,034860,致茂元大54購02,listed,0,0,0,0,0,0,111000,2000,109000,109000,TWSE
2025-09-10,031210,京鼎國票53購01,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-09-10,089923,台化永豐51購02,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-09-10,089587,連加元大51購11,listed,0,0,0,0,0,0,109000,0,109000,109000,TWSE
2025-09-10,070850,臺股指凱基63購17,listed,0,0,0,0,0,0,378000,270000,108000,108000,TWSE
2025-09-10,031829,南亞凱基53購01,listed,0,0,0,0,0,0,209000,101000,108000,108000,TWSE
2025-09-10,087213,台光電群益51購08,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-09-10,077124,微星國票64購01,listed,0,0,0,0,0,0,130000,22000,108000,108000,TWSE
2025-09-10,084551,矽統統一56購01,listed,0,0,0,0,0,0,119000,11000,108000,108000,TWSE
2025-09-10,075446,道瓊銀群益61購10,listed,0,0,0,0,0,0,108000,0,108000,108000,TWSE
2025-09-10,033445,祥碩凱基53購03,listed,0,0,0,0,0,0,130000,23000,107000,107000,TWSE
2025-09-10,083754,緯創凱基4C購06,listed,0,0,0,0,0,0,160000,53000,107000,107000,TWSE
2025-09-10,089932,台光電永豐53購03,listed,0,0,0,0,0,0,117000,10000,107000,107000,TWSE
2025-09-10,04924U,技嘉元大52售02,listed,0,0,0,0,0,0,120000,13000,107000,107000,TWSE
2025-09-10,04659U,上銀凱基51售05,listed,0,0,0,0,0,0,155000,49000,106000,106000,TWSE
2025-09-10,088404,精成科元大54購03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-09-10,034597,群創元大59購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-09-10,033642,正崴統一5C購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-09-10,05271U,電子類國票53售02,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-09-10,035226,華通富邦53購02,listed,0,0,0,0,0,0,138000,32000,106000,106000,TWSE
2025-09-10,082091,志聖統一55購02,listed,0,0,0,0,0,0,346000,240000,106000,106000,TWSE
2025-09-10,068751,順德凱基5B購03,listed,0,0,0,0,0,0,170000,64000,106000,106000,TWSE
2025-09-10,05452P,鴻海統一4B售03,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-09-10,082963,晟銘電凱基4C購03,listed,0,0,0,0,0,0,116000,10000,106000,106000,TWSE
2025-09-10,030607,愛普統一58購01,listed,0,0,0,0,0,0,106000,0,106000,106000,TWSE
2025-09-10,079050,臺股指凱基4C購16,listed,0,0,0,0,0,0,110000,5000,105000,105000,TWSE
2025-09-10,085424,緯創群益4C購06,listed,0,0,0,0,0,0,178000,73000,105000,105000,TWSE
2025-09-10,082886,聯發科富邦54購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-10,063693,辛耘國泰61購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-10,065382,潤泰新國票5B購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-10,067346,華新科台新5B購04,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-10,05461U,毅嘉元富53售03,listed,0,0,0,0,0,0,106000,1000,105000,105000,TWSE
2025-09-10,054569,所羅門統一53購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-10,089504,全新國票53購02,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-10,071896,晶豪科元大63購03,listed,0,0,0,0,0,0,181000,76000,105000,105000,TWSE
2025-09-10,081335,華邦電統一4C購03,listed,0,0,0,0,0,0,185000,80000,105000,105000,TWSE
2025-09-10,079941,微星永豐51購01,listed,0,0,0,0,0,0,105000,0,105000,105000,TWSE
2025-09-10,088179,緯穎元大54購08,listed,0,0,0,0,0,0,322000,218000,104000,104000,TWSE
2025-09-10,053368,迅得統一4C購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-09-10,053012,迅得統一54購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-09-10,071039,昇陽半統一55購01,listed,0,0,0,0,0,0,329000,225000,104000,104000,TWSE
2025-09-10,083907,緯穎元富4C購03,listed,0,0,0,0,0,0,117000,13000,104000,104000,TWSE
2025-09-10,076218,英業達永豐61購06,listed,0,0,0,0,0,0,119000,15000,104000,104000,TWSE
2025-09-10,077975,華泰國票64購01,listed,0,0,0,0,0,0,104000,0,104000,104000,TWSE
2025-09-10,00661,元大日經225,listed,1000,3000,-2000,0,0,0,356125,250238,105887,103887,TWSE
2025-09-10,089582,聯茂元大51購06,listed,0,0,0,0,0,0,113000,10000,103000,103000,TWSE
2025-09-10,089605,京元電凱基53購02,listed,0,0,0,0,0,0,109000,6000,103000,103000,TWSE
2025-09-10,070157,新纖國票61購02,listed,0,0,0,0,0,0,347000,244000,103000,103000,TWSE
2025-09-10,056142,達興元大5A購02,listed,0,0,0,0,0,0,105000,2000,103000,103000,TWSE
2025-09-10,060765,文曄凱基59購03,listed,0,0,0,0,0,0,126000,23000,103000,103000,TWSE
2025-09-10,065412,大立光富邦5C購03,listed,0,0,0,0,0,0,219000,116000,103000,103000,TWSE
2025-09-10,8105,凌巨,listed,527000,420000,107000,0,0,0,0,4000,-4000,103000,TWSE
2025-09-10,077092,南亞科永豐63購01,listed,0,0,0,0,0,0,741000,638000,103000,103000,TWSE
2025-09-10,076475,中再保永豐61購02,listed,0,0,0,0,0,0,103000,0,103000,103000,TWSE
2025-09-10,086699,仲琦國票51購01,listed,0,0,0,0,0,0,112000,10000,102000,102000,TWSE
2025-09-10,072460,技嘉國票5C購04,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-09-10,087547,台積電元大54購11,listed,0,0,0,0,0,0,110000,8000,102000,102000,TWSE
2025-09-10,034874,長榮太元大54購02,listed,0,0,0,0,0,0,114000,12000,102000,102000,TWSE
2025-09-10,089593,中興電凱基57購01,listed,0,0,0,0,0,0,134000,32000,102000,102000,TWSE
2025-09-10,031447,精成科台新52購01,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-09-10,030306,南亞科永豐52購03,listed,0,0,0,0,0,0,102000,0,102000,102000,TWSE
2025-09-10,032202,香港2X國票58購01,listed,0,0,0,0,0,0,112000,10000,102000,102000,TWSE
2025-09-10,04688U,聯發科中信54售01,listed,0,0,0,0,0,0,199000,98000,101000,101000,TWSE
2025-09-10,034669,瀚宇博永豐53購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-10,080927,羅昇元富4B購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-10,030981,聯鈞凱基52購06,listed,0,0,0,0,0,0,116000,15000,101000,101000,TWSE
2025-09-10,081673,台積電元大4B購27,listed,0,0,0,0,0,0,115000,14000,101000,101000,TWSE
2025-09-10,088597,技嘉凱基51購03,listed,0,0,0,0,0,0,128000,27000,101000,101000,TWSE
2025-09-10,082331,聯茂元大4B購01,listed,0,0,0,0,0,0,236000,135000,101000,101000,TWSE
2025-09-10,00660,元大歐洲50,listed,1000,1000,0,0,0,0,110000,9000,101000,101000,TWSE
2025-09-10,070842,富世達凱基5C購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-10,031793,晟銘電永豐52購02,listed,0,0,0,0,0,0,200000,99000,101000,101000,TWSE
2025-09-10,030047,聯茂群益54購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-10,078992,所羅門永豐4A購01,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-10,073299,金像電永豐63購01,listed,0,0,0,0,0,0,110000,9000,101000,101000,TWSE
2025-09-10,076045,臻鼎元大61購16,listed,0,0,0,0,0,0,244000,143000,101000,101000,TWSE
2025-09-10,6862,三集瑞-KY,listed,153000,61000,92000,0,0,0,10000,1000,9000,101000,TWSE
2025-09-10,087013,華碩群益51購01,listed,0,0,0,0,0,0,104000,3000,101000,101000,TWSE
2025-09-10,033102,智邦群益58購02,listed,0,0,0,0,0,0,318000,217000,101000,101000,TWSE
2025-09-10,085964,皇昌富邦54購01,listed,0,0,0,0,0,0,273000,172000,101000,101000,TWSE
2025-09-10,076988,富世達富邦62購03,listed,0,0,0,0,0,0,101000,0,101000,101000,TWSE
2025-09-10,6239,力成,listed,1619020,796000,823020,0,739420,-739420,67030,50201,16829,100429,TWSE
2025-09-10,086759,日月光元大51購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,086913,力積電中信51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,07823P,元金2X國票4B售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,077000,緯穎台新61購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,077349,華邦電統一65購07,listed,0,0,0,0,0,0,257000,157000,100000,100000,TWSE
2025-09-10,077771,大聯大凱基61購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,031549,大亞群益58購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,031519,華城凱基52購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,086020,微星國票54購01,listed,0,0,0,0,0,0,118000,18000,100000,100000,TWSE
2025-09-10,076162,台積電元大61購63,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,075387,台灣50台新61購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,075767,凱美永豐61購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,085372,中砂元大56購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,074628,大立光凱基61購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,07245P,臺股指元大4C售13,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-09-10,07234P,T50正2元大4A售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,072202,晟銘電台新5C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,04039U,世芯國泰53售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,033217,台灣50永豐55購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,079282,美律中信4A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,033459,玉晶光元富52購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,031827,香港2X凱基54購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,033904,鴻海統一4B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,084310,聯茂元大4C購08,listed,0,0,0,0,0,0,105000,5000,100000,100000,TWSE
2025-09-10,083969,全新元大4C購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,031406,一詮兆豐54購01,listed,0,0,0,0,0,0,138000,38000,100000,100000,TWSE
2025-09-10,069510,立隆電台新5B購07,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,088752,景碩台新51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,031074,美債2X永豐64購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,031200,長榮太國票52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,088918,奇鋐群益51購08,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,060851,永光元大59購06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,059046,義隆統一63購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,03663U,世芯元大4C售06,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,083377,泓德凱基4C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,067406,緯穎元大5C購07,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-09-10,062572,正文群益5A購01,listed,0,0,0,0,0,0,150000,50000,100000,100000,TWSE
2025-09-10,082653,聯陽元富51購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,06379P,臺股指元富4B售04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,064190,T50正2台新5A購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,082920,威健永豐4C購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,064832,力積電凱基5A購05,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,032420,全新群益52購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,082508,緯穎凱基55購01,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2025-09-10,088680,迅得國票53購02,listed,0,0,0,0,0,0,113000,13000,100000,100000,TWSE
2025-09-10,081750,凌陽群益4C購01,listed,0,0,0,0,0,0,174000,74000,100000,100000,TWSE
2025-09-10,054364,華碩元大57購04,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,080945,鴻海富邦51購03,listed,0,0,0,0,0,0,128000,28000,100000,100000,TWSE
2025-09-10,080902,緯穎元大51購05,listed,0,0,0,0,0,0,110000,10000,100000,100000,TWSE
2025-09-10,030382,台郡元大52購01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,052995,道瓊銀永豐5C購01,listed,0,0,0,0,0,0,220000,120000,100000,100000,TWSE
2025-09-10,081415,中興電永豐4C購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,080079,大亞統一51購03,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,08059P,S&P正2元大4B售02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,08038P,鴻海國票58售01,listed,0,0,0,0,0,0,101000,1000,100000,100000,TWSE
2025-09-10,080427,華航中信4B購02,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,032201,臺股指凱基53購15,listed,0,0,0,0,0,0,126000,26000,100000,100000,TWSE
2025-09-10,03217U,八方國票4C售01,listed,0,0,0,0,0,0,100000,0,100000,100000,TWSE
2025-09-10,045595,聯發科統一53購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-10,035331,致茂統一59購01,listed,0,0,0,0,0,0,103000,4000,99000,99000,TWSE
2025-09-10,067001,文曄群益5B購01,listed,0,0,0,0,0,0,109000,10000,99000,99000,TWSE
2025-09-10,068835,亞光台新5B購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-10,083526,聯發科群益51購03,listed,0,0,0,0,0,0,146000,47000,99000,99000,TWSE
2025-09-10,083939,jpp國票51購03,listed,0,0,0,0,0,0,104000,5000,99000,99000,TWSE
2025-09-10,084389,昇陽半凱基56購01,listed,0,0,0,0,0,0,111000,12000,99000,99000,TWSE
2025-09-10,071812,華新凱基5C購06,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-10,033370,亞翔富邦53購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-10,084939,昇陽半元大4C購07,listed,0,0,0,0,0,0,197000,98000,99000,99000,TWSE
2025-09-10,084851,南亞科凱基4C購09,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-10,076065,金像電群益61購05,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-10,086110,緯穎元大51購14,listed,0,0,0,0,0,0,121000,22000,99000,99000,TWSE
2025-09-10,076570,美德醫國票61購01,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-10,086863,智邦兆豐53購03,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-10,086748,健鼎元大51購02,listed,0,0,0,0,0,0,99000,0,99000,99000,TWSE
2025-09-10,5607,遠雄港,listed,218000,122000,96000,0,0,0,4000,2000,2000,98000,TWSE
2025-09-10,086588,正文群益51購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-10,084682,創意群益4C購04,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-10,033193,台化富邦55購01,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-10,088784,亞翔永豐51購03,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-10,032229,南亞富邦54購02,listed,0,0,0,0,0,0,98000,0,98000,98000,TWSE
2025-09-10,034278,台光電群益53購04,listed,0,0,0,0,0,0,199000,101000,98000,98000,TWSE
2025-09-10,6166,凌華,listed,157000,75000,82000,0,0,0,17485,2003,15482,97482,TWSE
2025-09-10,3532,台勝科,listed,206000,115000,91000,0,0,0,14110,8000,6110,97110,TWSE
2025-09-10,085377,台光電元大53購03,listed,0,0,0,0,0,0,126000,29000,97000,97000,TWSE
2025-09-10,073773,瑞昱永豐61購02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-09-10,032843,長榮太中信52購02,listed,0,0,0,0,0,0,232000,135000,97000,97000,TWSE
2025-09-10,078576,大成鋼元大4A購06,listed,0,0,0,0,0,0,398000,301000,97000,97000,TWSE
2025-09-10,078837,智原群益51購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-09-10,033237,台達電元富52購06,listed,0,0,0,0,0,0,506000,409000,97000,97000,TWSE
2025-09-10,030758,景碩統一57購04,listed,0,0,0,0,0,0,99000,2000,97000,97000,TWSE
2025-09-10,080166,香港2X凱基4B購02,listed,0,0,0,0,0,0,103000,6000,97000,97000,TWSE
2025-09-10,088665,技嘉富邦53購01,listed,0,0,0,0,0,0,98000,1000,97000,97000,TWSE
2025-09-10,081394,緯穎元大54購06,listed,0,0,0,0,0,0,103000,6000,97000,97000,TWSE
2025-09-10,06371P,世芯國票49售02,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-09-10,062889,中橡國票5B購01,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-09-10,071904,華邦電永豐67購02,listed,0,0,0,0,0,0,127000,30000,97000,97000,TWSE
2025-09-10,033493,群創元大54購03,listed,0,0,0,0,0,0,97000,0,97000,97000,TWSE
2025-09-10,088990,京元電永豐53購03,listed,0,0,0,0,0,0,100000,4000,96000,96000,TWSE
2025-09-10,081469,羅昇凱基4B購01,listed,0,0,0,0,0,0,96000,0,96000,96000,TWSE
2025-09-10,052794,鴻海群益58購01,listed,0,0,0,0,0,0,106000,10000,96000,96000,TWSE
