date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-18,2884,玉山金,listed,17848013,14921468,2926545,8000,724000,-716000,282000,28402,253598,2464143,TWSE
2025-09-18,00650L,復華香港正2,listed,210000,280000,-70000,0,0,0,4917866,2383934,2533932,2463932,TWSE
2025-09-18,009800,中信NASDAQ,listed,124110,36000,88110,0,0,0,3146127,815192,2330935,2419045,TWSE
2025-09-18,00892,富邦台灣半導體,listed,79000,31119,47881,0,0,0,3103829,764000,2339829,2387710,TWSE
2025-09-18,2331,精英,listed,2141000,503290,1637710,0,0,0,613281,4943,608338,2246048,TWSE
2025-09-18,00954,中信日本半導體,listed,466000,27000,439000,0,0,0,1934691,133153,1801538,2240538,TWSE
2025-09-18,4919,新唐,listed,3509258,1545350,1963908,0,6000,-6000,393423,122577,270846,2228754,TWSE
2025-09-18,035280,台積電國泰54購01,listed,0,0,0,0,0,0,2210000,1000,2209000,2209000,TWSE
2025-09-18,04743U,昇貿元富51售02,listed,0,0,0,0,0,0,2420000,222000,2198000,2198000,TWSE
2025-09-18,030889,元債2X永豐64購01,listed,0,0,0,0,0,0,2197000,0,2197000,2197000,TWSE
2025-09-18,079331,群創元大4A購05,listed,0,0,0,0,0,0,2292000,106000,2186000,2186000,TWSE
2025-09-18,00715L,期街口布蘭特正2,listed,0,4481000,-4481000,0,0,0,13494000,6835232,6658768,2177768,TWSE
2025-09-18,00930,永豐ESG低碳高息,listed,4000,10000,-6000,0,0,0,2653359,490000,2163359,2157359,TWSE
2025-09-18,3711,日月光投控,listed,14145442,12601589,1543853,627000,170000,457000,340000,245043,94957,2095810,TWSE
2025-09-18,5880,合庫金,listed,8701968,6704077,1997891,0,78000,-78000,229000,96595,132405,2052296,TWSE
2025-09-18,00923,群益台ESG低碳50,listed,1100,10000,-8900,0,0,0,2787299,726628,2060671,2051771,TWSE
2025-09-18,2401,凌陽,listed,4190000,2360000,1830000,0,0,0,192356,16902,175454,2005454,TWSE
2025-09-18,00713,元大台灣高息低波,listed,415090,158300,256790,70000,0,70000,2442000,781000,1661000,1987790,TWSE
2025-09-18,03666B,臺股指凱基4B熊01,listed,0,0,0,0,0,0,2968000,999000,1969000,1969000,TWSE
2025-09-18,06649P,臺股指凱基4A售12,listed,0,0,0,0,0,0,1928000,0,1928000,1928000,TWSE
2025-09-18,078688,聯發科元大51購12,listed,10000,0,10000,0,0,0,2295000,389000,1906000,1916000,TWSE
2025-09-18,03924U,台灣50元富4C售14,listed,0,0,0,0,0,0,1900000,10000,1890000,1890000,TWSE
2025-09-18,036767,T50反1元大53購08,listed,0,0,0,0,0,0,1996000,116000,1880000,1880000,TWSE
2025-09-18,2886,兆豐金,listed,9593002,7018795,2574207,16000,556000,-540000,268000,456759,-188759,1845448,TWSE
2025-09-18,05329U,T50正2凱基53售04,listed,0,0,0,0,0,0,1898000,74000,1824000,1824000,TWSE
2025-09-18,03958C,元債2X元大51牛02,listed,0,0,0,0,0,0,1886000,63000,1823000,1823000,TWSE
2025-09-18,05036U,T50正2群益52售02,listed,0,0,0,0,0,0,1904000,105000,1799000,1799000,TWSE
2025-09-18,6153,嘉聯益,listed,3750000,2085000,1665000,0,0,0,126000,18542,107458,1772458,TWSE
2025-09-18,07036P,臺股指元富52售02,listed,0,0,0,0,0,0,1752000,0,1752000,1752000,TWSE
2025-09-18,040433,台積電凱基56購04,listed,0,0,0,0,0,0,1773000,40000,1733000,1733000,TWSE
2025-09-18,2330,台積電,listed,16406225,15499207,907018,98000,189166,-91166,1086284,170598,915686,1731538,TWSE
2025-09-18,04188U,金像電國票52售02,listed,0,0,0,0,0,0,1717000,0,1717000,1717000,TWSE
2025-09-18,07628P,臺股指元大4A售19,listed,0,0,0,0,0,0,1697000,0,1697000,1697000,TWSE
2025-09-18,5871,中租-KY,listed,2892690,1700390,1192300,872000,308000,564000,124999,186308,-61309,1694991,TWSE
2025-09-18,2645,長榮航太,listed,3100398,1269550,1830848,23000,14000,9000,39074,184634,-145560,1694288,TWSE
2025-09-18,2354,鴻準,listed,4156147,2696005,1460142,0,0,0,284554,57272,227282,1687424,TWSE
2025-09-18,088557,國巨統一59購01,listed,0,0,0,0,0,0,1897000,263000,1634000,1634000,TWSE
2025-09-18,4960,誠美材,listed,2279000,650000,1629000,0,0,0,399,0,399,1629399,TWSE
2025-09-18,00881,國泰台灣科技龍頭,listed,217000,649429,-432429,0,100000,-100000,4339881,2208306,2131575,1599146,TWSE
2025-09-18,082158,群創元大53購01,listed,0,0,0,0,0,0,1993000,438000,1555000,1555000,TWSE
2025-09-18,2323,中環,listed,2253000,694000,1559000,0,15000,-15000,12000,15000,-3000,1541000,TWSE
2025-09-18,081756,達邁群益4C購01,listed,0,0,0,0,0,0,1584000,63000,1521000,1521000,TWSE
2025-09-18,006208,富邦台50,listed,159623,146227,13396,0,0,0,2021254,517427,1503827,1517223,TWSE
2025-09-18,083392,臺股指元富56購06,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-09-18,072934,聯茂元大5C購06,listed,0,0,0,0,0,0,1467000,0,1467000,1467000,TWSE
2025-09-18,031090,華晶科永豐52購03,listed,0,0,0,0,0,0,1467000,6000,1461000,1461000,TWSE
2025-09-18,8039,台虹,listed,2953000,1908000,1045000,0,3000,-3000,523915,146654,377261,1419261,TWSE
2025-09-18,2406,國碩,listed,6055000,4585100,1469900,0,0,0,10000,63904,-53904,1415996,TWSE
2025-09-18,2605,新興,listed,1553361,346000,1207361,0,0,0,210051,4000,206051,1413412,TWSE
2025-09-18,086805,文曄凱基52購01,listed,0,0,0,0,0,0,1502000,100000,1402000,1402000,TWSE
2025-09-18,05579U,佳能群益55售02,listed,0,0,0,0,0,0,1391000,0,1391000,1391000,TWSE
2025-09-18,3005,神基,listed,2921498,1645100,1276398,111000,310000,-199000,368841,60089,308752,1386150,TWSE
2025-09-18,2338,光罩,listed,1760497,537000,1223497,0,0,0,197341,36001,161340,1384837,TWSE
2025-09-18,2409,友達,listed,41973575,41957722,15853,0,293940,-293940,2791295,1128948,1662347,1384260,TWSE
2025-09-18,1101,台泥,listed,11682376,10396601,1285775,0,237000,-237000,392067,59061,333006,1381781,TWSE
2025-09-18,3060,銘異,listed,2493000,1397000,1096000,0,0,0,312850,31433,281417,1377417,TWSE
2025-09-18,2328,廣宇,listed,3643523,2384000,1259523,0,0,0,137630,59898,77732,1337255,TWSE
2025-09-18,030398,光寶科群益52購01,listed,0,0,0,0,0,0,1332000,6000,1326000,1326000,TWSE
2025-09-18,04444U,世芯群益51售15,listed,0,0,0,0,0,0,1510000,200000,1310000,1310000,TWSE
2025-09-18,3048,益登,listed,3353000,2041000,1312000,0,0,0,31000,33091,-2091,1309909,TWSE
2025-09-18,3231,緯創,listed,15039228,11371704,3667524,1000,2325000,-2324000,297781,334000,-36219,1307305,TWSE
2025-09-18,3305,昇貿,listed,7800032,5875020,1925012,0,0,0,301744,929053,-627309,1297703,TWSE
2025-09-18,2014,中鴻,listed,2126064,1012000,1114064,0,0,0,225534,49485,176049,1290113,TWSE
2025-09-18,00985B,群益ESG投等債0-5,listed,41100,0,41100,0,0,0,10239000,9037583,1201417,1242517,TWSE
2025-09-18,032435,臺股指群益52購12,listed,0,0,0,0,0,0,1235000,3000,1232000,1232000,TWSE
2025-09-18,6271,同欣電,listed,1809218,794000,1015218,5000,0,5000,233254,28220,205034,1225252,TWSE
2025-09-18,2892,第一金,listed,9594070,8484126,1109944,0,68000,-68000,182000,3276,178724,1220668,TWSE
2025-09-18,064663,元債2X元大53購02,listed,0,0,0,0,0,0,1332000,121000,1211000,1211000,TWSE
2025-09-18,073119,強茂元大61購03,listed,0,0,0,0,0,0,2087000,879000,1208000,1208000,TWSE
2025-09-18,00932,兆豐永續高息等權,listed,3000,0,3000,0,0,0,1608850,405000,1203850,1206850,TWSE
2025-09-18,054932,聯電永豐57購05,listed,0,0,0,0,0,0,1560000,354000,1206000,1206000,TWSE
2025-09-18,067932,祥碩台新5B購01,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2025-09-18,03344U,臺股指富邦51售11,listed,0,0,0,0,0,0,1198000,6000,1192000,1192000,TWSE
2025-09-18,2312,金寶,listed,6840394,6588000,252394,0,15000,-15000,1031397,81110,950287,1187681,TWSE
2025-09-18,032761,眾達元大53購01,listed,0,0,0,0,0,0,1720000,543000,1177000,1177000,TWSE
2025-09-18,032469,奇鋐元大54購15,listed,0,0,0,0,0,0,1373000,253000,1120000,1120000,TWSE
2025-09-18,071034,宇瞻群益5C購01,listed,0,0,0,0,0,0,1164000,58000,1106000,1106000,TWSE
2025-09-18,066077,和椿國票5B購02,listed,0,0,0,0,0,0,1253000,160000,1093000,1093000,TWSE
2025-09-18,033854,聯鈞富邦53購02,listed,0,0,0,0,0,0,1405000,355000,1050000,1050000,TWSE
2025-09-18,084938,連加元大4C購01,listed,0,0,0,0,0,0,1045000,0,1045000,1045000,TWSE
2025-09-18,081166,達邁國票4C購01,listed,0,0,0,0,0,0,1056000,24000,1032000,1032000,TWSE
2025-09-18,069162,京元電凱基5B購06,listed,0,0,0,0,0,0,1023000,1000,1022000,1022000,TWSE
2025-09-18,3714,富采,listed,2164629,1204000,960629,0,0,0,137756,77000,60756,1021385,TWSE
2025-09-18,2349,錸德,listed,1367000,344000,1023000,0,0,0,458,2102,-1644,1021356,TWSE
2025-09-18,033151,聯發科統一55購01,listed,0,0,0,0,0,0,1035000,20000,1015000,1015000,TWSE
2025-09-18,080485,華新國票4C購01,listed,0,0,0,0,0,0,1015000,10000,1005000,1005000,TWSE
2025-09-18,00905,FT臺灣Smart,listed,32000,16000,16000,0,0,0,1222631,234666,987965,1003965,TWSE
2025-09-18,4968,立積,listed,1216000,664000,552000,0,2000,-2000,483589,31041,452548,1002548,TWSE
2025-09-18,06036P,臺股指群益4A售08,listed,0,0,0,0,0,0,1000000,0,1000000,1000000,TWSE
2025-09-18,2405,輔信,listed,1341000,341000,1000000,0,0,0,0,1,-1,999999,TWSE
2025-09-18,08291P,緯穎國票4B售05,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-18,07989P,臺股指元大49售60,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-18,06455P,臺股指中信49售09,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-18,03002U,元債2X元大4B售05,listed,0,0,0,0,0,0,998000,1000,997000,997000,TWSE
2025-09-18,066421,今國光國泰61購01,listed,0,0,0,0,0,0,1179000,189000,990000,990000,TWSE
2025-09-18,088131,臺股指群益59購06,listed,0,0,0,0,0,0,977000,3000,974000,974000,TWSE
2025-09-18,082253,聯鈞富邦51購01,listed,0,0,0,0,0,0,1342000,369000,973000,973000,TWSE
2025-09-18,085047,仁寶元大4C購03,listed,0,0,0,0,0,0,969000,2000,967000,967000,TWSE
2025-09-18,3006,晶豪科,listed,8960437,8762002,198435,0,2000,-2000,1331527,560982,770545,966980,TWSE
2025-09-18,034870,京元電元大59購02,listed,0,0,0,0,0,0,976000,16000,960000,960000,TWSE
2025-09-18,072478,致新國票61購02,listed,0,0,0,0,0,0,941000,0,941000,941000,TWSE
2025-09-18,081522,S&P反1國票53購01,listed,0,0,0,0,0,0,960000,20000,940000,940000,TWSE
2025-09-18,6257,矽格,listed,2589566,1636000,953566,0,203000,-203000,250341,64002,186339,936905,TWSE
2025-09-18,079666,道瓊銀元富4A購04,listed,0,0,0,0,0,0,925000,0,925000,925000,TWSE
2025-09-18,064829,亞翔凱基5B購05,listed,0,0,0,0,0,0,960000,36000,924000,924000,TWSE
2025-09-18,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,5307000,4383892,923108,923108,TWSE
2025-09-18,083177,國巨統一56購02,listed,0,0,0,0,0,0,1185000,265000,920000,920000,TWSE
2025-09-18,2637,慧洋-KY,listed,1215506,596000,619506,284000,44000,240000,70010,12900,57110,916616,TWSE
2025-09-18,2501,國建,listed,1212645,539000,673645,0,0,0,250000,10000,240000,913645,TWSE
2025-09-18,00639,富邦深100,listed,78000,68000,10000,0,0,0,1362413,463119,899294,909294,TWSE
2025-09-18,6278,台表科,listed,1235307,118000,1117307,0,231230,-231230,22154,6000,16154,902231,TWSE
2025-09-18,2436,偉詮電,listed,1683000,1057000,626000,0,11000,-11000,297708,17364,280344,895344,TWSE
2025-09-18,04994U,臺股指元大52售16,listed,6000,0,6000,0,0,0,1042000,154000,888000,894000,TWSE
2025-09-18,00952,凱基台灣AI50,listed,302000,36000,266000,0,0,0,2616289,1998181,618108,884108,TWSE
2025-09-18,068716,鴻海元大5B購12,listed,0,0,0,0,0,0,1099000,215000,884000,884000,TWSE
2025-09-18,2316,楠梓電,listed,3099000,2172000,927000,0,0,0,59487,102968,-43481,883519,TWSE
2025-09-18,5608,四維航,listed,1094000,226000,868000,0,0,0,16492,1000,15492,883492,TWSE
2025-09-18,00922,國泰台灣領袖50,listed,1398006,689140,708866,0,0,0,2686389,2530495,155894,864760,TWSE
2025-09-18,00706L,期元大S&P日圓正2,listed,0,200000,-200000,0,0,0,2233000,1177189,1055811,855811,TWSE
2025-09-18,4906,正文,listed,1322000,473000,849000,0,5290,-5290,70571,60000,10571,854281,TWSE
2025-09-18,089786,聯鈞富邦51購02,listed,0,0,0,0,0,0,1933000,1082000,851000,851000,TWSE
2025-09-18,04183U,台灣50元富51售04,listed,0,0,0,0,0,0,898000,56000,842000,842000,TWSE
2025-09-18,034262,啟碁元大53購04,listed,0,0,0,0,0,0,837000,0,837000,837000,TWSE
2025-09-18,069576,國巨統一58購01,listed,0,0,0,0,0,0,1116000,280000,836000,836000,TWSE
2025-09-18,00960,野村全球航運龍頭,listed,722000,9000,713000,0,0,0,223000,100000,123000,836000,TWSE
2025-09-18,00893,國泰智能電動車,listed,278005,0,278005,0,0,0,2557000,2005124,551876,829881,TWSE
2025-09-18,8070,長華*,listed,980403,152000,828403,0,3300,-3300,11469,14122,-2653,822450,TWSE
2025-09-18,030097,聚陽富邦53購02,listed,0,0,0,0,0,0,860000,44000,816000,816000,TWSE
2025-09-18,086964,聚陽兆豐53購01,listed,0,0,0,0,0,0,819000,3000,816000,816000,TWSE
2025-09-18,2867,三商壽,listed,2000247,1179000,821247,0,0,0,0,6000,-6000,815247,TWSE
2025-09-18,05246U,台玻元大53售02,listed,0,0,0,0,0,0,860000,50000,810000,810000,TWSE
2025-09-18,6209,今國光,listed,1507004,581000,926004,0,0,0,12000,135001,-123001,803003,TWSE
2025-09-18,032302,聯茂元大54購01,listed,0,0,0,0,0,0,823000,23000,800000,800000,TWSE
2025-09-18,2441,超豐,listed,1041352,167000,874352,0,180000,-180000,110438,6000,104438,798790,TWSE
2025-09-18,079172,臺股指凱基51購09,listed,0,0,0,0,0,0,798000,0,798000,798000,TWSE
2025-09-18,2367,燿華,listed,2298824,1475000,823824,0,0,0,15000,47435,-32435,791389,TWSE
2025-09-18,034380,東哥群益53購01,listed,0,0,0,0,0,0,808000,18000,790000,790000,TWSE
2025-09-18,032053,佳能國票53購01,listed,0,0,0,0,0,0,813000,32000,781000,781000,TWSE
2025-09-18,2455,全新,listed,5033218,5280000,-246782,605000,6000,599000,667959,239296,428663,780881,TWSE
2025-09-18,081152,技嘉國票4C購01,listed,0,0,0,0,0,0,800000,20000,780000,780000,TWSE
2025-09-18,081587,玉晶光群益4B購02,listed,0,0,0,0,0,0,801000,21000,780000,780000,TWSE
2025-09-18,05479U,臺股指元大56售11,listed,0,0,0,0,0,0,830000,50000,780000,780000,TWSE
2025-09-18,088505,智原元大51購14,listed,0,0,0,0,0,0,998000,230000,768000,768000,TWSE
2025-09-18,072486,南亞科國泰63購04,listed,0,0,0,0,0,0,774000,8000,766000,766000,TWSE
2025-09-18,3035,智原,listed,1473274,853000,620274,0,13000,-13000,165082,10994,154088,761362,TWSE
2025-09-18,00943,兆豐電子高息等權,listed,23000,8000,15000,0,0,0,845430,100230,745200,760200,TWSE
2025-09-18,084777,聯發科群益53購01,listed,0,0,0,0,0,0,786000,30000,756000,756000,TWSE
2025-09-18,3016,嘉晶,listed,9830600,9048391,782209,0,0,0,144948,171948,-27000,755209,TWSE
2025-09-18,083185,南亞科統一56購02,listed,0,0,0,0,0,0,1193000,442000,751000,751000,TWSE
2025-09-18,083651,T50反1群益4C購07,listed,0,0,0,0,0,0,1150000,400000,750000,750000,TWSE
2025-09-18,8112,至上,listed,5932199,6250000,-317801,0,315940,-315940,1452083,72087,1379996,746255,TWSE
2025-09-18,034594,昇貿元大54購04,listed,0,0,0,0,0,0,1091000,345000,746000,746000,TWSE
2025-09-18,1229,聯華,listed,1126753,408000,718753,0,0,0,25000,1393,23607,742360,TWSE
2025-09-18,04249U,華城群益54售05,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2025-09-18,077298,勤誠富邦61購02,listed,0,0,0,0,0,0,733000,0,733000,733000,TWSE
2025-09-18,030287,達邁國票53購01,listed,0,0,0,0,0,0,730000,0,730000,730000,TWSE
2025-09-18,030675,友達群益53購03,listed,0,0,0,0,0,0,1084000,358000,726000,726000,TWSE
2025-09-18,00935,野村臺灣新科技50,listed,414196,55157,359039,0,0,0,1707158,1343070,364088,723127,TWSE
2025-09-18,076736,大立光國票64購01,listed,0,0,0,0,0,0,929000,207000,722000,722000,TWSE
2025-09-18,03855U,佳能永豐53售02,listed,0,0,0,0,0,0,721000,0,721000,721000,TWSE
2025-09-18,033113,聯鈞群益52購05,listed,0,0,0,0,0,0,948000,232000,716000,716000,TWSE
2025-09-18,08996P,臺股指凱基4B售28,listed,0,0,0,0,0,0,709000,0,709000,709000,TWSE
2025-09-18,031252,達邁元大52購04,listed,0,0,0,0,0,0,822000,113000,709000,709000,TWSE
2025-09-18,089269,聯鈞元大51購09,listed,0,0,0,0,0,0,931000,228000,703000,703000,TWSE
2025-09-18,083277,聯發科兆豐53購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-18,00903,富邦元宇宙,listed,322000,1000,321000,0,0,0,1187393,811000,376393,697393,TWSE
2025-09-18,088013,智原元大51購12,listed,0,0,0,0,0,0,950000,253000,697000,697000,TWSE
2025-09-18,6742,澤米,listed,980000,279000,701000,0,0,0,0,10000,-10000,691000,TWSE
2025-09-18,071450,佳必琪統一63購03,listed,0,0,0,0,0,0,687000,0,687000,687000,TWSE
2025-09-18,00896,中信綠能及電動車,listed,165000,34000,131000,0,0,0,849453,301036,548417,679417,TWSE
2025-09-18,082468,穎崴元大54購01,listed,0,0,0,0,0,0,681000,2000,679000,679000,TWSE
2025-09-18,053105,大量元大57購05,listed,0,0,0,0,0,0,716000,45000,671000,671000,TWSE
2025-09-18,8105,凌巨,listed,800000,140000,660000,0,0,0,4000,0,4000,664000,TWSE
2025-09-18,6768,志強-KY,listed,1206074,594000,612074,7000,11000,-4000,53091,2292,50799,658873,TWSE
2025-09-18,2399,映泰,listed,1088000,431000,657000,0,0,0,0,0,0,657000,TWSE
