date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-17,00734B,台新JPM新興債,otc,10000,1000,9000,0,0,0,0,10000,-10000,-1000,TPEx
2025-09-17,00740B,富邦全球投等債,otc,571000,7000,564000,0,0,0,467000,993779,-526779,37221,TPEx
2025-09-17,00741B,富邦全球非投等債,otc,0,1000,-1000,0,0,0,204043,206834,-2791,-3791,TPEx
2025-09-17,00746B,富邦A級公司債,otc,10000,0,10000,0,0,0,313190,318107,-4917,5083,TPEx
2025-09-17,00749B,凱基新興債10+,otc,0,63000,-63000,0,0,0,100000,100000,0,-63000,TPEx
2025-09-17,00750B,凱基科技債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-17,00751B,元大AAA至A公司債,otc,853000,1682000,-829000,0,0,0,1046000,1622143,-576143,-1405143,TPEx
2025-09-17,00754B,群益AAA-AA公司債,otc,0,1000,-1000,0,0,0,102008,100010,1998,998,TPEx
2025-09-17,00755B,群益投資級公用債,otc,2000,0,2000,0,0,0,100007,103002,-2995,-995,TPEx
2025-09-17,00756B,群益投等新興公債,otc,0,35000,-35000,0,0,0,132000,101000,31000,-4000,TPEx
2025-09-17,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-17,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100020,-20,-20,TPEx
2025-09-17,00760B,復華新興企業債,otc,5000,1000,4000,0,0,0,107212,102949,4263,8263,TPEx
2025-09-17,00761B,國泰A級公司債,otc,0,49000,-49000,0,0,0,109004,107040,1964,-47036,TPEx
2025-09-17,00764B,群益25年美債,otc,2549000,27000,2522000,0,0,0,2549255,5003836,-2454581,67419,TPEx
2025-09-17,00768B,復華20年美債,otc,1373000,394000,979000,0,0,0,3330194,4199417,-869223,109777,TPEx
2025-09-17,00772B,中信高評級公司債,otc,532000,88000,444000,0,0,0,519373,364014,155359,599359,TPEx
2025-09-17,00773B,中信優先金融債,otc,1000,41000,-40000,0,0,0,226709,95908,130801,90801,TPEx
2025-09-17,00777B,凱基AAA至A公司債,otc,3000,0,3000,0,0,0,100000,100000,0,3000,TPEx
2025-09-17,00778B,凱基金融債20+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-17,00779B,凱基美債25+,otc,91000,0,91000,0,0,0,500000,590000,-90000,1000,TPEx
2025-09-17,00780B,國泰A級金融債,otc,0,20000,-20000,0,0,0,101000,100001,999,-19001,TPEx
2025-09-17,00781B,國泰A級科技債,otc,0,0,0,0,0,0,114000,101535,12465,12465,TPEx
2025-09-17,00782B,國泰A級公用債,otc,0,0,0,0,0,0,102000,103105,-1105,-1105,TPEx
2025-09-17,00785B,富邦金融投等債,otc,1000,0,1000,0,0,0,100000,100050,-50,950,TPEx
2025-09-17,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,165140,26000,139140,138140,TPEx
2025-09-17,00787B,元大10年IG醫療債,otc,0,1000,-1000,0,0,0,0,13489,-13489,-14489,TPEx
2025-09-17,00788B,元大10年IG電能債,otc,4000,1000,3000,0,0,0,0,1014,-1014,1986,TPEx
2025-09-17,00789B,復華公司債A3,otc,10000,40000,-30000,0,0,0,130000,100010,29990,-10,TPEx
2025-09-17,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100041,-41,-41,TPEx
2025-09-17,00792B,群益A級公司債,otc,1000,1000,0,0,0,0,103151,105000,-1849,-1849,TPEx
2025-09-17,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,102000,100000,2000,2000,TPEx
2025-09-17,00795B,中信美國公債20年,otc,3169000,119000,3050000,50000,0,50000,1490616,4215539,-2724923,375077,TPEx
2025-09-17,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,109000,119099,-10099,-10099,TPEx
2025-09-17,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-17,00836B,永豐10年A公司債,otc,0,6000,-6000,0,0,0,100000,100000,0,-6000,TPEx
2025-09-17,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-17,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,102000,101000,1000,1000,TPEx
2025-09-17,00842B,台新美元銀行債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-09-17,00844B,新光15年IG金融債,otc,0,1000,-1000,0,0,0,0,10,-10,-1010,TPEx
2025-09-17,00845B,富邦新興投等債,otc,1000,0,1000,0,0,0,100000,100000,0,1000,TPEx
2025-09-17,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,101000,102002,-1002,-1002,TPEx
2025-09-17,00847B,中信美國市政債,otc,0,0,0,0,0,0,324000,302001,21999,21999,TPEx
2025-09-17,00848B,中信新興亞洲債,otc,0,17000,-17000,0,0,0,322000,305003,16997,-3,TPEx
2025-09-17,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,306321,305863,458,458,TPEx
2025-09-17,00853B,統一美債10年Aa-A,otc,2000,0,2000,0,0,0,1203068,1211000,-7932,-5932,TPEx
2025-09-17,00856B,永豐1-3年美公債,otc,0,2000,-2000,0,0,0,15000,48300,-33300,-35300,TPEx
2025-09-17,00857B,永豐20年美公債,otc,756000,86000,670000,0,0,0,512419,955611,-443192,226808,TPEx
2025-09-17,00858,永豐美國500大,otc,8000,13000,-5000,0,0,0,1172000,997293,174707,169707,TPEx
2025-09-17,00859B,群益0-1年美債,otc,0,20000,-20000,0,0,0,2517000,2522138,-5138,-25138,TPEx
2025-09-17,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,162042,174568,-12526,-12526,TPEx
2025-09-17,00862B,中信投資級公司債,otc,171000,0,171000,0,0,0,302264,480005,-177741,-6741,TPEx
2025-09-17,00863B,中信全球電信債,otc,13000,6000,7000,0,0,0,300000,305000,-5000,2000,TPEx
2025-09-17,00864B,中信美國公債0-1,otc,433000,213000,220000,0,0,0,938000,1937000,-999000,-779000,TPEx
2025-09-17,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-09-17,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,1000,1,999,999,TPEx
2025-09-17,00877,復華中國5G,otc,2250000,1873000,377000,0,0,0,3605140,3447657,157483,534483,TPEx
2025-09-17,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,311516,308003,3513,3513,TPEx
2025-09-17,00884B,中信低碳新興債,otc,0,4000,-4000,0,0,0,309385,302473,6912,2912,TPEx
2025-09-17,00886,永豐美國科技,otc,0,0,0,0,0,0,41000,1,40999,40999,TPEx
2025-09-17,00887,永豐中國科技50大,otc,1470000,2475100,-1005100,0,0,0,5338053,5922905,-584852,-1589952,TPEx
2025-09-17,00888,永豐台灣ESG,otc,26000,5000,21000,0,0,0,369037,300176,68861,89861,TPEx
2025-09-17,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2025-09-17,00928,中信上櫃ESG 30,otc,5000,94000,-89000,0,0,0,153105,275009,-121904,-210904,TPEx
2025-09-17,00931B,統一美債20年,otc,1379000,38000,1341000,0,0,0,1290377,2448794,-1158417,182583,TPEx
2025-09-17,00933B,國泰10Y+金融債,otc,638000,1548000,-910000,0,0,0,4193919,3685056,508863,-401137,TPEx
2025-09-17,00937B,群益ESG投等債20+,otc,4084000,6842000,-2758000,0,0,0,19633000,12476794,7156206,4398206,TPEx
2025-09-17,00942B,台新美A公司債20+,otc,0,2000,-2000,0,0,0,162000,79776,82224,80224,TPEx
2025-09-17,00948B,中信優息投資級債,otc,2170000,50000,2120000,0,0,0,1638198,1257893,380305,2500305,TPEx
2025-09-17,00950B,凱基A級公司債,otc,1876000,193000,1683000,0,0,0,1428000,1284081,143919,1826919,TPEx
2025-09-17,00955,中信日本商社,otc,0,3000,-3000,0,0,0,1561000,1426164,134836,131836,TPEx
2025-09-17,00957B,兆豐US優選投等債,otc,1000,14000,-13000,0,0,0,883000,1325425,-442425,-455425,TPEx
2025-09-17,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,158311,7030,151281,151281,TPEx
2025-09-17,00959B,大華投等美債15Y+,otc,99000,113000,-14000,0,0,0,1693000,606666,1086334,1072334,TPEx
2025-09-17,00966B,統一ESG投等債15+,otc,0,4000,-4000,0,0,0,399000,364568,34432,30432,TPEx
2025-09-17,00967B,元大優息美債,otc,0,111000,-111000,0,0,0,1580000,1315666,264334,153334,TPEx
2025-09-17,00968B,元大優息投等債,otc,1029000,0,1029000,0,0,0,1140000,1333660,-193660,835340,TPEx
2025-09-17,00969B,元大零息超長美債,otc,42000,6000,36000,0,0,0,283557,163000,120557,156557,TPEx
2025-09-17,00970B,新光BBB投等債20+,otc,416000,32000,384000,0,0,0,1009000,478728,530272,914272,TPEx
2025-09-17,009806,台新標普500,otc,0,1000,-1000,0,0,0,100000,113145,-13145,-14145,TPEx
2025-09-17,009807,台新標普科技精選,otc,0,0,0,0,0,0,693000,709775,-16775,-16775,TPEx
2025-09-17,00980B,台新特選IG債10+,otc,0,6000,-6000,0,0,0,677000,614000,63000,57000,TPEx
2025-09-17,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1248000,1207635,40365,40365,TPEx
2025-09-17,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,1693000,1431564,261436,261436,TPEx
2025-09-17,00981B,第一金優選非投債,otc,400000,0,400000,0,0,0,0,26242707,-26242707,-25842707,TPEx
2025-09-17,00981D,主動中信非投等債,otc,0,0,0,0,0,0,8077000,10438621,-2361621,-2361621,TPEx
2025-09-17,00982B,FT投資級債20+,otc,0,14000,-14000,0,0,0,1254000,1423041,-169041,-183041,TPEx
2025-09-17,00983B,大華優利美公債20,otc,10000,10000,0,0,0,0,2829000,2818010,10990,10990,TPEx
2025-09-17,00984B,大華優利美A債15,otc,31000,264000,-233000,0,0,0,2517000,2248110,268890,35890,TPEx
2025-09-17,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-17,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,77000,8000,69000,69000,TPEx
2025-09-17,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,6000,0,6000,6000,TPEx
2025-09-17,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,15000,33000,-18000,-18000,TPEx
2025-09-17,020033,統一恒生科期N,otc,0,0,0,0,0,0,146000,11000,135000,135000,TPEx
2025-09-17,1259,安心,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,1264,德麥,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,1268,漢來美食,otc,8000,3000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-17,1294,漢田生技,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,1295,生合,otc,276000,252000,24000,0,0,0,8242,217,8025,32025,TPEx
2025-09-17,1336,台翰,otc,26000,7000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-17,1565,精華,otc,94000,30000,64000,0,0,0,20000,2000,18000,82000,TPEx
2025-09-17,1569,濱川,otc,778000,667000,111000,0,0,0,0,5000,-5000,106000,TPEx
2025-09-17,1570,力肯,otc,52000,56000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-17,1580,新麥,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-17,1584,精剛,otc,245000,236000,9000,0,0,0,0,525,-525,8475,TPEx
2025-09-17,1586,和勤,otc,124000,58000,66000,0,0,0,0,0,0,66000,TPEx
2025-09-17,1591,駿吉-KY,otc,11000,3000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-17,1593,祺驊,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,1595,川寶,otc,25000,16000,9000,0,0,0,0,439,-439,8561,TPEx
2025-09-17,1599,宏佳騰,otc,3000,11000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-17,1777,生泰,otc,7000,9000,-2000,0,0,0,1000,1331,-331,-2331,TPEx
2025-09-17,1781,合世,otc,20000,22000,-2000,0,0,0,0,28,-28,-2028,TPEx
2025-09-17,1784,訊聯,otc,47000,61000,-14000,0,0,0,4050,7216,-3166,-17166,TPEx
2025-09-17,1785,光洋科,otc,6627000,8264030,-1637030,0,0,0,1264123,308929,955194,-681836,TPEx
2025-09-17,1796,金穎生技,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-17,1799,易威,otc,57000,1000,56000,0,0,0,0,0,0,56000,TPEx
2025-09-17,1815,富喬,otc,8195000,8050150,144850,0,0,0,97000,260892,-163892,-19042,TPEx
2025-09-17,2035,唐榮,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,2061,風青,otc,5000,4000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,2063,世鎧,otc,4000,3000,1000,0,0,0,0,465,-465,535,TPEx
2025-09-17,2065,世豐,otc,6000,0,6000,0,0,0,0,150,-150,5850,TPEx
2025-09-17,2066,世德,otc,23000,54000,-31000,0,0,0,1,146,-145,-31145,TPEx
2025-09-17,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,2070,精湛,otc,84000,88000,-4000,0,0,0,0,88,-88,-4088,TPEx
2025-09-17,2230,泰茂,otc,52000,168000,-116000,0,0,0,32987,75024,-42037,-158037,TPEx
2025-09-17,2596,綠意,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-17,2640,大車隊,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,2641,正德,otc,3430000,1001000,2429000,0,0,0,189175,43129,146046,2575046,TPEx
2025-09-17,2643,捷迅,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-17,2718,全心投控,otc,37000,28000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-17,2719,燦星旅,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,2726,雅茗-KY,otc,1000,0,1000,0,0,0,583,0,583,1583,TPEx
2025-09-17,2729,瓦城,otc,1000,0,1000,0,0,0,0,5000,-5000,-4000,TPEx
2025-09-17,2732,六角,otc,2000,22000,-20000,0,0,0,2000,2101,-101,-20101,TPEx
2025-09-17,2734,易飛網,otc,194000,62000,132000,0,0,0,0,0,0,132000,TPEx
2025-09-17,2736,富野,otc,30000,3000,27000,0,0,0,185,0,185,27185,TPEx
2025-09-17,2743,山富,otc,339000,312899,26101,0,0,0,81145,11575,69570,95671,TPEx
2025-09-17,2745,五福,otc,52000,104000,-52000,0,0,0,0,0,0,-52000,TPEx
2025-09-17,2751,王座,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,2754,亞洲藏壽司,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-17,2755,揚秦,otc,26000,47000,-21000,0,0,0,3000,2672,328,-20672,TPEx
2025-09-17,2756,聯發國際,otc,36000,19000,17000,0,0,0,0,195,-195,16805,TPEx
2025-09-17,2916,滿心,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-17,2926,誠品生活,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,3066,李洲,otc,11000,1000,10000,0,0,0,1000,4831,-3831,6169,TPEx
2025-09-17,3071,協禧,otc,15000,2000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-17,3073,天方能源,otc,34000,19000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-17,3078,僑威,otc,312000,952000,-640000,7000,318000,-311000,69032,54837,14195,-936805,TPEx
2025-09-17,3081,聯亞,otc,1439000,1616000,-177000,884000,0,884000,86645,110107,-23462,683538,TPEx
2025-09-17,3083,網龍,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-09-17,3086,華義,otc,1000,17000,-16000,0,0,0,0,126,-126,-16126,TPEx
2025-09-17,3088,艾訊,otc,96000,153429,-57429,0,0,0,2724,2234,490,-56939,TPEx
2025-09-17,3093,港建*,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-17,3095,及成,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-17,3105,穩懋,otc,1595500,1690000,-94500,0,0,0,98165,514953,-416788,-511288,TPEx
2025-09-17,3114,好德,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-17,3118,進階,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,3122,笙泉,otc,229000,178000,51000,0,0,0,0,0,0,51000,TPEx
2025-09-17,3128,昇銳,otc,92000,112000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-17,3131,弘塑,otc,417200,365000,52200,0,95000,-95000,69981,13372,56609,13809,TPEx
2025-09-17,3141,晶宏,otc,146000,138000,8000,0,0,0,3000,2615,385,8385,TPEx
2025-09-17,3147,大綜,otc,28000,67000,-39000,0,0,0,9843,7601,2242,-36758,TPEx
2025-09-17,3152,璟德,otc,35000,29000,6000,0,4000,-4000,0,11057,-11057,-9057,TPEx
2025-09-17,3162,精確,otc,313000,877000,-564000,0,0,0,4000,3947,53,-563947,TPEx
2025-09-17,3163,波若威,otc,1215000,1953000,-738000,0,0,0,134989,46845,88144,-649856,TPEx
2025-09-17,3169,亞信,otc,16000,5000,11000,0,0,0,1385,1001,384,11384,TPEx
2025-09-17,3171,炎洲流通,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,3176,基亞,otc,0,4000,-4000,0,0,0,0,253,-253,-4253,TPEx
2025-09-17,3178,公準,otc,15000,16000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,3188,鑫龍騰,otc,33000,15000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-17,3205,佰研,otc,16000,36000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-17,3206,志豐,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-17,3207,耀勝,otc,415000,177000,238000,0,0,0,56048,10733,45315,283315,TPEx
2025-09-17,3211,順達,otc,2059000,2073000,-14000,0,764000,-764000,22127,52996,-30869,-808869,TPEx
2025-09-17,3213,茂訊,otc,114000,410000,-296000,0,0,0,4000,13175,-9175,-305175,TPEx
2025-09-17,3217,優群,otc,223000,404000,-181000,176000,0,176000,258,80263,-80005,-85005,TPEx
2025-09-17,3218,大學光,otc,50000,31000,19000,0,0,0,3237,7285,-4048,14952,TPEx
2025-09-17,3219,倚強科,otc,533200,1415000,-881800,0,0,0,2424,89786,-87362,-969162,TPEx
2025-09-17,3221,台嘉碩,otc,58000,7000,51000,0,0,0,0,0,0,51000,TPEx
2025-09-17,3224,三顧,otc,28000,14000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-17,3226,龍鋒,otc,0,0,0,0,0,0,637,0,637,637,TPEx
2025-09-17,3227,原相,otc,2505250,4742706,-2237456,515000,64000,451000,393954,275220,118734,-1667722,TPEx
2025-09-17,3228,金麗科,otc,453000,42000,411000,0,0,0,33197,12816,20381,431381,TPEx
2025-09-17,3230,錦明,otc,1486000,687000,799000,0,0,0,43559,44051,-492,798508,TPEx
2025-09-17,3232,昱捷,otc,58000,48000,10000,0,0,0,592,0,592,10592,TPEx
2025-09-17,3234,光環,otc,77000,79000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-17,3236,千如,otc,21000,20000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,3252,海灣,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3259,鑫創,otc,0,0,0,0,0,0,298,0,298,298,TPEx
2025-09-17,3260,威剛,otc,6247030,4126500,2120530,521000,189000,332000,80801,1155723,-1074922,1377608,TPEx
2025-09-17,3264,欣銓,otc,2394574,1622100,772474,11000,143929,-132929,31779,352800,-321021,318524,TPEx
2025-09-17,3265,台星科,otc,31000,57000,-26000,0,0,0,1200,5019,-3819,-29819,TPEx
2025-09-17,3268,海德威,otc,5000,6000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-09-17,3272,東碩,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-17,3276,宇環,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-17,3284,太普高,otc,36000,41000,-5000,0,0,0,1000,1074,-74,-5074,TPEx
2025-09-17,3287,廣寰科,otc,83000,22000,61000,0,0,0,1030,435,595,61595,TPEx
2025-09-17,3289,宜特,otc,34000,49000,-15000,0,0,0,1000,4085,-3085,-18085,TPEx
2025-09-17,3290,東浦,otc,171000,114000,57000,0,0,0,233297,317,232980,289980,TPEx
2025-09-17,3293,鈊象,otc,655436,760885,-105449,40000,12700,27300,111000,151843,-40843,-118992,TPEx
2025-09-17,3294,英濟,otc,2462000,2389000,73000,0,0,0,60000,40942,19058,92058,TPEx
2025-09-17,3297,杭特,otc,259000,182000,77000,0,0,0,0,0,0,77000,TPEx
2025-09-17,3303,岱稜,otc,72000,117000,-45000,0,0,0,1000,868,132,-44868,TPEx
2025-09-17,3306,鼎天,otc,159000,172000,-13000,0,0,0,10000,0,10000,-3000,TPEx
2025-09-17,3310,佳穎,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3313,斐成,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,3317,尼克森,otc,1020000,776000,244000,0,0,0,21126,5708,15418,259418,TPEx
2025-09-17,3322,建舜電,otc,406000,642000,-236000,0,0,0,650,0,650,-235350,TPEx
2025-09-17,3323,加百裕,otc,370000,873000,-503000,0,0,0,184000,113000,71000,-432000,TPEx
2025-09-17,3324,雙鴻,otc,2496058,1903000,593058,19000,0,19000,132203,524954,-392751,219307,TPEx
2025-09-17,3325,旭品,otc,434000,234000,200000,0,0,0,4976,5198,-222,199778,TPEx
2025-09-17,3332,幸康,otc,47000,21000,26000,0,0,0,0,0,0,26000,TPEx
2025-09-17,3339,泰谷,otc,754000,589000,165000,0,0,0,70,111,-41,164959,TPEx
2025-09-17,3349,寶德,otc,19000,0,19000,0,0,0,0,0,0,19000,TPEx
2025-09-17,3354,律勝,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-17,3357,臺慶科,otc,144000,77000,67000,0,0,0,2000,24003,-22003,44997,TPEx
2025-09-17,3360,尚立,otc,30000,58000,-28000,0,0,0,1000,98,902,-27098,TPEx
2025-09-17,3362,先進光,otc,46000,129000,-83000,0,0,0,4010,4208,-198,-83198,TPEx
2025-09-17,3363,上詮,otc,25000,110000,-85000,0,0,0,4000,2000,2000,-83000,TPEx
2025-09-17,3372,典範,otc,52000,63000,-11000,0,0,0,0,153,-153,-11153,TPEx
2025-09-17,3373,熱映,otc,46000,59000,-13000,0,0,0,0,0,0,-13000,TPEx
2025-09-17,3374,精材,otc,618060,1203000,-584940,0,5000,-5000,13114,321537,-308423,-898363,TPEx
2025-09-17,3379,彬台,otc,83000,103000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-17,3388,崇越電,otc,4000,1000,3000,0,0,0,1000,0,1000,4000,TPEx
2025-09-17,3390,旭軟,otc,16000,1000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-17,3402,漢科,otc,244000,164000,80000,0,0,0,223,60982,-60759,19241,TPEx
2025-09-17,3430,奇鈦科,otc,114000,104000,10000,0,0,0,0,19,-19,9981,TPEx
2025-09-17,3434,哲固,otc,82209,76926,5283,0,0,0,0,0,0,5283,TPEx
2025-09-17,3438,類比科,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-17,3441,聯一光,otc,36000,13000,23000,0,0,0,0,345,-345,22655,TPEx
2025-09-17,3444,利機,otc,58000,35000,23000,0,0,0,0,174,-174,22826,TPEx
2025-09-17,3455,由田,otc,162010,237000,-74990,0,0,0,3000,62784,-59784,-134774,TPEx
2025-09-17,3465,進泰電子,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3466,德晉,otc,214000,354000,-140000,0,0,0,3000,3041,-41,-140041,TPEx
2025-09-17,3467,台灣精材,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-17,3479,安勤,otc,47000,168000,-121000,0,0,0,5000,8147,-3147,-124147,TPEx
2025-09-17,3483,力致,otc,108020,114000,-5980,6000,0,6000,6266,10071,-3805,-3785,TPEx
2025-09-17,3484,崧騰,otc,47000,73001,-26001,0,0,0,1000,1075,-75,-26076,TPEx
2025-09-17,3489,森寶,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-09-17,3490,單井,otc,142000,39000,103000,0,0,0,32000,253,31747,134747,TPEx
2025-09-17,3491,昇達科,otc,611000,443000,168000,0,0,0,19632,39982,-20350,147650,TPEx
2025-09-17,3492,長盛,otc,9000,4000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-17,3498,陽程,otc,112000,110000,2000,0,0,0,10904,0,10904,12904,TPEx
2025-09-17,3499,環天科,otc,9000,0,9000,0,0,0,0,14,-14,8986,TPEx
2025-09-17,3508,位速,otc,47000,33000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-17,3511,矽瑪,otc,77000,54000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-17,3512,皇龍,otc,43000,4000,39000,0,0,0,0,0,0,39000,TPEx
2025-09-17,3516,亞帝歐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-17,3520,華盈,otc,63000,109000,-46000,0,0,0,1554,0,1554,-44446,TPEx
2025-09-17,3522,御嵿,otc,1000,3000,-2000,0,0,0,0,1,-1,-2001,TPEx
