date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-26,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,201000,200000,1000,1000,TPEx
2025-09-26,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,5000,5000,0,0,TPEx
2025-09-26,00877,復華中國5G,otc,1223000,2037000,-814000,0,0,0,3805222,4863754,-1058532,-1872532,TPEx
2025-09-26,00883B,中信ESG投資級債,otc,0,3000,-3000,0,0,0,311763,313610,-1847,-4847,TPEx
2025-09-26,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300492,302349,-1857,-1857,TPEx
2025-09-26,00886,永豐美國科技,otc,0,1000,-1000,0,0,0,76775,47608,29167,28167,TPEx
2025-09-26,00887,永豐中國科技50大,otc,5974000,1825000,4149000,0,0,0,8281980,8086012,195968,4344968,TPEx
2025-09-26,00888,永豐台灣ESG,otc,67000,0,67000,0,0,0,662370,682810,-20440,46560,TPEx
2025-09-26,00890B,凱基ESG BBB債15+,otc,16000,0,16000,0,0,0,502000,500000,2000,18000,TPEx
2025-09-26,00928,中信上櫃ESG 30,otc,127087,116000,11087,0,0,0,1144438,1434571,-290133,-279046,TPEx
2025-09-26,00931B,統一美債20年,otc,2313000,23000,2290000,0,0,0,2180471,2960032,-779561,1510439,TPEx
2025-09-26,00933B,國泰10Y+金融債,otc,1418000,10000,1408000,0,0,0,1845543,3474861,-1629318,-221318,TPEx
2025-09-26,00937B,群益ESG投等債20+,otc,2617800,7000,2610800,0,0,0,10276000,7544066,2731934,5342734,TPEx
2025-09-26,00942B,台新美A公司債20+,otc,0,68000,-68000,0,0,0,1244000,816581,427419,359419,TPEx
2025-09-26,00948B,中信優息投資級債,otc,2923000,342000,2581000,0,0,0,1403000,2555392,-1152392,1428608,TPEx
2025-09-26,00950B,凱基A級公司債,otc,913000,0,913000,0,0,0,633000,1521614,-888614,24386,TPEx
2025-09-26,00955,中信日本商社,otc,147000,67000,80000,0,0,0,2523000,3517959,-994959,-914959,TPEx
2025-09-26,00957B,兆豐US優選投等債,otc,0,2000,-2000,0,0,0,766000,746485,19515,17515,TPEx
2025-09-26,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,1432000,1052800,379200,379200,TPEx
2025-09-26,00959B,大華投等美債15Y+,otc,462000,25000,437000,0,0,0,708000,666594,41406,478406,TPEx
2025-09-26,00966B,統一ESG投等債15+,otc,0,5000,-5000,0,0,0,654000,636475,17525,12525,TPEx
2025-09-26,00967B,元大優息美債,otc,0,19000,-19000,0,0,0,222000,1674785,-1452785,-1471785,TPEx
2025-09-26,00968B,元大優息投等債,otc,915000,5000,910000,0,0,0,1166336,1416000,-249664,660336,TPEx
2025-09-26,00969B,元大零息超長美債,otc,0,16000,-16000,0,0,0,1541000,499200,1041800,1025800,TPEx
2025-09-26,00970B,新光BBB投等債20+,otc,936000,0,936000,0,0,0,678260,1000900,-322640,613360,TPEx
2025-09-26,009806,台新標普500,otc,0,1000,-1000,0,0,0,132000,106100,25900,24900,TPEx
2025-09-26,009807,台新標普科技精選,otc,0,0,0,0,0,0,1101000,1151000,-50000,-50000,TPEx
2025-09-26,00980B,台新特選IG債10+,otc,1000,3000,-2000,0,0,0,327000,83000,244000,242000,TPEx
2025-09-26,00980D,主動聯博投等入息,otc,0,10000,-10000,0,0,0,1114000,1018885,95115,85115,TPEx
2025-09-26,00980T,平衡凱基美國TOP,otc,0,30000,-30000,0,0,0,3051931,1666593,1385338,1355338,TPEx
2025-09-26,00981B,第一金優選非投債,otc,563000,0,563000,0,0,0,1393000,2391851,-998851,-435851,TPEx
2025-09-26,00981D,主動中信非投等債,otc,0,0,0,0,0,0,3488000,6213974,-2725974,-2725974,TPEx
2025-09-26,00982B,FT投資級債20+,otc,0,6000,-6000,0,0,0,612000,593406,18594,12594,TPEx
2025-09-26,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1965000,1931053,33947,33947,TPEx
2025-09-26,00984B,大華優利美A債15,otc,0,24000,-24000,0,0,0,2066001,2001000,65001,41001,TPEx
2025-09-26,020001,富邦存股雙十N,otc,0,0,0,0,0,0,1000,0,1000,1000,TPEx
2025-09-26,02001B,統一美國政府債N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-09-26,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,3000,0,3000,3000,TPEx
2025-09-26,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,1000,17000,-16000,-16000,TPEx
2025-09-26,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,0,43000,-43000,-43000,TPEx
2025-09-26,020033,統一恒生科期N,otc,0,0,0,0,0,0,10000,11000,-1000,-1000,TPEx
2025-09-26,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,0,60000,-60000,-60000,TPEx
2025-09-26,1259,安心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,1268,漢來美食,otc,10000,4000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-26,1294,漢田生技,otc,1000,7000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-26,1295,生合,otc,127000,80000,47000,0,0,0,1231,3000,-1769,45231,TPEx
2025-09-26,1336,台翰,otc,47000,67000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-26,1565,精華,otc,8000,46000,-38000,0,0,0,0,2103,-2103,-40103,TPEx
2025-09-26,1569,濱川,otc,1076000,1626000,-550000,0,0,0,17000,16802,198,-549802,TPEx
2025-09-26,1570,力肯,otc,78000,109000,-31000,0,0,0,0,305,-305,-31305,TPEx
2025-09-26,1580,新麥,otc,9000,7000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,1584,精剛,otc,230000,560000,-330000,0,0,0,328,15419,-15091,-345091,TPEx
2025-09-26,1586,和勤,otc,15000,43000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-09-26,1591,駿吉-KY,otc,202000,378000,-176000,0,0,0,0,0,0,-176000,TPEx
2025-09-26,1593,祺驊,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,1595,川寶,otc,32000,35000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,1599,宏佳騰,otc,1000,17000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-26,1742,台蠟,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-09-26,1777,生泰,otc,1000,5000,-4000,0,0,0,1000,544,456,-3544,TPEx
2025-09-26,1784,訊聯,otc,116000,274000,-158000,0,0,0,4538,5769,-1231,-159231,TPEx
2025-09-26,1785,光洋科,otc,3822000,1348000,2474000,0,1000,-1000,185188,411291,-226103,2246897,TPEx
2025-09-26,1788,杏昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,1796,金穎生技,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,1799,易威,otc,73000,11000,62000,0,0,0,0,0,0,62000,TPEx
2025-09-26,1815,富喬,otc,8373510,10648533,-2275023,33000,0,33000,91253,595358,-504105,-2746128,TPEx
2025-09-26,2061,風青,otc,157000,275000,-118000,0,0,0,0,185342,-185342,-303342,TPEx
2025-09-26,2063,世鎧,otc,1000,10000,-9000,0,0,0,0,191,-191,-9191,TPEx
2025-09-26,2065,世豐,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-26,2066,世德,otc,71216,43000,28216,0,0,0,0,202,-202,28014,TPEx
2025-09-26,2070,精湛,otc,11000,77000,-66000,0,0,0,1000,913,87,-65913,TPEx
2025-09-26,2230,泰茂,otc,11000,87000,-76000,0,0,0,8203,37809,-29606,-105606,TPEx
2025-09-26,2596,綠意,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-26,2640,大車隊,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,2641,正德,otc,839000,1132000,-293000,0,0,0,29300,31549,-2249,-295249,TPEx
2025-09-26,2643,捷迅,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-26,2718,全心投控,otc,17000,21000,-4000,0,0,0,1000,113,887,-3113,TPEx
2025-09-26,2719,燦星旅,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-26,2729,瓦城,otc,2000,12000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-26,2732,六角,otc,0,8000,-8000,0,0,0,0,1000,-1000,-9000,TPEx
2025-09-26,2734,易飛網,otc,0,42000,-42000,0,0,0,0,0,0,-42000,TPEx
2025-09-26,2736,富野,otc,1000,23000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-26,2743,山富,otc,60000,53000,7000,0,0,0,3271,5073,-1802,5198,TPEx
2025-09-26,2745,五福,otc,74000,93000,-19000,0,0,0,0,4462,-4462,-23462,TPEx
2025-09-26,2752,豆府,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,2754,亞洲藏壽司,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-26,2755,揚秦,otc,8000,22000,-14000,0,0,0,1000,1078,-78,-14078,TPEx
2025-09-26,2756,聯發國際,otc,40000,11000,29000,0,0,0,0,908,-908,28092,TPEx
2025-09-26,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,2926,誠品生活,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-26,3066,李洲,otc,0,20000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-26,3071,協禧,otc,58500,43000,15500,0,0,0,1000,657,343,15843,TPEx
2025-09-26,3073,天方能源,otc,25000,79000,-54000,0,0,0,45,0,45,-53955,TPEx
2025-09-26,3078,僑威,otc,438000,704000,-266000,0,0,0,118000,121229,-3229,-269229,TPEx
2025-09-26,3081,聯亞,otc,183000,38000,145000,19000,91000,-72000,59000,45401,13599,86599,TPEx
2025-09-26,3083,網龍,otc,3000,14000,-11000,0,0,0,0,1000,-1000,-12000,TPEx
2025-09-26,3086,華義,otc,20000,42000,-22000,0,0,0,145,26,119,-21881,TPEx
2025-09-26,3088,艾訊,otc,104000,409000,-305000,0,0,0,18000,14453,3547,-301453,TPEx
2025-09-26,3093,港建*,otc,1000,34000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-26,3095,及成,otc,1000,0,1000,0,0,0,982,1008,-26,974,TPEx
2025-09-26,3105,穩懋,otc,1244385,2874100,-1629715,4000,89370,-85370,53763,535804,-482041,-2197126,TPEx
2025-09-26,3114,好德,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-26,3118,進階,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,3122,笙泉,otc,40000,58000,-18000,0,0,0,0,1,-1,-18001,TPEx
2025-09-26,3128,昇銳,otc,222142,411000,-188858,0,0,0,20121,5000,15121,-173737,TPEx
2025-09-26,3131,弘塑,otc,588383,489000,99383,30000,124000,-94000,55183,84569,-29386,-24003,TPEx
2025-09-26,3141,晶宏,otc,24150,364000,-339850,0,0,0,19000,10447,8553,-331297,TPEx
2025-09-26,3147,大綜,otc,218000,225000,-7000,0,0,0,10186,158525,-148339,-155339,TPEx
2025-09-26,3152,璟德,otc,46000,58000,-12000,0,3000,-3000,2000,11058,-9058,-24058,TPEx
2025-09-26,3162,精確,otc,314000,343000,-29000,0,0,0,3000,3613,-613,-29613,TPEx
2025-09-26,3163,波若威,otc,1218000,1231000,-13000,0,0,0,19315,113054,-93739,-106739,TPEx
2025-09-26,3169,亞信,otc,37000,85000,-48000,0,0,0,3048,11767,-8719,-56719,TPEx
2025-09-26,3171,炎洲流通,otc,21000,5000,16000,0,0,0,7000,7044,-44,15956,TPEx
2025-09-26,3176,基亞,otc,0,5000,-5000,0,0,0,0,347,-347,-5347,TPEx
2025-09-26,3178,公準,otc,34000,15000,19000,0,0,0,0,4000,-4000,15000,TPEx
2025-09-26,3188,鑫龍騰,otc,6000,122000,-116000,0,0,0,0,4627,-4627,-120627,TPEx
2025-09-26,3205,佰研,otc,111000,27000,84000,0,0,0,1000,1000,0,84000,TPEx
2025-09-26,3206,志豐,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,3207,耀勝,otc,96000,88000,8000,0,0,0,17251,27554,-10303,-2303,TPEx
2025-09-26,3211,順達,otc,1157049,1203028,-45979,6000,0,6000,47847,72549,-24702,-64681,TPEx
2025-09-26,3213,茂訊,otc,194000,203000,-9000,0,0,0,5170,8738,-3568,-12568,TPEx
2025-09-26,3217,優群,otc,106000,238000,-132000,12000,0,12000,7100,25548,-18448,-138448,TPEx
2025-09-26,3218,大學光,otc,41000,139000,-98000,0,0,0,20009,18837,1172,-96828,TPEx
2025-09-26,3219,倚強科,otc,303000,129000,174000,0,0,0,32002,1422,30580,204580,TPEx
2025-09-26,3221,台嘉碩,otc,229000,238000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-26,3224,三顧,otc,10000,20000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-26,3227,原相,otc,2323000,1653600,669400,26000,2000,24000,198970,314413,-115443,577957,TPEx
2025-09-26,3228,金麗科,otc,117040,34000,83040,0,0,0,36923,58552,-21629,61411,TPEx
2025-09-26,3230,錦明,otc,277000,193000,84000,0,0,0,3257,31889,-28632,55368,TPEx
2025-09-26,3232,昱捷,otc,4000,34000,-30000,0,0,0,0,592,-592,-30592,TPEx
2025-09-26,3234,光環,otc,113000,119000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-26,3236,千如,otc,959000,942000,17000,0,0,0,831,0,831,17831,TPEx
2025-09-26,3259,鑫創,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-26,3260,威剛,otc,7247200,2576200,4671000,514000,300000,214000,214600,381765,-167165,4717835,TPEx
2025-09-26,3264,欣銓,otc,3205000,1622000,1583000,0,3000,-3000,22097,314806,-292709,1287291,TPEx
2025-09-26,3265,台星科,otc,21000,415000,-394000,0,0,0,7000,12079,-5079,-399079,TPEx
2025-09-26,3268,海德威,otc,0,9000,-9000,0,0,0,0,54,-54,-9054,TPEx
2025-09-26,3272,東碩,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,3276,宇環,otc,11000,34000,-23000,0,0,0,0,0,0,-23000,TPEx
2025-09-26,3284,太普高,otc,4800,36040,-31240,0,0,0,20,591,-571,-31811,TPEx
2025-09-26,3285,微端,otc,9000,9000,0,0,0,0,0,0,0,0,TPEx
2025-09-26,3287,廣寰科,otc,11000,122000,-111000,0,0,0,1000,446,554,-110446,TPEx
2025-09-26,3289,宜特,otc,324500,601000,-276500,0,0,0,26000,58881,-32881,-309381,TPEx
2025-09-26,3290,東浦,otc,58000,454000,-396000,0,0,0,70000,3000,67000,-329000,TPEx
2025-09-26,3293,鈊象,otc,502434,737942,-235508,2000,1000,1000,37697,64959,-27262,-261770,TPEx
2025-09-26,3294,英濟,otc,1119000,752000,367000,0,0,0,23443,64732,-41289,325711,TPEx
2025-09-26,3297,杭特,otc,611000,967000,-356000,0,0,0,5010,4993,17,-355983,TPEx
2025-09-26,3303,岱稜,otc,36000,315000,-279000,0,0,0,2000,1221,779,-278221,TPEx
2025-09-26,3306,鼎天,otc,214000,293000,-79000,0,0,0,1000,7350,-6350,-85350,TPEx
2025-09-26,3310,佳穎,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-26,3313,斐成,otc,225000,161000,64000,0,0,0,45861,1000,44861,108861,TPEx
2025-09-26,3317,尼克森,otc,365000,272000,93000,0,0,0,1285,1043,242,93242,TPEx
2025-09-26,3322,建舜電,otc,61000,44000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-26,3323,加百裕,otc,2200,339000,-336800,0,0,0,0,17000,-17000,-353800,TPEx
2025-09-26,3324,雙鴻,otc,2038298,1401006,637292,11000,499000,-488000,123246,341252,-218006,-68714,TPEx
2025-09-26,3325,旭品,otc,62000,97000,-35000,0,0,0,0,2,-2,-35002,TPEx
2025-09-26,3332,幸康,otc,8000,32000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-26,3339,泰谷,otc,229000,162000,67000,0,0,0,5000,5001,-1,66999,TPEx
2025-09-26,3349,寶德,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-26,3354,律勝,otc,3000,30000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-09-26,3357,臺慶科,otc,168000,157000,11000,0,0,0,15453,14135,1318,12318,TPEx
2025-09-26,3360,尚立,otc,7000,35000,-28000,0,0,0,0,455,-455,-28455,TPEx
2025-09-26,3362,先進光,otc,400000,368000,32000,0,0,0,21573,35777,-14204,17796,TPEx
2025-09-26,3363,上詮,otc,1573000,1396607,176393,0,0,0,79505,106011,-26506,149887,TPEx
2025-09-26,3372,典範,otc,40000,41000,-1000,0,0,0,0,200,-200,-1200,TPEx
2025-09-26,3373,熱映,otc,7000,82000,-75000,0,0,0,0,167,-167,-75167,TPEx
2025-09-26,3374,精材,otc,512000,439000,73000,2000,1000,1000,25840,102660,-76820,-2820,TPEx
2025-09-26,3379,彬台,otc,168000,303000,-135000,0,0,0,8000,1936,6064,-128936,TPEx
2025-09-26,3388,崇越電,otc,2000,13000,-11000,0,0,0,4000,2000,2000,-9000,TPEx
2025-09-26,3390,旭軟,otc,0,46000,-46000,0,0,0,0,408,-408,-46408,TPEx
2025-09-26,3402,漢科,otc,301000,595000,-294000,0,0,0,3400,55275,-51875,-345875,TPEx
2025-09-26,3426,台興,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,3430,奇鈦科,otc,1138000,1337000,-199000,0,0,0,21000,7139,13861,-185139,TPEx
2025-09-26,3434,哲固,otc,160000,287000,-127000,0,0,0,6000,0,6000,-121000,TPEx
2025-09-26,3438,類比科,otc,20000,15130,4870,0,0,0,0,0,0,4870,TPEx
2025-09-26,3441,聯一光,otc,0,17000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-26,3444,利機,otc,85000,61000,24000,0,0,0,6000,8170,-2170,21830,TPEx
2025-09-26,3455,由田,otc,150000,302000,-152000,0,0,0,9000,8884,116,-151884,TPEx
2025-09-26,3465,進泰電子,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-26,3466,德晉,otc,612000,589000,23000,0,0,0,0,220,-220,22780,TPEx
2025-09-26,3467,台灣精材,otc,0,22000,-22000,0,0,0,0,0,0,-22000,TPEx
2025-09-26,3479,安勤,otc,139000,295000,-156000,0,0,0,0,11003,-11003,-167003,TPEx
2025-09-26,3483,力致,otc,103220,235000,-131780,0,0,0,14000,16965,-2965,-134745,TPEx
2025-09-26,3484,崧騰,otc,24000,139000,-115000,0,0,0,7000,3118,3882,-111118,TPEx
2025-09-26,3489,森寶,otc,11000,9000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-26,3490,單井,otc,62000,120000,-58000,0,0,0,0,0,0,-58000,TPEx
2025-09-26,3491,昇達科,otc,761000,419000,342000,77000,88000,-11000,39318,76647,-37329,293671,TPEx
2025-09-26,3492,長盛,otc,0,18000,-18000,0,0,0,0,0,0,-18000,TPEx
2025-09-26,3498,陽程,otc,131000,132000,-1000,0,0,0,6488,9736,-3248,-4248,TPEx
2025-09-26,3499,環天科,otc,0,5000,-5000,0,0,0,1000,748,252,-4748,TPEx
2025-09-26,3508,位速,otc,2000,57000,-55000,0,0,0,0,7,-7,-55007,TPEx
2025-09-26,3511,矽瑪,otc,41000,203000,-162000,0,0,0,0,264,-264,-162264,TPEx
2025-09-26,3512,皇龍,otc,1000,34000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-26,3516,亞帝歐,otc,5000,8000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-26,3520,華盈,otc,5000,62000,-57000,0,0,0,0,0,0,-57000,TPEx
2025-09-26,3522,御嵿,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
