date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-26,2855,統一證,listed,2454000,766000,1688000,0,0,0,0,0,0,1688000,TWSE
2025-09-26,086433,可寧衛國票52購01,listed,0,0,0,0,0,0,1709000,30000,1679000,1679000,TWSE
2025-09-26,069920,矽格元大5C購02,listed,0,0,0,0,0,0,1669000,0,1669000,1669000,TWSE
2025-09-26,2374,佳能,listed,6877000,4829400,2047600,0,0,0,92000,476007,-384007,1663593,TWSE
2025-09-26,071030,鴻海群益5C購18,listed,0,0,0,0,0,0,1634000,10000,1624000,1624000,TWSE
2025-09-26,033679,立隆電凱基53購01,listed,0,0,0,0,0,0,1635000,13000,1622000,1622000,TWSE
2025-09-26,04263U,金像電永豐52售04,listed,0,0,0,0,0,0,1602000,5000,1597000,1597000,TWSE
2025-09-26,009800,中信NASDAQ,listed,0,39000,-39000,0,0,0,2361000,727173,1633827,1594827,TWSE
2025-09-26,05257U,金像電凱基53售05,listed,0,0,0,0,0,0,1577000,6000,1571000,1571000,TWSE
2025-09-26,034336,欣興元富53購01,listed,0,0,0,0,0,0,1520000,17000,1503000,1503000,TWSE
2025-09-26,083180,順德統一56購01,listed,0,0,0,0,0,0,1501000,0,1501000,1501000,TWSE
2025-09-26,084791,台灣50元富4C購06,listed,0,0,0,0,0,0,1526000,27000,1499000,1499000,TWSE
2025-09-26,088649,順德永豐51購01,listed,0,0,0,0,0,0,1499000,0,1499000,1499000,TWSE
2025-09-26,04157U,華邦電國票52售03,listed,0,0,0,0,0,0,1498000,0,1498000,1498000,TWSE
2025-09-26,082306,智原凱基4B購03,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-09-26,3059,華晶科,listed,3353000,1625000,1728000,0,0,0,8080,245304,-237224,1490776,TWSE
2025-09-26,040367,台積電統一4C購01,listed,0,0,0,0,0,0,1550000,62000,1488000,1488000,TWSE
2025-09-26,073460,富世達統一5B購01,listed,0,0,0,0,0,0,1546000,70000,1476000,1476000,TWSE
2025-09-26,088621,欣興元富59購01,listed,0,0,0,0,0,0,1470000,21000,1449000,1449000,TWSE
2025-09-26,081268,群創國票4C購01,listed,0,0,0,0,0,0,1409000,1000,1408000,1408000,TWSE
2025-09-26,084195,英業達兆豐4C購01,listed,0,0,0,0,0,0,1462000,55000,1407000,1407000,TWSE
2025-09-26,2880,華南金,listed,6364727,5600100,764627,1445000,106000,1339000,530000,1229388,-699388,1404239,TWSE
2025-09-26,03372U,金像電統一54售03,listed,0,0,0,0,0,0,1399000,0,1399000,1399000,TWSE
2025-09-26,009801,中信美國創新科技,listed,194000,0,194000,0,0,0,1671000,502939,1168061,1362061,TWSE
2025-09-26,032782,英業達群益52購01,listed,0,0,0,0,0,0,1507000,145000,1362000,1362000,TWSE
2025-09-26,082490,祥碩兆豐56購01,listed,0,0,0,0,0,0,1361000,0,1361000,1361000,TWSE
2025-09-26,05730U,華邦電群益59售03,listed,0,0,0,0,0,0,1374000,20000,1354000,1354000,TWSE
2025-09-26,036645,英業達永豐54購01,listed,0,0,0,0,0,0,1365000,12000,1353000,1353000,TWSE
2025-09-26,071976,辛耘凱基5C購06,listed,0,0,0,0,0,0,1443000,92000,1351000,1351000,TWSE
2025-09-26,083286,台泥元大4C購02,listed,0,0,0,0,0,0,1468000,121000,1347000,1347000,TWSE
2025-09-26,070111,臺指2X群益62購01,listed,0,0,0,0,0,0,1338000,0,1338000,1338000,TWSE
2025-09-26,2498,宏達電,listed,8904000,6982191,1921809,0,2000,-2000,277589,864221,-586632,1333177,TWSE
2025-09-26,089261,聯詠元大51購01,listed,0,0,0,0,0,0,1850000,519000,1331000,1331000,TWSE
2025-09-26,030943,聯發科國泰53購01,listed,0,0,0,0,0,0,1380000,52000,1328000,1328000,TWSE
2025-09-26,033201,鉅祥富邦52購01,listed,0,0,0,0,0,0,1555000,236000,1319000,1319000,TWSE
2025-09-26,2402,毅嘉,listed,2627000,1315000,1312000,87000,0,87000,24122,104562,-80440,1318560,TWSE
2025-09-26,4763,材料*-KY,listed,3386715,2205340,1181375,123000,17000,106000,89000,89990,-990,1286385,TWSE
2025-09-26,00924,復華S&P500成長,listed,469000,1000,468000,0,0,0,1385000,571557,813443,1281443,TWSE
2025-09-26,089212,T50反1群益51購03,listed,0,0,0,0,0,0,1603000,323000,1280000,1280000,TWSE
2025-09-26,033401,群創國票52購02,listed,0,0,0,0,0,0,1275000,1000,1274000,1274000,TWSE
2025-09-26,6213,聯茂,listed,3254010,1800000,1454010,0,0,0,49395,237272,-187877,1266133,TWSE
2025-09-26,00738U,期元大道瓊白銀,listed,248250,29000,219250,0,0,0,2018954,973934,1045020,1264270,TWSE
2025-09-26,00686R,群益臺灣加權反1,listed,0,0,0,0,0,0,2626000,1366010,1259990,1259990,TWSE
2025-09-26,5880,合庫金,listed,3897870,3121696,776174,0,47461,-47461,506000,1000,505000,1233713,TWSE
2025-09-26,00986A,主動台新龍頭成長,listed,1000,0,1000,0,0,0,1854000,622003,1231997,1232997,TWSE
2025-09-26,1717,長興,listed,3790000,2444707,1345293,0,0,0,156000,270506,-114506,1230787,TWSE
2025-09-26,03033U,南亞科統一53售02,listed,0,0,0,0,0,0,1230000,0,1230000,1230000,TWSE
2025-09-26,05868U,臺股指富邦53售15,listed,0,0,0,0,0,0,1305000,77000,1228000,1228000,TWSE
2025-09-26,030616,T50反1元大52購03,listed,0,0,0,0,0,0,1538000,327000,1211000,1211000,TWSE
2025-09-26,071467,元黃金元大61購01,listed,0,0,0,0,0,0,1209000,0,1209000,1209000,TWSE
2025-09-26,2476,鉅祥,listed,2506116,1090320,1415796,0,0,0,37040,244113,-207073,1208723,TWSE
2025-09-26,00926,凱基全球菁英55,listed,6000,12000,-6000,0,0,0,1212125,0,1212125,1206125,TWSE
2025-09-26,3704,合勤控,listed,2002000,811000,1191000,0,0,0,12000,5934,6066,1197066,TWSE
2025-09-26,05266U,金像電國票53售05,listed,0,0,0,0,0,0,1197000,6000,1191000,1191000,TWSE
2025-09-26,082449,廣宇元大4C購03,listed,0,0,0,0,0,0,1188000,11000,1177000,1177000,TWSE
2025-09-26,04206U,華邦電群益51售03,listed,290000,0,290000,0,0,0,886000,0,886000,1176000,TWSE
2025-09-26,00643,群益深証中小,listed,285000,200000,85000,0,0,0,4811414,3743086,1068328,1153328,TWSE
2025-09-26,088416,英業達統一61購01,listed,0,0,0,0,0,0,1403000,250000,1153000,1153000,TWSE
2025-09-26,080894,緯創元大51購02,listed,0,0,0,0,0,0,1176000,28000,1148000,1148000,TWSE
2025-09-26,00915,凱基優選高股息30,listed,123077,21000,102077,0,0,0,3734297,2692858,1041439,1143516,TWSE
2025-09-26,061036,建準元大59購08,listed,0,0,0,0,0,0,1614000,477000,1137000,1137000,TWSE
2025-09-26,03522U,台光電國泰52售03,listed,0,0,0,0,0,0,1535000,400000,1135000,1135000,TWSE
2025-09-26,030577,英業達統一57購03,listed,0,0,0,0,0,0,1294000,160000,1134000,1134000,TWSE
2025-09-26,03536U,金像電統一53售03,listed,0,0,0,0,0,0,1139000,10000,1129000,1129000,TWSE
2025-09-26,3045,台灣大,listed,3916876,2311326,1605550,0,288000,-288000,131642,320827,-189185,1128365,TWSE
2025-09-26,067612,大立光中信62購01,listed,0,0,0,0,0,0,1118000,0,1118000,1118000,TWSE
2025-09-26,03030U,電子類群益4B售02,listed,0,0,0,0,0,0,1108000,0,1108000,1108000,TWSE
2025-09-26,00971,野村美國研發龍頭,listed,0,14000,-14000,0,0,0,1114000,4812,1109188,1095188,TWSE
2025-09-26,2838,聯邦銀,listed,2507310,1471419,1035891,0,0,0,56000,0,56000,1091891,TWSE
2025-09-26,05087U,臺股指中信56售02,listed,0,0,0,0,0,0,1412000,321000,1091000,1091000,TWSE
2025-09-26,03733U,佳能國票51售02,listed,0,0,0,0,0,0,1088000,0,1088000,1088000,TWSE
2025-09-26,03104U,南亞科凱基4C售05,listed,0,0,0,0,0,0,1056000,0,1056000,1056000,TWSE
2025-09-26,076180,日月光元大61購06,listed,0,0,0,0,0,0,1604000,551000,1053000,1053000,TWSE
2025-09-26,05277U,台玻元大53售03,listed,0,0,0,0,0,0,1069000,22000,1047000,1047000,TWSE
2025-09-26,034189,祥碩富邦53購03,listed,0,0,0,0,0,0,1320000,277000,1043000,1043000,TWSE
2025-09-26,038630,世芯統一56購02,listed,0,0,0,0,0,0,1041000,0,1041000,1041000,TWSE
2025-09-26,033656,健策統一62購01,listed,0,0,0,0,0,0,1197000,158000,1039000,1039000,TWSE
2025-09-26,084381,新唐凱基51購01,listed,0,0,0,0,0,0,1030000,0,1030000,1030000,TWSE
2025-09-26,077697,華邦電元大63購06,listed,0,0,0,0,0,0,1018000,0,1018000,1018000,TWSE
2025-09-26,089860,南電中信53購01,listed,0,0,0,0,0,0,1364000,348000,1016000,1016000,TWSE
2025-09-26,081127,力積電統一55購02,listed,0,0,0,0,0,0,1041000,25000,1016000,1016000,TWSE
2025-09-26,034779,京元電元大59購01,listed,0,0,0,0,0,0,1015000,11000,1004000,1004000,TWSE
2025-09-26,07185P,臺股指元富4B售05,listed,0,0,0,0,0,0,1002000,0,1002000,1002000,TWSE
2025-09-26,047255,偉詮電統一4C購01,listed,0,0,0,0,0,0,998000,0,998000,998000,TWSE
2025-09-26,05131U,台玻國票53售04,listed,0,0,0,0,0,0,1028000,30000,998000,998000,TWSE
2025-09-26,076008,祥碩永豐61購04,listed,0,0,0,0,0,0,1003000,8000,995000,995000,TWSE
2025-09-26,00893,國泰智能電動車,listed,136000,21000,115000,0,0,0,1482062,607454,874608,989608,TWSE
2025-09-26,089278,和椿元大51購02,listed,0,0,0,0,0,0,1113000,128000,985000,985000,TWSE
2025-09-26,068543,聯詠凱基5B購05,listed,0,0,0,0,0,0,1778000,796000,982000,982000,TWSE
2025-09-26,3005,神基,listed,2968000,1302130,1665870,1000,188000,-187000,40491,545417,-504926,973944,TWSE
2025-09-26,081715,矽創中信4B購01,listed,0,0,0,0,0,0,1019000,49000,970000,970000,TWSE
2025-09-26,030507,大同凱基4C購03,listed,0,0,0,0,0,0,965000,0,965000,965000,TWSE
2025-09-26,00949,復華日本龍頭,listed,1406000,19000,1387000,0,0,0,2360000,2786194,-426194,960806,TWSE
2025-09-26,038623,長榮統一56購02,listed,0,0,0,0,0,0,978000,28000,950000,950000,TWSE
2025-09-26,034655,群創富邦53購01,listed,0,0,0,0,0,0,1190000,240000,950000,950000,TWSE
2025-09-26,2885,元大金,listed,8382519,10491031,-2108512,2560000,92683,2467317,669000,78708,590292,949097,TWSE
2025-09-26,2834,臺企銀,listed,6014587,5093000,921587,0,5812,-5812,118000,89641,28359,944134,TWSE
2025-09-26,074000,統一超永豐61購01,listed,0,0,0,0,0,0,1004000,60000,944000,944000,TWSE
2025-09-26,05246U,台玻元大53售02,listed,0,0,0,0,0,0,956000,22000,934000,934000,TWSE
2025-09-26,2406,國碩,listed,1946000,1043000,903000,0,0,0,33000,2846,30154,933154,TWSE
2025-09-26,034783,漢翔元大58購01,listed,0,0,0,0,0,0,941000,14000,927000,927000,TWSE
2025-09-26,066140,超豐永豐61購01,listed,0,0,0,0,0,0,924000,0,924000,924000,TWSE
2025-09-26,036983,微星元大54購02,listed,0,0,0,0,0,0,998000,75000,923000,923000,TWSE
2025-09-26,037401,友達國票54購01,listed,0,0,0,0,0,0,955000,38000,917000,917000,TWSE
2025-09-26,033200,友達富邦52購01,listed,0,0,0,0,0,0,1030000,126000,904000,904000,TWSE
2025-09-26,04754U,旺宏群益55售02,listed,0,0,0,0,0,0,1007000,104000,903000,903000,TWSE
2025-09-26,05647U,華邦電凱基54售03,listed,0,0,0,0,0,0,901000,0,901000,901000,TWSE
2025-09-26,062681,聯茂統一74購01,listed,0,0,0,0,0,0,897000,0,897000,897000,TWSE
2025-09-26,05976U,達興凱基53售09,listed,0,0,0,0,0,0,903000,6000,897000,897000,TWSE
2025-09-26,030254,南亞元富52購02,listed,0,0,0,0,0,0,938000,45000,893000,893000,TWSE
2025-09-26,085574,虎航元大4C購05,listed,0,0,0,0,0,0,891000,0,891000,891000,TWSE
2025-09-26,032128,創意元大53購01,listed,0,0,0,0,0,0,948000,63000,885000,885000,TWSE
2025-09-26,6505,台塑化,listed,1724908,1347101,377807,0,11000,-11000,693166,178250,514916,881723,TWSE
2025-09-26,08042P,台積電國票54售02,listed,0,0,0,0,0,0,900000,20000,880000,880000,TWSE
2025-09-26,6789,采鈺,listed,1690500,707200,983300,1000,1000,0,69953,173718,-103765,879535,TWSE
2025-09-26,080529,聯發科凱基4C購09,listed,0,0,0,0,0,0,899000,22000,877000,877000,TWSE
2025-09-26,035430,昇陽半元大55購01,listed,0,0,0,0,0,0,904000,32000,872000,872000,TWSE
2025-09-26,2812,台中銀,listed,3038892,2164000,874892,0,45907,-45907,116000,75091,40909,869894,TWSE
2025-09-26,053433,十銓元富51購01,listed,0,0,0,0,0,0,1126000,258000,868000,868000,TWSE
2025-09-26,036482,宏碁富邦55購01,listed,0,0,0,0,0,0,1034000,172000,862000,862000,TWSE
2025-09-26,084421,英業達富邦4C購01,listed,0,0,0,0,0,0,861000,11000,850000,850000,TWSE
2025-09-26,1714,和桐,listed,1005000,159000,846000,0,0,0,0,0,0,846000,TWSE
2025-09-26,075124,SP黃豆凱基61購02,listed,0,0,0,0,0,0,843000,2000,841000,841000,TWSE
2025-09-26,033030,臻鼎元大53購04,listed,0,40000,-40000,0,0,0,899000,22000,877000,837000,TWSE
2025-09-26,089736,亞翔國泰53購02,listed,0,0,0,0,0,0,960000,125000,835000,835000,TWSE
2025-09-26,05107U,台積電群益52售06,listed,0,0,0,0,0,0,887000,54000,833000,833000,TWSE
2025-09-26,2421,建準,listed,1637877,717000,920877,0,11000,-11000,11116,90575,-79459,830418,TWSE
2025-09-26,089267,創意元大51購12,listed,0,0,0,0,0,0,890000,61000,829000,829000,TWSE
2025-09-26,6235,華孚,listed,1422200,500000,922200,0,0,0,37000,133269,-96269,825931,TWSE
2025-09-26,031502,大立光元大52購06,listed,0,0,0,0,0,0,823000,0,823000,823000,TWSE
2025-09-26,03745U,巨大群益52售01,listed,0,82000,-82000,0,0,0,996000,96000,900000,818000,TWSE
2025-09-26,068166,啟碁元大5B購09,listed,0,0,0,0,0,0,1952000,1138000,814000,814000,TWSE
2025-09-26,6589,台康生技,listed,1494000,684000,810000,0,0,0,3233,2000,1233,811233,TWSE
2025-09-26,085245,世芯元大53購02,listed,0,0,0,0,0,0,808000,0,808000,808000,TWSE
2025-09-26,6257,矽格,listed,2582000,1680000,902000,25000,0,25000,30685,150181,-119496,807504,TWSE
2025-09-26,033208,臻鼎富邦54購03,listed,0,0,0,0,0,0,1158000,351000,807000,807000,TWSE
2025-09-26,067790,國巨國票5B購07,listed,0,0,0,0,0,0,806000,0,806000,806000,TWSE
2025-09-26,032154,京元電中信58購01,listed,0,0,0,0,0,0,1186000,380000,806000,806000,TWSE
2025-09-26,068549,緯穎凱基5B購12,listed,0,0,0,0,0,0,1244000,445000,799000,799000,TWSE
2025-09-26,034082,佳能永豐53購04,listed,0,0,0,0,0,0,927000,129000,798000,798000,TWSE
2025-09-26,03879U,南亞科元大4C售12,listed,0,0,0,0,0,0,839000,43000,796000,796000,TWSE
2025-09-26,031915,定穎控元富55購03,listed,0,0,0,0,0,0,790000,0,790000,790000,TWSE
2025-09-26,07501P,華城國票4A售01,listed,0,0,0,0,0,0,789000,0,789000,789000,TWSE
2025-09-26,4934,太極,listed,1000000,213000,787000,0,0,0,102,2000,-1898,785102,TWSE
2025-09-26,05371P,T50正2富邦4B售02,listed,0,0,0,0,0,0,783000,0,783000,783000,TWSE
2025-09-26,088296,欣興國票56購01,listed,0,0,0,0,0,0,780000,0,780000,780000,TWSE
2025-09-26,088670,景碩富邦53購01,listed,0,0,0,0,0,0,783000,4000,779000,779000,TWSE
2025-09-26,051415,達興統一53購02,listed,0,0,0,0,0,0,775000,2000,773000,773000,TWSE
2025-09-26,05284U,台達電中信55售01,listed,0,0,0,0,0,0,828000,56000,772000,772000,TWSE
2025-09-26,064217,聯發科群益5A購08,listed,0,0,0,0,0,0,771000,0,771000,771000,TWSE
2025-09-26,034486,精成科永豐55購01,listed,0,0,0,0,0,0,770000,0,770000,770000,TWSE
2025-09-26,089341,晶心科凱基51購01,listed,0,0,0,0,0,0,763000,0,763000,763000,TWSE
2025-09-26,035487,達興兆豐55購01,listed,0,0,0,0,0,0,773000,10000,763000,763000,TWSE
2025-09-26,04384U,神達元大51售17,listed,0,0,0,0,0,0,1131000,371000,760000,760000,TWSE
2025-09-26,2347,聯強,listed,3993020,3280000,713020,3000,79000,-76000,128265,6011,122254,759274,TWSE
2025-09-26,035069,強茂統一59購01,listed,0,0,0,0,0,0,758000,0,758000,758000,TWSE
2025-09-26,082182,仁寶國票4C購02,listed,0,0,0,0,0,0,761000,5000,756000,756000,TWSE
2025-09-26,030572,仁寶統一57購01,listed,0,0,0,0,0,0,1333000,577000,756000,756000,TWSE
2025-09-26,4967,十銓,listed,1251000,811000,440000,0,0,0,376000,66845,309155,749155,TWSE
2025-09-26,04010U,台積電元大51售50,listed,0,0,0,0,0,0,750000,1000,749000,749000,TWSE
2025-09-26,033869,佳能凱基53購02,listed,0,0,0,0,0,0,789000,40000,749000,749000,TWSE
2025-09-26,035423,創意元大55購01,listed,0,0,0,0,0,0,738000,0,738000,738000,TWSE
2025-09-26,080546,華新台新4B購01,listed,0,0,0,0,0,0,737000,0,737000,737000,TWSE
2025-09-26,088348,英業達群益51購01,listed,0,0,0,0,0,0,1054000,319000,735000,735000,TWSE
2025-09-26,04962U,台達電元大52售01,listed,0,0,0,0,0,0,734000,0,734000,734000,TWSE
2025-09-26,4722,國精化,listed,3420000,2675100,744900,0,0,0,19342,31345,-12003,732897,TWSE
2025-09-26,080354,聯鈞凱基4B購02,listed,0,0,0,0,0,0,758000,27000,731000,731000,TWSE
2025-09-26,06058U,聯鈞群益53售06,listed,0,0,0,0,0,0,759000,28000,731000,731000,TWSE
2025-09-26,00895,富邦未來車,listed,6000,18000,-12000,0,0,0,762000,22194,739806,727806,TWSE
2025-09-26,080897,大銀元大4B購02,listed,0,0,0,0,0,0,725000,0,725000,725000,TWSE
2025-09-26,033801,臻鼎元大54購07,listed,0,0,0,0,0,0,722000,0,722000,722000,TWSE
2025-09-26,085570,日月光元大4C購04,listed,0,0,0,0,0,0,721000,0,721000,721000,TWSE
2025-09-26,033009,所羅門元大53購03,listed,0,0,0,0,0,0,722000,1000,721000,721000,TWSE
2025-09-26,057012,美時永豐5B購01,listed,0,0,0,0,0,0,934000,213000,721000,721000,TWSE
2025-09-26,087283,祥碩元大51購01,listed,0,0,0,0,0,0,721000,1000,720000,720000,TWSE
2025-09-26,083986,昇陽半元大4C購04,listed,0,25000,-25000,0,0,0,753000,10000,743000,718000,TWSE
2025-09-26,087030,裕民元富51購01,listed,0,0,0,0,0,0,729000,20000,709000,709000,TWSE
2025-09-26,033093,采鈺兆豐54購01,listed,0,0,0,0,0,0,763000,55000,708000,708000,TWSE
2025-09-26,042867,鴻海統一51購02,listed,0,0,0,0,0,0,768000,62000,706000,706000,TWSE
2025-09-26,086662,鴻準統一57購02,listed,0,0,0,0,0,0,723000,18000,705000,705000,TWSE
2025-09-26,05877U,華邦電中信53售05,listed,0,0,0,0,0,0,709000,8000,701000,701000,TWSE
2025-09-26,087288,虎航元大51購02,listed,0,0,0,0,0,0,697000,0,697000,697000,TWSE
2025-09-26,00639,富邦深100,listed,1294000,284000,1010000,0,0,0,2709204,3025293,-316089,693911,TWSE
2025-09-26,2630,亞航,listed,1262200,573000,689200,0,0,0,5455,4402,1053,690253,TWSE
2025-09-26,069590,華新永豐62購01,listed,0,0,0,0,0,0,1171000,481000,690000,690000,TWSE
2025-09-26,030376,大立光元大54購02,listed,0,0,0,0,0,0,732000,43000,689000,689000,TWSE
2025-09-26,08640P,臺股指群益4C售06,listed,0,0,0,0,0,0,690000,2000,688000,688000,TWSE
2025-09-26,037214,台達電群益53購10,listed,0,0,0,0,0,0,1145000,459000,686000,686000,TWSE
2025-09-26,08474P,南亞科群益54售02,listed,0,0,0,0,0,0,682000,0,682000,682000,TWSE
2025-09-26,3060,銘異,listed,1364000,687000,677000,0,0,0,1000,1001,-1,676999,TWSE
2025-09-26,03463U,南亞科統一54售02,listed,0,0,0,0,0,0,672000,0,672000,672000,TWSE
