date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-02,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,100000,105097,-5097,-5097,TPEx
2025-09-02,00847B,中信美國市政債,otc,0,0,0,0,0,0,513000,505002,7998,7998,TPEx
2025-09-02,00848B,中信新興亞洲債,otc,0,1000,-1000,0,0,0,500000,500000,0,-1000,TPEx
2025-09-02,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,507520,509898,-2378,-2378,TPEx
2025-09-02,00853B,統一美債10年Aa-A,otc,20000,0,20000,0,0,0,1173189,1171106,2083,22083,TPEx
2025-09-02,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,1000,1000,0,0,TPEx
2025-09-02,00857B,永豐20年美公債,otc,23000,7000,16000,0,0,0,603140,450000,153140,169140,TPEx
2025-09-02,00858,永豐美國500大,otc,8005,4000,4005,0,0,0,342050,121706,220344,224349,TPEx
2025-09-02,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2002000,2083002,-81002,-81002,TPEx
2025-09-02,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,102000,103809,-1809,-1809,TPEx
2025-09-02,00862B,中信投資級公司債,otc,0,8000,-8000,0,0,0,502220,507000,-4780,-12780,TPEx
2025-09-02,00863B,中信全球電信債,otc,1000,39000,-38000,0,0,0,500000,500000,0,-38000,TPEx
2025-09-02,00864B,中信美國公債0-1,otc,321000,20000,301000,0,0,0,443000,757245,-314245,-13245,TPEx
2025-09-02,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,200000,200000,0,0,TPEx
2025-09-02,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-09-02,00877,復華中國5G,otc,4708000,4234000,474000,0,0,0,11718245,15083741,-3365496,-2891496,TPEx
2025-09-02,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,506056,510941,-4885,-4885,TPEx
2025-09-02,00884B,中信低碳新興債,otc,0,0,0,0,0,0,503434,504000,-566,-566,TPEx
2025-09-02,00886,永豐美國科技,otc,0,0,0,0,0,0,9317,0,9317,9317,TPEx
2025-09-02,00887,永豐中國科技50大,otc,7809000,2778000,5031000,0,0,0,19883945,26305665,-6421720,-1390720,TPEx
2025-09-02,00888,永豐台灣ESG,otc,5000,3000,2000,0,0,0,365544,136421,229123,231123,TPEx
2025-09-02,00890B,凱基ESG BBB債15+,otc,0,0,0,0,0,0,500000,500000,0,0,TPEx
2025-09-02,00928,中信上櫃ESG 30,otc,106000,102000,4000,0,0,0,882587,670936,211651,215651,TPEx
2025-09-02,00931B,統一美債20年,otc,1022000,29000,993000,0,0,0,1765202,1899970,-134768,858232,TPEx
2025-09-02,00933B,國泰10Y+金融債,otc,405000,110000,295000,0,0,0,2131000,3202347,-1071347,-776347,TPEx
2025-09-02,00937B,群益ESG投等債20+,otc,2969000,833000,2136000,0,0,0,7289000,14641928,-7352928,-5216928,TPEx
2025-09-02,00942B,台新美A公司債20+,otc,0,2000,-2000,0,0,0,512000,568199,-56199,-58199,TPEx
2025-09-02,00948B,中信優息投資級債,otc,0,1757000,-1757000,0,0,0,5627000,2646392,2980608,1223608,TPEx
2025-09-02,00950B,凱基A級公司債,otc,385000,0,385000,0,0,0,1715000,3006406,-1291406,-906406,TPEx
2025-09-02,00955,中信日本商社,otc,96500,162000,-65500,0,0,0,1131000,5951986,-4820986,-4886486,TPEx
2025-09-02,00957B,兆豐US優選投等債,otc,0,0,0,0,0,0,996000,907192,88808,88808,TPEx
2025-09-02,00958B,永豐ESG銀行債15+,otc,0,0,0,0,0,0,213000,57218,155782,155782,TPEx
2025-09-02,00959B,大華投等美債15Y+,otc,26000,15000,11000,0,0,0,158000,1314573,-1156573,-1145573,TPEx
2025-09-02,00966B,統一ESG投等債15+,otc,0,9000,-9000,0,0,0,611000,915377,-304377,-313377,TPEx
2025-09-02,00967B,元大優息美債,otc,0,3000,-3000,0,0,0,204000,127010,76990,73990,TPEx
2025-09-02,00968B,元大優息投等債,otc,486000,26000,460000,0,0,0,1674000,201521,1472479,1932479,TPEx
2025-09-02,00969B,元大零息超長美債,otc,0,13000,-13000,0,0,0,960000,436952,523048,510048,TPEx
2025-09-02,00970B,新光BBB投等債20+,otc,427000,131000,296000,0,0,0,682000,1080633,-398633,-102633,TPEx
2025-09-02,009806,台新標普500,otc,0,0,0,0,0,0,125000,111000,14000,14000,TPEx
2025-09-02,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,111000,11000,100000,99000,TPEx
2025-09-02,00980B,台新特選IG債10+,otc,20000,3000,17000,0,0,0,13000,121799,-108799,-91799,TPEx
2025-09-02,00980D,主動聯博投等入息,otc,0,0,0,0,0,0,1748000,1844591,-96591,-96591,TPEx
2025-09-02,00980T,平衡凱基美國TOP,otc,19000,0,19000,0,0,0,2481000,863392,1617608,1636608,TPEx
2025-09-02,00981B,第一金優選非投債,otc,375000,2494000,-2119000,0,0,0,105000,7436130,-7331130,-9450130,TPEx
2025-09-02,00982B,FT投資級債20+,otc,56000,0,56000,0,0,0,1000,24215,-23215,32785,TPEx
2025-09-02,00983B,大華優利美公債20,otc,0,0,0,0,0,0,1711000,1704000,7000,7000,TPEx
2025-09-02,00984B,大華優利美A債15,otc,0,20000,-20000,0,0,0,2107000,2066005,40995,20995,TPEx
2025-09-02,020001,富邦存股雙十N,otc,0,0,0,0,0,0,0,1000,-1000,-1000,TPEx
2025-09-02,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,33000,7000,26000,26000,TPEx
2025-09-02,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,55000,0,55000,55000,TPEx
2025-09-02,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,3000,8000,-5000,-5000,TPEx
2025-09-02,020033,統一恒生科期N,otc,0,0,0,0,0,0,0,20000,-20000,-20000,TPEx
2025-09-02,1268,漢來美食,otc,1000,4000,-3000,0,0,0,371,0,371,-2629,TPEx
2025-09-02,1294,漢田生技,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,1295,生合,otc,376000,495000,-119000,0,0,0,26229,3037,23192,-95808,TPEx
2025-09-02,1336,台翰,otc,9000,71000,-62000,0,0,0,1000,149,851,-61149,TPEx
2025-09-02,1565,精華,otc,137000,47000,90000,0,0,0,6000,195586,-189586,-99586,TPEx
2025-09-02,1569,濱川,otc,325000,406000,-81000,0,0,0,2000,10945,-8945,-89945,TPEx
2025-09-02,1570,力肯,otc,2000,35000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-02,1580,新麥,otc,6000,57000,-51000,0,0,0,2000,2000,0,-51000,TPEx
2025-09-02,1584,精剛,otc,284000,714200,-430200,0,0,0,3000,42901,-39901,-470101,TPEx
2025-09-02,1586,和勤,otc,16000,9000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-02,1591,駿吉-KY,otc,12000,31000,-19000,0,0,0,0,134,-134,-19134,TPEx
2025-09-02,1593,祺驊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,1595,川寶,otc,186000,357000,-171000,0,0,0,4000,3608,392,-170608,TPEx
2025-09-02,1599,宏佳騰,otc,1000,6000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-02,1742,台蠟,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,1777,生泰,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,1781,合世,otc,0,0,0,0,0,0,0,36,-36,-36,TPEx
2025-09-02,1784,訊聯,otc,113000,128000,-15000,0,0,0,2,1201,-1199,-16199,TPEx
2025-09-02,1785,光洋科,otc,2352000,3479000,-1127000,0,0,0,49038,58521,-9483,-1136483,TPEx
2025-09-02,1788,杏昌,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,1796,金穎生技,otc,27000,33000,-6000,0,0,0,0,67,-67,-6067,TPEx
2025-09-02,1799,易威,otc,57000,16000,41000,0,0,0,1012,597,415,41415,TPEx
2025-09-02,1815,富喬,otc,15951140,34881200,-18930060,0,3688000,-3688000,1865825,1656242,209583,-22408477,TPEx
2025-09-02,2061,風青,otc,2000,3000,-1000,0,0,0,297,0,297,-703,TPEx
2025-09-02,2063,世鎧,otc,3000,10000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-02,2065,世豐,otc,7000,15000,-8000,0,0,0,0,77,-77,-8077,TPEx
2025-09-02,2066,世德,otc,44000,29000,15000,0,0,0,451,0,451,15451,TPEx
2025-09-02,2067,嘉鋼,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,2070,精湛,otc,53000,50000,3000,0,0,0,178,1179,-1001,1999,TPEx
2025-09-02,2221,大甲,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,2230,泰茂,otc,39000,59000,-20000,0,0,0,7040,9000,-1960,-21960,TPEx
2025-09-02,2596,綠意,otc,1000,13000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-02,2640,大車隊,otc,5000,0,5000,0,0,0,0,0,0,5000,TPEx
2025-09-02,2641,正德,otc,1254000,677000,577000,0,0,0,18370,17498,872,577872,TPEx
2025-09-02,2643,捷迅,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-02,2718,全心投控,otc,2000,22000,-20000,0,0,0,1000,716,284,-19716,TPEx
2025-09-02,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-02,2729,瓦城,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,2732,六角,otc,0,2000,-2000,0,0,0,1000,1107,-107,-2107,TPEx
2025-09-02,2734,易飛網,otc,12000,15000,-3000,0,0,0,1000,390,610,-2390,TPEx
2025-09-02,2736,富野,otc,4000,38000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-09-02,2743,山富,otc,55000,39000,16000,0,0,0,2000,2320,-320,15680,TPEx
2025-09-02,2745,五福,otc,31000,81000,-50000,0,0,0,0,1567,-1567,-51567,TPEx
2025-09-02,2752,豆府,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-02,2754,亞洲藏壽司,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-02,2755,揚秦,otc,47000,16000,31000,0,0,0,0,63,-63,30937,TPEx
2025-09-02,2756,聯發國際,otc,26000,4000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-02,2916,滿心,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,2924,宏太-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-02,2926,誠品生活,otc,1000,0,1000,0,0,0,9,0,9,1009,TPEx
2025-09-02,3064,泰偉,otc,0,0,0,0,0,0,0,36,-36,-36,TPEx
2025-09-02,3066,李洲,otc,8000,16000,-8000,0,0,0,1000,70,930,-7070,TPEx
2025-09-02,3071,協禧,otc,159000,171000,-12000,0,0,0,0,21,-21,-12021,TPEx
2025-09-02,3073,天方能源,otc,31000,25000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-02,3078,僑威,otc,913000,3916001,-3003001,161000,0,161000,139879,160248,-20369,-2862370,TPEx
2025-09-02,3081,聯亞,otc,167200,94000,73200,0,41000,-41000,31000,82000,-51000,-18800,TPEx
2025-09-02,3083,網龍,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,3086,華義,otc,3000,23000,-20000,0,0,0,2000,2976,-976,-20976,TPEx
2025-09-02,3088,艾訊,otc,96000,138000,-42000,0,0,0,7000,1720,5280,-36720,TPEx
2025-09-02,3093,港建*,otc,81000,35000,46000,0,0,0,0,89,-89,45911,TPEx
2025-09-02,3095,及成,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-02,3105,穩懋,otc,1053011,1125000,-71989,0,2000,-2000,78110,91241,-13131,-87120,TPEx
2025-09-02,3114,好德,otc,4000,8000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-02,3118,進階,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-02,3122,笙泉,otc,454000,431000,23000,0,0,0,1381,334,1047,24047,TPEx
2025-09-02,3128,昇銳,otc,461000,230000,231000,0,0,0,22000,7272,14728,245728,TPEx
2025-09-02,3131,弘塑,otc,203000,155000,48000,36000,28500,7500,40624,94812,-54188,1312,TPEx
2025-09-02,3141,晶宏,otc,38000,94000,-56000,0,0,0,1264,1905,-641,-56641,TPEx
2025-09-02,3147,大綜,otc,78000,101000,-23000,0,0,0,15000,34390,-19390,-42390,TPEx
2025-09-02,3152,璟德,otc,45100,14000,31100,0,0,0,0,11178,-11178,19922,TPEx
2025-09-02,3162,精確,otc,2053000,800457,1252543,0,0,0,5000,121162,-116162,1136381,TPEx
2025-09-02,3163,波若威,otc,5152000,5741201,-589201,20000,0,20000,502290,524816,-22526,-591727,TPEx
2025-09-02,3169,亞信,otc,22000,36000,-14000,0,0,0,4661,2004,2657,-11343,TPEx
2025-09-02,3171,炎洲流通,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-02,3176,基亞,otc,0,7000,-7000,0,0,0,0,25,-25,-7025,TPEx
2025-09-02,3178,公準,otc,5000,19000,-14000,0,0,0,3000,180,2820,-11180,TPEx
2025-09-02,3188,鑫龍騰,otc,53000,11000,42000,0,0,0,0,573,-573,41427,TPEx
2025-09-02,3191,雲嘉南,otc,0,0,0,0,0,0,1,0,1,1,TPEx
2025-09-02,3205,佰研,otc,252000,96000,156000,0,0,0,0,461,-461,155539,TPEx
2025-09-02,3206,志豐,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-02,3207,耀勝,otc,41000,50000,-9000,0,0,0,93,6038,-5945,-14945,TPEx
2025-09-02,3211,順達,otc,1596795,1381000,215795,642000,332000,310000,90371,74019,16352,542147,TPEx
2025-09-02,3213,茂訊,otc,521000,292000,229000,0,0,0,11948,17793,-5845,223155,TPEx
2025-09-02,3217,優群,otc,328000,217000,111000,50000,160000,-110000,11689,30236,-18547,-17547,TPEx
2025-09-02,3218,大學光,otc,11000,38158,-27158,0,0,0,2000,2372,-372,-27530,TPEx
2025-09-02,3219,倚強科,otc,104000,107000,-3000,0,0,0,14000,0,14000,11000,TPEx
2025-09-02,3221,台嘉碩,otc,8000,37000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-02,3224,三顧,otc,32000,10000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-02,3226,龍鋒,otc,0,0,0,0,0,0,999,0,999,999,TPEx
2025-09-02,3227,原相,otc,571000,287000,284000,0,3000,-3000,85907,56153,29754,310754,TPEx
2025-09-02,3228,金麗科,otc,15000,37000,-22000,0,0,0,7194,15091,-7897,-29897,TPEx
2025-09-02,3230,錦明,otc,399000,632000,-233000,0,0,0,9762,41265,-31503,-264503,TPEx
2025-09-02,3232,昱捷,otc,1000,28000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-09-02,3234,光環,otc,199000,175000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-02,3236,千如,otc,9000,3000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-02,3260,威剛,otc,1148000,717000,431000,94000,5000,89000,85364,140346,-54982,465018,TPEx
2025-09-02,3264,欣銓,otc,1811000,887000,924000,161300,10000,151300,12833,64483,-51650,1023650,TPEx
2025-09-02,3265,台星科,otc,37000,115000,-78000,0,0,0,776,4001,-3225,-81225,TPEx
2025-09-02,3268,海德威,otc,10000,5000,5000,0,0,0,0,3,-3,4997,TPEx
2025-09-02,3272,東碩,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-02,3276,宇環,otc,14000,9000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-02,3284,太普高,otc,47000,2000,45000,0,0,0,2250,0,2250,47250,TPEx
2025-09-02,3287,廣寰科,otc,34000,42000,-8000,0,0,0,1000,1298,-298,-8298,TPEx
2025-09-02,3288,點晶,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,3289,宜特,otc,245890,105000,140890,0,0,0,5175,18188,-13013,127877,TPEx
2025-09-02,3290,東浦,otc,145300,20000,125300,0,0,0,2963,2002,961,126261,TPEx
2025-09-02,3293,鈊象,otc,433690,235052,198638,15000,226000,-211000,40496,21847,18649,6287,TPEx
2025-09-02,3294,英濟,otc,15144510,16828000,-1683490,0,0,0,431922,320660,111262,-1572228,TPEx
2025-09-02,3297,杭特,otc,726000,384470,341530,0,0,0,0,0,0,341530,TPEx
2025-09-02,3303,岱稜,otc,143000,189000,-46000,0,0,0,0,4000,-4000,-50000,TPEx
2025-09-02,3306,鼎天,otc,1203000,1546000,-343000,0,0,0,44214,29212,15002,-327998,TPEx
2025-09-02,3310,佳穎,otc,1000,11000,-10000,0,0,0,0,155,-155,-10155,TPEx
2025-09-02,3313,斐成,otc,6000,3000,3000,0,0,0,0,1,-1,2999,TPEx
2025-09-02,3317,尼克森,otc,41000,44000,-3000,0,0,0,1000,6922,-5922,-8922,TPEx
2025-09-02,3322,建舜電,otc,40000,34000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-02,3323,加百裕,otc,1242000,789000,453000,0,0,0,3187,91395,-88208,364792,TPEx
2025-09-02,3324,雙鴻,otc,297600,450000,-152400,32000,251000,-219000,120610,71882,48728,-322672,TPEx
2025-09-02,3325,旭品,otc,20000,167000,-147000,0,0,0,0,0,0,-147000,TPEx
2025-09-02,3332,幸康,otc,89000,52000,37000,0,0,0,1000,15000,-14000,23000,TPEx
2025-09-02,3339,泰谷,otc,89000,230000,-141000,0,0,0,0,313,-313,-141313,TPEx
2025-09-02,3349,寶德,otc,15000,7000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-02,3354,律勝,otc,18000,11000,7000,0,0,0,1000,570,430,7430,TPEx
2025-09-02,3357,臺慶科,otc,93000,47000,46000,0,0,0,0,0,0,46000,TPEx
2025-09-02,3360,尚立,otc,17000,11000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-02,3362,先進光,otc,94000,327000,-233000,0,0,0,15000,25904,-10904,-243904,TPEx
2025-09-02,3363,上詮,otc,1591000,2302000,-711000,27000,0,27000,148635,172293,-23658,-707658,TPEx
2025-09-02,3372,典範,otc,141000,145000,-4000,0,0,0,0,3152,-3152,-7152,TPEx
2025-09-02,3373,熱映,otc,8000,3000,5000,0,0,0,0,23,-23,4977,TPEx
2025-09-02,3374,精材,otc,305000,131000,174000,0,0,0,45437,20759,24678,198678,TPEx
2025-09-02,3379,彬台,otc,376000,147000,229000,0,0,0,5000,4204,796,229796,TPEx
2025-09-02,3388,崇越電,otc,0,0,0,0,0,0,1000,978,22,22,TPEx
2025-09-02,3390,旭軟,otc,11000,6000,5000,0,0,0,1000,844,156,5156,TPEx
2025-09-02,3402,漢科,otc,1201000,1312000,-111000,0,0,0,136279,47424,88855,-22145,TPEx
2025-09-02,3426,台興,otc,0,0,0,0,0,0,297,0,297,297,TPEx
2025-09-02,3430,奇鈦科,otc,25000,33000,-8000,0,0,0,0,1,-1,-8001,TPEx
2025-09-02,3434,哲固,otc,161000,106000,55000,0,0,0,1000,952,48,55048,TPEx
2025-09-02,3438,類比科,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-02,3441,聯一光,otc,4000,23000,-19000,0,0,0,0,458,-458,-19458,TPEx
2025-09-02,3444,利機,otc,191000,384000,-193000,0,0,0,89136,11562,77574,-115426,TPEx
2025-09-02,3455,由田,otc,243000,224000,19000,0,0,0,49000,6597,42403,61403,TPEx
2025-09-02,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-02,3466,德晉,otc,678000,1097000,-419000,0,0,0,66016,7471,58545,-360455,TPEx
2025-09-02,3467,台灣精材,otc,10000,0,10000,0,0,0,0,0,0,10000,TPEx
2025-09-02,3479,安勤,otc,155000,282000,-127000,0,0,0,3000,60420,-57420,-184420,TPEx
2025-09-02,3483,力致,otc,116191,284815,-168624,73000,0,73000,5720,13105,-7385,-103009,TPEx
2025-09-02,3484,崧騰,otc,62000,185000,-123000,0,0,0,22000,5067,16933,-106067,TPEx
2025-09-02,3489,森寶,otc,6000,26000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-02,3490,單井,otc,14000,31000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-02,3491,昇達科,otc,886000,1022226,-136226,225000,0,225000,322451,126434,196017,284791,TPEx
2025-09-02,3492,長盛,otc,6000,60000,-54000,0,0,0,0,0,0,-54000,TPEx
2025-09-02,3498,陽程,otc,329000,231000,98000,0,0,0,3005,13,2992,100992,TPEx
2025-09-02,3499,環天科,otc,17000,3000,14000,0,0,0,0,1,-1,13999,TPEx
2025-09-02,3508,位速,otc,191000,170000,21000,0,0,0,1000,503,497,21497,TPEx
2025-09-02,3511,矽瑪,otc,81000,154000,-73000,0,0,0,5000,5128,-128,-73128,TPEx
2025-09-02,3512,皇龍,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-02,3516,亞帝歐,otc,0,6000,-6000,0,0,0,2000,2705,-705,-6705,TPEx
