date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-22,00927,群益半導體收益,listed,1485300,40000,1445300,0,0,0,4085803,1102000,2983803,4429103,TWSE
2025-09-22,3189,景碩,listed,7109000,4012000,3097000,0,5000,-5000,1442974,118406,1324568,4416568,TWSE
2025-09-22,00664R,國泰臺灣加權反1,listed,0,0,0,0,0,0,9794000,5407027,4386973,4386973,TWSE
2025-09-22,088372,喬山元大51購01,listed,0,0,0,0,0,0,4166000,295000,3871000,3871000,TWSE
2025-09-22,00757,統一FANG+,listed,187,100,87,0,0,0,4055000,208845,3846155,3846242,TWSE
2025-09-22,2885,元大金,listed,9175280,11496578,-2321298,6843000,573021,6269979,137161,381000,-243839,3704842,TWSE
2025-09-22,2382,廣達,listed,9124758,5321545,3803213,727000,740162,-13162,136181,224000,-87819,3702232,TWSE
2025-09-22,035986,華邦電國泰54購03,listed,0,0,0,0,0,0,3688000,1000,3687000,3687000,TWSE
2025-09-22,2330,台積電,listed,17776546,15031393,2745153,16000,320010,-304010,1753675,508335,1245340,3686483,TWSE
2025-09-22,068132,鴻海元大5B購08,listed,0,0,0,0,0,0,3604000,0,3604000,3604000,TWSE
2025-09-22,00915,凱基優選高股息30,listed,1676015,28000,1648015,0,0,0,2335372,433688,1901684,3549699,TWSE
2025-09-22,2884,玉山金,listed,7997508,4584018,3413490,0,199029,-199029,343000,33762,309238,3523699,TWSE
2025-09-22,04825U,宏達電元富52售01,listed,0,0,0,0,0,0,3531000,182000,3349000,3349000,TWSE
2025-09-22,060326,元日2X元大53購01,listed,0,0,0,0,0,0,3407000,128000,3279000,3279000,TWSE
2025-09-22,00876,元大全球5G,listed,941000,1000,940000,0,0,0,3974284,1643000,2331284,3271284,TWSE
2025-09-22,4958,臻鼎-KY,listed,10036304,7262289,2774015,0,702002,-702002,1391692,277853,1113839,3185852,TWSE
2025-09-22,00881,國泰台灣科技龍頭,listed,2296000,214350,2081650,0,0,0,2421073,1338927,1082146,3163796,TWSE
2025-09-22,068543,聯詠凱基5B購05,listed,0,0,0,0,0,0,3306000,186000,3120000,3120000,TWSE
2025-09-22,00936,台新永續高息中小,listed,1257000,40000,1217000,0,0,0,1881290,93000,1788290,3005290,TWSE
2025-09-22,3532,台勝科,listed,6492070,5732070,760000,1977000,1944,1975056,393430,256414,137016,2872072,TWSE
2025-09-22,082198,雲豹國票4C購04,listed,0,0,0,0,0,0,3254000,404000,2850000,2850000,TWSE
2025-09-22,2812,台中銀,listed,3746135,944061,2802074,0,53000,-53000,80000,0,80000,2829074,TWSE
2025-09-22,006208,富邦台50,listed,1349638,65035,1284603,0,0,0,2272718,770437,1502281,2786884,TWSE
2025-09-22,035985,華邦電國泰54購02,listed,0,0,0,0,0,0,2684000,0,2684000,2684000,TWSE
2025-09-22,4927,泰鼎-KY,listed,6933000,3784000,3149000,0,0,0,1000,528001,-527001,2621999,TWSE
2025-09-22,034126,龍德船元富53購02,listed,0,0,0,0,0,0,3038000,438000,2600000,2600000,TWSE
2025-09-22,075417,宏致統一6C購01,listed,0,0,0,0,0,0,2673000,90000,2583000,2583000,TWSE
2025-09-22,3450,聯鈞,listed,13520100,12759000,761100,1505000,3000,1502000,1133910,955731,178179,2441279,TWSE
2025-09-22,6477,安集,listed,3379000,947000,2432000,0,0,0,2002,3048,-1046,2430954,TWSE
2025-09-22,072391,漢唐元大5C購11,listed,0,0,0,0,0,0,2400000,10000,2390000,2390000,TWSE
2025-09-22,1301,台塑,listed,4750709,2394000,2356709,14000,33008,-19008,258944,256691,2253,2339954,TWSE
2025-09-22,071363,TPK國票61購02,listed,0,0,0,0,0,0,2750000,415000,2335000,2335000,TWSE
2025-09-22,067642,力成富邦65購01,listed,0,0,0,0,0,0,2314000,0,2314000,2314000,TWSE
2025-09-22,030439,台積電統一54購01,listed,0,0,0,0,0,0,2360000,61000,2299000,2299000,TWSE
2025-09-22,04132U,力積電中信51售02,listed,0,0,0,0,0,0,2272000,52000,2220000,2220000,TWSE
2025-09-22,6239,力成,listed,4099994,2177412,1922582,682000,343574,338426,106560,209783,-103223,2157785,TWSE
2025-09-22,2890,永豐金,listed,17440250,16910356,529894,2164179,465000,1699179,305000,457063,-152063,2077010,TWSE
2025-09-22,4904,遠傳,listed,5137612,2725863,2411749,0,33002,-33002,58626,378000,-319374,2059373,TWSE
2025-09-22,086717,台積電國泰52購02,listed,0,0,0,0,0,0,2004000,0,2004000,2004000,TWSE
2025-09-22,2354,鴻準,listed,3512788,1681000,1831788,0,0,0,213733,63260,150473,1982261,TWSE
2025-09-22,2610,華航,listed,5802479,3864000,1938479,0,2005,-2005,75000,39933,35067,1971541,TWSE
2025-09-22,033708,立隆電元富52購02,listed,0,0,0,0,0,0,3857000,1889000,1968000,1968000,TWSE
2025-09-22,00934,中信成長高股息,listed,546000,17000,529000,0,0,0,1965055,564461,1400594,1929594,TWSE
2025-09-22,059047,元大金統一63購01,listed,0,0,0,0,0,0,2162000,264000,1898000,1898000,TWSE
2025-09-22,067035,華擎元大5B購01,listed,0,0,0,0,0,0,7309000,5488000,1821000,1821000,TWSE
2025-09-22,2356,英業達,listed,7399490,3180162,4219328,0,2367008,-2367008,163256,223600,-60344,1791976,TWSE
2025-09-22,07586P,臺股指凱基4C售12,listed,0,0,0,0,0,0,1843000,60000,1783000,1783000,TWSE
2025-09-22,034859,智邦元大58購01,listed,0,0,0,0,0,0,2066000,290000,1776000,1776000,TWSE
2025-09-22,3016,嘉晶,listed,3341624,1674000,1667624,0,0,0,129905,42852,87053,1754677,TWSE
2025-09-22,088315,台泥凱基51購03,listed,0,0,0,0,0,0,1802000,50000,1752000,1752000,TWSE
2025-09-22,2313,華通,listed,12022250,11220000,802250,0,48000,-48000,1520167,546520,973647,1727897,TWSE
2025-09-22,3045,台灣大,listed,3498054,1597655,1900399,4000,28003,-24003,60000,212482,-152482,1723914,TWSE
2025-09-22,079447,群創元大4B購03,listed,0,0,0,0,0,0,1751000,41000,1710000,1710000,TWSE
2025-09-22,07555P,全新群益53售01,listed,0,0,0,0,0,0,2206000,499000,1707000,1707000,TWSE
2025-09-22,035280,台積電國泰54購01,listed,300000,0,300000,0,0,0,1921000,530000,1391000,1691000,TWSE
2025-09-22,2897,王道銀行,listed,2675000,1064000,1611000,0,16000,-16000,39000,0,39000,1634000,TWSE
2025-09-22,036767,T50反1元大53購08,listed,0,0,0,0,0,0,1647000,15000,1632000,1632000,TWSE
2025-09-22,6257,矽格,listed,2100000,633000,1467000,41000,18174,22826,174271,38539,135732,1625558,TWSE
2025-09-22,3406,玉晶光,listed,1858024,553250,1304774,180000,3000,177000,136364,37388,98976,1580750,TWSE
2025-09-22,034990,龍德船群益53購03,listed,0,0,0,0,0,0,2122000,546000,1576000,1576000,TWSE
2025-09-22,04183U,台灣50元富51售04,listed,0,0,0,0,0,0,1628000,57000,1571000,1571000,TWSE
2025-09-22,068167,力積電統一55購01,listed,0,0,0,0,0,0,1684000,125000,1559000,1559000,TWSE
2025-09-22,064784,美時富邦5C購02,listed,0,0,0,0,0,0,1559000,0,1559000,1559000,TWSE
2025-09-22,9904,寶成,listed,4219000,3084000,1135000,550000,34000,516000,77392,180000,-102608,1548392,TWSE
2025-09-22,033251,永光國票53購01,listed,0,0,0,0,0,0,1723000,180000,1543000,1543000,TWSE
2025-09-22,054932,聯電永豐57購05,listed,0,0,0,0,0,0,1560000,24000,1536000,1536000,TWSE
2025-09-22,086829,力積電元富51購01,listed,0,0,0,0,0,0,1523000,3000,1520000,1520000,TWSE
2025-09-22,05233U,台玻群益54售01,listed,0,0,0,0,0,0,1500000,0,1500000,1500000,TWSE
2025-09-22,056339,長興群益59購01,listed,0,0,0,0,0,0,1497000,0,1497000,1497000,TWSE
2025-09-22,03156U,聯鈞元富4B售04,listed,0,0,0,0,0,0,1497000,20000,1477000,1477000,TWSE
2025-09-22,2352,佳世達,listed,3527000,1789000,1738000,9000,58000,-49000,72000,286000,-214000,1475000,TWSE
2025-09-22,081665,萬海國泰4C購01,listed,0,0,0,0,0,0,1642000,200000,1442000,1442000,TWSE
2025-09-22,2892,第一金,listed,4967231,4451000,516231,822000,113024,708976,202000,0,202000,1427207,TWSE
2025-09-22,04681U,川湖元大51售13,listed,0,0,0,0,0,0,1400000,0,1400000,1400000,TWSE
2025-09-22,009802,富邦旗艦50,listed,451000,35000,416000,0,0,0,1695000,734910,960090,1376090,TWSE
2025-09-22,088369,台泥元大51購05,listed,0,0,0,0,0,0,1872000,523000,1349000,1349000,TWSE
2025-09-22,087357,台積電富邦52購04,listed,0,0,0,0,0,0,1328000,0,1328000,1328000,TWSE
2025-09-22,05350U,宏達電國票52售02,listed,0,0,0,0,0,0,1366000,38000,1328000,1328000,TWSE
2025-09-22,034870,京元電元大59購02,listed,0,0,0,0,0,0,1342000,44000,1298000,1298000,TWSE
2025-09-22,00708L,期元大S&P黃金正2,listed,2000,0,2000,0,0,0,2153027,872445,1280582,1282582,TWSE
2025-09-22,074585,台化台新61購01,listed,0,0,0,0,0,0,1251000,0,1251000,1251000,TWSE
2025-09-22,1608,華榮,listed,1579000,363000,1216000,0,2000,-2000,29313,449,28864,1242864,TWSE
2025-09-22,081933,聯鈞凱基51購01,listed,0,0,0,0,0,0,1810000,578000,1232000,1232000,TWSE
2025-09-22,2618,長榮航,listed,8079740,2959331,5120409,0,3775005,-3775005,176005,301067,-125062,1220342,TWSE
2025-09-22,04144U,川湖群益57售01,listed,0,0,0,0,0,0,1200000,0,1200000,1200000,TWSE
2025-09-22,076339,台塑台新61購06,listed,0,0,0,0,0,0,1198000,0,1198000,1198000,TWSE
2025-09-22,3035,智原,listed,6576720,5986000,590720,541000,3000,538000,412021,343924,68097,1196817,TWSE
2025-09-22,2421,建準,listed,1634000,495000,1139000,0,0,0,80280,24131,56149,1195149,TWSE
2025-09-22,081127,力積電統一55購02,listed,0,0,0,0,0,0,1202000,18000,1184000,1184000,TWSE
2025-09-22,00954,中信日本半導體,listed,845000,24000,821000,0,0,0,847900,492228,355672,1176672,TWSE
2025-09-22,085937,亞光元大53購01,listed,0,0,0,0,0,0,1204000,39000,1165000,1165000,TWSE
2025-09-22,089745,聯電群益53購01,listed,0,0,0,0,0,0,1549000,387000,1162000,1162000,TWSE
2025-09-22,6153,嘉聯益,listed,2987000,1818000,1169000,0,0,0,19000,32000,-13000,1156000,TWSE
2025-09-22,033441,貿聯凱基54購04,listed,0,0,0,0,0,0,1398000,243000,1155000,1155000,TWSE
2025-09-22,081614,仁寶統一55購01,listed,0,0,0,0,0,0,1205000,50000,1155000,1155000,TWSE
2025-09-22,087039,力積電元富51購03,listed,0,0,0,0,0,0,1186000,61000,1125000,1125000,TWSE
2025-09-22,081784,海悅國票4B購01,listed,0,0,0,0,0,0,1123000,0,1123000,1123000,TWSE
2025-09-22,00930,永豐ESG低碳高息,listed,281000,0,281000,0,0,0,1597556,771866,825690,1106690,TWSE
2025-09-22,2406,國碩,listed,2135000,1031000,1104000,0,0,0,2000,0,2000,1106000,TWSE
2025-09-22,03536U,金像電統一53售03,listed,0,0,0,0,0,0,1209000,103000,1106000,1106000,TWSE
2025-09-22,081564,國泰金元大4B購05,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-09-22,073525,矽統元大5C購06,listed,0,0,0,0,0,0,1100000,0,1100000,1100000,TWSE
2025-09-22,1314,中石化,listed,3962980,2935000,1027980,0,0,0,50019,7971,42048,1070028,TWSE
2025-09-22,1409,新纖,listed,3136000,2083000,1053000,0,0,0,17000,2,16998,1069998,TWSE
2025-09-22,030377,景碩元大52購03,listed,0,0,0,0,0,0,1082000,15000,1067000,1067000,TWSE
2025-09-22,05115U,日本2X元大53售01,listed,0,0,0,0,0,0,1256000,206000,1050000,1050000,TWSE
2025-09-22,05041U,建準群益54售01,listed,0,0,0,0,0,0,1044000,0,1044000,1044000,TWSE
2025-09-22,03543U,川湖群益54售03,listed,0,0,0,0,0,0,1028000,0,1028000,1028000,TWSE
2025-09-22,033830,緯穎群益52購13,listed,0,0,0,0,0,0,1033000,6000,1027000,1027000,TWSE
2025-09-22,034915,緯穎元富53購07,listed,0,0,0,0,0,0,1026000,0,1026000,1026000,TWSE
2025-09-22,2886,兆豐金,listed,7852383,9527517,-1675134,3338000,362024,2975976,283000,561087,-278087,1022755,TWSE
2025-09-22,031474,聯電元大52購02,listed,0,0,0,0,0,0,1026000,8000,1018000,1018000,TWSE
2025-09-22,084792,台灣50元富4C購07,listed,0,0,0,0,0,0,1015000,0,1015000,1015000,TWSE
2025-09-22,072354,華城富邦62購03,listed,0,0,0,0,0,0,2110000,1100000,1010000,1010000,TWSE
2025-09-22,033208,臻鼎富邦54購03,listed,0,0,0,0,0,0,1605000,595000,1010000,1010000,TWSE
2025-09-22,077112,力成永豐61購05,listed,0,0,0,0,0,0,1018000,13000,1005000,1005000,TWSE
2025-09-22,031944,和椿群益55購01,listed,0,0,0,0,0,0,1015000,12000,1003000,1003000,TWSE
2025-09-22,04637U,T50正2群益51售06,listed,0,0,0,0,0,0,999000,0,999000,999000,TWSE
2025-09-22,00671R,富邦NASDAQ反1,listed,0,0,0,0,0,0,1810000,812846,997154,997154,TWSE
2025-09-22,075033,卜蜂國票65購01,listed,0,0,0,0,0,0,1119000,122000,997000,997000,TWSE
2025-09-22,3376,新日興,listed,2376040,1852000,524040,440000,325000,115000,429268,75547,353721,992761,TWSE
2025-09-22,07361P,皇昌統一4C售01,listed,0,0,0,0,0,0,1001000,9000,992000,992000,TWSE
2025-09-22,080785,元金反元大4B購01,listed,0,0,0,0,0,0,1044000,55000,989000,989000,TWSE
2025-09-22,085253,jpp元大4C購07,listed,0,0,0,0,0,0,1321000,335000,986000,986000,TWSE
2025-09-22,066133,智邦永豐5C購04,listed,0,0,0,0,0,0,1111000,137000,974000,974000,TWSE
2025-09-22,2371,大同,listed,2375000,1573000,802000,8000,43000,-35000,244750,41000,203750,970750,TWSE
2025-09-22,2312,金寶,listed,2164000,1398000,766000,0,0,0,243994,40148,203846,969846,TWSE
2025-09-22,036033,富鼎元大54購01,listed,0,0,0,0,0,0,983000,22000,961000,961000,TWSE
2025-09-22,068643,聯電統一54購01,listed,0,0,0,0,0,0,980000,20000,960000,960000,TWSE
2025-09-22,3037,欣興,listed,8059025,9250471,-1191446,1285000,17003,1267997,1114521,237495,877026,953577,TWSE
2025-09-22,00943,兆豐電子高息等權,listed,466000,4000,462000,0,0,0,521732,31990,489742,951742,TWSE
2025-09-22,00923,群益台ESG低碳50,listed,489100,3000,486100,0,0,0,1037633,574543,463090,949190,TWSE
2025-09-22,00902,中信電池及儲能,listed,160000,28000,132000,0,0,0,1581294,777953,803341,935341,TWSE
2025-09-22,032955,臻鼎統一58購02,listed,0,0,0,0,0,0,1023000,90000,933000,933000,TWSE
2025-09-22,035822,南亞科元大54購06,listed,0,0,0,0,0,0,1030000,97000,933000,933000,TWSE
2025-09-22,081528,仁寶國票4C購01,listed,0,0,0,0,0,0,922000,0,922000,922000,TWSE
2025-09-22,089031,元金2X凱基54購02,listed,0,0,0,0,0,0,1200000,279000,921000,921000,TWSE
2025-09-22,084791,台灣50元富4C購06,listed,0,0,0,0,0,0,926000,5000,921000,921000,TWSE
2025-09-22,6887,寶綠特-KY,listed,3000,24000,-21000,0,0,0,941000,0,941000,920000,TWSE
2025-09-22,083652,台泥群益52購02,listed,0,0,0,0,0,0,1158000,238000,920000,920000,TWSE
2025-09-22,071909,揚博永豐66購01,listed,0,0,0,0,0,0,1150000,230000,920000,920000,TWSE
2025-09-22,3305,昇貿,listed,2419011,1446000,973011,0,0,0,48874,120663,-71789,901222,TWSE
2025-09-22,081634,材料元富55購01,listed,0,0,0,0,0,0,900000,0,900000,900000,TWSE
2025-09-22,08105P,旺宏凱基4B售02,listed,0,0,0,0,0,0,998000,100000,898000,898000,TWSE
2025-09-22,078608,仁寶群益4B購02,listed,0,0,0,0,0,0,898000,4000,894000,894000,TWSE
2025-09-22,074844,晶豪科凱基61購04,listed,0,0,0,0,0,0,1828000,937000,891000,891000,TWSE
2025-09-22,054867,超豐元大57購08,listed,0,0,0,0,0,0,961000,76000,885000,885000,TWSE
2025-09-22,031260,AES元大52購08,listed,0,0,0,0,0,0,1050000,166000,884000,884000,TWSE
2025-09-22,065826,華通中信5B購01,listed,0,0,0,0,0,0,971000,89000,882000,882000,TWSE
2025-09-22,075418,元日2X元大55購01,listed,0,0,0,0,0,0,882000,0,882000,882000,TWSE
2025-09-22,087734,台郡富邦52購01,listed,0,0,0,0,0,0,974000,94000,880000,880000,TWSE
2025-09-22,059578,SGBR2X富邦63購03,listed,0,0,0,0,0,0,1135000,256000,879000,879000,TWSE
2025-09-22,033223,聯電富邦52購01,listed,0,0,0,0,0,0,872000,3000,869000,869000,TWSE
2025-09-22,081228,元債2X元大51購03,listed,0,0,0,0,0,0,1016000,150000,866000,866000,TWSE
2025-09-22,068644,金像電永豐61購01,listed,0,0,0,0,0,0,925000,80000,845000,845000,TWSE
2025-09-22,036545,光寶科元大57購03,listed,0,0,0,0,0,0,1248000,411000,837000,837000,TWSE
2025-09-22,058434,緯穎統一53購01,listed,0,0,0,0,0,0,915000,80000,835000,835000,TWSE
2025-09-22,082988,聯鈞元大4C購03,listed,0,0,0,0,0,0,839000,7000,832000,832000,TWSE
2025-09-22,00892,富邦台灣半導體,listed,661000,1000,660000,0,0,0,830347,660389,169958,829958,TWSE
2025-09-22,00633L,富邦上証正2,listed,540000,100000,440000,0,0,0,1534521,1150616,383905,823905,TWSE
2025-09-22,075360,帆宣凱基66購01,listed,0,0,0,0,0,0,822000,0,822000,822000,TWSE
2025-09-22,088238,欣興兆豐57購01,listed,0,0,0,0,0,0,821000,13000,808000,808000,TWSE
2025-09-22,00893,國泰智能電動車,listed,24000,11000,13000,0,0,0,1026948,240000,786948,799948,TWSE
2025-09-22,035246,群創元富53購03,listed,0,0,0,0,0,0,799000,0,799000,799000,TWSE
2025-09-22,083651,T50反1群益4C購07,listed,0,0,0,0,0,0,840000,42000,798000,798000,TWSE
2025-09-22,033988,光寶科元大54購09,listed,0,0,0,0,0,0,992000,197000,795000,795000,TWSE
2025-09-22,084992,南亞科國票51購05,listed,0,0,0,0,0,0,860000,66000,794000,794000,TWSE
2025-09-22,1717,長興,listed,4303000,3503000,800000,0,2000,-2000,53000,57806,-4806,793194,TWSE
2025-09-22,044547,昇貿統一51購01,listed,0,0,0,0,0,0,787000,0,787000,787000,TWSE
2025-09-22,085645,華新富邦53購01,listed,0,0,0,0,0,0,879000,92000,787000,787000,TWSE
2025-09-22,030699,定穎控富邦54購01,listed,0,0,0,0,0,0,990000,207000,783000,783000,TWSE
2025-09-22,00932,兆豐永續高息等權,listed,78000,0,78000,0,0,0,893431,191017,702414,780414,TWSE
2025-09-22,032614,京元電元大54購07,listed,0,0,0,0,0,0,805000,25000,780000,780000,TWSE
2025-09-22,009803,玉山市值動能50,listed,757000,0,757000,0,0,0,582305,563117,19188,776188,TWSE
2025-09-22,00945B,凱基美國非投等債,listed,735000,0,735000,0,0,0,4600740,4566872,33868,768868,TWSE
2025-09-22,069982,南亞科永豐76購01,listed,0,0,0,0,0,0,1077000,312000,765000,765000,TWSE
2025-09-22,6005,群益證,listed,2786311,1670000,1116311,0,355478,-355478,0,0,0,760833,TWSE
2025-09-22,080366,聯鈞元大4B購01,listed,0,0,0,0,0,0,754000,10000,744000,744000,TWSE
2025-09-22,033468,南亞元大54購08,listed,0,0,0,0,0,0,805000,62000,743000,743000,TWSE
2025-09-22,00985A,主動野村台灣50,listed,598000,55000,543000,0,0,0,1469000,1270251,198749,741749,TWSE
2025-09-22,00655L,國泰中國A50正2,listed,49000,1000,48000,0,0,0,1073233,380649,692584,740584,TWSE
2025-09-22,4526,東台,listed,943000,207000,736000,0,0,0,1000,7000,-6000,730000,TWSE
2025-09-22,087524,長榮富邦52購06,listed,0,0,0,0,0,0,730000,1000,729000,729000,TWSE
2025-09-22,06997P,力積電國票52售01,listed,0,0,0,0,0,0,749000,21000,728000,728000,TWSE
2025-09-22,086881,奇鋐群益54購10,listed,0,0,0,0,0,0,776000,49000,727000,727000,TWSE
2025-09-22,077114,啟碁永豐61購05,listed,0,0,0,0,0,0,1009000,284000,725000,725000,TWSE
2025-09-22,03684B,臺股指元大55熊09,listed,0,0,0,0,0,0,1201000,479000,722000,722000,TWSE
2025-09-22,065163,智原永豐5B購01,listed,0,0,0,0,0,0,718000,0,718000,718000,TWSE
2025-09-22,2376,技嘉,listed,1858324,757231,1101093,3000,389003,-386003,75657,79453,-3796,711294,TWSE
2025-09-22,4960,誠美材,listed,1130000,419000,711000,0,0,0,0,0,0,711000,TWSE
2025-09-22,035567,義隆國泰54購01,listed,0,0,0,0,0,0,860000,150000,710000,710000,TWSE
2025-09-22,035947,華邦電凱基57購01,listed,0,0,0,0,0,0,708000,0,708000,708000,TWSE
2025-09-22,072683,南亞科元大63購09,listed,0,0,0,0,0,0,707000,0,707000,707000,TWSE
2025-09-22,075240,晟銘電統一67購02,listed,0,0,0,0,0,0,706000,0,706000,706000,TWSE
2025-09-22,064783,中砂富邦61購02,listed,0,0,0,0,0,0,802000,97000,705000,705000,TWSE
2025-09-22,079793,聯發科元大4C購07,listed,0,0,0,0,0,0,754000,50000,704000,704000,TWSE
2025-09-22,087525,長榮富邦53購02,listed,0,0,0,0,0,0,702000,0,702000,702000,TWSE
2025-09-22,082258,欣興兆豐55購01,listed,0,0,0,0,0,0,756000,55000,701000,701000,TWSE
2025-09-22,2401,凌陽,listed,1591000,918000,673000,0,0,0,27624,528,27096,700096,TWSE
2025-09-22,034302,羅昇群益53購01,listed,0,0,0,0,0,0,700000,0,700000,700000,TWSE
2025-09-22,2316,楠梓電,listed,4552510,4094000,458510,0,0,0,259907,19012,240895,699405,TWSE
2025-09-22,6278,台表科,listed,882000,179000,703000,0,5246,-5246,11069,10155,914,698668,TWSE
2025-09-22,072149,華擎富邦5C購01,listed,0,0,0,0,0,0,698000,0,698000,698000,TWSE
2025-09-22,032670,聯茂群益58購01,listed,0,0,0,0,0,0,726000,30000,696000,696000,TWSE
2025-09-22,3645,達邁,listed,1190200,467000,723200,0,0,0,6000,38956,-32956,690244,TWSE
2025-09-22,083587,日電貿元大4C購02,listed,0,0,0,0,0,0,896000,207000,689000,689000,TWSE
2025-09-22,081316,神達永豐51購02,listed,0,0,0,0,0,0,689000,0,689000,689000,TWSE
2025-09-22,033523,宏達電群益56購03,listed,0,0,0,0,0,0,687000,4000,683000,683000,TWSE
2025-09-22,00905,FT臺灣Smart,listed,2000,19000,-17000,0,0,0,781062,83702,697360,680360,TWSE
2025-09-22,04774U,台灣50富邦53售06,listed,0,0,0,0,0,0,675000,0,675000,675000,TWSE
2025-09-22,1905,華紙,listed,804000,149000,655000,0,0,0,15000,0,15000,670000,TWSE
2025-09-22,083484,富鼎國票51購01,listed,0,0,0,0,0,0,704000,36000,668000,668000,TWSE
2025-09-22,034083,強茂永豐53購02,listed,0,0,0,0,0,0,887000,224000,663000,663000,TWSE
2025-09-22,00926,凱基全球菁英55,listed,14000,8000,6000,0,0,0,680248,29000,651248,657248,TWSE
2025-09-22,068542,中信金凱基5B購01,listed,0,0,0,0,0,0,700000,45000,655000,655000,TWSE
2025-09-22,077871,騰輝電群益61購04,listed,0,0,0,0,0,0,650000,0,650000,650000,TWSE
2025-09-22,077885,微星凱基61購02,listed,0,0,0,0,0,0,645000,0,645000,645000,TWSE
2025-09-22,084917,陽明元大4C購03,listed,0,0,0,0,0,0,641000,0,641000,641000,TWSE
