date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-15,03460U,牧德永豐52售01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-15,089078,台光電元大51購14,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-15,031691,樺漢元富52購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-15,031065,台達電中信56購01,listed,0,0,0,0,0,0,204000,116000,88000,88000,TWSE
2025-09-15,031068,亞光中信52購01,listed,0,0,0,0,0,0,88000,0,88000,88000,TWSE
2025-09-15,075443,國企2X群益65購01,listed,0,0,0,0,0,0,233000,145000,88000,88000,TWSE
2025-09-15,089858,全新中信51購01,listed,0,0,0,0,0,0,244000,156000,88000,88000,TWSE
2025-09-15,4906,正文,listed,291000,247000,44000,0,0,0,47098,3661,43437,87437,TWSE
2025-09-15,6923,中台,listed,0,16000,-16000,0,0,0,132139,29000,103139,87139,TWSE
2025-09-15,082387,欣興統一56購01,listed,0,0,0,0,0,0,87000,0,87000,87000,TWSE
2025-09-15,030868,聯發科群益52購07,listed,0,0,0,0,0,0,100000,13000,87000,87000,TWSE
2025-09-15,071801,台表科統一65購01,listed,0,0,0,0,0,0,88000,1000,87000,87000,TWSE
2025-09-15,1506,正道,listed,111000,22000,89000,0,0,0,3000,5000,-2000,87000,TWSE
2025-09-15,00648R,元大S&P500反1,listed,2000,0,2000,0,0,0,237000,152490,84510,86510,TWSE
2025-09-15,05024U,台達電國票52售02,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-15,033711,奇鋐元富55購01,listed,0,0,0,0,0,0,132000,46000,86000,86000,TWSE
2025-09-15,079403,矽統凱基4A購01,listed,0,0,0,0,0,0,88000,2000,86000,86000,TWSE
2025-09-15,030295,萬海國泰53購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-15,086480,宏達電中信51購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-15,089237,T50反1元大51購06,listed,0,0,0,0,0,0,130000,44000,86000,86000,TWSE
2025-09-15,3024,憶聲,listed,290000,204000,86000,0,0,0,0,0,0,86000,TWSE
2025-09-15,087894,訊芯凱基53購01,listed,0,0,0,0,0,0,94000,8000,86000,86000,TWSE
2025-09-15,031405,微星兆豐54購01,listed,0,0,0,0,0,0,86000,0,86000,86000,TWSE
2025-09-15,087503,勤誠兆豐53購03,listed,0,0,0,0,0,0,107000,21000,86000,86000,TWSE
2025-09-15,031939,奇鋐群益54購12,listed,0,0,0,0,0,0,95000,10000,85000,85000,TWSE
2025-09-15,089659,立積統一57購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-15,076969,緯穎國票65購01,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2025-09-15,035575,華新元大54購05,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-15,03713U,奇鋐國票51售05,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2025-09-15,059240,景碩富邦5C購01,listed,0,0,0,0,0,0,109000,24000,85000,85000,TWSE
2025-09-15,05679U,鴻海凱基55售17,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-15,053584,毅嘉統一54購01,listed,0,0,0,0,0,0,100000,15000,85000,85000,TWSE
2025-09-15,088030,鴻海統一57購05,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-15,033094,富世達兆豐54購02,listed,0,0,0,0,0,0,85000,0,85000,85000,TWSE
2025-09-15,033079,臻鼎凱基54購02,listed,0,0,0,0,0,0,105000,20000,85000,85000,TWSE
2025-09-15,080954,士電群益4B購02,listed,0,0,0,0,0,0,88000,3000,85000,85000,TWSE
2025-09-15,085439,羅昇中信4C購02,listed,0,0,0,0,0,0,233000,148000,85000,85000,TWSE
2025-09-15,3416,融程電,listed,515000,407000,108000,0,0,0,11262,35217,-23955,84045,TWSE
2025-09-15,035343,志聖統一59購02,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-15,081438,亞光群益4C購05,listed,0,0,0,0,0,0,90000,6000,84000,84000,TWSE
2025-09-15,084695,巨大群益4C購01,listed,0,0,0,0,0,0,114000,30000,84000,84000,TWSE
2025-09-15,033390,南亞科國票53購02,listed,0,0,0,0,0,0,125000,41000,84000,84000,TWSE
2025-09-15,082853,日月光元大4C購01,listed,0,0,0,0,0,0,84000,0,84000,84000,TWSE
2025-09-15,030359,光寶科元大52購02,listed,0,0,0,0,0,0,118000,34000,84000,84000,TWSE
2025-09-15,085569,貿聯元大4C購12,listed,0,0,0,0,0,0,181000,97000,84000,84000,TWSE
2025-09-15,030834,旺宏元大52購02,listed,0,0,0,0,0,0,116000,32000,84000,84000,TWSE
2025-09-15,088958,台化富邦53購01,listed,0,0,0,0,0,0,188000,104000,84000,84000,TWSE
2025-09-15,088836,台新金富邦51購01,listed,0,0,0,0,0,0,161000,77000,84000,84000,TWSE
2025-09-15,035669,鈺邦群益53購02,listed,0,0,0,0,0,0,103000,19000,84000,84000,TWSE
2025-09-15,1414,東和,listed,184000,86000,98000,0,0,0,0,14000,-14000,84000,TWSE
2025-09-15,070987,嘉澤元大5C購06,listed,0,0,0,0,0,0,185000,101000,84000,84000,TWSE
2025-09-15,071812,華新凱基5C購06,listed,0,0,0,0,0,0,90000,6000,84000,84000,TWSE
2025-09-15,087890,佳必琪凱基51購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-15,032261,臺股指富邦62購01,listed,0,0,0,0,0,0,85000,2000,83000,83000,TWSE
2025-09-15,032685,鴻海中信58購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-15,077479,愛普元大61購04,listed,0,0,0,0,0,0,185000,102000,83000,83000,TWSE
2025-09-15,04578U,健鼎永豐51售01,listed,0,0,0,0,0,0,89000,6000,83000,83000,TWSE
2025-09-15,088759,貿聯統一58購02,listed,0,0,0,0,0,0,174000,91000,83000,83000,TWSE
2025-09-15,088753,鴻海統一59購02,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-15,086535,台光電元大54購04,listed,0,0,0,0,0,0,86000,3000,83000,83000,TWSE
2025-09-15,086957,創見永豐52購01,listed,0,0,0,0,0,0,144000,61000,83000,83000,TWSE
2025-09-15,086633,上証2X凱基51購03,listed,0,0,0,0,0,0,93000,10000,83000,83000,TWSE
2025-09-15,086072,力智群益52購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-15,034379,台表科群益53購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-15,082631,景碩統一56購02,listed,0,0,0,0,0,0,130000,47000,83000,83000,TWSE
2025-09-15,085034,美利達群益52購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-15,082029,群創永豐52購01,listed,0,0,0,0,0,0,83000,0,83000,83000,TWSE
2025-09-15,035392,華新元大54購04,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-15,080338,聯鈞統一55購01,listed,0,0,0,0,0,0,94000,12000,82000,82000,TWSE
2025-09-15,082789,國巨元富4C購01,listed,0,0,0,0,0,0,135000,53000,82000,82000,TWSE
2025-09-15,088259,南電中信52購02,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-15,030422,台光電永豐53購04,listed,0,0,0,0,0,0,119000,37000,82000,82000,TWSE
2025-09-15,087283,祥碩元大51購01,listed,0,0,0,0,0,0,249000,167000,82000,82000,TWSE
2025-09-15,032151,元石油中信56購01,listed,0,0,0,0,0,0,82000,0,82000,82000,TWSE
2025-09-15,9911,櫻花,listed,116000,12500,103500,0,21942,-21942,3000,3188,-188,81370,TWSE
2025-09-15,05009U,智邦元富52售03,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,050125,矽力統一51購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,084421,英業達富邦4C購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,031826,世紀鋼富邦53購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,077703,研華元大61購08,listed,0,0,0,0,0,0,83000,2000,81000,81000,TWSE
2025-09-15,088247,英業達富邦53購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,030931,嘉澤國票58購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,030920,T50反1國票52購03,listed,0,0,0,0,0,0,135000,54000,81000,81000,TWSE
2025-09-15,085829,長榮國泰52購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,085498,中興電國泰51購01,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,086920,鴻海元大51購19,listed,0,0,0,0,0,0,115000,34000,81000,81000,TWSE
2025-09-15,031063,世紀鋼群益54購05,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,035567,義隆國泰54購01,listed,0,0,0,0,0,0,85000,4000,81000,81000,TWSE
2025-09-15,088966,台光電富邦52購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,031251,達邁元大52購03,listed,0,0,0,0,0,0,100000,19000,81000,81000,TWSE
2025-09-15,032992,南電群益52購06,listed,0,0,0,0,0,0,82000,1000,81000,81000,TWSE
2025-09-15,032279,鴻準元大53購01,listed,0,0,0,0,0,0,89000,8000,81000,81000,TWSE
2025-09-15,032280,鴻準元大54購04,listed,0,0,0,0,0,0,111000,30000,81000,81000,TWSE
2025-09-15,075280,長榮太元大61購02,listed,0,0,0,0,0,0,81000,0,81000,81000,TWSE
2025-09-15,00949,復華日本龍頭,listed,2000,5000,-3000,0,0,0,221620,137984,83636,80636,TWSE
2025-09-15,5880,合庫金,listed,3624507,3331000,293507,7000,328464,-321464,145000,36586,108414,80457,TWSE
2025-09-15,00905,FT臺灣Smart,listed,32000,20000,12000,0,0,0,793000,724867,68133,80133,TWSE
2025-09-15,03863U,貿聯國票51售06,listed,0,0,0,0,0,0,160000,80000,80000,80000,TWSE
2025-09-15,030306,南亞科永豐52購03,listed,0,0,0,0,0,0,90000,10000,80000,80000,TWSE
2025-09-15,020039,元大加權N,listed,0,0,0,0,0,0,86000,6000,80000,80000,TWSE
2025-09-15,03457U,創意凱基51售01,listed,0,0,0,0,0,0,120000,40000,80000,80000,TWSE
2025-09-15,034599,貿聯元大59購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-15,05305U,T50正2中信62售01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,031180,視陽凱基52購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,035815,劍麟元大54購01,listed,0,0,0,0,0,0,94000,14000,80000,80000,TWSE
2025-09-15,035710,來億永豐53購01,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-15,086993,全新統一57購01,listed,0,0,0,0,0,0,104000,24000,80000,80000,TWSE
2025-09-15,080502,滬深2X富邦52購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,032775,台達電群益52購05,listed,0,0,0,0,0,0,88000,8000,80000,80000,TWSE
2025-09-15,078867,英業達富邦4A購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,080223,美律元富4B購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,4557,永新-KY,listed,116000,38000,78000,0,0,0,2000,0,2000,80000,TWSE
2025-09-15,04786U,聯茂元富51售03,listed,0,0,0,0,0,0,155000,75000,80000,80000,TWSE
2025-09-15,083898,上品元富4C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,082721,迅得元大4C購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,035067,強茂統一57購01,listed,0,0,0,0,0,0,101000,21000,80000,80000,TWSE
2025-09-15,033657,神達統一58購06,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,051415,達興統一53購02,listed,0,0,0,0,0,0,84000,4000,80000,80000,TWSE
2025-09-15,075685,漢翔凱基61購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,2417,圓剛,listed,289000,209000,80000,0,0,0,0,0,0,80000,TWSE
2025-09-15,075997,長榮航永豐64購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,032187,大立光凱基54購03,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,04213U,台灣50富邦52售04,listed,0,0,0,0,0,0,100000,20000,80000,80000,TWSE
2025-09-15,067028,保瑞統一55購01,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,065939,大立光元大5B購07,listed,0,0,0,0,0,0,80000,0,80000,80000,TWSE
2025-09-15,087492,奇鋐統一55購05,listed,0,0,0,0,0,0,182000,102000,80000,80000,TWSE
2025-09-15,9927,泰銘,listed,105000,27000,78000,0,1000,-1000,9000,6067,2933,79933,TWSE
2025-09-15,033600,台達電中信58購03,listed,0,0,0,0,0,0,88000,9000,79000,79000,TWSE
2025-09-15,083498,長榮航富邦4C購02,listed,0,0,0,0,0,0,107000,28000,79000,79000,TWSE
2025-09-15,030761,定穎控統一57購02,listed,0,0,0,0,0,0,854000,775000,79000,79000,TWSE
2025-09-15,065316,台積電群益64購04,listed,0,0,0,0,0,0,119000,40000,79000,79000,TWSE
2025-09-15,086606,創意永豐54購03,listed,0,0,0,0,0,0,405000,326000,79000,79000,TWSE
2025-09-15,031675,元黃金元富58購01,listed,0,0,0,0,0,0,106000,27000,79000,79000,TWSE
2025-09-15,030001,大同凱基51購02,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-15,3052,夆典,listed,155000,60000,95000,0,0,0,0,16000,-16000,79000,TWSE
2025-09-15,076634,華新國泰62購01,listed,0,0,0,0,0,0,79000,0,79000,79000,TWSE
2025-09-15,6944,兆聯實業,listed,219200,114200,105000,46000,0,46000,94,73000,-72906,78094,TWSE
2025-09-15,8011,台通,listed,247000,172000,75000,0,0,0,3000,0,3000,78000,TWSE
2025-09-15,031809,漢唐兆豐58購01,listed,0,0,0,0,0,0,98000,20000,78000,78000,TWSE
2025-09-15,079283,長榮中信51購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,031534,亞光凱基52購04,listed,0,0,0,0,0,0,111000,33000,78000,78000,TWSE
2025-09-15,035087,達興統一58購02,listed,0,0,0,0,0,0,81000,3000,78000,78000,TWSE
2025-09-15,083223,愛普群益51購02,listed,0,0,0,0,0,0,88000,10000,78000,78000,TWSE
2025-09-15,033481,南亞科元大54購03,listed,0,0,0,0,0,0,223000,145000,78000,78000,TWSE
2025-09-15,085436,愛普中信4C購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,034460,群創元大58購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,034803,精成科元大54購10,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,031342,亞光群益53購03,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,086594,群電群益51購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,086982,光寶科統一57購02,listed,0,0,0,0,0,0,108000,30000,78000,78000,TWSE
2025-09-15,064584,南亞科凱基5A購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,088718,華碩元大51購05,listed,0,0,0,0,0,0,80000,2000,78000,78000,TWSE
2025-09-15,086461,拓凱統一57購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,058430,台積電元大59購12,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,076971,雲豹國票65購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,033998,佳能元大53購03,listed,0,0,0,0,0,0,124000,46000,78000,78000,TWSE
2025-09-15,072119,台新金永豐5C購02,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,071879,台股增元大65購01,listed,0,0,0,0,0,0,78000,0,78000,78000,TWSE
2025-09-15,070681,美德醫國票5C購01,listed,0,0,0,0,0,0,1854000,1776000,78000,78000,TWSE
2025-09-15,6189,豐藝,listed,283000,203000,80000,0,0,0,8000,10229,-2229,77771,TWSE
2025-09-15,5531,鄉林,listed,106000,36000,70000,0,0,0,7000,0,7000,77000,TWSE
2025-09-15,032823,台光電凱基53購04,listed,0,0,0,0,0,0,83000,6000,77000,77000,TWSE
2025-09-15,081790,大同國票4C購01,listed,0,0,0,0,0,0,105000,28000,77000,77000,TWSE
2025-09-15,04853U,智邦元富52售01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-15,04726U,臺股指凱基53售13,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-15,086963,儒鴻兆豐57購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-15,034429,台達電元大58購01,listed,0,0,0,0,0,0,168000,91000,77000,77000,TWSE
2025-09-15,030219,祥碩元大52購01,listed,0,0,0,0,0,0,358000,281000,77000,77000,TWSE
2025-09-15,03900U,世芯凱基51售13,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-15,071875,電子類群益5C購01,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-15,071340,技嘉富邦66購01,listed,0,0,0,0,0,0,97000,20000,77000,77000,TWSE
2025-09-15,034186,景碩富邦54購02,listed,0,0,0,0,0,0,81000,4000,77000,77000,TWSE
2025-09-15,034176,漢唐富邦55購03,listed,0,0,0,0,0,0,77000,0,77000,77000,TWSE
2025-09-15,075278,華航元大61購03,listed,0,0,0,0,0,0,90000,13000,77000,77000,TWSE
2025-09-15,074852,佳必琪凱基64購01,listed,0,0,0,0,0,0,774000,697000,77000,77000,TWSE
2025-09-15,087167,華碩凱基52購02,listed,0,0,0,0,0,0,81000,5000,76000,76000,TWSE
2025-09-15,089869,南電富邦56購01,listed,0,0,0,0,0,0,86000,10000,76000,76000,TWSE
2025-09-15,085761,群光群益4C購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-09-15,053483,國巨凱基57購07,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-09-15,05555U,龍德船國票53售02,listed,0,0,0,0,0,0,116000,40000,76000,76000,TWSE
2025-09-15,088417,全新統一57購02,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-09-15,086977,力積電富邦51購01,listed,0,0,0,0,0,0,359000,283000,76000,76000,TWSE
2025-09-15,086829,力積電元富51購01,listed,0,0,0,0,0,0,81000,5000,76000,76000,TWSE
2025-09-15,082609,智原群益51購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-09-15,084972,達興凱基4C購03,listed,0,0,0,0,0,0,76000,0,76000,76000,TWSE
2025-09-15,032845,台達電永豐52購04,listed,0,0,0,0,0,0,98000,22000,76000,76000,TWSE
2025-09-15,078969,達麗群益4C購01,listed,0,0,0,0,0,0,95000,19000,76000,76000,TWSE
2025-09-15,080406,上銀富邦4B購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,080437,亞力永豐4C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,080766,智易國泰4C購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,081006,緯穎元大4B購08,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,085462,華邦電統一56購02,listed,0,0,0,0,0,0,187000,112000,75000,75000,TWSE
2025-09-15,032771,臺股指元大53購15,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,033652,漢翔統一58購02,listed,0,0,0,0,0,0,255000,180000,75000,75000,TWSE
2025-09-15,082947,智原群益4C購05,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,083276,華碩兆豐52購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,031513,羅昇元大52購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,031501,長榮太元大52購04,listed,0,0,0,0,0,0,77000,2000,75000,75000,TWSE
2025-09-15,061747,為升永豐5B購01,listed,0,0,0,0,0,0,84000,9000,75000,75000,TWSE
2025-09-15,064982,川湖群益5A購03,listed,0,0,0,0,0,0,198000,123000,75000,75000,TWSE
2025-09-15,086382,勤誠凱基51購03,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,088670,景碩富邦53購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,05345U,聯發科元大53售04,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,088069,宏致元富52購02,listed,0,0,0,0,0,0,108000,33000,75000,75000,TWSE
2025-09-15,034453,奇鋐元大53購10,listed,0,0,0,0,0,0,100000,25000,75000,75000,TWSE
2025-09-15,071728,至上國票61購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,034910,群創元富53購02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,04169U,文曄元大51售02,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,066921,晟銘電兆豐61購01,listed,0,0,0,0,0,0,75000,0,75000,75000,TWSE
2025-09-15,071924,至上富邦63購01,listed,0,0,0,0,0,0,144000,69000,75000,75000,TWSE
2025-09-15,077171,凌陽群益61購01,listed,0,0,0,0,0,0,112000,37000,75000,75000,TWSE
2025-09-15,4746,台耀,listed,215000,145000,70000,0,0,0,6007,1068,4939,74939,TWSE
2025-09-15,6531,愛普*,listed,686000,612000,74000,0,5000,-5000,37088,31336,5752,74752,TWSE
2025-09-15,080272,聯發科富邦4C購04,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-15,030721,元金2X國票56購01,listed,0,0,0,0,0,0,127000,53000,74000,74000,TWSE
2025-09-15,084149,神達元大51購07,listed,0,0,0,0,0,0,91000,17000,74000,74000,TWSE
2025-09-15,084059,國泰金兆豐4C購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-15,083307,世紀鋼元大55購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-15,034025,臻鼎元大53購08,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-15,082742,中鋼中信4C購01,listed,0,0,0,0,0,0,118000,44000,74000,74000,TWSE
2025-09-15,05048U,長榮太國票53售02,listed,0,0,0,0,0,0,93000,19000,74000,74000,TWSE
2025-09-15,086171,晶心科凱基52購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-15,073508,華通國泰62購01,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-15,072703,富鼎元大65購02,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-15,068753,金像電凱基5B購05,listed,0,0,0,0,0,0,74000,0,74000,74000,TWSE
2025-09-15,032106,台達電元大54購04,listed,0,0,0,0,0,0,96000,22000,74000,74000,TWSE
2025-09-15,032240,漢唐富邦55購02,listed,0,0,0,0,0,0,87000,13000,74000,74000,TWSE
2025-09-15,034916,滬深2X國票65購01,listed,0,0,0,0,0,0,556000,482000,74000,74000,TWSE
2025-09-15,033786,奇鋐元大53購07,listed,0,0,0,0,0,0,375000,302000,73000,73000,TWSE
2025-09-15,032269,華新元大53購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-15,071897,益登元大5C購02,listed,0,0,0,0,0,0,94000,21000,73000,73000,TWSE
2025-09-15,072935,台郡元大5C購04,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-15,074920,AES國泰62購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-15,034743,南電元富53購06,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-15,062096,至上元大62購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-15,035533,華晶科元富53購01,listed,0,0,0,0,0,0,151000,78000,73000,73000,TWSE
2025-09-15,05069U,亞光元大52售02,listed,0,0,0,0,0,0,100000,27000,73000,73000,TWSE
2025-09-15,084738,訊芯元大4C購01,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-15,077879,華通凱基63購06,listed,0,0,0,0,0,0,73000,0,73000,73000,TWSE
2025-09-15,077939,大立光元大61購20,listed,0,0,0,0,0,0,183000,110000,73000,73000,TWSE
2025-09-15,6550,北極星藥業-KY,listed,106000,34000,72000,0,0,0,1000,0,1000,73000,TWSE
2025-09-15,8072,陞泰,listed,156000,83000,73000,0,0,0,6000,6000,0,73000,TWSE
2025-09-15,082522,所羅門中信4C購02,listed,0,0,0,0,0,0,78000,5000,73000,73000,TWSE
2025-09-15,1808,潤隆,listed,173000,113000,60000,0,0,0,13000,170,12830,72830,TWSE
2025-09-15,1810,和成,listed,918000,838000,80000,0,0,0,0,8000,-8000,72000,TWSE
2025-09-15,04548U,漢唐元大51售08,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-15,072553,華邦電群益5C購10,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-15,034995,光寶科富邦53購03,listed,0,0,0,0,0,0,82000,10000,72000,72000,TWSE
2025-09-15,089959,華碩元大51購09,listed,0,0,0,0,0,0,79000,7000,72000,72000,TWSE
2025-09-15,089617,臺股指凱基51購27,listed,0,0,0,0,0,0,92000,20000,72000,72000,TWSE
2025-09-15,069995,大亞台新5C購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-15,033180,立積元大53購03,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-15,083629,志聖統一56購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-15,03659U,T50正2元大4C售07,listed,0,0,0,0,0,0,73000,1000,72000,72000,TWSE
2025-09-15,065531,昇陽半元大5B購01,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-15,03859U,華晶科國票51售01,listed,0,0,0,0,0,0,74000,2000,72000,72000,TWSE
2025-09-15,034274,金寶群益53購02,listed,0,0,0,0,0,0,83000,11000,72000,72000,TWSE
2025-09-15,05304U,電子類凱基53售02,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-15,088662,景碩兆豐51購01,listed,0,0,0,0,0,0,100000,28000,72000,72000,TWSE
2025-09-15,088369,台泥元大51購05,listed,0,0,0,0,0,0,132000,60000,72000,72000,TWSE
2025-09-15,088331,雄獅凱基51購06,listed,0,0,0,0,0,0,122000,50000,72000,72000,TWSE
2025-09-15,030846,景碩元大52購04,listed,0,0,0,0,0,0,72000,0,72000,72000,TWSE
2025-09-15,088366,南電群益57購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-15,086295,鴻準元大54購01,listed,0,0,0,0,0,0,77000,6000,71000,71000,TWSE
2025-09-15,036140,龍德船中信53購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-15,030199,台化元大52購02,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-15,034666,華晶科永豐56購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-15,065290,士電統一55購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-15,086440,永信國泰52購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
2025-09-15,084542,訊芯群益52購01,listed,0,0,0,0,0,0,71000,0,71000,71000,TWSE
