date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-04,00746B,富邦A級公司債,otc,153000,2000,151000,0,0,0,234221,356000,-121779,29221,TPEx
2025-09-04,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-04,00750B,凱基科技債10+,otc,2000,0,2000,0,0,0,100000,100000,0,2000,TPEx
2025-09-04,00751B,元大AAA至A公司債,otc,3111000,26000,3085000,0,0,0,1954849,1696000,258849,3343849,TPEx
2025-09-04,00754B,群益AAA-AA公司債,otc,8000,0,8000,0,0,0,120208,124104,-3896,4104,TPEx
2025-09-04,00755B,群益投資級公用債,otc,25000,0,25000,0,0,0,102395,122471,-20076,4924,TPEx
2025-09-04,00756B,群益投等新興公債,otc,194000,0,194000,0,0,0,75017,195000,-119983,74017,TPEx
2025-09-04,00758B,復華能源債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-04,00759B,復華製藥債,otc,7000,0,7000,0,0,0,94000,100040,-6040,960,TPEx
2025-09-04,00760B,復華新興企業債,otc,7000,2000,5000,0,0,0,113318,119481,-6163,-1163,TPEx
2025-09-04,00761B,國泰A級公司債,otc,212000,1000,211000,0,0,0,112035,253000,-140965,70035,TPEx
2025-09-04,00764B,群益25年美債,otc,7684000,135000,7549000,0,0,0,5095531,5180262,-84731,7464269,TPEx
2025-09-04,00768B,復華20年美債,otc,836000,10000,826000,0,0,0,2494679,2612660,-117981,708019,TPEx
2025-09-04,00772B,中信高評級公司債,otc,1487000,19000,1468000,0,0,0,443038,529819,-86781,1381219,TPEx
2025-09-04,00773B,中信優先金融債,otc,514000,8000,506000,0,0,0,2126133,2423090,-296957,209043,TPEx
2025-09-04,00777B,凱基AAA至A公司債,otc,20000,0,20000,0,0,0,100000,119000,-19000,1000,TPEx
2025-09-04,00778B,凱基金融債20+,otc,5000,0,5000,0,0,0,101000,103000,-2000,3000,TPEx
2025-09-04,00779B,凱基美債25+,otc,86000,0,86000,0,0,0,501000,582000,-81000,5000,TPEx
2025-09-04,00780B,國泰A級金融債,otc,0,0,0,0,0,0,108570,100000,8570,8570,TPEx
2025-09-04,00781B,國泰A級科技債,otc,0,0,0,0,0,0,106223,110000,-3777,-3777,TPEx
2025-09-04,00782B,國泰A級公用債,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-04,00785B,富邦金融投等債,otc,2000,0,2000,0,0,0,101315,100000,1315,3315,TPEx
2025-09-04,00786B,元大10年IG銀行債,otc,0,1000,-1000,0,0,0,5001,1057,3944,2944,TPEx
2025-09-04,00787B,元大10年IG醫療債,otc,1000,0,1000,0,0,0,121061,0,121061,122061,TPEx
2025-09-04,00788B,元大10年IG電能債,otc,31000,0,31000,0,0,0,1,0,1,31001,TPEx
2025-09-04,00789B,復華公司債A3,otc,16000,0,16000,0,0,0,110999,127000,-16001,-1,TPEx
2025-09-04,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-04,00792B,群益A級公司債,otc,51000,0,51000,0,0,0,100000,150000,-50000,1000,TPEx
2025-09-04,00793B,群益AAA-A醫療債,otc,2000,0,2000,0,0,0,100001,100000,1,2001,TPEx
2025-09-04,00795B,中信美國公債20年,otc,2997000,286000,2711000,0,0,0,5794936,4252000,1542936,4253936,TPEx
2025-09-04,00799B,國泰A級醫療債,otc,0,0,0,0,0,0,138050,121200,16850,16850,TPEx
2025-09-04,00834B,第一金金融債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-04,00836B,永豐10年A公司債,otc,21000,1000,20000,0,0,0,102000,120000,-18000,2000,TPEx
2025-09-04,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-04,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,104000,100000,4000,4000,TPEx
2025-09-04,00842B,台新美元銀行債,otc,2000,0,2000,0,0,0,100000,100000,0,2000,TPEx
2025-09-04,00844B,新光15年IG金融債,otc,52000,0,52000,0,0,0,0,50000,-50000,2000,TPEx
2025-09-04,00845B,富邦新興投等債,otc,0,0,0,0,0,0,101000,100000,1000,1000,TPEx
2025-09-04,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,109000,100020,8980,8980,TPEx
2025-09-04,00847B,中信美國市政債,otc,0,0,0,0,0,0,311000,304005,6995,6995,TPEx
2025-09-04,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300000,300000,0,0,TPEx
2025-09-04,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,304883,304451,432,432,TPEx
2025-09-04,00853B,統一美債10年Aa-A,otc,38000,5000,33000,0,0,0,549338,549000,338,33338,TPEx
2025-09-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,5454,-5454,-5454,TPEx
2025-09-04,00857B,永豐20年美公債,otc,134000,31000,103000,0,0,0,1985539,1326000,659539,762539,TPEx
2025-09-04,00858,永豐美國500大,otc,0,0,0,0,0,0,321838,244409,77429,77429,TPEx
2025-09-04,00859B,群益0-1年美債,otc,0,13000,-13000,0,0,0,2520000,2525024,-5024,-18024,TPEx
2025-09-04,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,100000,100940,-940,-940,TPEx
2025-09-04,00862B,中信投資級公司債,otc,534000,0,534000,0,0,0,377010,882033,-505023,28977,TPEx
2025-09-04,00863B,中信全球電信債,otc,6000,0,6000,0,0,0,302000,310000,-8000,-2000,TPEx
2025-09-04,00864B,中信美國公債0-1,otc,71000,207000,-136000,0,0,0,468000,561998,-93998,-229998,TPEx
2025-09-04,00867B,新光A-BBB電信債,otc,2000,0,2000,0,0,0,200000,201034,-1034,966,TPEx
2025-09-04,00870B,元大15年EM主權債,otc,6000,0,6000,0,0,0,0,5000,-5000,1000,TPEx
2025-09-04,00877,復華中國5G,otc,3454000,4093000,-639000,0,0,0,8195362,7937770,257592,-381408,TPEx
2025-09-04,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,305836,304000,1836,1836,TPEx
2025-09-04,00884B,中信低碳新興債,otc,1000,0,1000,0,0,0,301592,301709,-117,883,TPEx
2025-09-04,00886,永豐美國科技,otc,0,0,0,0,0,0,6417,0,6417,6417,TPEx
2025-09-04,00887,永豐中國科技50大,otc,3762100,4401000,-638900,0,0,0,17136495,18759746,-1623251,-2262151,TPEx
2025-09-04,00888,永豐台灣ESG,otc,6000,0,6000,0,0,0,1418747,744378,674369,680369,TPEx
2025-09-04,00890B,凱基ESG BBB債15+,otc,11000,0,11000,0,0,0,513000,510000,3000,14000,TPEx
2025-09-04,00928,中信上櫃ESG 30,otc,92000,161000,-69000,0,0,0,440308,537252,-96944,-165944,TPEx
2025-09-04,00931B,統一美債20年,otc,1656000,38000,1618000,0,0,0,3179000,2576000,603000,2221000,TPEx
2025-09-04,00933B,國泰10Y+金融債,otc,2009000,54000,1955000,0,0,0,2880574,2715000,165574,2120574,TPEx
2025-09-04,00937B,群益ESG投等債20+,otc,17525000,866000,16659000,0,0,0,7303146,6271726,1031420,17690420,TPEx
2025-09-04,00942B,台新美A公司債20+,otc,10000,0,10000,0,0,0,1075547,109002,966545,976545,TPEx
2025-09-04,00948B,中信優息投資級債,otc,3503000,19000,3484000,0,0,0,3376528,3199000,177528,3661528,TPEx
2025-09-04,00950B,凱基A級公司債,otc,2990000,0,2990000,0,0,0,1482999,1930000,-447001,2542999,TPEx
2025-09-04,00955,中信日本商社,otc,83000,43000,40000,0,0,0,594719,2791809,-2197090,-2157090,TPEx
2025-09-04,00957B,兆豐US優選投等債,otc,0,14000,-14000,0,0,0,1422076,1223367,198709,184709,TPEx
2025-09-04,00958B,永豐ESG銀行債15+,otc,17000,0,17000,0,0,0,894509,50108,844401,861401,TPEx
2025-09-04,00959B,大華投等美債15Y+,otc,1220000,8000,1212000,0,0,0,820089,680000,140089,1352089,TPEx
2025-09-04,00966B,統一ESG投等債15+,otc,0,19000,-19000,0,0,0,2043102,1792262,250840,231840,TPEx
2025-09-04,00967B,元大優息美債,otc,0,9000,-9000,0,0,0,769200,686454,82746,73746,TPEx
2025-09-04,00968B,元大優息投等債,otc,2713000,21000,2692000,0,0,0,1701503,2744000,-1042497,1649503,TPEx
2025-09-04,00969B,元大零息超長美債,otc,51000,10000,41000,0,0,0,1247010,207000,1040010,1081010,TPEx
2025-09-04,00970B,新光BBB投等債20+,otc,2766000,0,2766000,0,0,0,1999000,300071,1698929,4464929,TPEx
2025-09-04,009806,台新標普500,otc,0,1000,-1000,0,0,0,44000,1017,42983,41983,TPEx
2025-09-04,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,75040,15000,60040,59040,TPEx
2025-09-04,00980B,台新特選IG債10+,otc,0,0,0,0,0,0,590000,341377,248623,248623,TPEx
2025-09-04,00980D,主動聯博投等入息,otc,100,0,100,0,0,0,885000,1288391,-403391,-403291,TPEx
2025-09-04,00980T,平衡凱基美國TOP,otc,0,0,0,0,0,0,4081000,1271282,2809718,2809718,TPEx
2025-09-04,00981B,第一金優選非投債,otc,1723100,0,1723100,0,0,0,563000,16245461,-15682461,-13959361,TPEx
2025-09-04,00982B,FT投資級債20+,otc,0,2000,-2000,0,0,0,218000,50000,168000,166000,TPEx
2025-09-04,00983B,大華優利美公債20,otc,0,0,0,0,0,0,2021000,2010000,11000,11000,TPEx
2025-09-04,00984B,大華優利美A債15,otc,366000,17000,349000,0,0,0,2585000,2909002,-324002,24998,TPEx
2025-09-04,020001,富邦存股雙十N,otc,0,0,0,0,0,0,40000,0,40000,40000,TPEx
2025-09-04,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,493000,3000,490000,490000,TPEx
2025-09-04,020025,統一亞洲半導體N,otc,0,0,0,0,0,0,8000,0,8000,8000,TPEx
2025-09-04,020033,統一恒生科期N,otc,0,0,0,0,0,0,10000,3000,7000,7000,TPEx
2025-09-04,020040,元大上櫃ESG龍頭N,otc,0,0,0,0,0,0,5000,0,5000,5000,TPEx
2025-09-04,1240,茂生農經,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,1268,漢來美食,otc,32000,3000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-04,1295,生合,otc,340000,364000,-24000,25000,0,25000,99,9695,-9596,-8596,TPEx
2025-09-04,1336,台翰,otc,50000,8000,42000,0,0,0,0,0,0,42000,TPEx
2025-09-04,1565,精華,otc,39000,20000,19000,0,0,0,15000,0,15000,34000,TPEx
2025-09-04,1569,濱川,otc,2154000,1074739,1079261,0,0,0,19048,18033,1015,1080276,TPEx
2025-09-04,1570,力肯,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-04,1580,新麥,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-04,1584,精剛,otc,2533000,1762000,771000,0,0,0,116554,25720,90834,861834,TPEx
2025-09-04,1586,和勤,otc,189000,41000,148000,0,0,0,0,0,0,148000,TPEx
2025-09-04,1591,駿吉-KY,otc,71000,7000,64000,0,0,0,0,9,-9,63991,TPEx
2025-09-04,1593,祺驊,otc,7000,6000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,1595,川寶,otc,96000,58000,38000,0,0,0,0,219,-219,37781,TPEx
2025-09-04,1599,宏佳騰,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,1742,台蠟,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,1777,生泰,otc,6000,4000,2000,0,0,0,242,0,242,2242,TPEx
2025-09-04,1781,合世,otc,3000,0,3000,0,0,0,0,12,-12,2988,TPEx
2025-09-04,1784,訊聯,otc,23000,18000,5000,0,0,0,60,1416,-1356,3644,TPEx
2025-09-04,1785,光洋科,otc,867030,1758000,-890970,0,7000,-7000,8462,72878,-64416,-962386,TPEx
2025-09-04,1788,杏昌,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,1796,金穎生技,otc,21000,30000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-04,1799,易威,otc,47000,4000,43000,0,0,0,0,0,0,43000,TPEx
2025-09-04,1813,寶利徠,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,1815,富喬,otc,38979298,21136300,17842998,0,15000,-15000,321898,1441352,-1119454,16708544,TPEx
2025-09-04,2061,風青,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,2063,世鎧,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,2065,世豐,otc,21000,0,21000,0,0,0,1000,515,485,21485,TPEx
2025-09-04,2066,世德,otc,4000,3000,1000,0,0,0,285,0,285,1285,TPEx
2025-09-04,2070,精湛,otc,10000,37000,-27000,0,0,0,125,200,-75,-27075,TPEx
2025-09-04,2230,泰茂,otc,53000,50600,2400,0,0,0,15887,61760,-45873,-43473,TPEx
2025-09-04,2596,綠意,otc,17000,38000,-21000,0,0,0,36000,0,36000,15000,TPEx
2025-09-04,2640,大車隊,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,2641,正德,otc,1144000,615300,528700,0,0,0,6068,567,5501,534201,TPEx
2025-09-04,2643,捷迅,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-04,2718,全心投控,otc,80000,11000,69000,0,0,0,1346,0,1346,70346,TPEx
2025-09-04,2719,燦星旅,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,1,-1,999,TPEx
2025-09-04,2729,瓦城,otc,1000,363,637,0,0,0,0,0,0,637,TPEx
2025-09-04,2732,六角,otc,34000,2000,32000,0,0,0,0,14,-14,31986,TPEx
2025-09-04,2734,易飛網,otc,90000,11000,79000,0,0,0,397,1000,-603,78397,TPEx
2025-09-04,2736,富野,otc,19000,4000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-04,2743,山富,otc,168000,32000,136000,0,0,0,2000,19599,-17599,118401,TPEx
2025-09-04,2745,五福,otc,168993,72200,96793,0,0,0,300,506,-206,96587,TPEx
2025-09-04,2754,亞洲藏壽司,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,2755,揚秦,otc,72201,77000,-4799,0,0,0,16000,23488,-7488,-12287,TPEx
2025-09-04,2756,聯發國際,otc,24000,5000,19000,0,0,0,65,0,65,19065,TPEx
2025-09-04,2916,滿心,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3066,李洲,otc,23000,1000,22000,0,0,0,4,0,4,22004,TPEx
2025-09-04,3071,協禧,otc,11000,21282,-10282,0,0,0,1000,863,137,-10145,TPEx
2025-09-04,3073,天方能源,otc,44000,9000,35000,0,0,0,0,210,-210,34790,TPEx
2025-09-04,3078,僑威,otc,504000,706000,-202000,41000,50000,-9000,4131,80044,-75913,-286913,TPEx
2025-09-04,3081,聯亞,otc,201000,97143,103857,0,0,0,63000,81000,-18000,85857,TPEx
2025-09-04,3083,網龍,otc,12000,4000,8000,0,0,0,0,0,0,8000,TPEx
2025-09-04,3086,華義,otc,21000,12000,9000,0,0,0,60,200,-140,8860,TPEx
2025-09-04,3088,艾訊,otc,125000,109000,16000,0,0,0,2803,2193,610,16610,TPEx
2025-09-04,3093,港建*,otc,18000,26000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-04,3095,及成,otc,7000,3000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-04,3105,穩懋,otc,1116925,938000,178925,0,6000,-6000,93997,19604,74393,247318,TPEx
2025-09-04,3114,好德,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-04,3118,進階,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-04,3122,笙泉,otc,276000,283000,-7000,0,0,0,2000,3348,-1348,-8348,TPEx
2025-09-04,3128,昇銳,otc,210000,397000,-187000,0,0,0,7000,4344,2656,-184344,TPEx
2025-09-04,3131,弘塑,otc,150000,188000,-38000,0,34000,-34000,17003,34228,-17225,-89225,TPEx
2025-09-04,3141,晶宏,otc,77000,62000,15000,0,0,0,1800,1088,712,15712,TPEx
2025-09-04,3147,大綜,otc,51080,90000,-38920,0,0,0,15898,19020,-3122,-42042,TPEx
2025-09-04,3152,璟德,otc,33000,42000,-9000,0,0,0,8092,15307,-7215,-16215,TPEx
2025-09-04,3162,精確,otc,1322000,1006154,315846,0,0,0,7000,7124,-124,315722,TPEx
2025-09-04,3163,波若威,otc,3879000,4223000,-344000,6000,0,6000,61077,484500,-423423,-761423,TPEx
2025-09-04,3169,亞信,otc,50000,56000,-6000,0,0,0,2366,2010,356,-5644,TPEx
2025-09-04,3171,炎洲流通,otc,6000,12000,-6000,0,0,0,6000,4000,2000,-4000,TPEx
2025-09-04,3176,基亞,otc,20000,1000,19000,0,0,0,0,1,-1,18999,TPEx
2025-09-04,3178,公準,otc,28000,71000,-43000,0,0,0,5000,139,4861,-38139,TPEx
2025-09-04,3188,鑫龍騰,otc,98000,287000,-189000,0,0,0,31563,2480,29083,-159917,TPEx
2025-09-04,3205,佰研,otc,104000,68000,36000,0,0,0,0,0,0,36000,TPEx
2025-09-04,3206,志豐,otc,0,1000,-1000,0,0,0,69,0,69,-931,TPEx
2025-09-04,3207,耀勝,otc,59000,76000,-17000,0,0,0,1168,7045,-5877,-22877,TPEx
2025-09-04,3211,順達,otc,2579000,2521105,57895,220000,2000,218000,86387,106080,-19693,256202,TPEx
2025-09-04,3213,茂訊,otc,364000,229000,135000,0,0,0,1975,62000,-60025,74975,TPEx
2025-09-04,3217,優群,otc,156000,321000,-165000,0,0,0,7204,47532,-40328,-205328,TPEx
2025-09-04,3218,大學光,otc,25000,35000,-10000,0,0,0,1000,321,679,-9321,TPEx
2025-09-04,3219,倚強科,otc,34050,43100,-9050,0,0,0,0,0,0,-9050,TPEx
2025-09-04,3221,台嘉碩,otc,13000,18000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-04,3224,三顧,otc,5000,5000,0,0,0,0,0,0,0,0,TPEx
2025-09-04,3226,龍鋒,otc,0,0,0,0,0,0,999,0,999,999,TPEx
2025-09-04,3227,原相,otc,551000,1203000,-652000,203000,2000,201000,33880,67948,-34068,-485068,TPEx
2025-09-04,3228,金麗科,otc,15000,31000,-16000,0,0,0,1558,3091,-1533,-17533,TPEx
2025-09-04,3230,錦明,otc,1571000,2251000,-680000,0,0,0,159130,214620,-55490,-735490,TPEx
2025-09-04,3232,昱捷,otc,31000,0,31000,0,0,0,0,0,0,31000,TPEx
2025-09-04,3234,光環,otc,88000,240000,-152000,0,0,0,0,0,0,-152000,TPEx
2025-09-04,3236,千如,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-04,3252,海灣,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,3260,威剛,otc,4473200,3016000,1457200,1900,8000,-6100,837951,291351,546600,1997700,TPEx
2025-09-04,3264,欣銓,otc,1672000,629000,1043000,2500,11000,-8500,630609,34000,596609,1631109,TPEx
2025-09-04,3265,台星科,otc,37000,81000,-44000,0,0,0,0,1,-1,-44001,TPEx
2025-09-04,3268,海德威,otc,2000,3000,-1000,0,0,0,0,2,-2,-1002,TPEx
2025-09-04,3272,東碩,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,3276,宇環,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-04,3284,太普高,otc,145485,138000,7485,0,0,0,24208,23590,618,8103,TPEx
2025-09-04,3287,廣寰科,otc,263000,20000,243000,0,0,0,5,117,-112,242888,TPEx
2025-09-04,3289,宜特,otc,191000,198446,-7446,0,0,0,7895,18124,-10229,-17675,TPEx
2025-09-04,3290,東浦,otc,93000,87000,6000,0,0,0,2502,1094,1408,7408,TPEx
2025-09-04,3293,鈊象,otc,884032,603054,280978,0,1000,-1000,82884,6413,76471,356449,TPEx
2025-09-04,3294,英濟,otc,2546000,4778380,-2232380,0,0,0,37623,198042,-160419,-2392799,TPEx
2025-09-04,3297,杭特,otc,680000,914000,-234000,0,0,0,18,3000,-2982,-236982,TPEx
2025-09-04,3303,岱稜,otc,146000,220000,-74000,0,0,0,1000,1433,-433,-74433,TPEx
2025-09-04,3306,鼎天,otc,274000,353000,-79000,0,0,0,3000,21837,-18837,-97837,TPEx
2025-09-04,3310,佳穎,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-04,3313,斐成,otc,426000,840000,-414000,0,0,0,3466,17001,-13535,-427535,TPEx
2025-09-04,3317,尼克森,otc,162000,145000,17000,0,0,0,304,8038,-7734,9266,TPEx
2025-09-04,3322,建舜電,otc,29000,92000,-63000,0,0,0,0,0,0,-63000,TPEx
2025-09-04,3323,加百裕,otc,2133000,2013000,120000,0,0,0,4400,8371,-3971,116029,TPEx
2025-09-04,3324,雙鴻,otc,287127,841000,-553873,0,6000,-6000,61123,64284,-3161,-563034,TPEx
2025-09-04,3325,旭品,otc,195000,39000,156000,0,0,0,0,3,-3,155997,TPEx
2025-09-04,3332,幸康,otc,29000,24000,5000,0,0,0,0,4000,-4000,1000,TPEx
2025-09-04,3339,泰谷,otc,129000,180000,-51000,0,0,0,3000,2829,171,-50829,TPEx
2025-09-04,3349,寶德,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-04,3354,律勝,otc,11000,12000,-1000,0,0,0,0,32,-32,-1032,TPEx
2025-09-04,3357,臺慶科,otc,86000,89000,-3000,0,0,0,593,1001,-408,-3408,TPEx
2025-09-04,3360,尚立,otc,30000,11000,19000,0,0,0,0,0,0,19000,TPEx
2025-09-04,3362,先進光,otc,191000,151000,40000,0,0,0,3227,21478,-18251,21749,TPEx
2025-09-04,3363,上詮,otc,1450100,2730000,-1279900,0,0,0,108482,68405,40077,-1239823,TPEx
2025-09-04,3372,典範,otc,30000,71000,-41000,0,0,0,1000,905,95,-40905,TPEx
2025-09-04,3373,熱映,otc,36000,4000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-04,3374,精材,otc,285000,325000,-40000,0,3000,-3000,102522,31151,71371,28371,TPEx
2025-09-04,3379,彬台,otc,177017,114000,63017,0,0,0,3000,2841,159,63176,TPEx
2025-09-04,3388,崇越電,otc,8000,2000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-04,3390,旭軟,otc,27000,4000,23000,0,0,0,0,17,-17,22983,TPEx
2025-09-04,3402,漢科,otc,735000,1067000,-332000,0,0,0,38063,113630,-75567,-407567,TPEx
2025-09-04,3430,奇鈦科,otc,49000,15000,34000,0,0,0,0,1,-1,33999,TPEx
2025-09-04,3434,哲固,otc,106000,257000,-151000,0,0,0,6000,5766,234,-150766,TPEx
2025-09-04,3438,類比科,otc,11000,2000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-04,3441,聯一光,otc,37000,179000,-142000,0,0,0,0,169,-169,-142169,TPEx
2025-09-04,3444,利機,otc,60000,132000,-72000,0,0,0,4042,7547,-3505,-75505,TPEx
2025-09-04,3455,由田,otc,91000,149000,-58000,0,0,0,8000,18108,-10108,-68108,TPEx
2025-09-04,3465,進泰電子,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-04,3466,德晉,otc,347808,835000,-487192,0,0,0,0,307,-307,-487499,TPEx
2025-09-04,3467,台灣精材,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,3479,安勤,otc,174000,267000,-93000,0,31000,-31000,9000,3032,5968,-118032,TPEx
2025-09-04,3483,力致,otc,483000,269656,213344,0,10000,-10000,30390,8384,22006,225350,TPEx
2025-09-04,3484,崧騰,otc,68000,69000,-1000,0,0,0,2002,2003,-1,-1001,TPEx
2025-09-04,3489,森寶,otc,47000,24000,23000,0,0,0,0,0,0,23000,TPEx
2025-09-04,3490,單井,otc,5000,79000,-74000,0,0,0,0,7,-7,-74007,TPEx
2025-09-04,3491,昇達科,otc,1009001,1133050,-124049,108000,0,108000,91761,229385,-137624,-153673,TPEx
2025-09-04,3492,長盛,otc,10000,17000,-7000,0,0,0,0,110,-110,-7110,TPEx
2025-09-04,3498,陽程,otc,170000,172000,-2000,0,0,0,0,2040,-2040,-4040,TPEx
2025-09-04,3499,環天科,otc,5000,18000,-13000,0,0,0,1000,129,871,-12129,TPEx
2025-09-04,3508,位速,otc,101000,38000,63000,0,0,0,0,0,0,63000,TPEx
2025-09-04,3511,矽瑪,otc,23000,38000,-15000,0,0,0,1000,1565,-565,-15565,TPEx
2025-09-04,3512,皇龍,otc,35000,32000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-04,3516,亞帝歐,otc,1000,1000,0,0,0,0,1000,178,822,822,TPEx
2025-09-04,3520,華盈,otc,15000,4000,11000,0,0,0,0,0,0,11000,TPEx
2025-09-04,3521,鴻翊,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-04,3522,御嵿,otc,43000,58000,-15000,0,0,0,2447,4000,-1553,-16553,TPEx
2025-09-04,3526,凡甲,otc,36000,84000,-48000,0,0,0,1313,18761,-17448,-65448,TPEx
2025-09-04,3527,聚積,otc,9000,9000,0,0,0,0,4,0,4,4,TPEx
2025-09-04,3529,力旺,otc,550416,675071,-124655,176000,1000,175000,29179,22884,6295,56640,TPEx
