date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-24,3523,迎輝,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,3526,凡甲,otc,30000,101000,-71000,68000,1286,66714,5387,4417,970,-3316,TPEx
2025-09-24,3527,聚積,otc,27000,19000,8000,0,0,0,1000,423,577,8577,TPEx
2025-09-24,3529,力旺,otc,245529,506003,-260474,0,10000,-10000,58635,59749,-1114,-271588,TPEx
2025-09-24,3531,先益,otc,0,1000,-1000,0,0,0,18,0,18,-982,TPEx
2025-09-24,3537,堡達,otc,64000,40000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-24,3540,曜越,otc,86000,69000,17000,0,0,0,1000,918,82,17082,TPEx
2025-09-24,3541,西柏,otc,1000,0,1000,0,0,0,0,13,-13,987,TPEx
2025-09-24,3546,宇峻,otc,45000,17000,28000,0,0,0,352,2534,-2182,25818,TPEx
2025-09-24,3548,兆利,otc,77000,78006,-1006,0,191000,-191000,13160,14620,-1460,-193466,TPEx
2025-09-24,3551,世禾,otc,436000,472000,-36000,0,0,0,27581,32162,-4581,-40581,TPEx
2025-09-24,3552,同致,otc,38000,12000,26000,0,0,0,280,25277,-24997,1003,TPEx
2025-09-24,3555,博士旺,otc,83000,60000,23000,0,0,0,0,1011,-1011,21989,TPEx
2025-09-24,3556,禾瑞亞,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,3558,神準,otc,352000,392000,-40000,0,0,0,10547,9007,1540,-38460,TPEx
2025-09-24,3564,其陽,otc,26000,21000,5000,0,0,0,0,471,-471,4529,TPEx
2025-09-24,3567,逸昌,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,3570,大塚,otc,1000,9000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-24,3577,泓格,otc,108000,98000,10000,0,0,0,1000,515,485,10485,TPEx
2025-09-24,3580,友威科,otc,52000,109000,-57000,0,0,0,3000,2731,269,-56731,TPEx
2025-09-24,3581,博磊,otc,243000,339000,-96000,0,0,0,0,1957,-1957,-97957,TPEx
2025-09-24,3587,閎康,otc,262000,444000,-182000,0,0,0,12028,30045,-18017,-200017,TPEx
2025-09-24,3594,磐儀,otc,167000,69000,98000,0,0,0,1663,3030,-1367,96633,TPEx
2025-09-24,3597,映興,otc,34000,24000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-24,3609,三一東林,otc,5000,52000,-47000,0,0,0,0,0,0,-47000,TPEx
2025-09-24,3611,鼎翰,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,3615,安可,otc,108000,140000,-32000,0,0,0,0,0,0,-32000,TPEx
2025-09-24,3623,富晶通,otc,2000,4000,-2000,0,0,0,0,103,-103,-2103,TPEx
2025-09-24,3624,光頡,otc,205000,146000,59000,0,0,0,6370,1,6369,65369,TPEx
2025-09-24,3625,西勝,otc,536000,343000,193000,0,0,0,0,0,0,193000,TPEx
2025-09-24,3628,盈正,otc,358000,112000,246000,0,0,0,20548,13000,7548,253548,TPEx
2025-09-24,3630,新鉅科,otc,1563000,386000,1177000,0,0,0,7000,6803,197,1177197,TPEx
2025-09-24,3631,晟楠,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,3646,艾恩特,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,3663,鑫科,otc,60000,236000,-176000,0,0,0,5000,4834,166,-175834,TPEx
2025-09-24,3672,康聯訊,otc,5000,14000,-9000,0,0,0,0,15000,-15000,-24000,TPEx
2025-09-24,3675,德微,otc,280000,165020,114980,0,0,0,9742,57390,-47648,67332,TPEx
2025-09-24,3680,家登,otc,957010,869600,87410,1000,0,1000,61898,92989,-31091,57319,TPEx
2025-09-24,3685,元創精密,otc,163000,46000,117000,0,0,0,0,0,0,117000,TPEx
2025-09-24,3687,歐買尬,otc,83000,29000,54000,0,0,0,123,36,87,54087,TPEx
2025-09-24,3689,湧德,otc,400000,283000,117000,0,0,0,4772,9247,-4475,112525,TPEx
2025-09-24,3691,碩禾,otc,90000,40000,50000,0,0,0,1000,11695,-10695,39305,TPEx
2025-09-24,3693,營邦,otc,29000,77000,-48000,0,0,0,3000,7688,-4688,-52688,TPEx
2025-09-24,3707,漢磊,otc,6851198,10430000,-3578802,0,0,0,500819,177519,323300,-3255502,TPEx
2025-09-24,3709,鑫聯大投控,otc,1127000,332000,795000,0,0,0,2137,15221,-13084,781916,TPEx
2025-09-24,3710,連展投控,otc,65000,45000,20000,0,0,0,0,0,0,20000,TPEx
2025-09-24,3713,新晶投控,otc,58000,42000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-24,4102,永日,otc,3000,2000,1000,0,0,0,0,1,-1,999,TPEx
2025-09-24,4105,東洋,otc,318000,52000,266000,0,0,0,1000,13000,-12000,254000,TPEx
2025-09-24,4107,邦特,otc,2000,21000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-24,4109,加捷生醫,otc,8000,23000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-24,4111,濟生,otc,21000,19000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,4113,聯上,otc,15000,34000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-24,4114,健喬,otc,279000,178000,101000,0,0,0,5000,9356,-4356,96644,TPEx
2025-09-24,4116,明基醫,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-24,4120,友華,otc,26000,7000,19000,0,0,0,102,0,102,19102,TPEx
2025-09-24,4121,優盛,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-24,4123,晟德,otc,302000,208000,94000,0,0,0,944,2383,-1439,92561,TPEx
2025-09-24,4126,太醫,otc,1000,12000,-11000,0,0,0,1000,1000,0,-11000,TPEx
2025-09-24,4127,天良,otc,7000,1000,6000,0,0,0,0,0,0,6000,TPEx
2025-09-24,4128,中天,otc,254000,409000,-155000,0,0,0,21000,366,20634,-134366,TPEx
2025-09-24,4129,聯合,otc,249000,45120,203880,0,0,0,37450,5949,31501,235381,TPEx
2025-09-24,4130,健亞,otc,109340,10540,98800,0,0,0,0,0,0,98800,TPEx
2025-09-24,4138,曜亞,otc,0,1000,-1000,0,0,0,0,18,-18,-1018,TPEx
2025-09-24,4139,馬光-KY,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,4147,中裕,otc,94000,167000,-73000,0,50000,-50000,2000,3059,-1059,-124059,TPEx
2025-09-24,4153,鈺緯,otc,6000,4000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,4154,樂威科-KY,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-24,4157,太景*-KY,otc,299000,179000,120000,0,0,0,6000,5928,72,120072,TPEx
2025-09-24,4160,訊聯基因,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,4161,聿新科,otc,42000,50000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-24,4162,智擎,otc,318000,217000,101000,0,0,0,15832,5343,10489,111489,TPEx
2025-09-24,4166,友霖,otc,52000,23000,29000,0,0,0,0,0,0,29000,TPEx
2025-09-24,4167,松瑞藥,otc,104000,119000,-15000,0,0,0,0,242,-242,-15242,TPEx
2025-09-24,4168,醣聯,otc,211000,134000,77000,0,0,0,4074,4587,-513,76487,TPEx
2025-09-24,4173,久裕,otc,114000,17000,97000,0,0,0,12000,0,12000,109000,TPEx
2025-09-24,4174,浩鼎,otc,405000,199000,206000,0,0,0,0,182,-182,205818,TPEx
2025-09-24,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,4188,安克,otc,0,2000,-2000,0,0,0,0,78,-78,-2078,TPEx
2025-09-24,4198,欣大健康,otc,0,0,0,0,0,0,48,0,48,48,TPEx
2025-09-24,4205,中華食,otc,0,2500,-2500,0,0,0,0,0,0,-2500,TPEx
2025-09-24,4207,環泰,otc,111000,43000,68000,0,0,0,0,0,0,68000,TPEx
2025-09-24,4303,信立,otc,468000,1550000,-1082000,0,0,0,28050,198953,-170903,-1252903,TPEx
2025-09-24,4401,東隆興,otc,35000,7000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-24,4406,新昕纖,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,4413,飛寶企業,otc,0,21000,-21000,0,0,0,0,0,0,-21000,TPEx
2025-09-24,4416,三圓,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,4417,金洲,otc,8000,16000,-8000,0,0,0,1000,213,787,-7213,TPEx
2025-09-24,4419,皇家美食,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,4420,光明,otc,3000,10000,-7000,0,0,0,0,361,-361,-7361,TPEx
2025-09-24,4430,耀億,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,4432,銘旺實,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-24,4433,興采,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,4442,竣邦-KY,otc,7000,4000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-24,4502,健信,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,4503,金雨,otc,99000,153000,-54000,0,0,0,600,1283,-683,-54683,TPEx
2025-09-24,4506,崇友,otc,117000,7000,110000,0,0,0,7000,7001,-1,109999,TPEx
2025-09-24,4510,高鋒,otc,234000,250000,-16000,0,0,0,1327,2212,-885,-16885,TPEx
2025-09-24,4513,福裕,otc,75000,94000,-19000,0,0,0,0,420,-420,-19420,TPEx
2025-09-24,4523,永彰,otc,10000,124000,-114000,0,0,0,1000,297,703,-113297,TPEx
2025-09-24,4527,方土霖,otc,1000,3000,-2000,0,0,0,3000,3000,0,-2000,TPEx
2025-09-24,4528,江興鍛,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-24,4533,協易機,otc,70000,153000,-83000,0,0,0,1000,988,12,-82988,TPEx
2025-09-24,4534,慶騰,otc,0,64000,-64000,0,0,0,0,0,0,-64000,TPEx
2025-09-24,4538,大詠城,otc,2000,13000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-24,4541,晟田,otc,700000,533000,167000,0,0,0,2644,33002,-30358,136642,TPEx
2025-09-24,4542,科嶠,otc,21000,12000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-24,4543,萬在,otc,44000,2000,42000,0,0,0,0,24,-24,41976,TPEx
2025-09-24,4549,桓達,otc,9000,24000,-15000,0,0,0,2000,2323,-323,-15323,TPEx
2025-09-24,4550,長佳,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,4554,橙的,otc,1000,0,1000,0,0,0,9,0,9,1009,TPEx
2025-09-24,4556,旭然,otc,0,4000,-4000,0,0,0,9,0,9,-3991,TPEx
2025-09-24,4558,寶緯,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-24,4561,健椿,otc,43000,34000,9000,0,0,0,0,1039,-1039,7961,TPEx
2025-09-24,4563,百德,otc,48000,52000,-4000,0,0,0,1000,459,541,-3459,TPEx
2025-09-24,4568,科際精密,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,4577,達航科技,otc,150000,158000,-8000,0,0,0,1000,138,862,-7138,TPEx
2025-09-24,4580,捷流閥業,otc,9000,29000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-24,4702,中美實,otc,0,4000,-4000,0,0,0,171,1000,-829,-4829,TPEx
2025-09-24,4707,磐亞,otc,4000,16000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-24,4711,永純,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,4714,永捷,otc,1213000,3410000,-2197000,0,0,0,26426,7583,18843,-2178157,TPEx
2025-09-24,4716,大立,otc,869000,1252255,-383255,0,0,0,6171,5540,631,-382624,TPEx
2025-09-24,4721,美琪瑪,otc,220000,157000,63000,0,0,0,419,1549,-1130,61870,TPEx
2025-09-24,4726,永昕,otc,57000,10000,47000,0,0,0,0,0,0,47000,TPEx
2025-09-24,4728,雙美,otc,0,0,0,0,0,0,0,53,-53,-53,TPEx
2025-09-24,4729,熒茂,otc,92000,90000,2000,0,0,0,0,29,-29,1971,TPEx
2025-09-24,4735,豪展,otc,1000,0,1000,0,0,0,0,4,-4,996,TPEx
2025-09-24,4741,泓瀚,otc,4000,3000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,4743,合一,otc,591000,1616000,-1025000,0,0,0,46137,32466,13671,-1011329,TPEx
2025-09-24,4744,皇將,otc,68000,75000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-24,4745,合富-KY,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-24,4747,強生,otc,54000,51000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-24,4749,新應材,otc,1028046,1351060,-323014,6000,7000,-1000,241889,150614,91275,-232739,TPEx
2025-09-24,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,4760,勤凱,otc,320100,517700,-197600,0,0,0,14734,16683,-1949,-199549,TPEx
2025-09-24,4768,晶呈科技,otc,237000,330000,-93000,0,0,0,33000,36719,-3719,-96719,TPEx
2025-09-24,4772,台特化,otc,1702005,2158000,-455995,247000,0,247000,286948,241797,45151,-163844,TPEx
2025-09-24,4806,桂田文創,otc,0,1,-1,0,0,0,0,0,0,-1,TPEx
2025-09-24,4903,聯光通,otc,69000,152000,-83000,0,0,0,2000,1191,809,-82191,TPEx
2025-09-24,4905,台聯電,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,4907,富宇,otc,7000,7000,0,0,0,0,0,291,-291,-291,TPEx
2025-09-24,4908,前鼎,otc,126000,274000,-148000,0,0,0,7010,11069,-4059,-152059,TPEx
2025-09-24,4909,新復興,otc,139000,200000,-61000,0,0,0,7650,10222,-2572,-63572,TPEx
2025-09-24,4911,德英,otc,7000,2000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-24,4923,力士,otc,3000,3000,0,0,0,0,45,0,45,45,TPEx
2025-09-24,4931,新盛力,otc,3859100,3967950,-108850,0,0,0,217473,72021,145452,36602,TPEx
2025-09-24,4933,友輝,otc,48000,30000,18000,0,0,0,283,97,186,18186,TPEx
2025-09-24,4939,亞電,otc,590000,1124000,-534000,0,0,0,110000,2070,107930,-426070,TPEx
2025-09-24,4946,辣椒,otc,6000,0,6000,0,0,0,34,0,34,6034,TPEx
2025-09-24,4950,金耘國際,otc,0,0,0,0,0,0,0,1,-1,-1,TPEx
2025-09-24,4951,精拓科,otc,42000,44000,-2000,0,0,0,0,2051,-2051,-4051,TPEx
2025-09-24,4953,緯軟,otc,50000,10000,40000,0,2854,-2854,3000,3030,-30,37116,TPEx
2025-09-24,4966,譜瑞-KY,otc,523100,415409,107691,0,6000,-6000,5225,37231,-32006,69685,TPEx
2025-09-24,4971,IET-KY,otc,474000,377000,97000,0,0,0,44329,11432,32897,129897,TPEx
2025-09-24,4972,湯石照明,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,4973,廣穎,otc,255000,403000,-148000,0,0,0,0,0,0,-148000,TPEx
2025-09-24,4974,亞泰,otc,63000,52000,11000,0,0,0,3000,2298,702,11702,TPEx
2025-09-24,4979,華星光,otc,2971020,3532000,-560980,220000,0,220000,316219,284822,31397,-309583,TPEx
2025-09-24,4991,環宇-KY,otc,2035000,3541000,-1506000,0,0,0,15911,121068,-105157,-1611157,TPEx
2025-09-24,4995,晶達,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,5009,榮剛,otc,328000,262000,66000,0,4000,-4000,33000,24038,8962,70962,TPEx
2025-09-24,5011,久陽,otc,14000,25000,-11000,0,0,0,0,0,0,-11000,TPEx
2025-09-24,5014,建錩,otc,18000,2000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-24,5015,華祺,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,5201,凱衛,otc,548000,159000,389000,0,0,0,10068,0,10068,399068,TPEx
2025-09-24,5202,力新,otc,258000,98000,160000,0,0,0,0,408,-408,159592,TPEx
2025-09-24,5206,坤悅,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,5209,新鼎,otc,15000,7000,8000,0,0,0,127,0,127,8127,TPEx
2025-09-24,5210,寶碩,otc,0,48000,-48000,0,0,0,0,211,-211,-48211,TPEx
2025-09-24,5211,蒙恬,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,5213,亞昕,otc,65237,180897,-115660,0,0,0,0,0,0,-115660,TPEx
2025-09-24,5220,萬達光電,otc,22000,0,22000,0,0,0,0,0,0,22000,TPEx
2025-09-24,5223,安力-KY,otc,7000,15000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-24,5227,立凱-KY,otc,0,7000,-7000,0,0,0,0,483,-483,-7483,TPEx
2025-09-24,5228,鈺鎧,otc,10000,10000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,5230,雷笛克光學,otc,12000,1000,11000,0,0,0,1000,585,415,11415,TPEx
2025-09-24,5236,凌陽創新,otc,11000,14000,-3000,0,0,0,521,1057,-536,-3536,TPEx
2025-09-24,5245,智晶,otc,3000,5000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,5251,天鉞電,otc,214000,234000,-20000,0,0,0,33000,33416,-416,-20416,TPEx
2025-09-24,5263,智崴,otc,17000,27000,-10000,0,0,0,0,132,-132,-10132,TPEx
2025-09-24,5272,笙科,otc,20000,13000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-24,5274,信驊,otc,98091,121058,-22967,41000,1000,40000,10641,7344,3297,20330,TPEx
2025-09-24,5278,尚凡*,otc,111000,121000,-10000,0,0,0,2000,1543,457,-9543,TPEx
2025-09-24,5287,數字,otc,43000,3000,40000,0,0,0,0,0,0,40000,TPEx
2025-09-24,5289,宜鼎,otc,884000,309000,575000,0,0,0,15990,54615,-38625,536375,TPEx
2025-09-24,5299,杰力,otc,19000,54000,-35000,0,0,0,1000,645,355,-34645,TPEx
2025-09-24,5302,太欣,otc,31000,0,31000,0,0,0,0,0,0,31000,TPEx
2025-09-24,5309,系統電,otc,4323225,7162350,-2839125,0,2000,-2000,361553,517199,-155646,-2996771,TPEx
2025-09-24,5310,天剛,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-24,5312,寶島科,otc,7000,4000,3000,0,0,0,0,1000,-1000,2000,TPEx
2025-09-24,5314,世紀*,otc,3233460,11445670,-8212210,0,2000,-2000,244795,262593,-17798,-8232008,TPEx
2025-09-24,5315,光聯,otc,335000,32000,303000,0,0,0,0,78,-78,302922,TPEx
2025-09-24,5321,美而快,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-24,5328,華容,otc,1510000,2336000,-826000,0,0,0,2734,1834,900,-825100,TPEx
2025-09-24,5340,建榮,otc,219000,281000,-62000,0,0,0,18020,7109,10911,-51089,TPEx
2025-09-24,5344,立衛,otc,16000,0,16000,0,0,0,0,0,0,16000,TPEx
2025-09-24,5347,世界,otc,4607109,1793022,2814087,221000,1085974,-864974,146998,229000,-82002,1867111,TPEx
2025-09-24,5351,鈺創,otc,1560100,1318000,242100,0,0,0,175,1075,-900,241200,TPEx
2025-09-24,5353,台林,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,5355,佳總,otc,77000,64000,13000,0,0,0,1000,698,302,13302,TPEx
2025-09-24,5356,協益,otc,10000,1000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-24,5371,中光電,otc,4624000,5824449,-1200449,0,4928,-4928,366071,820197,-454126,-1659503,TPEx
2025-09-24,5381,合正,otc,363000,648000,-285000,0,0,0,2005,2334,-329,-285329,TPEx
2025-09-24,5386,青雲,otc,17000,68000,-51000,0,0,0,0,0,0,-51000,TPEx
2025-09-24,5392,能率,otc,13642100,12085000,1557100,0,0,0,655241,270432,384809,1941909,TPEx
2025-09-24,5398,慕康生醫,otc,1000,11000,-10000,0,0,0,0,1,-1,-10001,TPEx
2025-09-24,5403,中菲,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,5410,國眾,otc,86000,21000,65000,0,0,0,0,0,0,65000,TPEx
2025-09-24,5425,台半,otc,525000,733000,-208000,0,5883,-5883,34230,28695,5535,-208348,TPEx
2025-09-24,5426,振發,otc,72000,162000,-90000,0,0,0,0,1166,-1166,-91166,TPEx
2025-09-24,5432,新門,otc,171000,81000,90000,0,0,0,11,165,-154,89846,TPEx
2025-09-24,5438,東友,otc,1648000,1750000,-102000,0,0,0,224697,29004,195693,93693,TPEx
2025-09-24,5439,高技,otc,579000,1169000,-590000,76000,26000,50000,13346,14439,-1093,-541093,TPEx
2025-09-24,5443,均豪,otc,2652029,3398220,-746191,27000,0,27000,105052,485718,-380666,-1099857,TPEx
2025-09-24,5450,南良,otc,40000,81000,-41000,0,0,0,0,0,0,-41000,TPEx
2025-09-24,5452,佶優,otc,266000,161000,105000,0,0,0,0,126,-126,104874,TPEx
2025-09-24,5457,宣德,otc,792000,1840000,-1048000,0,1000,-1000,153000,101854,51146,-997854,TPEx
2025-09-24,5460,同協,otc,33000,1000,32000,0,0,0,0,0,0,32000,TPEx
2025-09-24,5464,霖宏,otc,0,7000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-24,5465,富驊,otc,37000,82000,-45000,0,0,0,1000,641,359,-44641,TPEx
2025-09-24,5474,聰泰,otc,111000,191000,-80000,0,0,0,3954,30154,-26200,-106200,TPEx
2025-09-24,5475,德宏,otc,93000,16095,76905,0,0,0,0,1000,-1000,75905,TPEx
2025-09-24,5478,智冠,otc,49000,19000,30000,0,0,0,0,1000,-1000,29000,TPEx
2025-09-24,5481,新華,otc,2000,196000,-194000,0,0,0,0,0,0,-194000,TPEx
2025-09-24,5483,中美晶,otc,3472000,1954132,1517868,21000,355647,-334647,95167,95509,-342,1182879,TPEx
2025-09-24,5487,通泰,otc,5000,10000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-24,5488,松普,otc,13000,13000,0,0,0,0,0,0,0,0,TPEx
2025-09-24,5489,彩富,otc,24000,10000,14000,0,0,0,0,0,0,14000,TPEx
2025-09-24,5490,同亨,otc,340000,587000,-247000,0,0,0,0,0,0,-247000,TPEx
2025-09-24,5493,三聯,otc,20000,24000,-4000,0,0,0,0,1000,-1000,-5000,TPEx
2025-09-24,5498,凱崴,otc,579000,549000,30000,0,0,0,3000,2904,96,30096,TPEx
2025-09-24,5508,永信建,otc,281055,350000,-68945,0,0,0,9941,10410,-469,-69414,TPEx
2025-09-24,5511,德昌,otc,24000,3000,21000,0,0,0,0,0,0,21000,TPEx
2025-09-24,5512,力麒,otc,423000,620000,-197000,0,0,0,0,0,0,-197000,TPEx
2025-09-24,5514,三豐,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,5520,力泰,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,5523,豐謙,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-24,5529,鉅陞,otc,3000,4000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,5530,龍巖,otc,33000,36001,-3001,0,0,0,0,1000,-1000,-4001,TPEx
2025-09-24,5536,聖暉*,otc,283000,581000,-298000,49000,0,49000,43525,25375,18150,-230850,TPEx
2025-09-24,5543,桓鼎-KY,otc,1000,28,972,0,0,0,0,0,0,972,TPEx
2025-09-24,5548,安倉,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,5603,陸海,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-24,5609,中菲行,otc,16000,3000,13000,0,0,0,0,117,-117,12883,TPEx
2025-09-24,5701,劍湖山,otc,0,0,0,0,0,0,0,8,-8,-8,TPEx
2025-09-24,5864,致和證,otc,104000,34000,70000,0,0,0,0,0,0,70000,TPEx
2025-09-24,5902,德記,otc,6000,3000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-24,5903,全家,otc,6010,7000,-990,0,1000,-1000,0,0,0,-1990,TPEx
2025-09-24,5904,寶雅,otc,214636,132000,82636,0,31000,-31000,0,0,0,51636,TPEx
2025-09-24,5905,南仁湖,otc,111000,38000,73000,0,0,0,0,0,0,73000,TPEx
2025-09-24,6015,宏遠證,otc,2000,9000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-24,6016,康和證,otc,1028000,88000,940000,0,0,0,0,0,0,940000,TPEx
2025-09-24,6021,美好證,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6023,元大期,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6026,福邦證,otc,28000,30000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,6101,寬魚國際,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-24,6104,創惟,otc,179025,659000,-479975,0,0,0,11000,20304,-9304,-489279,TPEx
2025-09-24,6109,亞元,otc,0,0,0,0,0,0,0,5,-5,-5,TPEx
2025-09-24,6111,大宇資,otc,271000,49000,222000,0,0,0,177177,7050,170127,392127,TPEx
2025-09-24,6113,亞矽,otc,23000,30000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-24,6114,久威,otc,12000,2000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-24,6118,建達,otc,141000,84000,57000,0,0,0,0,43,-43,56957,TPEx
2025-09-24,6121,新普,otc,250000,252000,-2000,11000,66747,-55747,7000,36664,-29664,-87411,TPEx
2025-09-24,6122,擎邦,otc,79000,82000,-3000,0,0,0,15000,0,15000,12000,TPEx
2025-09-24,6123,上奇,otc,15000,12000,3000,0,0,0,2000,0,2000,5000,TPEx
2025-09-24,6124,業強,otc,2000,4000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-24,6125,廣運,otc,369100,600000,-230900,0,0,0,16536,40398,-23862,-254762,TPEx
2025-09-24,6126,信音,otc,131000,14000,117000,0,0,0,0,42,-42,116958,TPEx
2025-09-24,6127,九豪,otc,737000,855000,-118000,0,0,0,1132,1415,-283,-118283,TPEx
2025-09-24,6129,普誠,otc,178000,86000,92000,0,0,0,2000,3378,-1378,90622,TPEx
2025-09-24,6130,上亞科技,otc,275000,0,275000,0,0,0,0,0,0,275000,TPEx
2025-09-24,6134,萬旭,otc,75000,49000,26000,0,0,0,1000,434,566,26566,TPEx
2025-09-24,6138,茂達,otc,958000,115000,843000,0,10750,-10750,2000,1672,328,832578,TPEx
2025-09-24,6140,訊達,otc,89000,69000,20000,0,0,0,1000,1188,-188,19812,TPEx
2025-09-24,6143,振曜,otc,415000,669000,-254000,0,0,0,121312,107405,13907,-240093,TPEx
2025-09-24,6144,得利影,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-24,6146,耕興,otc,42000,29000,13000,0,1000,-1000,0,0,0,12000,TPEx
2025-09-24,6147,頎邦,otc,249000,751000,-502000,3000,226968,-223968,23000,25844,-2844,-728812,TPEx
2025-09-24,6148,驊宏資,otc,59000,70000,-11000,0,0,0,3000,2614,386,-10614,TPEx
2025-09-24,6150,撼訊,otc,212000,184000,28000,0,0,0,3000,36362,-33362,-5362,TPEx
2025-09-24,6151,晉倫,otc,32000,10000,22000,0,0,0,0,0,0,22000,TPEx
