date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-03,00741B,富邦全球非投等債,otc,0,0,0,0,0,0,206000,200202,5798,5798,TPEx
2025-09-03,00746B,富邦A級公司債,otc,0,1000,-1000,0,0,0,212025,299000,-86975,-87975,TPEx
2025-09-03,00749B,凱基新興債10+,otc,0,0,0,0,0,0,100000,100000,0,0,TPEx
2025-09-03,00750B,凱基科技債10+,otc,0,5000,-5000,0,0,0,105000,100000,5000,0,TPEx
2025-09-03,00751B,元大AAA至A公司債,otc,419050,39000,380050,0,0,0,1077000,2358148,-1281148,-901098,TPEx
2025-09-03,00754B,群益AAA-AA公司債,otc,49000,9000,40000,0,0,0,100020,142040,-42020,-2020,TPEx
2025-09-03,00755B,群益投資級公用債,otc,8000,0,8000,0,0,0,100052,113052,-13000,-5000,TPEx
2025-09-03,00756B,群益投等新興公債,otc,0,0,0,0,0,0,118000,121000,-3000,-3000,TPEx
2025-09-03,00758B,復華能源債,otc,0,1000,-1000,0,0,0,101033,100000,1033,33,TPEx
2025-09-03,00759B,復華製藥債,otc,0,0,0,0,0,0,100000,100019,-19,-19,TPEx
2025-09-03,00760B,復華新興企業債,otc,3000,1000,2000,0,0,0,100333,101444,-1111,889,TPEx
2025-09-03,00761B,國泰A級公司債,otc,9000,9000,0,0,0,0,108709,238008,-129299,-129299,TPEx
2025-09-03,00764B,群益25年美債,otc,103000,888000,-785000,0,0,0,7299000,6677308,621692,-163308,TPEx
2025-09-03,00768B,復華20年美債,otc,1030000,39000,991000,0,0,0,3779000,4966240,-1187240,-196240,TPEx
2025-09-03,00772B,中信高評級公司債,otc,767000,199000,568000,0,0,0,1660997,819142,841855,1409855,TPEx
2025-09-03,00773B,中信優先金融債,otc,0,28000,-28000,0,0,0,2009000,2025728,-16728,-44728,TPEx
2025-09-03,00777B,凱基AAA至A公司債,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-09-03,00778B,凱基金融債20+,otc,0,1000,-1000,0,0,0,100000,100000,0,-1000,TPEx
2025-09-03,00779B,凱基美債25+,otc,101000,2000,99000,0,0,0,504000,610000,-106000,-7000,TPEx
2025-09-03,00780B,國泰A級金融債,otc,0,0,0,0,0,0,106000,100000,6000,6000,TPEx
2025-09-03,00781B,國泰A級科技債,otc,0,0,0,0,0,0,100000,130115,-30115,-30115,TPEx
2025-09-03,00782B,國泰A級公用債,otc,3000,0,3000,0,0,0,109095,106300,2795,5795,TPEx
2025-09-03,00785B,富邦金融投等債,otc,8000,0,8000,0,0,0,103000,103031,-31,7969,TPEx
2025-09-03,00786B,元大10年IG銀行債,otc,0,0,0,0,0,0,45000,45171,-171,-171,TPEx
2025-09-03,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,2000,880,1120,1120,TPEx
2025-09-03,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,71000,2200,68800,68800,TPEx
2025-09-03,00789B,復華公司債A3,otc,0,0,0,0,0,0,100000,101002,-1002,-1002,TPEx
2025-09-03,00791B,復華信用債1-5,otc,0,0,0,0,0,0,100819,100800,19,19,TPEx
2025-09-03,00792B,群益A級公司債,otc,4000,2000,2000,0,0,0,100000,105007,-5007,-3007,TPEx
2025-09-03,00793B,群益AAA-A醫療債,otc,2000,0,2000,0,0,0,101099,102198,-1099,901,TPEx
2025-09-03,00795B,中信美國公債20年,otc,73000,154000,-81000,0,0,0,6967998,9415717,-2447719,-2528719,TPEx
2025-09-03,00799B,國泰A級醫療債,otc,8000,0,8000,0,0,0,116000,222061,-106061,-98061,TPEx
2025-09-03,00834B,第一金金融債10+,otc,0,0,0,0,0,0,110000,110000,0,0,TPEx
2025-09-03,00836B,永豐10年A公司債,otc,8000,16000,-8000,0,0,0,106000,100000,6000,-2000,TPEx
2025-09-03,00840B,凱基IG精選15+,otc,0,8000,-8000,0,0,0,108000,100000,8000,0,TPEx
2025-09-03,00841B,凱基AAA-AA公司債,otc,0,13000,-13000,0,0,0,110000,100000,10000,-3000,TPEx
2025-09-03,00842B,台新美元銀行債,otc,0,0,0,0,0,0,110000,100000,10000,10000,TPEx
2025-09-03,00844B,新光15年IG金融債,otc,3000,1000,2000,0,0,0,1000,37,963,2963,TPEx
2025-09-03,00845B,富邦新興投等債,otc,0,1000,-1000,0,0,0,101000,101001,-1,-1001,TPEx
2025-09-03,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,102000,100253,1747,1747,TPEx
2025-09-03,00847B,中信美國市政債,otc,0,0,0,0,0,0,301000,300070,930,930,TPEx
2025-09-03,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,300306,300003,303,303,TPEx
2025-09-03,00849B,中信EM主權債0-5,otc,0,22000,-22000,0,0,0,321797,300282,21515,-485,TPEx
2025-09-03,00853B,統一美債10年Aa-A,otc,0,4000,-4000,0,0,0,840443,847650,-7207,-11207,TPEx
2025-09-03,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,2000,1000,1000,1000,TPEx
2025-09-03,00857B,永豐20年美公債,otc,14000,40000,-26000,0,0,0,2536000,2278350,257650,231650,TPEx
2025-09-03,00858,永豐美國500大,otc,9000,13000,-4000,0,0,0,471129,638139,-167010,-171010,TPEx
2025-09-03,00859B,群益0-1年美債,otc,0,0,0,0,0,0,2011177,2023354,-12177,-12177,TPEx
2025-09-03,00860B,群益1-5Y投資級債,otc,2000,0,2000,0,0,0,100000,116149,-16149,-14149,TPEx
2025-09-03,00862B,中信投資級公司債,otc,0,5000,-5000,0,0,0,310018,315423,-5405,-10405,TPEx
2025-09-03,00863B,中信全球電信債,otc,0,7000,-7000,0,0,0,300000,301032,-1032,-8032,TPEx
2025-09-03,00864B,中信美國公債0-1,otc,27000,5000,22000,0,0,0,753000,895323,-142323,-120323,TPEx
2025-09-03,00867B,新光A-BBB電信債,otc,0,3000,-3000,0,0,0,202000,200161,1839,-1161,TPEx
2025-09-03,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,2000,2001,-1,-1,TPEx
2025-09-03,00877,復華中國5G,otc,5658000,1840000,3818000,0,0,0,5268762,6964629,-1695867,2122133,TPEx
2025-09-03,00883B,中信ESG投資級債,otc,0,3000,-3000,0,0,0,302899,303818,-919,-3919,TPEx
2025-09-03,00884B,中信低碳新興債,otc,0,0,0,0,0,0,300700,302527,-1827,-1827,TPEx
2025-09-03,00886,永豐美國科技,otc,0,0,0,0,0,0,6133,37,6096,6096,TPEx
2025-09-03,00887,永豐中國科技50大,otc,6690000,2764000,3926000,0,0,0,7406680,10450215,-3043535,882465,TPEx
2025-09-03,00888,永豐台灣ESG,otc,1000,1000,0,0,0,0,604764,428932,175832,175832,TPEx
2025-09-03,00890B,凱基ESG BBB債15+,otc,10000,0,10000,0,0,0,500000,515000,-15000,-5000,TPEx
2025-09-03,00928,中信上櫃ESG 30,otc,140000,137000,3000,0,0,0,696103,559598,136505,139505,TPEx
2025-09-03,00931B,統一美債20年,otc,0,58000,-58000,0,0,0,2267000,1749523,517477,459477,TPEx
2025-09-03,00933B,國泰10Y+金融債,otc,4000,122000,-118000,0,0,0,2566000,3840966,-1274966,-1392966,TPEx
2025-09-03,00937B,群益ESG投等債20+,otc,23000,141100,-118100,0,0,0,5143000,29440185,-24297185,-24415285,TPEx
2025-09-03,00942B,台新美A公司債20+,otc,0,0,0,0,0,0,1006000,1293835,-287835,-287835,TPEx
2025-09-03,00948B,中信優息投資級債,otc,291000,972000,-681000,0,0,0,1850000,1361249,488751,-192249,TPEx
2025-09-03,00950B,凱基A級公司債,otc,667000,0,667000,0,0,0,1609000,2127155,-518155,148845,TPEx
2025-09-03,00955,中信日本商社,otc,159000,303000,-144000,0,0,0,2015000,5536300,-3521300,-3665300,TPEx
2025-09-03,00957B,兆豐US優選投等債,otc,14000,7000,7000,0,0,0,602000,739831,-137831,-130831,TPEx
2025-09-03,00958B,永豐ESG銀行債15+,otc,3000,0,3000,0,0,0,249000,310288,-61288,-58288,TPEx
2025-09-03,00959B,大華投等美債15Y+,otc,220000,181000,39000,0,0,0,1617000,2144171,-527171,-488171,TPEx
2025-09-03,00966B,統一ESG投等債15+,otc,10000,16000,-6000,0,0,0,1323000,1330705,-7705,-13705,TPEx
2025-09-03,00967B,元大優息美債,otc,37000,27000,10000,0,0,0,1409000,1655341,-246341,-236341,TPEx
2025-09-03,00968B,元大優息投等債,otc,99000,106000,-7000,0,0,0,498000,1147287,-649287,-656287,TPEx
2025-09-03,00969B,元大零息超長美債,otc,11000,10000,1000,0,0,0,420000,945218,-525218,-524218,TPEx
2025-09-03,00970B,新光BBB投等債20+,otc,164000,373000,-209000,0,0,0,1743000,1717156,25844,-183156,TPEx
2025-09-03,009806,台新標普500,otc,0,2000,-2000,0,0,0,45010,37483,7527,5527,TPEx
2025-09-03,009807,台新標普科技精選,otc,0,1000,-1000,0,0,0,5000,30247,-25247,-26247,TPEx
2025-09-03,00980B,台新特選IG債10+,otc,0,1000,-1000,0,0,0,9000,63621,-54621,-55621,TPEx
2025-09-03,00980D,主動聯博投等入息,otc,25000,0,25000,0,0,0,1045000,1025898,19102,44102,TPEx
2025-09-03,00980T,平衡凱基美國TOP,otc,25000,0,25000,0,0,0,3659000,2537000,1122000,1147000,TPEx
2025-09-03,00981B,第一金優選非投債,otc,0,463000,-463000,0,0,0,1598000,18352347,-16754347,-17217347,TPEx
2025-09-03,00982B,FT投資級債20+,otc,0,3000,-3000,100000,0,100000,177000,296741,-119741,-22741,TPEx
2025-09-03,00983B,大華優利美公債20,otc,0,0,0,0,0,0,3342000,3342040,-40,-40,TPEx
2025-09-03,00984B,大華優利美A債15,otc,0,23000,-23000,0,0,0,2194064,2227050,-32986,-55986,TPEx
2025-09-03,02001B,統一美國政府債N,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-09-03,020023,元大櫃買半導體N,otc,0,0,0,0,0,0,104000,4000,100000,100000,TPEx
2025-09-03,020027,元大上櫃ESG成長N,otc,0,0,0,0,0,0,120000,80000,40000,40000,TPEx
2025-09-03,1240,茂生農經,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,1268,漢來美食,otc,38000,2000,36000,0,0,0,0,0,0,36000,TPEx
2025-09-03,1294,漢田生技,otc,2000,6923,-4923,0,0,0,0,0,0,-4923,TPEx
2025-09-03,1295,生合,otc,748000,801000,-53000,0,0,0,3017,1508,1509,-51491,TPEx
2025-09-03,1336,台翰,otc,137000,11000,126000,0,0,0,0,0,0,126000,TPEx
2025-09-03,1565,精華,otc,41000,22000,19000,0,0,0,1000,542,458,19458,TPEx
2025-09-03,1569,濱川,otc,478000,220000,258000,0,0,0,14000,0,14000,272000,TPEx
2025-09-03,1570,力肯,otc,21000,6000,15000,0,0,0,0,0,0,15000,TPEx
2025-09-03,1580,新麥,otc,7000,11000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-03,1584,精剛,otc,721000,1082000,-361000,0,0,0,14805,11590,3215,-357785,TPEx
2025-09-03,1586,和勤,otc,55000,25000,30000,0,0,0,0,0,0,30000,TPEx
2025-09-03,1591,駿吉-KY,otc,8000,54000,-46000,0,0,0,1000,456,544,-45456,TPEx
2025-09-03,1593,祺驊,otc,4000,5000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,1595,川寶,otc,101000,114000,-13000,0,0,0,1000,1556,-556,-13556,TPEx
2025-09-03,1599,宏佳騰,otc,1000,2000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,1742,台蠟,otc,0,5000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-03,1777,生泰,otc,21000,3000,18000,0,0,0,2169,472,1697,19697,TPEx
2025-09-03,1781,合世,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,1784,訊聯,otc,185000,26000,159000,0,0,0,1004,476,528,159528,TPEx
2025-09-03,1785,光洋科,otc,1091000,1656000,-565000,0,0,0,87934,13355,74579,-490421,TPEx
2025-09-03,1796,金穎生技,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-03,1799,易威,otc,11000,6000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-03,1813,寶利徠,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,1815,富喬,otc,18923100,26579512,-7656412,0,134000,-134000,381005,955522,-574517,-8364929,TPEx
2025-09-03,2035,唐榮,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,2061,風青,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,2063,世鎧,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,2065,世豐,otc,1000,0,1000,0,0,0,0,560,-560,440,TPEx
2025-09-03,2066,世德,otc,9000,26000,-17000,0,0,0,51,44,7,-16993,TPEx
2025-09-03,2070,精湛,otc,22000,10000,12000,0,0,0,139,15,124,12124,TPEx
2025-09-03,2230,泰茂,otc,252000,83000,169000,0,0,0,96849,0,96849,265849,TPEx
2025-09-03,2596,綠意,otc,2000,19000,-17000,0,0,0,0,0,0,-17000,TPEx
2025-09-03,2640,大車隊,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,2641,正德,otc,582521,702000,-119479,0,0,0,16000,52567,-36567,-156046,TPEx
2025-09-03,2643,捷迅,otc,1000,11000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-03,2718,全心投控,otc,61000,8000,53000,0,0,0,0,499,-499,52501,TPEx
2025-09-03,2719,燦星旅,otc,3000,9000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-03,2726,雅茗-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,2729,瓦城,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,2732,六角,otc,14000,2000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-03,2734,易飛網,otc,32000,2000,30000,0,0,0,0,0,0,30000,TPEx
2025-09-03,2736,富野,otc,0,29000,-29000,0,0,0,0,0,0,-29000,TPEx
2025-09-03,2743,山富,otc,113000,14000,99000,0,0,0,1836,2105,-269,98731,TPEx
2025-09-03,2745,五福,otc,120000,27000,93000,0,0,0,0,123,-123,92877,TPEx
2025-09-03,2752,豆府,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,2754,亞洲藏壽司,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,2755,揚秦,otc,28000,98000,-70000,0,0,0,4000,5615,-1615,-71615,TPEx
2025-09-03,2756,聯發國際,otc,20000,4000,16000,0,0,0,1,0,1,16001,TPEx
2025-09-03,2916,滿心,otc,3000,1000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,2926,誠品生活,otc,0,0,0,0,0,0,7,0,7,7,TPEx
2025-09-03,3066,李洲,otc,28000,11000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-03,3067,全域,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,3071,協禧,otc,46000,64000,-18000,0,0,0,7035,1001,6034,-11966,TPEx
2025-09-03,3073,天方能源,otc,31000,16000,15000,0,0,0,51,34,17,15017,TPEx
2025-09-03,3078,僑威,otc,3784975,906000,2878975,1000,1000,0,107741,53203,54538,2933513,TPEx
2025-09-03,3081,聯亞,otc,318000,101087,216913,13000,53000,-40000,100000,16000,84000,260913,TPEx
2025-09-03,3083,網龍,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-03,3086,華義,otc,18000,29000,-11000,0,0,0,314,94,220,-10780,TPEx
2025-09-03,3088,艾訊,otc,61000,30000,31000,0,0,0,1242,976,266,31266,TPEx
2025-09-03,3093,港建*,otc,24000,13000,11000,0,0,0,0,1,-1,10999,TPEx
2025-09-03,3095,及成,otc,3000,3000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3105,穩懋,otc,1353778,1087000,266778,0,7000,-7000,137083,17902,119181,378959,TPEx
2025-09-03,3114,好德,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,3122,笙泉,otc,508000,388000,120000,0,0,0,2947,2246,701,120701,TPEx
2025-09-03,3128,昇銳,otc,250000,240000,10000,0,0,0,2000,1635,365,10365,TPEx
2025-09-03,3131,弘塑,otc,325000,408000,-83000,86000,69000,17000,55869,45042,10827,-55173,TPEx
2025-09-03,3141,晶宏,otc,83000,8000,75000,0,0,0,841,201,640,75640,TPEx
2025-09-03,3147,大綜,otc,257000,77000,180000,0,0,0,53833,7022,46811,226811,TPEx
2025-09-03,3152,璟德,otc,26000,18000,8000,0,0,0,11931,2,11929,19929,TPEx
2025-09-03,3162,精確,otc,601000,1937100,-1336100,0,0,0,1000,244,756,-1335344,TPEx
2025-09-03,3163,波若威,otc,4768000,4430000,338000,16000,0,16000,239413,956616,-717203,-363203,TPEx
2025-09-03,3169,亞信,otc,26000,29000,-3000,0,0,0,2450,1218,1232,-1768,TPEx
2025-09-03,3171,炎洲流通,otc,0,4000,-4000,0,0,0,461,1000,-539,-4539,TPEx
2025-09-03,3176,基亞,otc,0,3000,-3000,0,0,0,0,1,-1,-3001,TPEx
2025-09-03,3178,公準,otc,34000,60000,-26000,0,0,0,0,0,0,-26000,TPEx
2025-09-03,3188,鑫龍騰,otc,33000,4000,29000,0,0,0,6,200,-194,28806,TPEx
2025-09-03,3205,佰研,otc,104000,60000,44000,0,0,0,2000,2000,0,44000,TPEx
2025-09-03,3206,志豐,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-03,3207,耀勝,otc,76000,40000,36000,0,0,0,20141,1227,18914,54914,TPEx
2025-09-03,3211,順達,otc,1443000,1242001,200999,395000,222000,173000,61547,40107,21440,395439,TPEx
2025-09-03,3213,茂訊,otc,323000,422000,-99000,0,0,0,86325,13075,73250,-25750,TPEx
2025-09-03,3217,優群,otc,204000,92000,112000,50000,0,50000,53691,9360,44331,206331,TPEx
2025-09-03,3218,大學光,otc,20000,35000,-15000,0,0,0,4040,1431,2609,-12391,TPEx
2025-09-03,3219,倚強科,otc,38000,62000,-24000,0,0,0,33000,14000,19000,-5000,TPEx
2025-09-03,3221,台嘉碩,otc,15000,6000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-03,3224,三顧,otc,0,8000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-03,3226,龍鋒,otc,0,0,0,0,0,0,0,999,-999,-999,TPEx
2025-09-03,3227,原相,otc,1016104,400900,615204,228000,1000,227000,110051,6072,103979,946183,TPEx
2025-09-03,3228,金麗科,otc,59000,13000,46000,0,0,0,3505,2286,1219,47219,TPEx
2025-09-03,3230,錦明,otc,356000,283000,73000,0,0,0,21614,53000,-31386,41614,TPEx
2025-09-03,3232,昱捷,otc,7000,26000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-03,3234,光環,otc,73000,97000,-24000,0,0,0,0,0,0,-24000,TPEx
2025-09-03,3236,千如,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,3252,海灣,otc,8000,5000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-03,3260,威剛,otc,2523000,598050,1924950,83000,5900,77100,278034,16001,262033,2264083,TPEx
2025-09-03,3264,欣銓,otc,2708000,448000,2260000,150000,7200,142800,133752,74323,59429,2462229,TPEx
2025-09-03,3265,台星科,otc,113440,59000,54440,0,0,0,3940,3000,940,55380,TPEx
2025-09-03,3268,海德威,otc,11000,1000,10000,0,0,0,0,55,-55,9945,TPEx
2025-09-03,3272,東碩,otc,6000,0,6000,0,0,0,0,0,0,6000,TPEx
2025-09-03,3276,宇環,otc,6000,5000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,3284,太普高,otc,76000,189000,-113000,0,0,0,2000,4081,-2081,-115081,TPEx
2025-09-03,3285,微端,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-03,3287,廣寰科,otc,53000,9000,44000,0,0,0,0,0,0,44000,TPEx
2025-09-03,3289,宜特,otc,214422,77000,137422,0,0,0,6770,13004,-6234,131188,TPEx
2025-09-03,3290,東浦,otc,290000,47000,243000,0,0,0,10904,52,10852,253852,TPEx
2025-09-03,3293,鈊象,otc,622443,229146,393297,25000,0,25000,6322,4330,1992,420289,TPEx
2025-09-03,3294,英濟,otc,8490300,8073010,417290,0,0,0,112738,265775,-153037,264253,TPEx
2025-09-03,3297,杭特,otc,204000,231000,-27000,0,0,0,0,0,0,-27000,TPEx
2025-09-03,3303,岱稜,otc,47000,275000,-228000,0,0,0,0,247,-247,-228247,TPEx
2025-09-03,3306,鼎天,otc,524000,448000,76000,0,0,0,5000,21155,-16155,59845,TPEx
2025-09-03,3310,佳穎,otc,3000,1000,2000,0,0,0,0,9,-9,1991,TPEx
2025-09-03,3313,斐成,otc,23000,20000,3000,0,0,0,13493,0,13493,16493,TPEx
2025-09-03,3317,尼克森,otc,173000,223000,-50000,0,0,0,2894,2413,481,-49519,TPEx
2025-09-03,3322,建舜電,otc,48000,82000,-34000,0,0,0,0,0,0,-34000,TPEx
2025-09-03,3323,加百裕,otc,207000,300000,-93000,0,0,0,5,1626,-1621,-94621,TPEx
2025-09-03,3324,雙鴻,otc,189000,615000,-426000,0,0,0,72515,38230,34285,-391715,TPEx
2025-09-03,3325,旭品,otc,45000,17000,28000,0,0,0,0,0,0,28000,TPEx
2025-09-03,3332,幸康,otc,86000,63000,23000,0,0,0,5000,15000,-10000,13000,TPEx
2025-09-03,3339,泰谷,otc,110000,137000,-27000,0,0,0,0,22,-22,-27022,TPEx
2025-09-03,3349,寶德,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-03,3354,律勝,otc,30000,12000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-03,3357,臺慶科,otc,81000,35000,46000,0,50000,-50000,2000,343,1657,-2343,TPEx
2025-09-03,3360,尚立,otc,18000,5000,13000,0,0,0,0,0,0,13000,TPEx
2025-09-03,3362,先進光,otc,145000,93000,52000,0,0,0,2272,2901,-629,51371,TPEx
2025-09-03,3363,上詮,otc,2294851,2921000,-626149,130000,0,130000,60895,79917,-19022,-515171,TPEx
2025-09-03,3372,典範,otc,128000,141000,-13000,0,0,0,1000,656,344,-12656,TPEx
2025-09-03,3373,熱映,otc,40000,0,40000,0,0,0,0,0,0,40000,TPEx
2025-09-03,3374,精材,otc,296000,101000,195000,0,1000,-1000,42012,28514,13498,207498,TPEx
2025-09-03,3379,彬台,otc,309000,175000,134000,0,0,0,0,45,-45,133955,TPEx
2025-09-03,3388,崇越電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,3390,旭軟,otc,11000,5000,6000,0,0,0,0,99,-99,5901,TPEx
2025-09-03,3402,漢科,otc,922000,1381000,-459000,0,0,0,101540,61758,39782,-419218,TPEx
2025-09-03,3430,奇鈦科,otc,51000,8000,43000,0,0,0,0,0,0,43000,TPEx
2025-09-03,3434,哲固,otc,67000,403000,-336000,0,0,0,4000,4858,-858,-336858,TPEx
2025-09-03,3438,類比科,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-03,3441,聯一光,otc,149000,23000,126000,0,0,0,5046,5000,46,126046,TPEx
2025-09-03,3444,利機,otc,76000,230000,-154000,0,0,0,1000,554,446,-153554,TPEx
2025-09-03,3455,由田,otc,145976,132000,13976,0,0,0,17000,32083,-15083,-1107,TPEx
2025-09-03,3465,進泰電子,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-03,3466,德晉,otc,1205600,1247000,-41400,0,0,0,96307,24020,72287,30887,TPEx
2025-09-03,3479,安勤,otc,123000,85000,38000,0,0,0,2000,15006,-13006,24994,TPEx
2025-09-03,3483,力致,otc,217180,135827,81353,72000,0,72000,29091,1742,27349,180702,TPEx
2025-09-03,3484,崧騰,otc,26000,31000,-5000,0,0,0,1000,1407,-407,-5407,TPEx
2025-09-03,3489,森寶,otc,7000,5000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-03,3490,單井,otc,110000,161000,-51000,0,0,0,6007,0,6007,-44993,TPEx
2025-09-03,3491,昇達科,otc,1801050,2053143,-252093,460000,0,460000,485172,275208,209964,417871,TPEx
2025-09-03,3492,長盛,otc,6000,15000,-9000,0,0,0,0,4000,-4000,-13000,TPEx
2025-09-03,3498,陽程,otc,204000,145000,59000,0,0,0,0,3,-3,58997,TPEx
2025-09-03,3499,環天科,otc,10000,1000,9000,0,0,0,12,0,12,9012,TPEx
2025-09-03,3508,位速,otc,87000,75000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-03,3511,矽瑪,otc,27000,37000,-10000,0,0,0,2000,1446,554,-9446,TPEx
2025-09-03,3512,皇龍,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-03,3516,亞帝歐,otc,4000,0,4000,0,0,0,0,0,0,4000,TPEx
2025-09-03,3520,華盈,otc,15000,12000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-03,3521,鴻翊,otc,0,2000,-2000,0,0,0,1000,0,1000,-1000,TPEx
2025-09-03,3522,御嵿,otc,0,0,0,0,0,0,4345,1178,3167,3167,TPEx
2025-09-03,3526,凡甲,otc,25000,37000,-12000,0,0,0,12342,6342,6000,-6000,TPEx
2025-09-03,3527,聚積,otc,9000,11000,-2000,0,0,0,0,0,0,-2000,TPEx
