date,symbol,name,market,foreign_buy,foreign_sell,foreign_net_buy,investment_trust_buy,investment_trust_sell,investment_trust_net_buy,dealer_buy,dealer_sell,dealer_net_buy,institutional_net_buy,source
2025-09-12,3540,曜越,otc,407000,623000,-216000,0,0,0,3000,34838,-31838,-247838,TPEx
2025-09-12,3541,西柏,otc,2000,1000,1000,0,0,0,0,165,-165,835,TPEx
2025-09-12,3546,宇峻,otc,84000,124000,-40000,0,0,0,59,32222,-32163,-72163,TPEx
2025-09-12,3548,兆利,otc,38050,106000,-67950,0,0,0,8144,14468,-6324,-74274,TPEx
2025-09-12,3551,世禾,otc,149000,319000,-170000,0,0,0,8218,58776,-50558,-220558,TPEx
2025-09-12,3552,同致,otc,65000,24000,41000,0,0,0,66,2500,-2434,38566,TPEx
2025-09-12,3555,博士旺,otc,31000,9000,22000,0,0,0,0,0,0,22000,TPEx
2025-09-12,3556,禾瑞亞,otc,2000,24000,-22000,0,0,0,1042,1000,42,-21958,TPEx
2025-09-12,3558,神準,otc,92000,235000,-143000,0,0,0,6500,6056,444,-142556,TPEx
2025-09-12,3564,其陽,otc,83000,57000,26000,0,0,0,0,561,-561,25439,TPEx
2025-09-12,3567,逸昌,otc,1000,16000,-15000,0,0,0,0,0,0,-15000,TPEx
2025-09-12,3570,大塚,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-12,3577,泓格,otc,103000,45000,58000,0,0,0,69,116,-47,57953,TPEx
2025-09-12,3580,友威科,otc,48100,166000,-117900,0,0,0,2501,8897,-6396,-124296,TPEx
2025-09-12,3581,博磊,otc,45000,88000,-43000,0,0,0,0,4,-4,-43004,TPEx
2025-09-12,3587,閎康,otc,291000,548000,-257000,0,0,0,178754,88844,89910,-167090,TPEx
2025-09-12,3594,磐儀,otc,96000,46000,50000,0,0,0,2718,1371,1347,51347,TPEx
2025-09-12,3597,映興,otc,26000,29000,-3000,0,0,0,1000,985,15,-2985,TPEx
2025-09-12,3609,三一東林,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,3611,鼎翰,otc,2000,7000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-12,3615,安可,otc,126000,25000,101000,0,0,0,0,9000,-9000,92000,TPEx
2025-09-12,3623,富晶通,otc,15000,6000,9000,0,0,0,1000,0,1000,10000,TPEx
2025-09-12,3624,光頡,otc,186000,29000,157000,0,0,0,50,4000,-3950,153050,TPEx
2025-09-12,3625,西勝,otc,266000,857000,-591000,0,0,0,4000,3949,51,-590949,TPEx
2025-09-12,3628,盈正,otc,43000,55000,-12000,0,0,0,0,7000,-7000,-19000,TPEx
2025-09-12,3630,新鉅科,otc,1309000,2529000,-1220000,0,0,0,15000,15798,-798,-1220798,TPEx
2025-09-12,3631,晟楠,otc,6000,16000,-10000,0,0,0,0,51,-51,-10051,TPEx
2025-09-12,3632,研勤,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,3646,艾恩特,otc,4000,1000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,3663,鑫科,otc,109000,81000,28000,0,0,0,1000,1812,-812,27188,TPEx
2025-09-12,3664,安瑞-KY,otc,9000,14000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-12,3666,光耀,otc,3000,7000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-12,3675,德微,otc,214000,219363,-5363,0,0,0,23672,26449,-2777,-8140,TPEx
2025-09-12,3680,家登,otc,218020,377018,-158998,0,286508,-286508,35507,38946,-3439,-448945,TPEx
2025-09-12,3687,歐買尬,otc,6000,18000,-12000,0,0,0,0,10000,-10000,-22000,TPEx
2025-09-12,3689,湧德,otc,515000,329000,186000,0,0,0,28585,15150,13435,199435,TPEx
2025-09-12,3691,碩禾,otc,57000,43000,14000,0,0,0,20253,19200,1053,15053,TPEx
2025-09-12,3693,營邦,otc,101000,140000,-39000,0,0,0,22938,5792,17146,-21854,TPEx
2025-09-12,3707,漢磊,otc,6931250,4579000,2352250,0,0,0,360143,164774,195369,2547619,TPEx
2025-09-12,3709,鑫聯大投控,otc,75000,130000,-55000,0,0,0,1000,19483,-18483,-73483,TPEx
2025-09-12,3710,連展投控,otc,86000,52000,34000,0,0,0,0,0,0,34000,TPEx
2025-09-12,3713,新晶投控,otc,19000,18000,1000,0,0,0,0,60000,-60000,-59000,TPEx
2025-09-12,4102,永日,otc,1000,23000,-22000,0,0,0,1000,811,189,-21811,TPEx
2025-09-12,4105,東洋,otc,45000,45588,-588,0,0,0,0,0,0,-588,TPEx
2025-09-12,4107,邦特,otc,21000,16000,5000,0,0,0,57,1,56,5056,TPEx
2025-09-12,4109,加捷生醫,otc,8000,15000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-12,4111,濟生,otc,27000,18000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-12,4113,聯上,otc,110000,47000,63000,0,0,0,4000,0,4000,67000,TPEx
2025-09-12,4114,健喬,otc,1382000,538000,844000,0,0,0,109428,43000,66428,910428,TPEx
2025-09-12,4116,明基醫,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-12,4120,友華,otc,43000,6000,37000,0,0,0,0,0,0,37000,TPEx
2025-09-12,4121,優盛,otc,5000,24000,-19000,0,0,0,0,0,0,-19000,TPEx
2025-09-12,4123,晟德,otc,317000,446000,-129000,0,0,0,35268,6021,29247,-99753,TPEx
2025-09-12,4126,太醫,otc,0,6000,-6000,0,0,0,0,0,0,-6000,TPEx
2025-09-12,4127,天良,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,4128,中天,otc,210000,235000,-25000,0,0,0,15000,9500,5500,-19500,TPEx
2025-09-12,4129,聯合,otc,73000,103000,-30000,0,0,0,9253,10162,-909,-30909,TPEx
2025-09-12,4130,健亞,otc,1000,8000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-12,4138,曜亞,otc,0,2000,-2000,0,0,0,0,94,-94,-2094,TPEx
2025-09-12,4139,馬光-KY,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,4147,中裕,otc,230000,76000,154000,0,100000,-100000,3000,41,2959,56959,TPEx
2025-09-12,4153,鈺緯,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,4157,太景*-KY,otc,170000,345000,-175000,0,0,0,0,3261,-3261,-178261,TPEx
2025-09-12,4160,訊聯基因,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,4161,聿新科,otc,43000,50000,-7000,0,0,0,0,0,0,-7000,TPEx
2025-09-12,4162,智擎,otc,73000,84000,-11000,0,0,0,1394,293,1101,-9899,TPEx
2025-09-12,4163,鐿鈦,otc,0,16000,-16000,0,0,0,0,0,0,-16000,TPEx
2025-09-12,4166,友霖,otc,63000,11000,52000,0,0,0,257,0,257,52257,TPEx
2025-09-12,4167,松瑞藥,otc,63000,269000,-206000,0,0,0,0,768,-768,-206768,TPEx
2025-09-12,4168,醣聯,otc,407000,280000,127000,0,0,0,1537,1590,-53,126947,TPEx
2025-09-12,4171,瑞基,otc,1000,7000,-6000,0,0,0,0,375,-375,-6375,TPEx
2025-09-12,4173,久裕,otc,48000,16000,32000,0,0,0,0,18000,-18000,14000,TPEx
2025-09-12,4174,浩鼎,otc,407000,352030,54970,0,0,0,1000,629,371,55341,TPEx
2025-09-12,4175,杏一,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,4188,安克,otc,6000,1000,5000,0,0,0,0,0,0,5000,TPEx
2025-09-12,4192,杏國,otc,0,0,0,0,0,0,0,2000,-2000,-2000,TPEx
2025-09-12,4205,中華食,otc,0,4000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-12,4207,環泰,otc,155000,6000,149000,0,0,0,0,25000,-25000,124000,TPEx
2025-09-12,4303,信立,otc,660000,1580000,-920000,0,0,0,148916,75946,72970,-847030,TPEx
2025-09-12,4305,世坤,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,4401,東隆興,otc,6000,9000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-12,4402,郡都開發,otc,7000,0,7000,0,0,0,0,0,0,7000,TPEx
2025-09-12,4417,金洲,otc,39000,50000,-11000,0,0,0,1000,8629,-7629,-18629,TPEx
2025-09-12,4420,光明,otc,2000,62000,-60000,0,0,0,1000,783,217,-59783,TPEx
2025-09-12,4430,耀億,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,4432,銘旺實,otc,5000,1000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-12,4433,興采,otc,0,2000,-2000,0,0,0,0,224,-224,-2224,TPEx
2025-09-12,4442,竣邦-KY,otc,96000,26000,70000,0,0,0,0,5000,-5000,65000,TPEx
2025-09-12,4502,健信,otc,5000,6000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,4503,金雨,otc,957000,403000,554000,0,0,0,17540,1588,15952,569952,TPEx
2025-09-12,4506,崇友,otc,44000,22000,22000,0,0,0,4000,4000,0,22000,TPEx
2025-09-12,4510,高鋒,otc,247000,472000,-225000,0,0,0,12739,6469,6270,-218730,TPEx
2025-09-12,4513,福裕,otc,154000,131000,23000,0,0,0,0,1000,-1000,22000,TPEx
2025-09-12,4523,永彰,otc,0,10000,-10000,0,0,0,0,0,0,-10000,TPEx
2025-09-12,4527,方土霖,otc,12000,0,12000,0,0,0,0,0,0,12000,TPEx
2025-09-12,4528,江興鍛,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,4530,宏易,otc,0,0,0,0,0,0,52,0,52,52,TPEx
2025-09-12,4533,協易機,otc,313000,24000,289000,0,0,0,1000,1258,-258,288742,TPEx
2025-09-12,4534,慶騰,otc,39000,44000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-12,4535,至興,otc,3000,6000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-12,4541,晟田,otc,917000,1059000,-142000,0,0,0,28509,84253,-55744,-197744,TPEx
2025-09-12,4542,科嶠,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-12,4543,萬在,otc,56000,54800,1200,0,0,0,3000,2420,580,1780,TPEx
2025-09-12,4549,桓達,otc,21000,16000,5000,0,0,0,1209,1717,-508,4492,TPEx
2025-09-12,4550,長佳,otc,1000,5000,-4000,0,0,0,0,0,0,-4000,TPEx
2025-09-12,4554,橙的,otc,19000,5000,14000,0,0,0,1000,909,91,14091,TPEx
2025-09-12,4556,旭然,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,4558,寶緯,otc,1000,6000,-5000,0,0,0,0,1000,-1000,-6000,TPEx
2025-09-12,4561,健椿,otc,27000,51000,-24000,0,0,0,3,150,-147,-24147,TPEx
2025-09-12,4563,百德,otc,87000,107000,-20000,0,0,0,0,386,-386,-20386,TPEx
2025-09-12,4568,科際精密,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,4577,達航科技,otc,211000,286000,-75000,0,0,0,0,0,0,-75000,TPEx
2025-09-12,4580,捷流閥業,otc,116000,102000,14000,0,0,0,2000,7218,-5218,8782,TPEx
2025-09-12,4702,中美實,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,4707,磐亞,otc,0,12000,-12000,0,0,0,0,0,0,-12000,TPEx
2025-09-12,4711,永純,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,4714,永捷,otc,1699000,4283000,-2584000,0,0,0,282963,8368,274595,-2309405,TPEx
2025-09-12,4716,大立,otc,75000,24000,51000,0,0,0,0,476,-476,50524,TPEx
2025-09-12,4721,美琪瑪,otc,704000,534000,170000,0,0,0,5685,36305,-30620,139380,TPEx
2025-09-12,4726,永昕,otc,38000,28000,10000,0,0,0,0,0,0,10000,TPEx
2025-09-12,4728,雙美,otc,2000,3000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,4729,熒茂,otc,108000,109000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,4735,豪展,otc,1000,2000,-1000,0,0,0,0,1,-1,-1001,TPEx
2025-09-12,4741,泓瀚,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-12,4743,合一,otc,686000,825000,-139000,0,0,0,22459,170392,-147933,-286933,TPEx
2025-09-12,4744,皇將,otc,494000,163000,331000,0,0,0,16,151000,-150984,180016,TPEx
2025-09-12,4745,合富-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,4747,強生,otc,11000,17000,-6000,0,0,0,0,2000,-2000,-8000,TPEx
2025-09-12,4749,新應材,otc,536000,370003,165997,0,147000,-147000,149830,66797,83033,102030,TPEx
2025-09-12,4754,國碳科,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,4760,勤凱,otc,1000,11000,-10000,0,0,0,0,26000,-26000,-36000,TPEx
2025-09-12,4768,晶呈科技,otc,477000,587000,-110000,0,10000,-10000,41264,14487,26777,-93223,TPEx
2025-09-12,4772,台特化,otc,330000,61000,269000,0,0,0,12000,44469,-32469,236531,TPEx
2025-09-12,4903,聯光通,otc,98000,105000,-7000,0,0,0,6000,0,6000,-1000,TPEx
2025-09-12,4905,台聯電,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,4907,富宇,otc,6000,6000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,4908,前鼎,otc,489000,714000,-225000,0,0,0,6632,50361,-43729,-268729,TPEx
2025-09-12,4909,新復興,otc,146200,147000,-800,0,0,0,19000,4292,14708,13908,TPEx
2025-09-12,4911,德英,otc,8000,4000,4000,0,0,0,0,0,0,4000,TPEx
2025-09-12,4923,力士,otc,11000,6000,5000,0,0,0,1086,0,1086,6086,TPEx
2025-09-12,4924,欣厚-KY,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,4931,新盛力,otc,43000,39000,4000,0,0,0,21000,19845,1155,5155,TPEx
2025-09-12,4933,友輝,otc,27000,29000,-2000,0,0,0,1000,340,660,-1340,TPEx
2025-09-12,4939,亞電,otc,122000,180000,-58000,0,0,0,410,814,-404,-58404,TPEx
2025-09-12,4946,辣椒,otc,43000,91000,-48000,0,0,0,2000,14256,-12256,-60256,TPEx
2025-09-12,4951,精拓科,otc,82000,14000,68000,0,0,0,0,0,0,68000,TPEx
2025-09-12,4953,緯軟,otc,57000,37000,20000,0,0,0,0,1000,-1000,19000,TPEx
2025-09-12,4966,譜瑞-KY,otc,515603,171003,344600,11000,3000,8000,80299,23993,56306,408906,TPEx
2025-09-12,4971,IET-KY,otc,218000,443000,-225000,0,0,0,12043,35885,-23842,-248842,TPEx
2025-09-12,4972,湯石照明,otc,1000,4000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-12,4973,廣穎,otc,148000,153000,-5000,0,0,0,0,30000,-30000,-35000,TPEx
2025-09-12,4974,亞泰,otc,72000,32000,40000,0,0,0,1200,731,469,40469,TPEx
2025-09-12,4979,華星光,otc,6684100,6983438,-299338,1002000,0,1002000,123874,171687,-47813,654849,TPEx
2025-09-12,4987,科誠,otc,0,9000,-9000,0,0,0,0,0,0,-9000,TPEx
2025-09-12,4991,環宇-KY,otc,55000,25000,30000,0,0,0,50000,31000,19000,49000,TPEx
2025-09-12,4995,晶達,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,5009,榮剛,otc,165000,1181000,-1016000,0,16410,-16410,54000,70616,-16616,-1049026,TPEx
2025-09-12,5011,久陽,otc,19000,3000,16000,0,0,0,0,0,0,16000,TPEx
2025-09-12,5013,強新,otc,1000,1000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,5014,建錩,otc,107000,9000,98000,0,0,0,0,0,0,98000,TPEx
2025-09-12,5015,華祺,otc,0,10000,-10000,0,0,0,0,517,-517,-10517,TPEx
2025-09-12,5201,凱衛,otc,8000,54000,-46000,0,0,0,0,0,0,-46000,TPEx
2025-09-12,5202,力新,otc,130000,39000,91000,0,0,0,0,151,-151,90849,TPEx
2025-09-12,5206,坤悅,otc,17000,5000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-12,5209,新鼎,otc,6000,14000,-8000,0,0,0,7000,593,6407,-1593,TPEx
2025-09-12,5210,寶碩,otc,20000,3000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-12,5211,蒙恬,otc,28000,36000,-8000,0,0,0,0,3000,-3000,-11000,TPEx
2025-09-12,5212,凌網,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,5213,亞昕,otc,419318,84238,335080,0,0,0,0,0,0,335080,TPEx
2025-09-12,5220,萬達光電,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,5223,安力-KY,otc,10000,9000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,5227,立凱-KY,otc,6000,11000,-5000,0,0,0,0,0,0,-5000,TPEx
2025-09-12,5228,鈺鎧,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,5230,雷笛克光學,otc,33000,9000,24000,0,0,0,2000,1505,495,24495,TPEx
2025-09-12,5236,凌陽創新,otc,27000,33000,-6000,0,0,0,0,71,-71,-6071,TPEx
2025-09-12,5245,智晶,otc,16000,4000,12000,0,0,0,0,0,0,12000,TPEx
2025-09-12,5251,天鉞電,otc,210000,361000,-151000,0,0,0,0,0,0,-151000,TPEx
2025-09-12,5263,智崴,otc,35000,29000,6000,0,0,0,110,0,110,6110,TPEx
2025-09-12,5272,笙科,otc,18000,5000,13000,0,0,0,0,45,-45,12955,TPEx
2025-09-12,5274,信驊,otc,211385,234376,-22991,70000,0,70000,13808,25936,-12128,34881,TPEx
2025-09-12,5276,達輝-KY,otc,8000,0,8000,0,0,0,0,0,0,8000,TPEx
2025-09-12,5278,尚凡*,otc,199000,117000,82000,0,0,0,1000,16823,-15823,66177,TPEx
2025-09-12,5287,數字,otc,233732,219291,14441,0,0,0,0,19000,-19000,-4559,TPEx
2025-09-12,5289,宜鼎,otc,840733,1372381,-531648,325000,0,325000,116093,74835,41258,-165390,TPEx
2025-09-12,5291,邑昇,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,5299,杰力,otc,128000,41000,87000,0,0,0,1000,164593,-163593,-76593,TPEx
2025-09-12,5301,寶得利,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,5302,太欣,otc,27000,3000,24000,0,0,0,0,0,0,24000,TPEx
2025-09-12,5309,系統電,otc,8777309,6248005,2529304,0,0,0,192969,796557,-603588,1925716,TPEx
2025-09-12,5310,天剛,otc,0,2000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,5312,寶島科,otc,19000,1000,18000,0,0,0,0,0,0,18000,TPEx
2025-09-12,5314,世紀*,otc,636650,194236,442414,0,2000,-2000,44000,1000,43000,483414,TPEx
2025-09-12,5315,光聯,otc,203000,68000,135000,0,0,0,0,0,0,135000,TPEx
2025-09-12,5321,美而快,otc,2000,10000,-8000,0,0,0,0,0,0,-8000,TPEx
2025-09-12,5324,士開,otc,0,28000,-28000,0,0,0,0,0,0,-28000,TPEx
2025-09-12,5328,華容,otc,582000,132000,450000,0,0,0,0,388,-388,449612,TPEx
2025-09-12,5340,建榮,otc,436200,489000,-52800,0,0,0,50000,14555,35445,-17355,TPEx
2025-09-12,5344,立衛,otc,2000,2000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,5347,世界,otc,2243966,1922989,320977,1000,90910,-89910,52399,23200,29199,260266,TPEx
2025-09-12,5351,鈺創,otc,3111000,2435000,676000,0,0,0,29997,7131,22866,698866,TPEx
2025-09-12,5353,台林,otc,7000,9000,-2000,0,0,0,10000,10000,0,-2000,TPEx
2025-09-12,5355,佳總,otc,0,7000,-7000,0,0,0,0,370,-370,-7370,TPEx
2025-09-12,5356,協益,otc,1000,19000,-18000,0,0,0,0,7000,-7000,-25000,TPEx
2025-09-12,5364,力麗店,otc,3000,0,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,5371,中光電,otc,6760000,6719664,40336,0,0,0,242239,1652476,-1410237,-1369901,TPEx
2025-09-12,5381,合正,otc,150010,195000,-44990,0,0,0,1000,1076,-76,-45066,TPEx
2025-09-12,5386,青雲,otc,21000,29000,-8000,0,0,0,1000,8451,-7451,-15451,TPEx
2025-09-12,5392,能率,otc,1717000,2283000,-566000,0,0,0,253299,134496,118803,-447197,TPEx
2025-09-12,5398,慕康生醫,otc,8000,12000,-4000,0,0,0,0,2000,-2000,-6000,TPEx
2025-09-12,5403,中菲,otc,6000,26000,-20000,0,0,0,0,0,0,-20000,TPEx
2025-09-12,5410,國眾,otc,161000,306000,-145000,0,0,0,6000,12863,-6863,-151863,TPEx
2025-09-12,5425,台半,otc,639756,259000,380756,0,0,0,67088,12621,54467,435223,TPEx
2025-09-12,5426,振發,otc,61000,125000,-64000,0,0,0,33,107,-74,-64074,TPEx
2025-09-12,5432,新門,otc,77000,77000,0,0,0,0,0,0,0,0,TPEx
2025-09-12,5438,東友,otc,0,3000,-3000,0,0,0,82000,0,82000,79000,TPEx
2025-09-12,5439,高技,otc,987000,1237059,-250059,0,0,0,30458,18344,12114,-237945,TPEx
2025-09-12,5443,均豪,otc,1657040,5780135,-4123095,0,0,0,139000,191651,-52651,-4175746,TPEx
2025-09-12,5450,南良,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,5452,佶優,otc,159000,41000,118000,0,0,0,1115,938,177,118177,TPEx
2025-09-12,5455,昇益,otc,1000,3000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,5457,宣德,otc,333000,559000,-226000,0,0,0,13000,29016,-16016,-242016,TPEx
2025-09-12,5460,同協,otc,31000,4000,27000,0,0,0,0,0,0,27000,TPEx
2025-09-12,5464,霖宏,otc,0,3000,-3000,0,0,0,0,0,0,-3000,TPEx
2025-09-12,5465,富驊,otc,85000,41000,44000,0,0,0,0,4198,-4198,39802,TPEx
2025-09-12,5474,聰泰,otc,734000,995000,-261000,0,0,0,61465,128435,-66970,-327970,TPEx
2025-09-12,5475,德宏,otc,843100,2830150,-1987050,0,0,0,16000,15873,127,-1986923,TPEx
2025-09-12,5478,智冠,otc,64000,23530,40470,0,0,0,4000,1000,3000,43470,TPEx
2025-09-12,5483,中美晶,otc,4381520,2044000,2337520,0,60216,-60216,446871,225646,221225,2498529,TPEx
2025-09-12,5487,通泰,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,5488,松普,otc,14000,5000,9000,0,0,0,0,0,0,9000,TPEx
2025-09-12,5489,彩富,otc,7000,44000,-37000,0,0,0,0,194,-194,-37194,TPEx
2025-09-12,5490,同亨,otc,932000,526000,406000,0,0,0,13,0,13,406013,TPEx
2025-09-12,5493,三聯,otc,170000,13000,157000,0,0,0,939,0,939,157939,TPEx
2025-09-12,5498,凱崴,otc,626100,558000,68100,0,0,0,7000,6411,589,68689,TPEx
2025-09-12,5508,永信建,otc,806000,279000,527000,0,8000,-8000,90730,6620,84110,603110,TPEx
2025-09-12,5511,德昌,otc,53000,2000,51000,0,0,0,0,3000,-3000,48000,TPEx
2025-09-12,5512,力麒,otc,132000,619000,-487000,0,0,0,0,29000,-29000,-516000,TPEx
2025-09-12,5520,力泰,otc,2000,0,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,5523,豐謙,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,5529,鉅陞,otc,3000,2000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,5530,龍巖,otc,70000,49233,20767,0,0,0,0,0,0,20767,TPEx
2025-09-12,5536,聖暉*,otc,1132100,711866,420234,0,348000,-348000,33138,54709,-21571,50663,TPEx
2025-09-12,5603,陸海,otc,4000,2000,2000,0,0,0,0,0,0,2000,TPEx
2025-09-12,5604,中連,otc,0,1000,-1000,0,0,0,0,0,0,-1000,TPEx
2025-09-12,5609,中菲行,otc,36405,105000,-68595,0,0,0,1000,3056,-2056,-70651,TPEx
2025-09-12,5701,劍湖山,otc,0,0,0,0,0,0,0,11,-11,-11,TPEx
2025-09-12,5704,老爺知,otc,0,0,0,0,0,0,8,0,8,8,TPEx
2025-09-12,5864,致和證,otc,69000,66000,3000,0,0,0,0,0,0,3000,TPEx
2025-09-12,5902,德記,otc,25000,8000,17000,0,0,0,0,0,0,17000,TPEx
2025-09-12,5903,全家,otc,19000,21000,-2000,0,49000,-49000,4000,4000,0,-51000,TPEx
2025-09-12,5904,寶雅,otc,118000,217000,-99000,0,28050,-28050,16000,19604,-3604,-130654,TPEx
2025-09-12,5905,南仁湖,otc,468000,84000,384000,0,0,0,0,4,-4,383996,TPEx
2025-09-12,6015,宏遠證,otc,105000,26000,79000,0,0,0,0,0,0,79000,TPEx
2025-09-12,6016,康和證,otc,247000,72000,175000,0,0,0,0,0,0,175000,TPEx
2025-09-12,6021,美好證,otc,2000,1000,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6023,元大期,otc,9000,2000,7000,0,0,0,0,0,0,7000,TPEx
2025-09-12,6026,福邦證,otc,66000,4000,62000,0,0,0,0,0,0,62000,TPEx
2025-09-12,6101,寬魚國際,otc,15000,17000,-2000,0,0,0,0,0,0,-2000,TPEx
2025-09-12,6104,創惟,otc,390000,423000,-33000,0,0,0,22168,13168,9000,-24000,TPEx
2025-09-12,6109,亞元,otc,0,0,0,0,0,0,0,440,-440,-440,TPEx
2025-09-12,6111,大宇資,otc,657000,549000,108000,0,0,0,17687,5365,12322,120322,TPEx
2025-09-12,6113,亞矽,otc,34000,67000,-33000,0,0,0,0,0,0,-33000,TPEx
2025-09-12,6114,久威,otc,7000,5000,2000,0,0,0,149,2000,-1851,149,TPEx
2025-09-12,6118,建達,otc,537000,286000,251000,0,0,0,0,0,0,251000,TPEx
2025-09-12,6121,新普,otc,220470,163298,57172,0,116970,-116970,3000,8443,-5443,-65241,TPEx
2025-09-12,6122,擎邦,otc,73000,24000,49000,0,0,0,1,12000,-11999,37001,TPEx
2025-09-12,6123,上奇,otc,2000,14000,-12000,0,0,0,0,5000,-5000,-17000,TPEx
2025-09-12,6124,業強,otc,1000,0,1000,0,0,0,0,0,0,1000,TPEx
2025-09-12,6125,廣運,otc,578000,299142,278858,0,0,0,9755,13497,-3742,275116,TPEx
2025-09-12,6126,信音,otc,79000,61000,18000,0,0,0,0,16000,-16000,2000,TPEx
2025-09-12,6127,九豪,otc,438000,88000,350000,0,0,0,7,135129,-135122,214878,TPEx
2025-09-12,6129,普誠,otc,335000,116000,219000,0,0,0,3000,1012,1988,220988,TPEx
2025-09-12,6130,上亞科技,otc,134000,14000,120000,0,0,0,1000,308,692,120692,TPEx
2025-09-12,6134,萬旭,otc,29000,230000,-201000,0,0,0,11000,1001,9999,-191001,TPEx
2025-09-12,6138,茂達,otc,50000,1000,49000,0,4000,-4000,3997,0,3997,48997,TPEx
2025-09-12,6140,訊達,otc,74000,167000,-93000,0,0,0,6000,5422,578,-92422,TPEx
2025-09-12,6143,振曜,otc,829000,534000,295000,0,0,0,28799,235193,-206394,88606,TPEx
2025-09-12,6146,耕興,otc,55000,82542,-27542,0,1000,-1000,0,1801,-1801,-30343,TPEx
2025-09-12,6147,頎邦,otc,263000,288000,-25000,0,68312,-68312,0,6265,-6265,-99577,TPEx
2025-09-12,6148,驊宏資,otc,123000,223000,-100000,0,0,0,2000,1390,610,-99390,TPEx
2025-09-12,6150,撼訊,otc,278000,97000,181000,0,0,0,2417,4080,-1663,179337,TPEx
2025-09-12,6151,晉倫,otc,18000,48000,-30000,0,0,0,0,572,-572,-30572,TPEx
